flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
35063.598,5.9175315,0,0.0012606547,205.73443044924738,546.3740943583252,1119,30826.738,5.2073474,878.7542,0.27974674,35063.598,5.9175315,0,,,,,205.73443044924738,0.00016936172,546.3740943583252,0.00016922533,0.0008113133,0.029955944,6614926
35058.08,5.9179335,0,0.0012615675,205.73445477795084,546.3737416771961,1120,30822.432,5.20709,878.5712,0.27978152,35058.08,5.9179335,0,,,,,205.73445477795084,0.00016943733,546.3737416771961,0.00016926246,0.0010250427,0.030104566,6614926
35043.516,5.9131136,0,0.0012624803,205.73462346947764,546.3739959256138,1121,30810.316,5.2062225,877.7344,0.2798992,35043.516,5.9131136,0,,,,,205.73462346947764,0.00016945638,546.3739959256138,0.00016928262,0.0011998182,0.03054747,6614926
35045.043,5.9131265,0,0.001263393,205.7351065182349,546.3738196926882,1122,30811.537,5.206511,879.2166,0.27976704,35045.043,5.9131265,0,,,,,205.7351065182349,0.00016949257,546.3738196926882,0.00016932203,0.0012251897,0.030150281,6614926
35062.402,5.9187284,0,0.0012643057,205.7343185131874,546.3739850712293,1123,30825.852,5.20725,877.83264,0.27984518,35062.402,5.9187284,0,,,,,205.7343185131874,0.00016938675,546.3739850712293,0.00016923717,0.0012015811,0.030531706,6614926
35091.76,5.915571,0,0.0012652182,205.7345531814843,546.3741696860899,1124,30851.19,5.208817,878.76685,0.28003445,35091.76,5.915571,0,,,,,205.7345531814843,0.00016924567,546.3741696860899,0.00016910124,0.0012430223,0.03049703,6614926
35104.934,5.916923,0,0.0012661308,205.73398965532382,546.3738455581632,1125,30864.566,5.2096624,879.254,0.2799431,35104.934,5.916923,0,,,,,205.73398965532382,0.00016920514,546.3738455581632,0.00016904823,0.00084085885,0.030422855,6614926
35112.504,5.9181085,0,0.0012670433,205.73457512658473,546.3742986322934,1126,30869.115,5.2099204,878.6557,0.2799647,35112.504,5.9181085,0,,,,,205.73457512658473,0.00016918089,546.3742986322934,0.00016901756,0.0010789363,0.0305453,6614926
35096.51,5.917452,0,0.0012679558,205.73419276604827,546.3741063974915,1127,30856.102,5.2091937,877.48914,0.27997592,35096.51,5.917452,0,,,,,205.73419276604827,0.00016924724,546.3741063974915,0.00016909122,0.00075458165,0.030416247,6614926
35108.316,5.9240723,0,0.0012688681,205.73393671864957,546.3740191087915,1128,30867.34,5.209809,877.5558,0.27989477,35108.316,5.9240723,0,,,,,205.73393671864957,0.00016921386,546.3740191087915,0.00016903058,0.00073866925,0.030377991,6614926
35100.062,5.919051,0,0.0012697804,205.73390824319918,546.3740395822248,1129,30858.832,5.2093472,878.78485,0.2800277,35100.062,5.919051,0,,,,,205.73390824319918,0.0001692311,546.3740395822248,0.00016906192,0.0010059186,0.03027742,6614926
35102.457,5.923453,0,0.0012706928,205.7338069076172,546.3740941517038,1130,30861.232,5.209443,878.4395,0.28013635,35102.457,5.923453,0,,,,,205.7338069076172,0.00016921156,546.3740941517038,0.00016904865,0.0006017172,0.030261064,6614926
35098.152,5.914981,0,0.001271605,205.73424262375198,546.3743049715542,1131,30856.322,5.2091093,877.71783,0.28018585,35098.152,5.914981,0,,,,,205.73424262375198,0.00016921743,546.3743049715542,0.0001690598,0.0009018697,0.030774252,6614926
35115.484,5.9199934,0,0.0012725171,205.73415245400597,546.3744104868118,1132,30874.393,5.210166,877.8393,0.2799438,35115.484,5.9199934,0,,,,,205.73415245400597,0.00016915918,546.3744104868118,0.00016899644,0.0007102544,0.030651651,6614926
35102.117,5.914788,0,0.0012734293,205.7340213562869,546.3745015476511,1133,30859.273,5.209281,878.8665,0.27976412,35102.117,5.914788,0,,,,,205.7340213562869,0.00016921358,546.3745015476511,0.00016906085,0.0006639712,0.030956887,6614926
35104.914,5.918606,0,0.0012743413,205.7340170817899,546.3744917934744,1134,30863.002,5.20948,878.332,0.2800857,35104.914,5.918606,0,,,,,205.7340170817899,0.00016920228,546.3744917934744,0.00016904106,0.00091869594,0.03053828,6614926
35106.06,5.915607,0,0.0012752532,205.73414452211537,546.3742842801067,1135,30864.973,5.2095985,878.63293,0.2800586,35106.06,5.915607,0,,,,,205.73414452211537,0.00016917297,546.3742842801067,0.00016901694,0.0008043771,0.03085151,6614926
35103.16,5.91741,0,0.0012761651,205.73410023326088,546.3744749769412,1136,30861.52,5.209458,878.783,0.27974063,35103.16,5.91741,0,,,,,205.73410023326088,0.00016920432,546.3744749769412,0.00016904552,0.0007895116,0.030672042,6614926
35125.246,5.922857,0,0.001277077,205.73438924318566,546.3739906590129,1137,30881.854,5.2106028,878.38025,0.2799069,35125.246,5.922857,0,,,,,205.73438924318566,0.00016913057,546.3739906590129,0.00016897287,0.0011338576,0.030487018,6614926
35120.0,5.923657,8192,0.0012779888,205.73431978559512,546.3739008036573,1138,30876.402,5.210232,877.13605,0.28015095,35120.0,5.923657,8192,,,,,205.73431978559512,0.00016911037,546.3739008036573,0.0001689586,0.0011268604,0.029999273,6614926
35131.9,5.919442,0,0.0012789005,205.73448022894985,546.3736928540693,1139,30887.924,5.2109575,877.40674,0.27994293,35131.9,5.919442,0,,,,,205.73448022894985,0.00016906114,546.3736928540693,0.00016891163,0.0012166846,0.030311447,6614926
35128.28,5.921784,0,0.0012798123,205.73468022673214,546.3741680488707,1140,30883.436,5.2107577,878.0377,0.28027418,35128.28,5.921784,0,,,,,205.73468022673214,0.00016910712,546.3741680488707,0.00016895554,0.0010719332,0.030518422,6614926
35133.02,5.9207435,0,0.0012807238,205.7345454236915,546.3742125640367,1141,30886.895,5.210946,877.88086,0.2800317,35133.02,5.9207435,0,,,,,205.7345454236915,0.00016908326,546.3742125640367,0.00016893081,0.001141223,0.03033817,6614926
35141.13,5.921983,0,0.0012816355,205.73410883801859,546.3744621451601,1142,30895.836,5.2114286,876.9081,0.28000492,35141.13,5.921983,0,,,,,205.73410883801859,0.00016904683,546.3744621451601,0.0001688573,0.00087746355,0.030780256,6614926
35147.23,5.9255857,0,0.0012825469,205.73409481427566,546.373882875405,1143,30900.115,5.2117333,877.494,0.2799844,35147.23,5.9255857,0,,,,,205.73409481427566,0.00016900465,546.373882875405,0.00016885732,0.0009107602,0.03037173,6614926
35158.25,5.924567,0,0.0012834584,205.7340292712249,546.374299969769,1144,30909.826,5.212324,877.2572,0.27998403,35158.25,5.924567,0,,,,,205.7340292712249,0.0001689703,546.374299969769,0.00016882874,0.0008029595,0.030754317,6614926
35156.1,5.925155,0,0.0012843698,205.73382148665118,546.3740478095798,1145,30907.479,5.2122374,877.49774,0.27997735,35156.1,5.925155,0,,,,,205.73382148665118,0.00016900575,546.3740478095798,0.00016883922,9.976405e-05,0.030355508,6614926
35190.098,5.927808,0,0.0012852811,205.73349396019222,546.3740903610877,1146,30938.137,5.213974,877.48627,0.28000832,35190.098,5.927808,0,,,,,205.73349396019222,0.00016884414,546.3740903610877,0.00016869178,5.4646716e-05,0.030478243,6614926
35177.06,5.922774,0,0.0012861924,205.73413453756177,546.3746030590294,1147,30926.256,5.2132845,876.84033,0.27995658,35177.06,5.922774,0,,,,,205.73413453756177,0.00016890407,546.3746030590294,0.00016874248,0.00058553973,0.030839417,6614926
35184.85,5.9264746,0,0.0012871036,205.73394678202573,546.3745916296655,1148,30931.928,5.213668,877.88165,0.27975646,35184.85,5.9264746,0,,,,,205.73394678202573,0.00016889448,546.3745916296655,0.00016872252,0.0006986539,0.0307435,6614926
35197.418,5.926838,0,0.0012880148,205.73414723897264,546.3741170837915,1149,30945.975,5.214748,880.6283,0.28023928,35197.418,5.926838,0,,,,,205.73414723897264,0.00016884031,546.3741170837915,0.00016868216,0.000994532,0.030459575,6614926
35210.26,5.927082,0,0.0012889259,205.7340194109498,546.3746144936767,1150,30955.494,5.215036,877.0239,0.2797539,35210.26,5.927082,0,,,,,205.7340194109498,0.00016873385,546.3746144936767,0.00016859888,0.000989027,0.030705271,6614926
35196.793,5.9269147,0,0.001289837,205.73408907933086,546.3747382108024,1151,30943.44,5.21431,877.5885,0.27994564,35196.793,5.9269147,0,,,,,205.73408907933086,0.00016880638,546.3747382108024,0.00016863814,0.0008463787,0.03086473,6614926
35211.31,5.927535,0,0.0012907479,205.73432084596647,546.374579513649,1152,30956.318,5.215051,877.97845,0.2798463,35211.31,5.927535,0,,,,,205.73432084596647,0.0001687523,546.374579513649,0.0001685733,0.0009194112,0.030592155,6614926
35215.816,5.924407,0,0.0012916588,205.73436479231165,546.3743274750894,1153,30961.012,5.2153277,876.9849,0.27982312,35215.816,5.924407,0,,,,,205.73436479231165,0.0001687329,546.3743274750894,0.00016856451,0.0011722076,0.03054383,6614926
35229.367,5.9267774,0,0.0012925697,205.7344953529205,546.3744048242669,1154,30973.324,5.2160892,876.4171,0.2799345,35229.367,5.9267774,0,,,,,205.7344953529205,0.00016866646,546.3744048242669,0.00016851065,0.0012433174,0.03068176,6614926
35230.79,5.9249682,0,0.0012934804,205.73424025795367,546.3740190768656,1155,30972.086,5.2160077,877.7411,0.27980977,35230.79,5.9249682,0,,,,,205.73424025795367,0.00016868589,546.3740190768656,0.00016851335,0.0010192866,0.030252688,6614926
35235.195,5.926896,0,0.0012943912,205.7344337148651,546.3740200951844,1156,30978.031,5.216392,877.24896,0.27978688,35235.195,5.926896,0,,,,,205.7344337148651,0.0001686441,546.3740200951844,0.00016848432,0.0010568554,0.03054217,6614926
35242.31,5.932447,0,0.0012953018,205.73420137412825,546.3738370710744,1157,30984.049,5.216825,876.94415,0.27997816,35242.31,5.932447,0,,,,,205.73420137412825,0.00016858516,546.3738370710744,0.00016844457,0.0009026175,0.03032419,6614926
35241.617,5.933,0,0.0012962124,205.73394630229217,546.3742677346415,1158,30982.865,5.2166257,875.9445,0.27984083,35241.617,5.933,0,,,,,205.73394630229217,0.00016859053,546.3742677346415,0.00016843696,0.0010686322,0.030232387,6614926
35247.81,5.930801,0,0.001297123,205.7338932131305,546.374598646414,1159,30988.61,5.2169557,876.4863,0.27997795,35247.81,5.930801,0,,,,,205.7338932131305,0.00016856744,546.374598646414,0.00016842442,0.000635698,0.030649472,6614926
35261.844,5.932032,0,0.0012980335,205.73319110973435,546.374467318484,1160,31000.021,5.2177124,877.37146,0.27977344,35261.844,5.932032,0,,,,,205.73319110973435,0.0001685138,546.374467318484,0.00016837673,0.00021381752,0.030770754,6614926
35251.95,5.930514,0,0.001298944,205.73388539010554,546.374237072928,1161,30992.672,5.2172465,877.5661,0.27992582,35251.95,5.930514,0,,,,,205.73388539010554,0.00016853635,546.374237072928,0.00016839866,0.0007068579,0.0308623,6614926
35258.746,5.9286766,0,0.0012998544,205.73451367982125,546.3744310209009,1162,30997.428,5.2175303,876.222,0.28001928,35258.746,5.9286766,0,,,,,205.73451367982125,0.0001685281,546.3744310209009,0.00016837618,0.0010388005,0.030554658,6614926
35242.246,5.930763,0,0.0013007646,205.73413931959726,546.3743523741651,1163,30982.602,5.2166505,877.2384,0.27978766,35242.246,5.930763,0,,,,,205.73413931959726,0.0001686251,546.3743523741651,0.00016846173,0.00086451654,0.030260112,6614926
35268.99,5.9313474,0,0.0013016749,205.73413012966213,546.3738056682196,1164,31008.191,5.2181296,876.5576,0.27986273,35268.99,5.9313474,0,,,,,205.73413012966213,0.0001684962,546.3738056682196,0.00016832599,0.0010843988,0.030184506,6614926
35259.977,5.9317894,0,0.001302585,205.73417239931845,546.373990798951,1165,30999.16,5.217581,876.44086,0.2797386,35259.977,5.9317894,0,,,,,205.73417239931845,0.00016851984,546.373990798951,0.0001683892,0.00109204,0.030020518,6614926
35263.31,5.9321423,0,0.0013034951,205.7346782900987,546.3739302874318,1166,31002.691,5.217817,875.92914,0.28008875,35263.31,5.9321423,0,,,,,205.7346782900987,0.0001685321,546.3739302874318,0.00016838756,0.0010821166,0.030022277,6614926
35255.688,5.932826,0,0.0013044053,205.73436480884888,546.3735882554017,1167,30995.059,5.2173715,877.3146,0.280074,35255.688,5.932826,0,,,,,205.73436480884888,0.00016853165,546.3735882554017,0.00016840106,0.0011951582,0.029581038,6614926
35248.215,5.929731,0,0.0013053153,205.73482951152755,546.3734611378503,1168,30990.11,5.217013,876.5859,0.27989584,35248.215,5.929731,0,,,,,205.73482951152755,0.00016856259,546.3734611378503,0.00016841969,0.0017869936,0.029622547,6614926
35255.426,5.9341645,128,0.0013062252,205.73467131645833,546.373976129262,1169,30995.11,5.218253,876.14746,0.27983755,35255.426,5.9341645,128,,,,,205.73467131645833,0.00016860789,546.373976129262,0.00016840818,0.0015412,0.02972084,6614926
35253.73,5.933157,0,0.0013071351,205.73462146930243,546.3732521260494,1170,30992.873,5.2175612,883.05865,0.27999917,35253.73,5.933157,0,,,,,205.73462146930243,0.00016859843,546.3732521260494,0.00016845664,0.0015593184,0.029440315,6614926
35235.35,5.930146,0,0.0013080449,205.7347335507176,546.3731182060819,1171,30979.47,5.216409,876.9367,0.2799307,35235.35,5.930146,0,,,,,205.7347335507176,0.00016860275,546.3731182060819,0.00016844166,0.0017579073,0.029680576,6614926
35223.52,5.9271183,0,0.0013089547,205.73519626239204,546.3732013278245,1172,30967.064,5.2157035,876.96375,0.27971864,35223.52,5.9271183,0,,,,,205.73519626239204,0.00016869098,546.3732013278245,0.00016854405,0.0019294072,0.029286342,6614926
35215.457,5.9323,128,0.0013098643,205.7352376757015,546.3734482547936,1173,30961.82,5.216309,877.63904,0.27980116,35215.457,5.9323,128,,,,,205.7352376757015,0.0001687179,546.3734482547936,0.0001685525,0.001768793,0.029183837,6614926
35153.55,5.9335365,2176,0.001310774,205.73459780338652,546.3732456255725,1174,30905.258,5.215719,875.6757,0.27998522,35153.55,5.9335365,2176,,,,,205.73459780338652,0.00016897375,546.3732456255725,0.0001688432,0.0013032941,0.02909178,6614926
35223.465,5.9315314,0,0.0013116836,205.7348029663451,546.3731320012989,1175,30969.28,5.215804,876.5078,0.28003561,35223.465,5.9315314,0,,,,,205.7348029663451,0.00016868662,546.3731320012989,0.0001685343,0.0013838338,0.029326417,6614926
35191.344,5.9310637,128,0.0013125931,205.7349746040956,546.3735853531973,1176,30939.842,5.2148595,876.521,0.28015327,35191.344,5.9310637,128,,,,,205.7349746040956,0.00016881934,546.3735853531973,0.00016865993,0.0013424724,0.029503316,6614926
35213.88,5.931477,0,0.0013135026,205.73476934904383,546.3734955837665,1177,30958.613,5.215172,876.27716,0.28011826,35213.88,5.931477,0,,,,,205.73476934904383,0.00016872855,546.3734955837665,0.00016857745,0.0013725364,0.029426131,6614926
35201.78,5.9306626,0,0.0013144119,205.73442563015416,546.3735052956833,1178,30948.822,5.214583,876.2817,0.2799505,35201.78,5.9306626,0,,,,,205.73442563015416,0.00016874248,546.3735052956833,0.00016861026,0.0012757314,0.029536607,6614926
35214.14,5.9323616,0,0.0013153212,205.7342299355495,546.3736704516668,1179,30959.924,5.215193,875.86365,0.28014642,35214.14,5.9323616,0,,,,,205.7342299355495,0.00016869334,546.3736704516668,0.00016855076,0.0008759988,0.029786566,6614926
35197.65,5.930822,0,0.0013162305,205.7348616222814,546.3734727996841,1180,30945.46,5.2144413,877.183,0.27991965,35197.65,5.930822,0,,,,,205.7348616222814,0.00016880868,546.3734727996841,0.00016866141,0.001208472,0.029451804,6614926
35194.758,5.9307103,0,0.0013171397,205.73321545287797,546.3734685293009,1181,30942.285,5.214227,877.20325,0.2799703,35194.758,5.9307103,0,,,,,205.73321545287797,0.00016880383,546.3734685293009,0.00016862525,0.00056640344,0.029510109,6614926
35191.758,5.9316406,0,0.0013180488,205.7335232191693,546.3737524642495,1182,30938.8,5.214058,877.72314,0.27973083,35191.758,5.9316406,0,,,,,205.7335232191693,0.00016881229,546.3737524642495,0.00016868107,0.0002764493,0.029858815,6614926
35202.645,5.930294,0,0.0013189579,205.7337482274872,546.373582919355,1183,30950.543,5.214678,876.94586,0.27988303,35202.645,5.930294,0,,,,,205.7337482274872,0.00016876849,546.373582919355,0.00016862703,0.0005101912,0.029587906,6614926
35181.523,5.9300013,0,0.0013198669,205.73305453435523,546.3733376181998,1184,30930.008,5.2134404,876.56714,0.27991205,35181.523,5.9300013,0,,,,,205.73305453435523,0.00016883192,546.3733376181998,0.0001687153,-0.00015068629,0.029229665,6614926
35193.23,5.9323354,0,0.0013207758,205.73326262415117,546.3736263510166,1185,30941.871,5.2141523,875.8814,0.28017026,35193.23,5.9323354,0,,,,,205.73326262415117,0.00016877003,546.3736263510166,0.0001686215,0.00030889857,0.029739792,6614926
35183.15,5.928049,0,0.0013216847,205.73401739172556,546.3746421393168,1186,30930.324,5.2134495,877.4418,0.2795769,35183.15,5.928049,0,,,,,205.73401739172556,0.00016883158,546.3746421393168,0.00016870938,0.00057637814,0.0301627,6614926
35183.004,5.931279,0,0.0013225935,205.73385890347777,546.3736772763373,1187,30931.97,5.213575,877.1352,0.27990064,35183.004,5.931279,0,,,,,205.73385890347777,0.00016885567,546.3736772763373,0.00016873337,0.00038072275,0.029694125,6614926
35188.656,5.931824,0,0.0013235023,205.7338026054252,546.3730626042349,1188,30937.508,5.213912,876.6528,0.28011295,35188.656,5.931824,0,,,,,205.7338026054252,0.00016882102,546.3730626042349,0.00016870367,0.00023611767,0.029157523,6614926
35167.477,5.932147,128,0.001324411,205.73286503316643,546.3734584682785,1189,30917.158,5.213243,876.4052,0.2799163,35167.477,5.932147,128,,,,,205.73286503316643,0.00016888743,546.3734584682785,0.00016877013,-2.7330017e-05,0.029624484,6614926
34772.645,5.9042253,0,0.0013253196,205.73301202253322,546.3733073222909,1190,30572.275,5.1889544,876.5813,0.27972764,34772.645,5.9042253,0,,,,,205.73301202253322,0.00017056218,546.3733073222909,0.00017043046,-0.00011521876,0.029237034,6614926
33518.895,5.8266907,0,0.0013262281,205.73277509401834,546.3725897398474,1191,29473.6,5.119776,877.142,0.27974123,33518.895,5.8266907,0,,,,,205.73277509401834,0.00017611549,546.3725897398474,0.00017581442,0.00014319927,0.029231107,6614926
33023.8,5.795764,0,0.0013271366,205.73182930748828,546.3727622843055,1192,29040.195,5.0930524,877.35223,0.27986458,33023.8,5.795764,0,,,,,205.73182930748828,0.00017839366,546.3727622843055,0.00017808421,0.00010749388,0.02915125,6614926
32913.535,5.787301,0,0.0013280452,205.73234623890056,546.3731516253067,1193,28941.758,5.0869527,876.4553,0.2799542,32913.535,5.787301,0,,,,,205.73234623890056,0.00017897642,546.3731516253067,0.00017862425,0.00029783612,0.02953727,6614926
32875.42,5.7845416,0,0.0013289535,205.73202836287263,546.3740356690748,1194,28907.201,5.0847945,877.11115,0.2797042,32875.42,5.7845416,0,,,,,205.73202836287263,0.00017909953,546.3740356690748,0.00017877949,3.3500366e-06,0.029725863,6614926
32924.04,5.7882276,8192,0.0013298618,205.73131264661,546.3730514682708,1195,28953.336,5.087706,875.7532,0.2798367,32924.04,5.7882276,8192,,,,,205.73131264661,0.00017891472,546.3730514682708,0.00017857253,-0.0005490791,0.02964076,6614926
33108.043,5.8014007,0,0.0013307701,205.73095689511658,546.3731638470831,1196,29112.443,5.0974827,875.0095,0.2800203,33108.043,5.8014007,0,,,,,205.73095689511658,0.00017798087,546.3731638470831,0.00017769833,-0.0010679176,0.029408583,6614926
33861.457,5.8461533,0,0.0013316782,205.73134120294827,546.3726370996541,1197,29773.197,5.138177,876.454,0.2798511,33861.457,5.8461533,0,,,,,205.73134120294827,0.00017452566,546.3726370996541,0.00017431565,-0.0010658024,0.029143147,6614926
34990.797,5.922474,0,0.0013325864,205.73253556752434,546.3732859249156,1198,30762.479,5.203303,876.12067,0.2802523,34990.797,5.922474,0,,,,,205.73253556752434,0.00016961517,546.3732859249156,0.00016949953,-0.00086476485,0.028821738,6614926
35169.98,5.932543,0,0.0013334944,205.7329439803504,546.3731466927952,1199,30921.195,5.2129145,875.87994,0.2798004,35169.98,5.932543,0,,,,,205.7329439803504,0.00016889238,546.3731466927952,0.00016878279,-0.0006519582,0.029139237,6614926
35170.152,5.9325266,0,0.0013344024,205.73306838179633,546.3732060214832,1200,30921.178,5.2128716,875.67944,0.27988485,35170.152,5.9325266,0,,,,,205.73306838179633,0.00016885069,546.3732060214832,0.0001687351,-0.00029734336,0.028928177,6614926
35172.883,5.9298162,0,0.0013353103,205.73229132806918,546.3730334855605,1201,30921.986,5.21287,876.0087,0.27979532,35172.883,5.9298162,0,,,,,205.73229132806918,0.00016885334,546.3730334855605,0.00016873055,-0.0009159288,0.028831309,6614926
35167.984,5.934558,0,0.0013362182,205.7331930335515,546.3731108334213,1202,30918.959,5.2127705,875.5794,0.2796835,35167.984,5.934558,0,,,,,205.7331930335515,0.00016890427,546.3731108334213,0.00016877943,-0.00034469913,0.028895086,6614926
35166.5,5.931633,0,0.001337126,205.7329902193657,546.3731014414732,1203,30917.688,5.2127514,876.29376,0.27997777,35166.5,5.931633,0,,,,,205.7329902193657,0.00016890118,546.3731014414732,0.00016878145,-0.00027918012,0.029175878,6614926
35159.586,5.930119,0,0.0013380337,205.7328805832159,546.3734598338817,1204,30912.027,5.212376,876.1752,0.27999786,35159.586,5.930119,0,,,,,205.7328805832159,0.00016894954,546.3734598338817,0.00016881755,-0.0005921486,0.029111372,6614926
35161.793,5.931223,0,0.0013389414,205.7331559212576,546.3726019038604,1205,30913.55,5.2123437,875.3763,0.2801567,35161.793,5.931223,0,,,,,205.7331559212576,0.00016889909,546.3726019038604,0.00016878928,-0.00037617577,0.028657764,6614926
35176.105,5.9302998,0,0.001339849,205.73285723915262,546.3732238160728,1206,30925.154,5.213098,875.7502,0.2799325,35176.105,5.9302998,0,,,,,205.73285723915262,0.00016882943,546.3732238160728,0.00016873034,-0.0007382217,0.028546099,6614926
35162.652,5.9304013,0,0.0013407564,205.73286176053824,546.3727271381968,1207,30914.951,5.2124567,875.94745,0.2797562,35162.652,5.9304013,0,,,,,205.73286176053824,0.0001688883,546.3727271381968,0.00016879557,-0.000729168,0.028554495,6614926
35171.953,5.933902,0,0.001341664,205.73283151228634,546.3731347954426,1208,30922.29,5.2129602,875.3378,0.28002244,35171.953,5.933902,0,,,,,205.73283151228634,0.00016887189,546.3731347954426,0.00016877339,-0.0005509798,0.028823152,6614926
35160.08,5.930627,0,0.0013425713,205.73315865256924,546.372948743611,1209,30912.74,5.212311,874.34174,0.2798229,35160.08,5.930627,0,,,,,205.73315865256924,0.0001688974,546.372948743611,0.00016878021,-0.00041621315,0.028844565,6614926
35165.04,5.9331517,0,0.0013434787,205.73286090581206,546.3734219144156,1210,30914.752,5.212388,875.22174,0.2798513,35165.04,5.9331517,0,,,,,205.73286090581206,0.00016886191,546.3734219144156,0.00016876317,-0.00027979267,0.028800411,6614926
35170.047,5.9349895,0,0.0013443859,205.73294984256017,546.3726803198628,1211,30920.69,5.2127714,874.6851,0.27985033,35170.047,5.9349895,0,,,,,205.73294984256017,0.00016886518,546.3726803198628,0.00016877643,-0.0006128509,0.028691802,6614926
35174.133,5.930706,0,0.0013452931,205.73272772996347,546.3726659426486,1212,30924.785,5.21295,873.4409,0.27956888,35174.133,5.930706,0,,,,,205.73272772996347,0.00016883516,546.3726659426486,0.00016872156,-0.00090307585,0.028710084,6614926
35165.6,5.9342866,0,0.0013462002,205.73312409904176,546.372996090159,1213,30916.758,5.212437,874.81067,0.27977452,35165.6,5.9342866,0,,,,,205.73312409904176,0.0001688577,546.372996090159,0.0001687581,-0.0005203205,0.028927732,6614926
35168.992,5.934128,0,0.0013471073,205.73288825122356,546.3731577730579,1214,30920.4,5.21272,874.3566,0.2800741,35168.992,5.934128,0,,,,,205.73288825122356,0.00016882789,546.3731577730579,0.0001687523,-0.00040778745,0.028776018,6614926
