flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
54785.64,7.28876,0,0.00060843106,218.2948958653531,978.6788265816855,587,46403.35,6.258886,1373.7261,0.42606962,54785.64,7.28876,0,,,,,218.2948958653531,0.00017769699,978.6788265816855,0.00014784167,-0.0019650157,0.0012751392,8962094
54793.145,7.302697,0,0.0006092725,218.29556322652763,978.678375713482,588,46406.574,6.258347,1370.577,0.4260298,54793.145,7.302697,0,,,,,218.29556322652763,0.00017763698,978.678375713482,0.00014782483,-0.0020150815,0.0011208218,8962094
54771.875,7.3013277,8192,0.0006101139,218.29518310363176,978.6783534118184,589,46389.16,6.258981,1373.1008,0.42651054,54771.875,7.3013277,8192,,,,,218.29518310363176,0.00017778207,978.6783534118184,0.00014790367,-0.002596373,0.0011549544,8962094
54791.95,7.2948904,0,0.0006109553,218.29477330756546,978.6784228425133,590,46408.594,6.2596273,1373.7328,0.42507204,54791.95,7.2948904,0,,,,,218.29477330756546,0.00017767855,978.6784228425133,0.00014784241,-0.0028771607,0.0010757333,8962094
54780.04,7.319488,0,0.00061179674,218.29491140406262,978.6788567094234,591,46392.438,6.2588234,1372.614,0.4260905,54780.04,7.319488,0,,,,,218.29491140406262,0.00017771432,978.6788567094234,0.00014786547,-0.0029783077,0.0014392005,8962094
54791.453,7.3098283,0,0.0006126382,218.2951685423977,978.6793548110478,592,46405.66,6.2595825,1371.9723,0.4271628,54791.453,7.3098283,0,,,,,218.2951685423977,0.00017768148,978.6793548110478,0.00014782418,-0.0027835965,0.0017119057,8962094
54793.363,7.3178506,0,0.00061347964,218.29482694384345,978.6796785204659,593,46403.855,6.2594047,1373.4766,0.42546815,54793.363,7.3178506,0,,,,,218.29482694384345,0.00017769002,978.6796785204659,0.00014783096,-0.0032000775,0.0021047853,8962094
54784.977,7.314415,0,0.00061432115,218.29523779127447,978.6794413675615,594,46397.438,6.2590194,1371.9532,0.42568266,54784.977,7.314415,0,,,,,218.29523779127447,0.00017765403,978.6794413675615,0.00014783272,-0.002740559,0.0019097085,8962094
54799.363,7.321436,0,0.00061516266,218.29517192221675,978.6797131191042,595,46409.39,6.2596235,1371.6368,0.42610747,54799.363,7.321436,0,,,,,218.29517192221675,0.00017767434,978.6797131191042,0.0001477947,-0.0027386427,0.002086869,8962094
54787.17,7.320538,0,0.00061600417,218.294921178995,978.679569615414,596,46397.133,6.259211,1373.9207,0.42545825,54787.17,7.320538,0,,,,,218.294921178995,0.00017772718,978.679569615414,0.00014784091,-0.00288966,0.0022523382,8962094
54782.918,7.313649,0,0.0006168457,218.29530082103167,978.6797987913385,597,46391.47,6.2588735,1372.0994,0.42486712,54782.918,7.313649,0,,,,,218.29530082103167,0.00017777755,978.6797987913385,0.00014784177,-0.003041601,0.0023555893,8962094
54806.367,7.333596,0,0.00061768724,218.29486049856408,978.6796079315307,598,46411.914,6.259807,1373.2335,0.42548543,54806.367,7.333596,0,,,,,218.29486049856408,0.0001776438,978.6796079315307,0.00014779862,-0.0028109911,0.0020464705,8962094
54790.477,7.3261666,0,0.0006185288,218.29554338914298,978.6794754604557,599,46395.195,6.2588987,1371.0099,0.4256008,54790.477,7.3261666,0,,,,,218.29554338914298,0.00017766583,978.6794754604557,0.00014780009,-0.0030578447,0.0020004397,8962094
54786.17,7.334775,0,0.0006193704,218.29527337268433,978.6793152471147,600,46394.684,6.258948,1370.5853,0.42552274,54786.17,7.334775,0,,,,,218.29527337268433,0.00017768862,978.6793152471147,0.00014783234,-0.0029166567,0.001842153,8962094
54783.56,7.3401737,0,0.00062021194,218.29568396421388,978.6786391921604,601,46386.85,6.2580132,1373.3832,0.42553473,54783.56,7.3401737,0,,,,,218.29568396421388,0.00017770822,978.6786391921604,0.000147862,-0.002633709,0.0013678578,8962094
54801.76,7.3345804,128,0.00062105356,218.29523921767145,978.6788657952166,602,46403.91,6.2591643,1370.9877,0.42642328,54801.76,7.3345804,128,,,,,218.29523921767145,0.00017766154,978.6788657952166,0.0001478271,-0.0024598653,0.0012732167,8962094
54780.94,7.3413005,0,0.0006218952,218.29545822335814,978.6786668081384,603,46384.938,6.257268,1371.9583,0.42588454,54780.94,7.3413005,0,,,,,218.29545822335814,0.00017768561,978.6786668081384,0.00014785536,-0.0022759826,0.0011860973,8962094
54796.207,7.344188,0,0.0006227368,218.29580021162852,978.6782396879279,604,46396.88,6.2579007,1371.0656,0.42602545,54796.207,7.344188,0,,,,,218.29580021162852,0.00017764495,978.6782396879279,0.00014783574,-0.002385588,0.00097412267,8962094
54784.676,7.340791,0,0.00062357844,218.29537762437533,978.678082047602,605,46383.996,6.2573066,1371.9701,0.42518312,54784.676,7.340791,0,,,,,218.29537762437533,0.00017769891,978.678082047602,0.00014788572,-0.0026034294,0.0009564994,8962094
54779.645,7.34736,0,0.0006244201,218.2957127258939,978.678162919495,606,46383.59,6.2572193,1370.8956,0.42587078,54779.645,7.34736,0,,,,,218.2957127258939,0.00017771205,978.678162919495,0.00014788492,-0.0023794323,0.00085876585,8962094
54789.773,7.337445,0,0.0006252618,218.29564073482445,978.6784120872147,607,46387.168,6.2573833,1368.9591,0.42633206,54789.773,7.337445,0,,,,,218.29564073482445,0.00017765904,978.6784120872147,0.00014784456,-0.0024099778,0.0011672681,8962094
54792.85,7.34711,0,0.0006261035,218.29642961214586,978.6785610402019,608,46392.145,6.257572,1370.8961,0.42598936,54792.85,7.34711,0,,,,,218.29642961214586,0.00017765797,978.6785610402019,0.00014782594,-0.0022341406,0.0011108431,8962094
54791.125,7.347847,0,0.00062694517,218.29569113808068,978.6783935650609,609,46386.723,6.2573237,1368.1643,0.42543942,54791.125,7.347847,0,,,,,218.29569113808068,0.00017767905,978.6783935650609,0.00014784976,-0.0025336521,0.001090091,8962094
54788.652,7.346499,0,0.00062778685,218.29560745548136,978.6783629605744,610,46385.67,6.257762,1369.2249,0.4260161,54788.652,7.346499,0,,,,,218.29560745548136,0.00017767843,978.6783629605744,0.0001478569,-0.0025676272,0.0010662518,8962094
54797.074,7.350141,0,0.0006286286,218.29583825616388,978.6782955580497,611,46394.086,6.257556,1367.3568,0.42631298,54797.074,7.350141,0,,,,,218.29583825616388,0.00017762238,978.6782955580497,0.00014782231,-0.0022029832,0.0010364566,8962094
54794.332,7.3461685,0,0.00062947033,218.29588341852335,978.6785265305646,612,46388.977,6.2573895,1369.3094,0.42535108,54794.332,7.3461685,0,,,,,218.29588341852335,0.00017772867,978.6785265305646,0.00014782882,-0.0023455562,0.001316808,8962094
54784.445,7.3422017,0,0.0006303121,218.2959021443355,978.6786585406277,613,46380.074,6.256974,1368.6953,0.42595732,54784.445,7.3422017,0,,,,,218.2959021443355,0.00017767581,978.6786585406277,0.00014786393,-0.0021220439,0.0012444786,8962094
54790.246,7.3428226,0,0.0006311538,218.29612403925995,978.6782719419695,614,46384.883,6.2570524,1367.2671,0.42542866,54790.246,7.3428226,0,,,,,218.29612403925995,0.00017766876,978.6782719419695,0.00014784084,-0.0021285233,0.0011549131,8962094
54800.94,7.338608,0,0.0006319956,218.29585967091288,978.678567388676,615,46390.613,6.257302,1368.11,0.42545047,54800.94,7.338608,0,,,,,218.29585967091288,0.00017764376,978.678567388676,0.00014782403,-0.0021128214,0.0012910271,8962094
54791.15,7.3418474,0,0.0006328374,218.29606582473804,978.6781951244612,616,46383.99,6.2570386,1369.0972,0.42473847,54791.15,7.3418474,0,,,,,218.29606582473804,0.0001776712,978.6781951244612,0.00014784913,-0.0019956545,0.0010265354,8962094
54791.473,7.343223,0,0.0006336792,218.29562636768637,978.6783470251202,617,46383.09,6.256997,1366.9989,0.42553017,54791.473,7.343223,0,,,,,218.29562636768637,0.00017767628,978.6783470251202,0.00014784987,-0.0022333118,0.0011632567,8962094
54787.598,7.346238,0,0.000634521,218.2962899295552,978.6787342972605,618,46379.445,6.2568603,1367.9069,0.4250906,54787.598,7.346238,0,,,,,218.2962899295552,0.00017766662,978.6787342972605,0.00014786233,-0.0021386829,0.0011683673,8962094
54784.973,7.3486776,0,0.00063536287,218.2962688748009,978.6786783608719,619,46377.992,6.2573457,1377.6366,0.4260987,54784.973,7.3486776,0,,,,,218.2962688748009,0.0001777283,978.6786783608719,0.00014791846,-0.002038815,0.0009972922,8962094
54807.68,7.343082,0,0.0006362047,218.2961808737201,978.6784777911614,620,46394.52,6.257578,1366.433,0.42651823,54807.68,7.343082,0,,,,,218.2961808737201,0.00017761288,978.6784777911614,0.00014780533,-0.0020444533,0.0013583292,8962094
54795.613,7.3445888,128,0.0006370465,218.2964341760501,978.6782873558875,621,46384.92,6.2574487,1368.5498,0.4253703,54795.613,7.3445888,128,,,,,218.2964341760501,0.00017764546,978.6782873558875,0.0001478353,-0.0019477998,0.000931124,8962094
54781.125,7.3431034,0,0.0006378884,218.29571501254512,978.6782388678141,622,46373.36,6.256503,1366.9552,0.42525694,54781.125,7.3431034,0,,,,,218.29571501254512,0.00017770803,978.6782388678141,0.00014787597,-0.002323916,0.0007298509,8962094
54787.2,7.3365507,0,0.0006387303,218.2962030769093,978.6782185596171,623,46376.367,6.25668,1367.12,0.4253794,54787.2,7.3365507,0,,,,,218.2962030769093,0.00017773829,978.6782185596171,0.00014785935,-0.0021766159,0.00082930847,8962094
54789.883,7.346675,8192,0.00063957216,218.29596105621073,978.678144812741,624,46380.195,6.2568016,1367.5443,0.42513564,54789.883,7.346675,8192,,,,,218.29596105621073,0.00017767053,978.678144812741,0.00014785945,-0.002110506,0.00075209804,8962094
54793.25,7.3456144,0,0.0006404141,218.29608270392967,978.6781402522487,625,46383.848,6.2570524,1365.9816,0.42614964,54793.25,7.3456144,0,,,,,218.29608270392967,0.00017768524,978.6781402522487,0.00014785423,-0.0023208559,0.0009359707,8962094
54780.848,7.3349137,0,0.000641256,218.29589876424092,978.6778383106222,626,46369.59,6.256315,1368.1637,0.42544514,54780.848,7.3349137,0,,,,,218.29589876424092,0.00017768954,978.6778383106222,0.00014787403,-0.0024567775,0.00058333273,8962094
54798.78,7.3374004,0,0.0006420979,218.2962328575947,978.6779197174365,627,46386.914,6.257129,1367.981,0.42523968,54798.78,7.3374004,0,,,,,218.2962328575947,0.00017765515,978.6779197174365,0.00014785067,-0.0020626357,0.0005959274,8962094
54782.816,7.333667,0,0.0006429398,218.2961141272017,978.6782716794294,628,46371.59,6.256374,1365.8148,0.4254616,54782.816,7.333667,0,,,,,218.2961141272017,0.00017770733,978.6782716794294,0.00014787015,-0.0023138747,0.0008783913,8962094
54791.703,7.3429832,0,0.0006437818,218.29652288059094,978.6776363515222,629,46380.04,6.2568226,1367.4987,0.4258409,54791.703,7.3429832,0,,,,,218.29652288059094,0.00017764581,978.6776363515222,0.00014784938,-0.0019271662,0.00052515976,8962094
54798.402,7.3375716,0,0.00064462377,218.29596356637506,978.6782402094843,630,46384.31,6.2569647,1366.6705,0.42566606,54798.402,7.3375716,0,,,,,218.29596356637506,0.00017762567,978.6782402094843,0.0001478513,-0.0019817522,0.0005227843,8962094
54781.598,7.3400826,0,0.00064546574,218.29635695980696,978.678049206348,631,46370.555,6.256285,1365.8507,0.42659536,54781.598,7.3400826,0,,,,,218.29635695980696,0.00017772675,978.678049206348,0.00014787493,-0.00208598,0.0006553103,8962094
54783.355,7.3362374,0,0.0006463077,218.2963978650757,978.6782458126012,632,46372.316,6.2564845,1367.6982,0.4260145,54783.355,7.3362374,0,,,,,218.2963978650757,0.00017768386,978.6782458126012,0.00014789063,-0.0019768963,0.0009948247,8962094
54782.703,7.345957,0,0.0006471497,218.29656058312997,978.67829960554,633,46372.188,6.2563763,1367.4338,0.42580208,54782.703,7.345957,0,,,,,218.29656058312997,0.00017765514,978.67829960554,0.00014786432,-0.001443831,0.0011401131,8962094
54798.664,7.3349185,0,0.0006479917,218.29660609950852,978.6785946008565,634,46383.637,6.256998,1366.0614,0.42621505,54798.664,7.3349185,0,,,,,218.29660609950852,0.00017764285,978.6785946008565,0.00014783573,-0.0019504079,0.0011623023,8962094
54783.78,7.3454666,0,0.0006488337,218.29654106986837,978.6781160515221,635,46374.504,6.25648,1366.2123,0.42556927,54783.78,7.3454666,0,,,,,218.29654106986837,0.00017766825,978.6781160515221,0.00014786195,-0.0018697652,0.00075883087,8962094
54786.586,7.3356657,0,0.0006496757,218.29612422328523,978.6781957710398,636,46372.36,6.2563334,1365.2384,0.4260714,54786.586,7.3356657,0,,,,,218.29612422328523,0.00017765984,978.6781957710398,0.00014787108,-0.0018663481,0.00087705295,8962094
54789.1,7.344784,0,0.00065051776,218.29633490256188,978.6785777630997,637,46376.9,6.256606,1366.2411,0.4257729,54789.1,7.344784,0,,,,,218.29633490256188,0.0001776515,978.6785777630997,0.00014785389,-0.0017498283,0.0009519684,8962094
54779.527,7.3402543,0,0.00065135985,218.29677005454525,978.6785603657096,638,46367.977,6.2561307,1366.4836,0.42552957,54779.527,7.3402543,0,,,,,218.29677005454525,0.00017769898,978.6785603657096,0.00014787755,-0.002150362,0.0011687856,8962094
54793.74,7.343249,0,0.0006522019,218.29638249685695,978.6786919540166,639,46380.43,6.256842,1365.0411,0.42553675,54793.74,7.343249,0,,,,,218.29638249685695,0.00017763503,978.6786919540166,0.00014782653,-0.002172139,0.0011389586,8962094
54775.617,7.3440504,0,0.000653044,218.29638533537897,978.6783106044334,640,46364.863,6.255934,1366.482,0.42577973,54775.617,7.3440504,0,,,,,218.29638533537897,0.00017769128,978.6783106044334,0.00014787527,-0.0019452869,0.00085492805,8962094
54775.34,7.34042,0,0.000653886,218.2957003473229,978.6781572363395,641,46363.535,6.2558775,1366.4912,0.42525825,54775.34,7.34042,0,,,,,218.2957003473229,0.00017770467,978.6781572363395,0.00014792438,-0.0026975567,0.00064770755,8962094
54796.656,7.329673,0,0.00065472815,218.2960171042953,978.6780034781272,642,46379.62,6.2567577,1365.1382,0.4261718,54796.656,7.329673,0,,,,,218.2960171042953,0.00017765934,978.6780034781272,0.00014784273,-0.0024686793,0.00073356397,8962094
54787.17,7.3321896,0,0.00065557024,218.29605702117863,978.6782060343587,643,46373.586,6.256337,1364.5524,0.42544955,54787.17,7.3321896,0,,,,,218.29605702117863,0.00017765364,978.6782060343587,0.00014784878,-0.0023954778,0.0005834201,8962094
54788.86,7.3331146,0,0.00065641233,218.29599026043996,978.6781608441263,644,46372.996,6.2564683,1366.0029,0.42527133,54788.86,7.3331146,0,,,,,218.29599026043996,0.00017767871,978.6781608441263,0.00014783854,-0.0024964795,0.00076197926,8962094
54795.055,7.338735,0,0.0006572545,218.29591150231923,978.6779511034704,645,46379.562,6.2567215,1365.6244,0.4255987,54795.055,7.338735,0,,,,,218.29591150231923,0.00017765707,978.6779511034704,0.000147855,-0.0024864452,0.00075786497,8962094
54796.363,7.338199,0,0.0006580966,218.2961737812471,978.6786448475691,646,46380.832,6.2566953,1365.08,0.4253231,54796.363,7.338199,0,,,,,218.2961737812471,0.00017764412,978.6786448475691,0.00014782773,-0.0021580793,0.0012330834,8962094
54795.12,7.331895,0,0.0006589387,218.29623405326134,978.6784957113776,647,46378.695,6.256789,1365.7899,0.42621586,54795.12,7.331895,0,,,,,218.29623405326134,0.00017766192,978.6784957113776,0.00014784295,-0.0021283517,0.0012224558,8962094
54778.258,7.344563,0,0.00065978087,218.29627943219361,978.6784757928257,648,46366.785,6.256218,1367.246,0.42518085,54778.258,7.344563,0,,,,,218.29627943219361,0.00017772964,978.6784757928257,0.00014789084,-0.0023723238,0.0012161878,8962094
54787.156,7.3374057,0,0.000660623,218.29581899407088,978.6788182155585,649,46372.547,6.2562966,1365.8197,0.42542902,54787.156,7.3374057,0,,,,,218.29581899407088,0.00017767905,978.6788182155585,0.00014787912,-0.0025384268,0.001184584,8962094
54793.195,7.340343,0,0.0006614652,218.29631653642647,978.678908153,650,46378.637,6.256654,1365.1953,0.42549875,54793.195,7.340343,0,,,,,218.29631653642647,0.0001776575,978.678908153,0.0001478348,-0.0022687109,0.0015061093,8962094
54782.203,7.34546,0,0.0006623074,218.29596653581777,978.678541489294,651,46370.684,6.2562118,1364.6595,0.4255254,54782.203,7.34546,0,,,,,218.29596653581777,0.00017767948,978.678541489294,0.00014785612,-0.0022156176,0.0013678869,8962094
54791.89,7.3362427,0,0.0006631496,218.29643656671703,978.6783281397987,652,46376.523,6.256663,1364.6772,0.4263686,54791.89,7.3362427,0,,,,,218.29643656671703,0.0001776576,978.6783281397987,0.0001478485,-0.0021820723,0.0013352946,8962094
54790.297,7.3393087,0,0.0006639918,218.29606125290647,978.6783570042146,653,46376.426,6.2564178,1362.9381,0.42566043,54790.297,7.3393087,0,,,,,218.29606125290647,0.00017761941,978.6783570042146,0.00014783726,-0.0022288018,0.00088445406,8962094
54798.418,7.344812,0,0.000664834,218.29613677606494,978.6783714445731,654,46385.39,6.2568994,1364.4618,0.42539728,54798.418,7.344812,0,,,,,218.29613677606494,0.0001776263,978.6783714445731,0.0001478318,-0.0021309895,0.0010492005,8962094
54789.58,7.3271074,0,0.0006656762,218.2958794894487,978.6783462822116,655,46373.77,6.256411,1364.0457,0.4256507,54789.58,7.3271074,0,,,,,218.2958794894487,0.00017768613,978.6783462822116,0.00014785778,-0.002411906,0.0010091437,8962094
54791.0,7.3455486,0,0.0006665184,218.29591535965756,978.6779821763561,656,46379.52,6.2566204,1363.385,0.42575034,54791.0,7.3455486,0,,,,,218.29591535965756,0.00017764974,978.6779821763561,0.00014784207,-0.0023493657,0.0008440343,8962094
54791.914,7.3359184,0,0.00066736067,218.29617190789088,978.6780595646626,657,46377.062,6.256445,1363.0518,0.4257322,54791.914,7.3359184,0,,,,,218.29617190789088,0.00017763268,978.6780595646626,0.00014784033,-0.0022385786,0.00075253577,8962094
54787.53,7.340769,0,0.0006682029,218.29571099321578,978.6782020758617,658,46375.023,6.2562933,1363.2517,0.42555884,54787.53,7.340769,0,,,,,218.29571099321578,0.00017765167,978.6782020758617,0.0001478423,-0.0025478043,0.0009439671,8962094
54799.63,7.331633,0,0.00066904514,218.29561328124132,978.6780427093503,659,46385.258,6.2568374,1361.3401,0.4262006,54799.63,7.331633,0,,,,,218.29561328124132,0.00017758159,978.6780427093503,0.00014780178,-0.002732564,0.00072001043,8962094
54786.625,7.332423,0,0.0006698874,218.29555706547734,978.6778166120824,660,46372.727,6.2562723,1363.7284,0.42543054,54786.625,7.332423,0,,,,,218.29555706547734,0.00017766443,978.6778166120824,0.00014787182,-0.0025504732,0.00051407114,8962094
54792.555,7.34402,0,0.00067072967,218.29569046431084,978.6783123479264,661,46379.445,6.256614,1363.5167,0.4256255,54792.555,7.34402,0,,,,,218.29569046431084,0.000177642,978.6783123479264,0.00014783646,-0.0027545346,0.0007894882,8962094
54786.06,7.3404694,0,0.00067157194,218.2958220645152,978.6780298008637,662,46376.08,6.2564483,1362.0996,0.42593753,54786.06,7.3404694,0,,,,,218.2958220645152,0.00017765057,978.6780298008637,0.00014785239,-0.0026765855,0.00079145934,8962094
54804.04,7.3364005,0,0.0006724142,218.29578455040357,978.6784760262066,663,46387.664,6.2570486,1363.3429,0.42627776,54804.04,7.3364005,0,,,,,218.29578455040357,0.00017761458,978.6784760262066,0.00014780692,-0.0025179172,0.00086593686,8962094
54781.48,7.3372035,0,0.0006732565,218.295761837583,978.6786434593574,664,46373.547,6.256246,1362.1935,0.42571887,54781.48,7.3372035,0,,,,,218.295761837583,0.000177663,978.6786434593574,0.00014783177,-0.0024209146,0.001293971,8962094
54797.188,7.3383236,0,0.00067409885,218.29570852233613,978.6782301632012,665,46383.26,6.2567067,1361.625,0.426117,54797.188,7.3383236,0,,,,,218.29570852233613,0.0001776242,978.6782301632012,0.00014780056,-0.002453584,0.001047045,8962094
54795.086,7.33587,128,0.0006749411,218.29630476020128,978.6782169578161,666,46382.645,6.2571874,1361.8737,0.4260518,54795.086,7.33587,128,,,,,218.29630476020128,0.00017765249,978.6782169578161,0.0001478314,-0.0023033496,0.0009852799,8962094
54785.164,7.3421664,0,0.0006757835,218.2959434250468,978.6785445972262,667,46377.82,6.2564397,1362.1058,0.4252928,54785.164,7.3421664,0,,,,,218.2959434250468,0.00017767155,978.6785445972262,0.00014785472,-0.0023760253,0.001099248,8962094
54795.605,7.3346276,0,0.00067662576,218.29596279248608,978.6785035218464,668,46381.918,6.256615,1361.4554,0.4253464,54795.605,7.3346276,0,,,,,218.29596279248608,0.00017764304,978.6785035218464,0.00014781152,-0.002517717,0.0011566019,8962094
54801.76,7.3366013,0,0.00067746814,218.2953075404085,978.6785658567971,669,46391.797,6.2576857,1361.3885,0.42694518,54801.76,7.3366013,0,,,,,218.2953075404085,0.00017759467,978.6785658567971,0.00014778264,-0.002341967,0.0011681856,8962094
54779.78,7.339281,0,0.00067831046,218.29576308636527,978.6787350523314,670,46371.523,6.2561913,1361.9445,0.4258411,54779.78,7.339281,0,,,,,218.29576308636527,0.00017767385,978.6787350523314,0.00014783749,-0.002484533,0.0012894507,8962094
54807.58,7.3404474,0,0.0006791528,218.29597966911774,978.6789908934167,671,46395.145,6.258322,1360.7863,0.4255746,54807.58,7.3404474,0,,,,,218.29597966911774,0.00017758376,978.6789908934167,0.0001477588,-0.0029461286,0.0016762668,8962094
54787.344,7.3277435,0,0.00067999517,218.2953904849067,978.6792117340173,672,46381.805,6.257658,1360.3339,0.42585942,54787.344,7.3277435,0,,,,,218.2953904849067,0.00017765243,978.6792117340173,0.00014780309,-0.0030646918,0.0018831671,8962094
54792.438,7.323527,0,0.00068083755,218.295204792915,978.6793443244507,673,46385.85,6.257913,1359.255,0.42502612,54792.438,7.323527,0,,,,,218.295204792915,0.00017766615,978.6793443244507,0.00014780634,-0.003354896,0.0019817562,8962094
54786.99,7.333611,0,0.0006816799,218.29533243903384,978.6792199613644,674,46381.85,6.257616,1361.3296,0.42492157,54786.99,7.333611,0,,,,,218.29533243903384,0.00017764403,978.6792199613644,0.00014778739,-0.0036425423,0.0020118863,8962094
54795.074,7.3499274,0,0.00068252225,218.2950673556089,978.6792782779872,675,46392.91,6.2582083,1361.1862,0.42544547,54795.074,7.3499274,0,,,,,218.2950673556089,0.00017764726,978.6792782779872,0.00014778762,-0.0030682322,0.0020594997,8962094
54788.914,7.325376,0,0.0006833647,218.2948991435112,978.6800054783106,676,46383.375,6.257713,1360.784,0.42553177,54788.914,7.325376,0,,,,,218.2948991435112,0.00017765102,978.6800054783106,0.00014779526,-0.0033440366,0.002421593,8962094
