flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12743.869,5.856946,0,0.0011373919,700.0997230612004,546.2500444310788,1115,10497.572,4.3984294,1199.9874,0.44535473,12743.869,5.856946,0,,,,,700.0997230612004,0.0005987699,546.2500444310788,0.0007205597,-0.01844889,0.026564604,12302391
12741.878,5.856788,0,0.0011379962,700.0992792716122,546.2487136015443,1116,10500.856,4.398684,1200.9691,0.44500396,12741.878,5.856788,0,,,,,700.0992792716122,0.00059855706,546.2487136015443,0.00072050357,-0.018649304,0.026940089,12302391
12744.194,5.862106,0,0.0011386005,700.099518458591,546.2482268764275,1117,10500.65,4.398798,1200.6101,0.44558835,12744.194,5.862106,0,,,,,700.099518458591,0.0005987297,546.2482268764275,0.00072071573,-0.018796442,0.026768219,12302391
12741.6045,5.8575377,8192,0.0011392048,700.0980413872114,546.251040865742,1118,10495.045,4.3983617,1199.7731,0.44519082,12741.6045,5.8575377,8192,,,,,700.0980413872114,0.0005980936,546.251040865742,0.0007197774,-0.01869595,0.026720406,12302391
12729.477,5.8578815,0,0.0011398091,700.0985387675245,546.2500232764572,1119,10491.629,4.3981767,1200.4166,0.44516957,12729.477,5.8578815,0,,,,,700.0985387675245,0.00059897173,546.2500232764572,0.0007209292,-0.018997863,0.02733613,12302391
12751.0625,5.8630176,0,0.0011404133,700.0987160834695,546.2498434567813,1120,10505.721,4.39903,1201.2096,0.4453995,12751.0625,5.8630176,0,,,,,700.0987160834695,0.0005982705,546.2498434567813,0.00072012405,-0.019011853,0.027032476,12302391
12744.765,5.8612785,0,0.0011410175,700.100176884893,546.2490400470614,1121,10499.445,4.3986106,1202.1554,0.4452823,12744.765,5.8612785,0,,,,,700.100176884893,0.0005983294,546.2490400470614,0.0007201134,-0.018811963,0.026542427,12302391
12749.638,5.8614893,0,0.0011416216,700.0989289505103,546.2499240147714,1122,10503.175,4.3988085,1200.0127,0.4450738,12749.638,5.8614893,0,,,,,700.0989289505103,0.00059833855,546.2499240147714,0.0007201584,-0.018882941,0.026908284,12302391
12733.295,5.863899,128,0.0011422257,700.0982449029058,546.2516529180432,1123,10493.516,4.3990583,1199.1008,0.4452603,12733.295,5.863899,128,,,,,700.0982449029058,0.00059908483,546.2516529180432,0.0007211528,-0.018956019,0.0266093,12302391
12729.797,5.859543,0,0.0011428298,700.0989735092321,546.2492180291279,1124,10490.964,4.397864,1201.0065,0.4447441,12729.797,5.859543,0,,,,,700.0989735092321,0.0005987779,546.2492180291279,0.0007206779,-0.018949473,0.026681606,12302391
12742.53,5.8579884,0,0.0011434337,700.0993374063443,546.2490595157863,1125,10495.493,4.3982906,1199.3469,0.4458533,12742.53,5.8579884,0,,,,,700.0993374063443,0.0005984948,546.2490595157863,0.0007204256,-0.018341307,0.02637349,12302391
12733.594,5.8626575,0,0.0011440377,700.0989023794075,546.2488893852111,1126,10495.011,4.3983483,1200.7622,0.44557402,12733.594,5.8626575,0,,,,,700.0989023794075,0.0005985107,546.2488893852111,0.0007203849,-0.018775443,0.026671486,12302391
12746.236,5.862646,0,0.0011446417,700.1001995725239,546.2487101639572,1127,10502.453,4.3985605,1199.6718,0.44478646,12746.236,5.862646,0,,,,,700.1001995725239,0.000598162,546.2487101639572,0.0007199442,-0.018610865,0.02663266,12302391
12742.826,5.861989,0,0.0011452455,700.0987608247042,546.2502087712569,1128,10497.772,4.398475,1201.9159,0.445087,12742.826,5.861989,0,,,,,700.0987608247042,0.00059853605,546.2502087712569,0.00072033453,-0.018495638,0.026464,12302391
12746.113,5.8602457,0,0.0011458494,700.0995037285126,546.2494345306604,1129,10501.773,4.398784,1202.2562,0.44506472,12746.113,5.8602457,0,,,,,700.0995037285126,0.00059879344,546.2494345306604,0.0007206676,-0.01872256,0.02677524,12302391
12763.898,5.8654165,128,0.0011464531,700.0988049114208,546.2503342729533,1130,10514.53,4.4006324,1200.4447,0.44477218,12763.898,5.8654165,128,,,,,700.0988049114208,0.0005981369,546.2503342729533,0.0007198913,-0.018434688,0.026648898,12302391
12737.806,5.8652253,0,0.0011470568,700.1011742917337,546.248864079696,1131,10497.406,4.3986316,1199.4343,0.44554037,12737.806,5.8652253,0,,,,,700.1011742917337,0.0005987648,546.248864079696,0.00072068087,-0.018613137,0.026337998,12302391
12738.212,5.8668036,0,0.0011476605,700.0995145153365,546.2485483637647,1132,10492.64,4.398041,1199.7336,0.44570667,12738.212,5.8668036,0,,,,,700.0995145153365,0.00059863675,546.2485483637647,0.0007205602,-0.018227898,0.026040148,12302391
12733.374,5.865368,0,0.0011482642,700.0986872826527,546.2487097005904,1133,10494.272,4.398208,1200.6481,0.4450472,12733.374,5.865368,0,,,,,700.0986872826527,0.0005987017,546.2487097005904,0.0007206773,-0.018363884,0.026102213,12302391
12737.895,5.8685017,0,0.0011488678,700.0990577120706,546.2485315608201,1134,10497.878,4.3984327,1200.8129,0.44500753,12737.895,5.8685017,0,,,,,700.0990577120706,0.0005985504,546.2485315608201,0.00072055403,-0.018641114,0.026507081,12302391
12739.805,5.865066,0,0.0011494714,700.0993227920586,546.2487333841254,1135,10494.235,4.398115,1200.9033,0.44529063,12739.805,5.865066,0,,,,,700.0993227920586,0.0005990879,546.2487333841254,0.00072115724,-0.018229848,0.025824856,12302391
12751.788,5.867554,0,0.0011500749,700.0985160331948,546.248572360295,1136,10507.2295,4.3991494,1200.2446,0.44550228,12751.788,5.867554,0,,,,,700.0985160331948,0.0005981999,546.248572360295,0.00072005816,-0.018421043,0.026301624,12302391
12743.451,5.864248,0,0.0011506784,700.0982551986851,546.249720646975,1137,10498.657,4.398365,1199.6576,0.44524968,12743.451,5.864248,0,,,,,700.0982551986851,0.00059840636,546.249720646975,0.0007202072,-0.018541235,0.026283234,12302391
12741.762,5.8653836,0,0.0011512818,700.0991533575022,546.2497512528782,1138,10499.952,4.398541,1199.0989,0.4449459,12741.762,5.8653836,0,,,,,700.0991533575022,0.0005986942,546.2497512528782,0.00072063005,-0.018724013,0.026936814,12302391
12738.816,5.8627024,0,0.0011518851,700.0997447681941,546.2487907502696,1139,10492.575,4.398014,1200.275,0.44548404,12738.816,5.8627024,0,,,,,700.0997447681941,0.0005989551,546.2487907502696,0.0007210245,-0.018435443,0.026324922,12302391
12742.626,5.867322,0,0.0011524885,700.0986830952177,546.249635933564,1140,10499.724,4.3986897,1200.7786,0.44522303,12742.626,5.867322,0,,,,,700.0986830952177,0.0005984613,546.249635933564,0.0007203051,-0.018420942,0.026349118,12302391
12744.23,5.8609138,0,0.0011530918,700.0993359062701,546.2493555411586,1141,10503.348,4.3988447,1199.4362,0.44571817,12744.23,5.8609138,0,,,,,700.0993359062701,0.0005988318,546.2493555411586,0.0007208876,-0.018659364,0.026646435,12302391
12739.465,5.865219,0,0.001153695,700.0998784648775,546.2494506702276,1142,10492.613,4.397932,1199.5315,0.44526938,12739.465,5.865219,0,,,,,700.0998784648775,0.0005986007,546.2494506702276,0.0007205037,-0.017980363,0.025700409,12302391
12744.051,5.8646097,0,0.0011542983,700.1010898051037,546.2488403115018,1143,10501.2705,4.398528,1201.1633,0.4451584,12744.051,5.8646097,0,,,,,700.1010898051037,0.0005982018,546.2488403115018,0.0007200047,-0.018242344,0.026423676,12302391
12729.073,5.8685656,0,0.0011549015,700.0996518406114,546.2483008121299,1144,10488.032,4.39781,1200.7461,0.4448845,12729.073,5.8685656,0,,,,,700.0996518406114,0.0005992077,546.2483008121299,0.0007212176,-0.018138649,0.025889946,12302391
12732.277,5.874195,0,0.0011555046,700.0997887447074,546.249485813687,1145,10492.523,4.3979235,1198.1531,0.44534954,12732.277,5.874195,0,,,,,700.0997887447074,0.00059862965,546.249485813687,0.00072056195,-0.018020513,0.026328374,12302391
12742.144,5.870909,0,0.0011561076,700.1002876732737,546.249402225834,1146,10497.301,4.3984942,1200.9486,0.44501188,12742.144,5.870909,0,,,,,700.1002876732737,0.0005988238,546.249402225834,0.0007206922,-0.017822579,0.026007235,12302391
12734.503,5.859469,0,0.0011567107,700.100730800314,546.248304184127,1147,10491.714,4.398006,1200.9236,0.44507685,12734.503,5.859469,0,,,,,700.100730800314,0.0005985795,546.248304184127,0.00072055863,-0.018011026,0.025655193,12302391
12733.821,5.870252,0,0.0011573137,700.1016093880114,546.248054508684,1148,10495.275,4.398452,1198.9729,0.44510397,12733.821,5.870252,0,,,,,700.1016093880114,0.0005988741,546.248054508684,0.0007208189,-0.018277058,0.026039412,12302391
12737.931,5.867598,0,0.0011579166,700.0994017036576,546.248727180217,1149,10490.841,4.3980336,1204.4495,0.44559875,12737.931,5.867598,0,,,,,700.0994017036576,0.0005989208,546.248727180217,0.00072101003,-0.018056957,0.02580622,12302391
12729.021,5.863898,0,0.0011585195,700.0997910235249,546.2487160420978,1150,10488.862,4.3977036,1198.792,0.4455131,12729.021,5.863898,0,,,,,700.0997910235249,0.00059903366,546.2487160420978,0.00072102435,-0.01828211,0.025825936,12302391
12747.416,5.869487,0,0.0011591223,700.0997790698145,546.2487629138459,1151,10501.8545,4.3985186,1199.069,0.4449838,12747.416,5.869487,0,,,,,700.0997790698145,0.0005983264,546.2487629138459,0.0007202045,-0.018096885,0.025625002,12302391
12744.314,5.8696313,128,0.0011597251,700.0997840793104,546.2495914899789,1152,10500.121,4.3990126,1199.4359,0.44444925,12744.314,5.8696313,128,,,,,700.0997840793104,0.0005981782,546.2495914899789,0.00071993395,-0.01822986,0.02588746,12302391
12749.392,5.867419,0,0.0011603279,700.0996296930542,546.2493523691874,1153,10501.514,4.3984737,1197.8666,0.44516346,12749.392,5.867419,0,,,,,700.0996296930542,0.00059850625,546.2493523691874,0.00072036893,-0.018280055,0.025784101,12302391
12744.447,5.867404,0,0.0011609306,700.0989970104001,546.2490727358831,1154,10496.841,4.398325,1198.792,0.44543192,12744.447,5.867404,0,,,,,700.0989970104001,0.0005985116,546.2490727358831,0.00072046457,-0.018196037,0.025529847,12302391
12763.417,5.8699737,8192,0.0011615333,700.1000705421523,546.2489035396541,1155,10517.107,4.399775,1197.7344,0.4456262,12763.417,5.8699737,8192,,,,,700.1000705421523,0.00059779483,546.2489035396541,0.0007194151,-0.01858794,0.026308632,12302391
12735.675,5.8627486,0,0.001162136,700.1004374941198,546.248157915631,1156,10490.353,4.397814,1199.1908,0.44521573,12735.675,5.8627486,0,,,,,700.1004374941198,0.0005986197,546.248157915631,0.0007205787,-0.018226715,0.025627343,12302391
12764.771,5.8696327,0,0.0011627385,700.1002093202985,546.2485218198965,1157,10512.785,4.3993454,1198.9989,0.44482252,12764.771,5.8696327,0,,,,,700.1002093202985,0.0005981534,546.2485218198965,0.00071996945,-0.01817245,0.025866015,12302391
12756.315,5.867311,0,0.0011633411,700.0985766077496,546.2494417537657,1158,10509.485,4.3989563,1198.1821,0.4453591,12756.315,5.867311,0,,,,,700.0985766077496,0.000597859,546.2494417537657,0.00071960775,-0.018435549,0.026088161,12302391
12749.762,5.87134,0,0.0011639436,700.1002745266251,546.2492684548436,1159,10502.492,4.3985195,1198.6935,0.4449645,12749.762,5.87134,0,,,,,700.1002745266251,0.0005980437,546.2492684548436,0.0007198169,-0.017962938,0.02550415,12302391
12729.236,5.8719926,0,0.001164546,700.1002003114486,546.2486576340846,1160,10487.085,4.3977346,1197.8083,0.4447505,12729.236,5.8719926,0,,,,,700.1002003114486,0.00059916126,546.2486576340846,0.0007211894,-0.017662631,0.02536206,12302391
12741.301,5.8710847,0,0.0011651485,700.1008135159072,546.2479729058595,1161,10493.421,4.3977346,1197.229,0.44484806,12741.301,5.8710847,0,,,,,700.1008135159072,0.0005985009,546.2479729058595,0.0007203423,-0.017732646,0.025105843,12302391
12744.968,5.8675814,0,0.0011657508,700.0992746298981,546.248394577608,1162,10500.454,4.398401,1197.8649,0.44572788,12744.968,5.8675814,0,,,,,700.0992746298981,0.00059803855,546.248394577608,0.0007198488,-0.018295942,0.025647556,12302391
12742.161,5.861951,0,0.0011663531,700.0995667351384,546.2493902564065,1163,10498.272,4.398223,1198.239,0.44478154,12742.161,5.861951,0,,,,,700.0995667351384,0.0005982228,546.2493902564065,0.0007200418,-0.018228712,0.025918692,12302391
12747.296,5.8678155,0,0.0011669553,700.0998527992007,546.2489465393037,1164,10495.755,4.397873,1196.839,0.44511005,12747.296,5.8678155,0,,,,,700.0998527992007,0.00059833284,546.2489465393037,0.0007201198,-0.018040854,0.025560409,12302391
12730.504,5.866851,0,0.0011675576,700.0988463229805,546.2479389218322,1165,10488.812,4.3975596,1197.816,0.4447311,12730.504,5.866851,0,,,,,700.0988463229805,0.0005989731,546.2479389218322,0.00072106626,-0.01837902,0.026053738,12302391
12745.513,5.8657737,0,0.0011681598,700.099987391598,546.2487096413784,1166,10497.42,4.3982725,1198.8622,0.44510448,12745.513,5.8657737,0,,,,,700.099987391598,0.0005986651,546.2487096413784,0.000720648,-0.018257458,0.025842322,12302391
12747.812,5.869946,0,0.0011687619,700.0994338881524,546.2485685286358,1167,10502.186,4.3985763,1198.151,0.4446415,12747.812,5.869946,0,,,,,700.0994338881524,0.0005983138,546.2485685286358,0.0007202337,-0.018590253,0.026486717,12302391
12736.0625,5.8626733,0,0.001169364,700.1006765807408,546.2488640086186,1168,10488.685,4.3974514,1196.9832,0.4453245,12736.0625,5.8626733,0,,,,,700.1006765807408,0.00059858826,546.2488640086186,0.0007204263,-0.018576382,0.026140537,12302391
12739.963,5.8694105,0,0.001169966,700.099826587156,546.249391417014,1169,10494.203,4.397975,1197.9066,0.445145,12739.963,5.8694105,0,,,,,700.099826587156,0.0005987747,546.249391417014,0.0007207447,-0.018546933,0.02615096,12302391
12736.354,5.865615,0,0.0011705679,700.0991023741359,546.2491900320442,1170,10494.675,4.399072,1213.9482,0.44459057,12736.354,5.865615,0,,,,,700.0991023741359,0.00059889845,546.2491900320442,0.0007208673,-0.018788068,0.026572451,12302391
12748.294,5.861302,0,0.0011711699,700.0995066285116,546.2493920563102,1171,10497.423,4.3980627,1197.1238,0.44557062,12748.294,5.861302,0,,,,,700.0995066285116,0.00059826585,546.2493920563102,0.0007200889,-0.018371146,0.025931466,12302391
12750.112,5.8690124,0,0.0011717718,700.0992180843119,546.249724246436,1172,10502.503,4.398395,1198.7903,0.44491202,12750.112,5.8690124,0,,,,,700.0992180843119,0.0005983611,546.249724246436,0.0007202104,-0.018831063,0.026548423,12302391
12744.547,5.8644614,0,0.0011723737,700.0992229141746,546.2485620265454,1173,10495.139,4.3980556,1199.0825,0.44531587,12744.547,5.8644614,0,,,,,700.0992229141746,0.00059827755,546.2485620265454,0.0007200863,-0.018606203,0.026443366,12302391
12737.219,5.865109,0,0.0011729754,700.0988616307721,546.2490380457464,1174,10495.834,4.398245,1196.2827,0.44595614,12737.219,5.865109,0,,,,,700.0988616307721,0.00059866003,546.2490380457464,0.0007205891,-0.01857148,0.026692197,12302391
12734.931,5.8636827,0,0.0011735772,700.0994738220943,546.2496885290799,1175,10488.334,4.3975945,1199.0648,0.44513288,12734.931,5.8636827,0,,,,,700.0994738220943,0.0005987292,546.2496885290799,0.0007206206,-0.018267551,0.02626899,12302391
12741.608,5.866899,0,0.0011741789,700.0991399505743,546.2498243497714,1176,10493.245,4.3979673,1198.3569,0.4455728,12741.608,5.866899,0,,,,,700.0991399505743,0.00059852586,546.2498243497714,0.0007203869,-0.018276738,0.02598617,12302391
12736.007,5.869134,0,0.0011747805,700.0987105341009,546.2497357442592,1177,10492.413,4.3978972,1197.3405,0.44517794,12736.007,5.869134,0,,,,,700.0987105341009,0.0005984226,546.2497357442592,0.00072028843,-0.018485038,0.026326176,12302391
12737.52,5.865784,0,0.0011753822,700.0994588935478,546.2495556733742,1178,10491.888,4.3977385,1197.7195,0.44461432,12737.52,5.865784,0,,,,,700.0994588935478,0.0005987056,546.2495556733742,0.00072072964,-0.018182017,0.025996521,12302391
12755.251,5.8711977,0,0.0011759838,700.1005781471374,546.2502958085672,1179,10503.777,4.398821,1197.5283,0.4454035,12755.251,5.8711977,0,,,,,700.1005781471374,0.00059798616,546.2502958085672,0.00071970496,-0.017813731,0.025674086,12302391
12747.476,5.8709965,0,0.0011765853,700.1000097677675,546.2492053287745,1180,10497.428,4.39816,1197.5875,0.44515297,12747.476,5.8709965,0,,,,,700.1000097677675,0.00059861457,546.2492053287745,0.0007203324,-0.018087842,0.025882,12302391
12745.152,5.876013,0,0.0011771867,700.0999052782054,546.249193203917,1181,10498.355,4.3983197,1197.9591,0.4447808,12745.152,5.876013,0,,,,,700.0999052782054,0.0005985339,546.249193203917,0.0007203985,-0.017771753,0.02595571,12302391
12741.064,5.8729167,0,0.0011777881,700.1003003599058,546.2482945560423,1182,10496.557,4.398244,1197.3878,0.44560435,12741.064,5.8729167,0,,,,,700.1003003599058,0.00059833704,546.2482945560423,0.0007201723,-0.017686294,0.025688875,12302391
12748.598,5.8731194,0,0.0011783895,700.1003626495676,546.2484250889092,1183,10495.073,4.3980713,1197.1633,0.44537088,12748.598,5.8731194,0,,,,,700.1003626495676,0.0005987306,546.2484250889092,0.00072060124,-0.0174443,0.02541083,12302391
12745.281,5.8748345,0,0.0011789909,700.1007464435191,546.2496975327757,1184,10498.679,4.3981686,1198.4703,0.44506228,12745.281,5.8748345,0,,,,,700.1007464435191,0.00059864484,546.2496975327757,0.0007204422,-0.017562272,0.026102683,12302391
12736.664,5.8720636,0,0.0011795922,700.0990051756044,546.2494211944443,1185,10488.91,4.3976245,1198.3008,0.44550946,12736.664,5.8720636,0,,,,,700.0990051756044,0.0005982685,546.2494211944443,0.00072009896,-0.017499944,0.0254222,12302391
12734.285,5.872071,8192,0.0011801934,700.0996966725959,546.2486274203745,1186,10491.501,4.3976665,1199.7194,0.4447414,12734.285,5.872071,8192,,,,,700.0996966725959,0.0005987546,546.2486274203745,0.000720646,-0.017744502,0.025210427,12302391
12744.103,5.8711004,0,0.0011807947,700.099967605175,546.2481383916138,1187,10494.352,4.397919,1197.3319,0.44546962,12744.103,5.8711004,0,,,,,700.099967605175,0.00059825036,546.2481383916138,0.0007201237,-0.017508108,0.02530944,12302391
12737.416,5.871299,0,0.0011813957,700.0999928904179,546.2500384404509,1188,10489.147,4.3976307,1196.5953,0.44492894,12737.416,5.871299,0,,,,,700.0999928904179,0.000599039,546.2500384404509,0.0007207673,-0.017566543,0.025786167,12302391
12739.639,5.8778286,0,0.0011819969,700.1002918271408,546.2488343458141,1189,10494.569,4.3979406,1197.8329,0.44496945,12739.639,5.8778286,0,,,,,700.1002918271408,0.0005982543,546.2488343458141,0.0007199762,-0.01751488,0.025561972,12302391
12739.73,5.8744407,0,0.001182598,700.0994998029773,546.2490600642261,1190,10491.473,4.3976483,1196.4735,0.44540387,12739.73,5.8744407,0,,,,,700.0994998029773,0.00059853605,546.2490600642261,0.0007204342,-0.017322578,0.025679294,12302391
12735.0,5.872837,0,0.0011831989,700.1007008393383,546.2482452507379,1191,10487.504,4.3976707,1197.6613,0.44517896,12735.0,5.872837,0,,,,,700.1007008393383,0.00059900206,546.2482452507379,0.000720903,-0.017511347,0.02564006,12302391
12737.966,5.8694167,0,0.0011837999,700.0999200389721,546.2485990245202,1192,10487.237,4.3976884,1198.4166,0.44488853,12737.966,5.8694167,0,,,,,700.0999200389721,0.0005988209,546.2485990245202,0.0007207425,-0.017325606,0.025547905,12302391
12741.622,5.876996,0,0.0011844008,700.1016285670931,546.2484988341432,1193,10494.233,4.3980107,1196.9066,0.4457606,12741.622,5.876996,0,,,,,700.1016285670931,0.0005981848,546.2484988341432,0.00071990164,-0.017426204,0.025370127,12302391
12736.828,5.8726954,0,0.0011850017,700.1006067166484,546.2495375821994,1194,10492.001,4.397813,1196.9023,0.44593823,12736.828,5.8726954,0,,,,,700.1006067166484,0.000598551,546.2495375821994,0.00072044146,-0.017278325,0.025248334,12302391
12735.425,5.8768344,0,0.0011856025,700.0995895805903,546.2490893639003,1195,10482.765,4.397157,1196.9623,0.4454312,12735.425,5.8768344,0,,,,,700.0995895805903,0.0005991743,546.2490893639003,0.00072111964,-0.016649248,0.024715342,12302391
12744.451,5.880239,0,0.0011862032,700.1006499317166,546.2478641741727,1196,10495.708,4.398097,1198.65,0.44585404,12744.451,5.880239,0,,,,,700.1006499317166,0.00059875584,546.2478641741727,0.0007206838,-0.016657852,0.02530857,12302391
12732.719,5.8780184,0,0.0011868039,700.1015703947828,546.2480683965362,1197,10485.264,4.397179,1196.5847,0.44532844,12732.719,5.8780184,0,,,,,700.1015703947828,0.00059889135,546.2480683965362,0.00072084134,-0.016633553,0.025330752,12302391
12748.915,5.877825,0,0.0011874046,700.1006662396841,546.2492439747098,1198,10500.94,4.398373,1198.3478,0.44521433,12748.915,5.877825,0,,,,,700.1006662396841,0.0005986788,546.2492439747098,0.0007205377,-0.016992912,0.025877714,12302391
12732.598,5.8774796,0,0.0011880052,700.100907635408,546.2474951934041,1199,10482.698,4.397265,1197.8583,0.44553706,12732.598,5.8774796,0,,,,,700.100907635408,0.0005993096,546.2474951934041,0.0007213258,-0.016692434,0.025200365,12302391
12752.763,5.8778405,0,0.0011886058,700.1009697496579,546.2481801632596,1200,10497.733,4.398303,1198.994,0.44549522,12752.763,5.8778405,0,,,,,700.1009697496579,0.00059830706,546.2481801632596,0.0007201195,-0.016897446,0.025391215,12302391
12744.027,5.8787384,0,0.0011892064,700.1007641804482,546.2488308967617,1201,10495.947,4.3980036,1196.765,0.44495958,12744.027,5.8787384,0,,,,,700.1007641804482,0.0005983144,546.2488308967617,0.00072010234,-0.016815135,0.025710803,12302391
12748.744,5.878278,0,0.0011898068,700.100968735962,546.2491279692309,1202,10496.786,4.398367,1198.9856,0.44528133,12748.744,5.878278,0,,,,,700.100968735962,0.00059884525,546.2491279692309,0.00072071946,-0.01690276,0.025439039,12302391
12735.225,5.877164,0,0.0011904072,700.1013184435506,546.2481425202911,1203,10485.372,4.397291,1196.3186,0.44551855,12735.225,5.877164,0,,,,,700.1013184435506,0.00059873634,546.2481425202911,0.00072068884,-0.016739164,0.02512613,12302391
12743.3,5.8757176,0,0.0011910077,700.1015595653298,546.2487171281128,1204,10489.362,4.3975415,1198.1997,0.44502878,12743.3,5.8757176,0,,,,,700.1015595653298,0.00059864414,546.2487171281128,0.0007205704,-0.0165629,0.024981434,12302391
12740.072,5.876193,0,0.0011916079,700.1004513579799,546.2496771754481,1205,10489.684,4.3977757,1197.7262,0.44472936,12740.072,5.876193,0,,,,,700.1004513579799,0.0005988445,546.2496771754481,0.0007206593,-0.017003099,0.025555182,12302391
12739.735,5.8762474,0,0.0011922083,700.1013339245474,546.2486269365211,1206,10491.716,4.397636,1197.4661,0.4447617,12739.735,5.8762474,0,,,,,700.1013339245474,0.000598826,546.2486269365211,0.0007207764,-0.01699831,0.025728095,12302391
12745.223,5.877528,0,0.0011928085,700.1008029394214,546.2485621443398,1207,10489.665,4.3973484,1197.8739,0.44458616,12745.223,5.877528,0,,,,,700.1008029394214,0.0005985638,546.2485621443398,0.000720368,-0.016558325,0.02523363,12302391
12738.11,5.876753,0,0.0011934086,700.1006183345045,546.2482743303595,1208,10487.136,4.3973365,1197.4896,0.44500202,12738.11,5.876753,0,,,,,700.1006183345045,0.0005988732,546.2482743303595,0.0007207804,-0.01679217,0.025203824,12302391
12744.23,5.87611,0,0.0011940089,700.1004192136452,546.248091888055,1209,10489.374,4.397475,1197.0342,0.44521233,12744.23,5.87611,0,,,,,700.1004192136452,0.0005978739,546.248091888055,0.0007196687,-0.01678121,0.024958305,12302391
12740.221,5.8772354,0,0.0011946089,700.1001937040887,546.2491276059372,1210,10491.399,4.3976307,1195.2473,0.44516215,12740.221,5.8772354,0,,,,,700.1001937040887,0.00059821043,546.2491276059372,0.0007200214,-0.01698608,0.025279632,12302391
12739.467,5.877085,0,0.0011952089,700.0989788435359,546.2491032257572,1211,10487.559,4.3974376,1195.53,0.44501296,12739.467,5.877085,0,,,,,700.0989788435359,0.00059854414,546.2491032257572,0.0007204098,-0.01670043,0.025128104,12302391
12741.82,5.8753896,0,0.0011958089,700.1004396624304,546.2478320792038,1212,10485.756,4.3973727,1195.7322,0.44562286,12741.82,5.8753896,0,,,,,700.1004396624304,0.000598627,546.2478320792038,0.00072057307,-0.016431665,0.024809754,12302391
12752.368,5.876227,0,0.0011964089,700.1019758312539,546.2481560021051,1213,10497.649,4.3980594,1196.702,0.44531974,12752.368,5.876227,0,,,,,700.1019758312539,0.0005983974,546.2481560021051,0.00072021,-0.0167286,0.02487667,12302391
12739.845,5.877129,0,0.0011970088,700.1006816819561,546.2477584843982,1214,10485.47,4.396989,1196.2069,0.44482365,12739.845,5.877129,0,,,,,700.1006816819561,0.00059850287,546.2477584843982,0.0007203708,-0.016688349,0.024819396,12302391
