flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
54274.465,7.1100783,0,0.0011034657,595.1093669541291,1035.9927427670154,580,48055.55,6.390527,911.1838,0.5168593,54274.465,7.1100783,0,,,,,595.1093669541291,0.00015839911,1035.9927427670154,0.00015890998,-0.0028899312,-0.0013761661,5700330
54268.37,7.1064277,0,0.001104395,595.1095841445688,1035.9930241585903,581,48048.883,6.390191,911.79865,0.51722986,54268.37,7.1064277,0,,,,,595.1095841445688,0.00015840362,1035.9930241585903,0.00015891365,-0.0027529341,-0.0011757376,5700330
54281.773,7.1265764,0,0.0011053244,595.1097619392749,1035.9926195694518,582,48054.977,6.3906507,910.94684,0.51776963,54281.773,7.1265764,0,,,,,595.1097619392749,0.00015840505,1035.9926195694518,0.00015890217,-0.0027575453,-0.0015017175,5700330
54284.742,7.1299663,0,0.0011062536,595.1092525631451,1035.992888971418,583,48055.95,6.390605,911.7347,0.5172545,54284.742,7.1299663,0,,,,,595.1092525631451,0.0001583673,1035.992888971418,0.00015892046,-0.0029965155,-0.0012747664,5700330
54279.277,7.105225,0,0.0011071828,595.1091104938268,1035.9930663161756,584,48060.445,6.390755,912.4918,0.517012,54279.277,7.105225,0,,,,,595.1091104938268,0.00015838069,1035.9930663161756,0.00015887912,-0.0028898234,-0.00096036214,5700330
54297.406,7.1284,0,0.0011081119,595.1092622496757,1035.99286427661,585,48067.44,6.3912086,912.12164,0.5172235,54297.406,7.1284,0,,,,,595.1092622496757,0.00015840305,1035.99286427661,0.00015886177,-0.0025715139,-0.0013907353,5700330
54304.55,7.122045,0,0.001109041,595.1095700859154,1035.9925674476292,586,48076.97,6.391812,915.7587,0.51710963,54304.55,7.122045,0,,,,,595.1095700859154,0.00015833367,1035.9925674476292,0.00015884616,-0.00251139,-0.0011083159,5700330
54282.504,7.130359,8192,0.0011099702,595.1099782068636,1035.9924195909114,587,48050.72,6.3905225,912.02997,0.5178199,54282.504,7.130359,8192,,,,,595.1099782068636,0.00015841801,1035.9924195909114,0.00015892455,-0.0020773206,-0.0013012295,5700330
54301.348,7.1349335,0,0.0011108993,595.1096083645067,1035.992524064065,588,48066.74,6.3911157,913.4108,0.51630026,54301.348,7.1349335,0,,,,,595.1096083645067,0.00015836178,1035.992524064065,0.00015884936,-0.0022541918,-0.0012176397,5700330
54304.21,7.125644,0,0.0011118283,595.1096967000761,1035.9934468555912,589,48065.32,6.390996,910.14923,0.5158558,54304.21,7.125644,0,,,,,595.1096967000761,0.00015834997,1035.9934468555912,0.00015886709,-0.0023797536,-0.0004987337,5700330
54279.613,7.099254,0,0.0011127573,595.1096360172864,1035.9936596577015,590,48048.523,6.3902373,910.5484,0.51641035,54279.613,7.099254,0,,,,,595.1096360172864,0.0001584057,1035.9936596577015,0.0001589288,-0.0023617372,-9.031402e-05,5700330
54313.31,7.1207147,0,0.0011136861,595.109846395964,1035.9934482393169,591,48072.3,6.3914075,910.82825,0.5169674,54313.31,7.1207147,0,,,,,595.109846395964,0.00015835151,1035.9934482393169,0.00015887104,-0.0020969128,-0.00018199366,5700330
54301.46,7.1238523,8192,0.001114615,595.1099933279263,1035.9931771670406,592,48064.01,6.3911576,910.56805,0.51750624,54301.46,7.1238523,8192,,,,,595.1099933279263,0.00015836264,1035.9931771670406,0.00015884149,-0.0017852221,-0.00047309126,5700330
54301.223,7.1112447,0,0.0011155439,595.1105124651561,1035.9930749300022,593,48060.676,6.390781,913.4731,0.51537645,54301.223,7.1112447,0,,,,,595.1105124651561,0.00015839218,1035.9930749300022,0.00015885019,-0.0014370579,-0.00014844333,5700330
54303.223,7.139209,0,0.0011164726,595.1102696983783,1035.9929699149034,594,48059.957,6.390764,912.3494,0.5162708,54303.223,7.139209,0,,,,,595.1102696983783,0.00015838741,1035.9929699149034,0.00015887033,-0.0016577286,-0.00067726756,5700330
54313.277,7.1344104,0,0.0011174014,595.1101963573568,1035.9928744503914,595,48074.723,6.391598,910.5205,0.51748663,54313.277,7.1344104,0,,,,,595.1101963573568,0.00015833954,1035.9928744503914,0.00015881751,-0.0015134014,-0.0006383664,5700330
54294.117,7.1154304,0,0.0011183302,595.1104504387318,1035.99312641438,596,48052.9,6.3904667,911.2878,0.5157306,54294.117,7.1154304,0,,,,,595.1104504387318,0.00015842533,1035.99312641438,0.00015891675,-0.0013877414,-0.00062156457,5700330
54292.105,7.117151,0,0.0011192588,595.1104739408637,1035.99329372041,597,48053.445,6.3905725,913.782,0.5168648,54292.105,7.117151,0,,,,,595.1104739408637,0.00015840276,1035.99329372041,0.00015888936,-0.0013823712,-0.00044702436,5700330
54320.234,7.125179,0,0.0011201875,595.1105097525023,1035.9931109445472,598,48077.15,6.391704,912.20593,0.51734436,54320.234,7.125179,0,,,,,595.1105097525023,0.00015835003,1035.9931109445472,0.00015883961,-0.0016532638,-0.0006491521,5700330
54295.727,7.12276,0,0.001121116,595.1102440750743,1035.9933635741472,599,48056.23,6.390727,910.9806,0.5172828,54295.727,7.12276,0,,,,,595.1102440750743,0.00015841378,1035.9933635741472,0.00015890152,-0.0018899095,-0.0003234023,5700330
54311.3,7.1309433,0,0.0011220446,595.1099983167085,1035.9932735133607,600,48061.91,6.390979,909.765,0.5180423,54311.3,7.1309433,0,,,,,595.1099983167085,0.0001583824,1035.9932735133607,0.000158868,-0.0020059587,-0.0004572165,5700330
54307.83,7.159084,0,0.001122973,595.1097466858498,1035.9929858763303,601,48061.79,6.390843,912.75116,0.51718074,54307.83,7.159084,0,,,,,595.1097466858498,0.00015835026,1035.9929858763303,0.00015885451,-0.002553225,-0.0006628213,5700330
54330.16,7.1536694,0,0.0011239016,595.1093124765038,1035.9925114650082,602,48076.117,6.3915067,910.48584,0.5172265,54330.16,7.1536694,0,,,,,595.1093124765038,0.00015829696,1035.9925114650082,0.00015881125,-0.00273995,-0.00086456427,5700330
54312.465,7.162442,0,0.00112483,595.1089793011328,1035.9929542292346,603,48060.754,6.3907437,911.6782,0.5167255,54312.465,7.162442,0,,,,,595.1089793011328,0.00015838013,1035.9929542292346,0.00015887033,-0.0028292343,-0.0010300167,5700330
54309.355,7.167936,0,0.0011257583,595.1092679305946,1035.9929700951275,604,48057.605,6.390639,910.5843,0.51599383,54309.355,7.167936,0,,,,,595.1092679305946,0.00015840982,1035.9929700951275,0.00015891071,-0.0030876177,-0.0009408744,5700330
54325.992,7.1655083,0,0.0011266867,595.1089911084078,1035.9929238554366,605,48068.58,6.391272,909.55597,0.51800156,54325.992,7.1655083,0,,,,,595.1089911084078,0.00015835903,1035.9929238554366,0.00015885699,-0.0031239034,-0.00070053356,5700330
54313.83,7.1717944,0,0.001127615,595.1090686390304,1035.9930682206916,606,48057.453,6.390692,910.7662,0.5160943,54313.83,7.1717944,0,,,,,595.1090686390304,0.00015843881,1035.9930682206916,0.00015892152,-0.00321279,-0.00093533983,5700330
54315.703,7.166117,0,0.0011285432,595.1089634320589,1035.992811074558,607,48058.25,6.390661,910.052,0.516935,54315.703,7.166117,0,,,,,595.1089634320589,0.00015838105,1035.992811074558,0.00015887071,-0.0030172076,-0.00091309386,5700330
54325.63,7.1643023,0,0.0011294715,595.1087109082599,1035.9929435108343,608,48062.96,6.390923,908.9458,0.51677716,54325.63,7.1643023,0,,,,,595.1087109082599,0.00015836986,1035.9929435108343,0.0001588481,-0.0030480954,-0.0011677879,5700330
54318.29,7.164904,0,0.0011303995,595.1091342376565,1035.9932835826035,609,48056.812,6.3905616,910.6443,0.51612055,54318.29,7.164904,0,,,,,595.1091342376565,0.00015838422,1035.9932835826035,0.00015888868,-0.0031280771,-0.0008431976,5700330
54324.562,7.1693816,0,0.0011313277,595.1090941602206,1035.9930779691258,610,48063.965,6.390885,912.4265,0.51606405,54324.562,7.1693816,0,,,,,595.1090941602206,0.00015835567,1035.9930779691258,0.00015886931,-0.003250866,-0.0007498128,5700330
54328.883,7.1632853,0,0.0011322558,595.1090685968987,1035.99269246861,611,48064.402,6.390822,909.4688,0.51656306,54328.883,7.1632853,0,,,,,595.1090685968987,0.00015837254,1035.99269246861,0.00015885815,-0.0032458492,-0.001193551,5700330
54323.793,7.1609,0,0.0011331838,595.1092372945799,1035.9927841719004,612,48058.895,6.3907266,909.5894,0.5171538,54323.793,7.1609,0,,,,,595.1092372945799,0.00015837875,1035.9927841719004,0.00015887665,-0.0030372157,-0.0011576207,5700330
54328.625,7.1484647,0,0.0011341118,595.108942558014,1035.992524989561,613,48058.39,6.390586,911.4608,0.5166012,54328.625,7.1484647,0,,,,,595.108942558014,0.00015838875,1035.992524989561,0.00015889431,-0.0031249255,-0.001346589,5700330
54341.38,7.156483,0,0.0011350397,595.108781278954,1035.992394934387,614,48067.11,6.3909554,910.2655,0.51710063,54341.38,7.156483,0,,,,,595.108781278954,0.00015834234,1035.992394934387,0.00015883285,-0.003210567,-0.0012777932,5700330
54338.965,7.1506896,0,0.0011359677,595.1088661840337,1035.9926862372413,615,48065.957,6.3908963,908.23694,0.5173223,54338.965,7.1506896,0,,,,,595.1088661840337,0.00015834061,1035.9926862372413,0.00015884542,-0.0031716018,-0.0013494716,5700330
54337.633,7.154278,0,0.0011368955,595.1088996405954,1035.9923098836337,616,48064.42,6.3909545,909.9985,0.5177826,54337.633,7.154278,0,,,,,595.1088996405954,0.0001583753,1035.9923098836337,0.00015887506,-0.0034381745,-0.0014374395,5700330
54331.09,7.156932,0,0.0011378233,595.1090515644264,1035.9926814426112,617,48060.69,6.3906555,908.8733,0.5172511,54331.09,7.156932,0,,,,,595.1090515644264,0.00015836512,1035.9926814426112,0.00015887781,-0.0033087274,-0.0012311661,5700330
54317.52,7.1527586,0,0.001138751,595.1089050151,1035.9928668411278,618,48054.02,6.390402,908.2922,0.5171087,54317.52,7.1527586,0,,,,,595.1089050151,0.00015838728,1035.9928668411278,0.00015888982,-0.0033595415,-0.0013613135,5700330
54330.895,7.1503406,0,0.0011396788,595.1086899184908,1035.9929930393344,619,48061.914,6.391067,915.1185,0.51800036,54330.895,7.1503406,0,,,,,595.1086899184908,0.00015836812,1035.9929930393344,0.00015889022,-0.0034998357,-0.0014218036,5700330
54340.355,7.146586,0,0.0011406065,595.1090850327845,1035.9921267137138,620,48069.35,6.391067,910.5304,0.5167609,54340.355,7.146586,0,,,,,595.1090850327845,0.0001583393,1035.9921267137138,0.00015885875,-0.0031948874,-0.0015592588,5700330
54329.445,7.1564612,0,0.0011415341,595.1086885128817,1035.992463224936,621,48065.566,6.3908877,909.6125,0.5173809,54329.445,7.1564612,0,,,,,595.1086885128817,0.00015835611,1035.992463224936,0.00015886308,-0.0037139256,-0.0015282617,5700330
54328.945,7.1567655,0,0.0011424617,595.1084566959371,1035.993017208251,622,48059.37,6.390642,908.56696,0.516606,54328.945,7.1567655,0,,,,,595.1084566959371,0.00015836026,1035.993017208251,0.00015886175,-0.0039139255,-0.00096341077,5700330
54329.457,7.145477,0,0.0011433891,595.1086419905583,1035.9927273335907,623,48058.535,6.3906054,910.34985,0.5176865,54329.457,7.145477,0,,,,,595.1086419905583,0.00015838377,1035.9927273335907,0.00015889603,-0.0038835225,-0.0012176917,5700330
54349.293,7.15681,0,0.0011443167,595.1085726967212,1035.9929271577487,624,48075.688,6.3913245,908.347,0.51689756,54349.293,7.15681,0,,,,,595.1085726967212,0.00015830125,1035.9929271577487,0.00015882567,-0.00391414,-0.0013050841,5700330
54354.348,7.1547093,0,0.0011452441,595.1087164792293,1035.992803514276,625,48076.92,6.3914914,907.5604,0.51734,54354.348,7.1547093,0,,,,,595.1087164792293,0.00015829905,1035.992803514276,0.00015882368,-0.0037625134,-0.0011059283,5700330
54352.61,7.1663632,0,0.0011461716,595.1079000085361,1035.9928615928247,626,48076.516,6.391506,909.17395,0.5168211,54352.61,7.1663632,0,,,,,595.1079000085361,0.00015832261,1035.9928615928247,0.00015883814,-0.0042336825,-0.00074858294,5700330
54336.516,7.1460238,0,0.001147099,595.108309693261,1035.9927947633444,627,48059.01,6.3905916,906.37555,0.5170431,54336.516,7.1460238,0,,,,,595.108309693261,0.00015836526,1035.9927947633444,0.00015888785,-0.004167146,-0.0012592789,5700330
54333.72,7.1562204,0,0.0011480262,595.1088395714924,1035.9926471275407,628,48056.754,6.390468,907.2112,0.51676315,54333.72,7.1562204,0,,,,,595.1088395714924,0.00015836784,1035.9926471275407,0.00015889223,-0.0039071026,-0.0011033006,5700330
54326.027,7.1433344,0,0.0011489536,595.1085240264237,1035.9927772426588,629,48055.38,6.39042,907.2716,0.51716155,54326.027,7.1433344,0,,,,,595.1085240264237,0.00015837645,1035.9927772426588,0.00015889027,-0.0043369504,-0.0014101341,5700330
54317.965,7.1441708,0,0.0011498807,595.1081721221748,1035.992622740327,630,48046.816,6.3899803,906.9337,0.5174505,54317.965,7.1441708,0,,,,,595.1081721221748,0.00015838046,1035.992622740327,0.0001589043,-0.004301326,-0.0014009789,5700330
54331.184,7.1486254,0,0.001150808,595.1085532093309,1035.9923819063642,631,48062.285,6.3907156,906.79156,0.51880777,54331.184,7.1486254,0,,,,,595.1085532093309,0.00015834605,1035.9923819063642,0.00015886764,-0.004141786,-0.0013553323,5700330
54337.668,7.1447716,0,0.0011517351,595.1086973360285,1035.992522685327,632,48066.57,6.390759,906.4441,0.5167466,54337.668,7.1447716,0,,,,,595.1086973360285,0.00015831474,1035.992522685327,0.00015884126,-0.0038212468,-0.0015037818,5700330
54330.227,7.1253076,0,0.0011526621,595.1088203683182,1035.9919565403095,633,48062.406,6.390736,907.7479,0.516914,54330.227,7.1253076,0,,,,,595.1088203683182,0.00015835746,1035.9919565403095,0.00015886243,-0.0036242239,-0.0022101246,5700330
54318.89,7.1459646,0,0.0011535892,595.1085826051716,1035.992262187053,634,48052.22,6.390266,905.8902,0.51762766,54318.89,7.1459646,0,,,,,595.1085826051716,0.00015838502,1035.992262187053,0.0001588968,-0.0036196904,-0.0017042235,5700330
54323.867,7.1433325,0,0.0011545161,595.1086317751761,1035.9923718110829,635,48056.53,6.390213,907.25586,0.5159111,54323.867,7.1433325,0,,,,,595.1086317751761,0.00015836346,1035.9923718110829,0.00015887122,-0.0039607855,-0.0016093471,5700330
54305.76,7.1247363,0,0.0011554431,595.1086069145593,1035.9921405316773,636,48038.49,6.389489,906.0304,0.51749164,54305.76,7.1247363,0,,,,,595.1086069145593,0.00015841359,1035.9921405316773,0.00015892503,-0.003925208,-0.0016618329,5700330
54322.234,7.1259913,0,0.00115637,595.1085486083116,1035.99196298359,637,48055.566,6.3903375,909.50366,0.5163388,54322.234,7.1259913,0,,,,,595.1085486083116,0.00015836394,1035.99196298359,0.00015888747,-0.0038078416,-0.0018274988,5700330
54311.605,7.1482654,0,0.0011572969,595.10852387875,1035.991993609997,638,48044.6,6.389868,905.96906,0.51670575,54311.605,7.1482654,0,,,,,595.10852387875,0.00015838437,1035.991993609997,0.00015890879,-0.003542632,-0.0014228161,5700330
54323.72,7.1527553,0,0.0011582237,595.1085185037402,1035.9927949546154,639,48058.27,6.3904037,906.1649,0.5167019,54323.72,7.1527553,0,,,,,595.1085185037402,0.00015835719,1035.9927949546154,0.00015888059,-0.003669109,-0.0013402324,5700330
54305.496,7.141443,0,0.0011591505,595.1086283248376,1035.992273052517,640,48039.48,6.3896255,904.8042,0.51798886,54305.496,7.141443,0,,,,,595.1086283248376,0.0001584129,1035.992273052517,0.00015891805,-0.0038790673,-0.0014842391,5700330
54309.832,7.1618786,0,0.0011600772,595.108415314213,1035.9931563706216,641,48049.453,6.3900275,906.305,0.5169746,54309.832,7.1618786,0,,,,,595.108415314213,0.00015837331,1035.9931563706216,0.00015891525,-0.0041576787,-0.00052368565,5700330
54297.797,7.144612,0,0.0011610038,595.1081337042936,1035.9930882612891,642,48033.1,6.3893323,906.124,0.5168779,54297.797,7.144612,0,,,,,595.1081337042936,0.00015843502,1035.9930882612891,0.00015895764,-0.004084152,-0.0008798814,5700330
54291.066,7.151435,0,0.0011619305,595.1080039488372,1035.9930919383853,643,48033.605,6.389115,906.79803,0.5165333,54291.066,7.151435,0,,,,,595.1080039488372,0.00015843708,1035.9930919383853,0.00015894223,-0.0042237244,-0.0008225645,5700330
54290.023,7.166452,0,0.001162857,595.1083070592811,1035.9928020210564,644,48031.59,6.389024,905.57806,0.5170796,54290.023,7.166452,0,,,,,595.1083070592811,0.00015844216,1035.9928020210564,0.00015896687,-0.0040815617,-0.00081109034,5700330
54326.32,7.1622024,0,0.0011637836,595.1082791235419,1035.9929499178186,645,48062.312,6.390607,906.4854,0.51673394,54326.32,7.1622024,0,,,,,595.1082791235419,0.000158339,1035.9929499178186,0.00015885936,-0.0040949746,-0.00081921334,5700330
54316.65,7.149175,0,0.00116471,595.1089755423217,1035.9924431637837,646,48050.508,6.390182,905.24896,0.5179068,54316.65,7.149175,0,,,,,595.1089755423217,0.00015840231,1035.9924431637837,0.00015889478,-0.003491244,-0.0013018905,5700330
54303.43,7.1589704,0,0.0011656365,595.1085340153267,1035.9915941720167,647,48041.375,6.389738,908.16095,0.5164506,54303.43,7.1589704,0,,,,,595.1085340153267,0.00015840241,1035.9915941720167,0.00015890898,-0.0035752454,-0.0014346624,5700330
54317.64,7.1664815,0,0.0011665629,595.1087525751952,1035.9924450544092,648,48053.043,6.3902535,906.9709,0.5163231,54317.64,7.1664815,0,,,,,595.1087525751952,0.00015838564,1035.9924450544092,0.00015889617,-0.0035366951,-0.001089299,5700330
54298.98,7.1743913,0,0.0011674892,595.1084211138018,1035.9927818394835,649,48037.53,6.389281,905.2376,0.51718,54298.98,7.1743913,0,,,,,595.1084211138018,0.00015839172,1035.9927818394835,0.00015889855,-0.003564621,-0.0008559683,5700330
54292.453,7.160959,0,0.0011684155,595.1090624678145,1035.9922272611623,650,48032.11,6.3891516,902.95233,0.5162687,54292.453,7.160959,0,,,,,595.1090624678145,0.00015846256,1035.9922272611623,0.00015894049,-0.0032928297,-0.0012710618,5700330
54305.785,7.171246,0,0.0011693417,595.1086874802704,1035.9925439174865,651,48043.547,6.38963,905.46185,0.51671994,54305.785,7.171246,0,,,,,595.1086874802704,0.0001583859,1035.9925439174865,0.00015890381,-0.0033405777,-0.0013002695,5700330
54304.305,7.1712284,0,0.0011702679,595.1089857204415,1035.99264212605,652,48043.547,6.389658,907.1684,0.5166868,54304.305,7.1712284,0,,,,,595.1089857204415,0.00015841673,1035.99264212605,0.00015891409,-0.0033939534,-0.0013483729,5700330
54308.086,7.160076,0,0.0011711941,595.1084036681234,1035.992087152637,653,48047.41,6.3898773,905.04315,0.51843816,54308.086,7.160076,0,,,,,595.1084036681234,0.00015837382,1035.992087152637,0.00015890501,-0.0038741094,-0.001169252,5700330
54292.758,7.158831,0,0.0011721202,595.1086635984285,1035.9923972895544,654,48033.46,6.3892007,905.22,0.51789504,54292.758,7.158831,0,,,,,595.1086635984285,0.00015842225,1035.9923972895544,0.00015894324,-0.0036746731,-0.0012993097,5700330
54301.785,7.1524067,0,0.0011730463,595.1083379967605,1035.992638772472,655,48041.26,6.389477,906.3539,0.51567423,54301.785,7.1524067,0,,,,,595.1083379967605,0.00015843412,1035.992638772472,0.00015894834,-0.003767678,-0.00096620695,5700330
54310.703,7.1618114,0,0.0011739723,595.1084336430033,1035.9925577697766,656,48053.1,6.39015,904.6034,0.51746535,54310.703,7.1618114,0,,,,,595.1084336430033,0.00015836001,1035.9925577697766,0.00015887486,-0.0038913982,-0.0009467694,5700330
54302.48,7.1550183,0,0.0011748982,595.1083448275568,1035.992482130583,657,48046.254,6.389902,903.764,0.51806694,54302.48,7.1550183,0,,,,,595.1083448275568,0.00015838425,1035.992482130583,0.00015890758,-0.0040193433,-0.0010417069,5700330
54303.406,7.1510916,0,0.0011758241,595.1083947678195,1035.9931526116877,658,48046.54,6.38972,902.6354,0.51756084,54303.406,7.1510916,0,,,,,595.1083947678195,0.00015838254,1035.9931526116877,0.00015888679,-0.00380308,-0.0007960603,5700330
54296.05,7.1556005,0,0.00117675,595.108557076631,1035.9930470440859,659,48039.03,6.389269,904.1356,0.51575685,54296.05,7.1556005,0,,,,,595.108557076631,0.00015842808,1035.9930470440859,0.00015893133,-0.003958324,-0.000405193,5700330
54305.215,7.1548595,0,0.0011776758,595.1082569245737,1035.9927152766847,660,48045.52,6.3897038,903.8488,0.51661366,54305.215,7.1548595,0,,,,,595.1082569245737,0.00015841534,1035.9927152766847,0.00015891065,-0.0042284695,-0.0005865171,5700330
54310.84,7.1339855,0,0.0011786015,595.1082830729066,1035.993583891801,661,48044.84,6.3897624,905.5076,0.51618505,54310.84,7.1339855,0,,,,,595.1082830729066,0.0001584267,1035.993583891801,0.00015892806,-0.0038850484,-0.00037497797,5700330
54304.637,7.15635,0,0.0011795273,595.1084520766199,1035.9933326266687,662,48047.605,6.3897614,901.865,0.51782686,54304.637,7.15635,0,,,,,595.1084520766199,0.0001583974,1035.9933326266687,0.00015889712,-0.0038087908,-0.00035196453,5700330
54305.402,7.149606,0,0.001180453,595.1082891457477,1035.9927238651715,663,48045.87,6.3897586,906.78,0.5158946,54305.402,7.149606,0,,,,,595.1082891457477,0.00015840055,1035.9927238651715,0.00015889676,-0.0037723677,-0.0007221156,5700330
54294.996,7.159774,0,0.0011813786,595.1090555899497,1035.9927428644398,664,48038.406,6.389432,907.159,0.5172716,54294.996,7.159774,0,,,,,595.1090555899497,0.0001584214,1035.9927428644398,0.00015893245,-0.0032537058,-0.0008541237,5700330
54295.93,7.1657467,0,0.0011823041,595.1088312326228,1035.9925447927483,665,48040.477,6.3893304,903.33,0.5177283,54295.93,7.1657467,0,,,,,595.1088312326228,0.00015838325,1035.9925447927483,0.0001588975,-0.0035591894,-0.0007149705,5700330
54295.04,7.158155,0,0.0011832296,595.1086761758374,1035.9927767906445,666,48038.492,6.389279,905.0221,0.5171621,54295.04,7.158155,0,,,,,595.1086761758374,0.00015839963,1035.9927767906445,0.0001589108,-0.0035867172,-0.00086834945,5700330
54309.7,7.160015,0,0.0011841551,595.1087437048349,1035.9927709392518,667,48049.203,6.3898516,903.7306,0.5177393,54309.7,7.160015,0,,,,,595.1087437048349,0.00015838821,1035.9927709392518,0.00015889815,-0.0034250712,-0.0007738941,5700330
54317.645,7.1588144,0,0.0011850805,595.1084965254512,1035.9930564737954,668,48053.516,6.389993,902.8149,0.51685846,54317.645,7.1588144,0,,,,,595.1084965254512,0.00015837017,1035.9930564737954,0.00015886499,-0.0033725654,-0.0006539623,5700330
54310.83,7.1664085,0,0.0011860059,595.1087465455871,1035.992477333634,669,48047.785,6.389808,904.5873,0.5177279,54310.83,7.1664085,0,,,,,595.1087465455871,0.00015837811,1035.992477333634,0.00015887749,-0.0033150082,-0.00086793525,5700330
54301.805,7.1683645,0,0.0011869313,595.1087703675274,1035.9927095209603,670,48037.715,6.3893385,904.3726,0.51695335,54301.805,7.1683645,0,,,,,595.1087703675274,0.0001584368,1035.9927095209603,0.00015891607,-0.0031813036,-0.0006756498,5700330
54302.27,7.1556664,0,0.0011878565,595.1094049591821,1035.9934646238742,671,48037.836,6.3892756,904.3968,0.516147,54302.27,7.1556664,0,,,,,595.1094049591821,0.00015842094,1035.9934646238742,0.0001589126,-0.0027756093,-0.00026426115,5700330
54311.04,7.1587687,0,0.0011887817,595.1094540124674,1035.9934512564782,672,48046.76,6.3897753,902.6123,0.5168524,54311.04,7.1587687,0,,,,,595.1094540124674,0.00015841164,1035.9934512564782,0.00015889519,-0.0025279198,-0.00012523308,5700330
54303.457,7.141056,0,0.0011897068,595.1096808209508,1035.9934313952667,673,48039.066,6.389302,902.1022,0.5169757,54303.457,7.141056,0,,,,,595.1096808209508,0.00015843875,1035.9934313952667,0.0001588807,-0.0023935663,0.00017767602,5700330
54308.81,7.1125216,0,0.001190632,595.1096267417822,1035.9936383355923,674,48046.46,6.3897123,904.86646,0.5165807,54308.81,7.1125216,0,,,,,595.1096267417822,0.00015838192,1035.9936383355923,0.00015887301,-0.0023966604,0.0005183124,5700330
54306.19,7.1387806,0,0.001191557,595.1096048524403,1035.9932938496129,675,48040.582,6.3893433,904.4793,0.5156478,54306.19,7.1387806,0,,,,,595.1096048524403,0.00015842974,1035.9932938496129,0.00015890664,-0.002227049,-0.00013474734,5700330
