flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9220.647,4.573104,0,0.0014229007,595.0439909960663,902.9968323425239,1149,7542.4956,3.7316265,890.88434,0.32213858,9220.647,4.573104,0,,,,,595.0439909960663,0.00080789946,902.9968323425239,0.0008045293,0.0040796623,0.052303415,4067549
9220.127,4.576528,0,0.0014238853,595.0427794298721,902.9963615480789,1150,7541.9023,3.731613,888.6649,0.32240897,9220.127,4.576528,0,,,,,595.0427794298721,0.00080818863,902.9963615480789,0.00080492743,0.0040345653,0.052236244,4067549
9215.236,4.5767975,0,0.00142487,595.045101828931,902.9955961271381,1151,7537.946,3.73132,890.4958,0.32238308,9215.236,4.5767975,0,,,,,595.045101828931,0.0008088344,902.9955961271381,0.00080547103,0.004192577,0.05237993,4067549
9221.538,4.57557,0,0.0014258545,595.0426176837824,902.9958752137928,1152,7542.934,3.7315779,889.94147,0.32236782,9221.538,4.57557,0,,,,,595.0426176837824,0.000807849,902.9958752137928,0.0008045929,0.0041404194,0.05205502,4067549
9221.147,4.5738893,0,0.0014268389,595.0410409079312,902.996728317402,1153,7542.767,3.731532,888.1645,0.32209656,9221.147,4.5738893,0,,,,,595.0410409079312,0.0008082741,902.996728317402,0.00080503436,0.0039622826,0.052137047,4067549
9219.881,4.5713444,0,0.0014278233,595.0401317249818,902.9969786561965,1154,7541.798,3.731603,889.56085,0.32230756,9219.881,4.5713444,0,,,,,595.0401317249818,0.0008089572,902.9969786561965,0.00080579636,0.003885639,0.0522993,4067549
9217.339,4.575764,0,0.0014288076,595.0398069285844,902.9958507552088,1155,7539.534,3.7312117,890.1263,0.32217827,9217.339,4.575764,0,,,,,595.0398069285844,0.0008079701,902.9958507552088,0.00080475555,0.004083131,0.051536024,4067549
9219.065,4.5760007,0,0.0014297918,595.0391889661036,902.9954059142024,1156,7541.3228,3.7313793,889.108,0.32210588,9219.065,4.5760007,0,,,,,595.0391889661036,0.0008080929,902.9954059142024,0.0008049963,0.0040619676,0.05216846,4067549
9219.996,4.5779138,0,0.0014307759,595.0423021552823,902.994945571675,1157,7541.9497,3.7315261,890.43854,0.32234558,9219.996,4.5779138,0,,,,,595.0423021552823,0.0008084233,902.994945571675,0.0008052026,0.0041777957,0.051802654,4067549
9220.346,4.5782084,0,0.0014317599,595.0411568170935,902.9955309641701,1158,7542.2217,3.7315853,889.05743,0.32242677,9220.346,4.5782084,0,,,,,595.0411568170935,0.0008079605,902.9955309641701,0.00080469355,0.0040891995,0.051576152,4067549
9228.125,4.5777106,0,0.001432744,595.0442536021452,902.9955012737413,1159,7548.792,3.7320626,888.7854,0.32222363,9228.125,4.5777106,0,,,,,595.0442536021452,0.00080782734,902.9955012737413,0.00080436387,0.0044467356,0.052058954,4067549
9218.765,4.5793962,0,0.0014337278,595.0415597498271,902.9980121292348,1160,7541.2705,3.7315438,889.02466,0.3224961,9218.765,4.5793962,0,,,,,595.0415597498271,0.0008073536,902.9980121292348,0.0008042672,0.0049056374,0.052094985,4067549
9221.528,4.5746765,0,0.0014347116,595.041211886324,902.9959621144654,1161,7543.5586,3.7316704,890.19354,0.32214502,9221.528,4.5746765,0,,,,,595.041211886324,0.0008075509,902.9959621144654,0.00080441823,0.0043934355,0.052359033,4067549
9215.239,4.578306,0,0.0014356953,595.0408777489835,902.9954160518421,1162,7538.234,3.7312515,887.4853,0.32203785,9215.239,4.578306,0,,,,,595.0408777489835,0.00080844935,902.9954160518421,0.0008052134,0.0041816984,0.051750444,4067549
9229.173,4.580399,0,0.001436679,595.0416266881639,902.9950284895758,1163,7549.433,3.7320292,888.64185,0.32247686,9229.173,4.580399,0,,,,,595.0416266881639,0.00080751034,902.9950284895758,0.00080415927,0.0042474945,0.051389292,4067549
9216.162,4.575533,0,0.0014376626,595.0415928724019,902.997599451321,1164,7539.043,3.731261,888.8282,0.32215387,9216.162,4.575533,0,,,,,595.0415928724019,0.0008094732,902.997599451321,0.00080621615,0.0040638475,0.05176399,4067549
9229.823,4.579636,0,0.0014386461,595.0428347724664,902.9959837197366,1165,7549.8594,3.7322257,888.75934,0.3222817,9229.823,4.579636,0,,,,,595.0428347724664,0.0008079992,902.9959837197366,0.00080480514,0.004050006,0.051217366,4067549
9228.014,4.576551,0,0.0014396296,595.0422914372404,902.9972166002226,1166,7548.343,3.7320054,888.2249,0.32217503,9228.014,4.576551,0,,,,,595.0422914372404,0.0008086179,902.9972166002226,0.0008053924,0.0040195175,0.051383138,4067549
9216.491,4.578029,0,0.0014406128,595.040890756317,902.996407544832,1167,7538.755,3.7312226,887.88226,0.32249364,9216.491,4.578029,0,,,,,595.040890756317,0.00080790225,902.996407544832,0.00080470834,0.0039365618,0.050719853,4067549
9226.505,4.573655,0,0.0014415962,595.0400237924529,902.9938078105803,1168,7546.908,3.7318437,888.11896,0.32248986,9226.505,4.573655,0,,,,,595.0400237924529,0.0008079222,902.9938078105803,0.00080479326,0.0033451733,0.051103823,4067549
9214.291,4.5761347,0,0.0014425793,595.0411199698765,902.9948432496404,1169,7536.9355,3.731283,888.9368,0.3225114,9214.291,4.5761347,0,,,,,595.0411199698765,0.0008085666,902.9948432496404,0.0008053325,0.0035553547,0.050921693,4067549
9219.96,4.576304,0,0.0014435624,595.0403804297738,902.9957374246361,1170,7541.4053,3.7319415,894.82074,0.32235467,9219.96,4.576304,0,,,,,595.0403804297738,0.0008069033,902.9957374246361,0.00080386875,0.0034971333,0.050477948,4067549
9228.639,4.575461,0,0.0014445455,595.040792440088,902.9984954463985,1171,7548.6465,3.7320464,888.186,0.3225632,9228.639,4.575461,0,,,,,595.040792440088,0.0008068819,902.9984954463985,0.00080389087,0.003343046,0.051039256,4067549
9219.136,4.570626,0,0.0014455285,595.0416416376077,902.9957696466752,1172,7540.696,3.7314076,889.25793,0.32221028,9219.136,4.570626,0,,,,,595.0416416376077,0.00080826046,902.9957696466752,0.00080508366,0.0032072274,0.050365686,4067549
9225.546,4.572509,0,0.0014465112,595.040565108665,902.9957350627907,1173,7546.2275,3.7318928,887.9942,0.32240334,9225.546,4.572509,0,,,,,595.040565108665,0.0008073199,902.9957350627907,0.0008042178,0.003358611,0.050536275,4067549
9230.121,4.5789075,0,0.001447494,595.0405946527897,902.9966927961503,1174,7549.7573,3.7323315,888.9308,0.32231376,9230.121,4.5789075,0,,,,,595.0405946527897,0.00080736657,902.9966927961503,0.00080416957,0.0037693938,0.05000004,4067549
9238.634,4.57797,0,0.0014484768,595.0405027269143,902.9954926343905,1175,7556.8784,3.732775,888.0993,0.3221797,9238.634,4.57797,0,,,,,595.0405027269143,0.00080697326,902.9954926343905,0.00080375175,0.0037179068,0.050588842,4067549
9224.6,4.5768123,0,0.0014494595,595.0400791591468,902.9954905175397,1176,7545.417,3.73168,889.27405,0.32245255,9224.6,4.5768123,0,,,,,595.0400791591468,0.00080693746,902.9954905175397,0.00080386846,0.003805609,0.05066784,4067549
9240.712,4.58192,128,0.001450442,595.0395603436656,902.9964910313759,1177,7558.456,3.7333436,888.3403,0.32244343,9240.712,4.58192,128,,,,,595.0395603436656,0.0008060776,902.9964910313759,0.0008029672,0.0037805142,0.050358962,4067549
9236.0625,4.579921,0,0.0014514244,595.0409851118642,902.9945027689536,1178,7554.708,3.732489,888.44073,0.32220286,9236.0625,4.579921,0,,,,,595.0409851118642,0.0008077695,902.9945027689536,0.0008045513,0.0037752467,0.05054452,4067549
9233.361,4.5794916,0,0.0014524069,595.0420161056433,902.9962453127176,1179,7552.693,3.7322667,886.3963,0.32242346,9233.361,4.5794916,0,,,,,595.0420161056433,0.0008065859,902.9962453127176,0.0008034473,0.0042552766,0.0507801,4067549
9222.93,4.576369,0,0.0014533892,595.0397380557217,902.9945282426936,1180,7544.093,3.7318478,889.45874,0.32246765,9222.93,4.576369,0,,,,,595.0397380557217,0.00080852467,902.9945282426936,0.00080536533,0.0039986204,0.050604213,4067549
9221.49,4.5801153,0,0.0014543714,595.0392878639476,902.9958595381999,1181,7542.8784,3.7315555,889.27155,0.32246795,9221.49,4.5801153,0,,,,,595.0392878639476,0.00080822327,902.9958595381999,0.0008051426,0.004559239,0.05034027,4067549
9227.209,4.581827,128,0.0014553535,595.0407447860789,902.9942421566604,1182,7547.6377,3.7328002,888.56836,0.32231978,9227.209,4.581827,128,,,,,595.0407447860789,0.00080768927,902.9942421566604,0.0008046303,0.004854331,0.050644558,4067549
9223.748,4.5778823,0,0.0014563355,595.039780344617,902.9945187595874,1183,7545.0107,3.7318084,889.8511,0.32232153,9223.748,4.5778823,0,,,,,595.039780344617,0.00080830074,902.9945187595874,0.00080507784,0.0046520852,0.05074018,4067549
9218.876,4.5791106,0,0.0014573175,595.0391455576851,902.9955565982517,1184,7540.884,3.731525,888.9454,0.3224037,9218.876,4.5791106,0,,,,,595.0391455576851,0.0008087579,902.9955565982517,0.00080570445,0.005391403,0.05001831,4067549
9226.198,4.5796556,0,0.0014582995,595.0405153462609,902.9967718878434,1185,7546.8853,3.7318199,887.68225,0.32266694,9226.198,4.5796556,0,,,,,595.0405153462609,0.0008076051,902.9967718878434,0.00080448913,0.004861107,0.050740775,4067549
9226.2295,4.5798383,0,0.0014592813,595.040206715019,902.9947860932268,1186,7546.685,3.7320085,889.3413,0.32215837,9226.2295,4.5798383,0,,,,,595.040206715019,0.00080804,902.9947860932268,0.0008048144,0.0046184706,0.050731055,4067549
9241.21,4.5803256,0,0.001460263,595.0401480283982,902.9942107781184,1187,7559.025,3.7328737,888.3409,0.3222815,9241.21,4.5803256,0,,,,,595.0401480283982,0.00080580945,902.9942107781184,0.0008027273,0.004908017,0.050578214,4067549
9223.698,4.5802903,0,0.0014612447,595.0411667589119,902.9946111178243,1188,7544.793,3.7317898,889.1274,0.32232493,9223.698,4.5802903,0,,,,,595.0411667589119,0.00080826686,902.9946111178243,0.0008051087,0.0049149487,0.05004851,4067549
9229.973,4.582131,0,0.0014622263,595.0387052783884,902.9947249610431,1189,7549.8213,3.7321212,888.40405,0.3223134,9229.973,4.582131,0,,,,,595.0387052783884,0.0008073072,902.9947249610431,0.0008041626,0.0052499953,0.050258808,4067549
9224.529,4.5807176,8192,0.0014632078,595.0399872329821,902.9952843303528,1190,7545.538,3.7318757,890.9458,0.3221323,9224.529,4.5807176,8192,,,,,595.0399872329821,0.00080865383,902.9952843303528,0.0008055436,0.0052541103,0.05007186,4067549
9223.743,4.580348,0,0.0014641891,595.0379543165363,902.994660881999,1191,7544.874,3.731661,888.2407,0.32220307,9223.743,4.580348,0,,,,,595.0379543165363,0.0008074595,902.994660881999,0.00080444117,0.005029042,0.05001988,4067549
9229.777,4.578903,0,0.0014651705,595.0426934777865,902.9943859062038,1192,7550.0054,3.7322063,888.01544,0.32294592,9229.777,4.578903,0,,,,,595.0426934777865,0.0008066234,902.9943859062038,0.0008033188,0.005101459,0.050107483,4067549
9232.776,4.5834327,0,0.0014661518,595.040144624705,902.9956500971765,1193,7552.3193,3.732392,888.651,0.32249677,9232.776,4.5834327,0,,,,,595.040144624705,0.0008076795,902.9956500971765,0.00080446096,0.004921567,0.05013163,4067549
9221.627,4.5831904,0,0.0014671329,595.0393460586918,902.9953719375402,1194,7543.2876,3.7317045,888.0761,0.3224077,9221.627,4.5831904,0,,,,,595.0393460586918,0.0008083662,902.9953719375402,0.00080528605,0.0051630535,0.050124682,4067549
9230.603,4.5801306,0,0.0014681141,595.0394396240825,902.9960112135141,1195,7550.831,3.7323759,888.1734,0.32247955,9230.603,4.5801306,0,,,,,595.0394396240825,0.0008071972,902.9960112135141,0.0008039387,0.005756961,0.050457492,4067549
9213.748,4.5794625,0,0.001469095,595.0408350613051,902.9955420869353,1196,7536.933,3.7310967,888.5665,0.32237262,9213.748,4.5794625,0,,,,,595.0408350613051,0.000808111,902.9955420869353,0.00080499134,0.0061946604,0.049937796,4067549
9218.988,4.5783987,0,0.0014700759,595.0392452668352,902.9948140578854,1197,7541.1,3.7313626,888.8555,0.32232797,9218.988,4.5783987,0,,,,,595.0392452668352,0.0008075455,902.9948140578854,0.00080444105,0.0062029012,0.04983822,4067549
9220.342,4.5809603,0,0.0014710568,595.0399711465687,902.9950419995253,1198,7541.9355,3.7316914,887.4424,0.3223905,9220.342,4.5809603,0,,,,,595.0399711465687,0.0008080643,902.9950419995253,0.0008050575,0.00594387,0.049184144,4067549
9225.738,4.5793257,0,0.0014720375,595.0412557770018,902.9938222503015,1199,7546.501,3.7320852,888.48346,0.32242322,9225.738,4.5793257,0,,,,,595.0412557770018,0.00080866076,902.9938222503015,0.00080554094,0.0057666567,0.049806777,4067549
9221.942,4.5809226,0,0.0014730182,595.0387340523242,902.9946364004275,1200,7543.29,3.7318118,888.5111,0.3225303,9221.942,4.5809226,0,,,,,595.0387340523242,0.0008082213,902.9946364004275,0.0008051159,0.0053985794,0.049496464,4067549
9228.228,4.582201,0,0.0014739989,595.0423086898654,902.9940887446779,1201,7548.2993,3.732148,889.24884,0.3223589,9228.228,4.582201,0,,,,,595.0423086898654,0.0008079789,902.9940887446779,0.0008048114,0.00598082,0.049234133,4067549
9222.994,4.5797668,0,0.0014749793,595.041002391412,902.995553133213,1202,7544.085,3.731575,886.9701,0.32216617,9222.994,4.5797668,0,,,,,595.041002391412,0.0008074491,902.995553133213,0.00080420304,0.0054340754,0.049275767,4067549
9226.914,4.5805006,0,0.0014759598,595.0426960175082,902.9951383628639,1203,7547.252,3.7319343,888.235,0.3226487,9226.914,4.5805006,0,,,,,595.0426960175082,0.00080794183,902.9951383628639,0.00080468075,0.0054459283,0.049559638,4067549
9237.106,4.5819077,0,0.0014769401,595.0423636887497,902.994584641396,1204,7555.6733,3.7326195,889.0092,0.32248518,9237.106,4.5819077,0,,,,,595.0423636887497,0.00080731517,902.994584641396,0.0008041044,0.005763156,0.049630295,4067549
9235.582,4.581732,8192,0.0014779205,595.0421187055224,902.9930225096854,1205,7554.2427,3.732469,888.15155,0.32227585,9235.582,4.581732,8192,,,,,595.0421187055224,0.00080738927,902.9930225096854,0.00080422306,0.005477412,0.048965447,4067549
9224.096,4.5819516,0,0.0014789006,595.0415544871958,902.9936689551587,1206,7544.921,3.7316816,888.501,0.32236654,9224.096,4.5819516,0,,,,,595.0415544871958,0.000807019,902.9936689551587,0.0008038705,0.0058918605,0.048725873,4067549
9232.928,4.581252,0,0.0014798807,595.0422964652893,902.9953541938748,1207,7552.3096,3.7322216,888.1894,0.32253274,9232.928,4.581252,0,,,,,595.0422964652893,0.00080649107,902.9953541938748,0.00080336904,0.005833119,0.04904957,4067549
9221.143,4.580025,0,0.0014808606,595.0376608946304,902.9938805989783,1208,7542.5244,3.7316566,887.0214,0.32237253,9221.143,4.580025,0,,,,,595.0376608946304,0.00080789585,902.9938805989783,0.0008048151,0.0057267863,0.049088836,4067549
9231.091,4.5831594,0,0.0014818406,595.038594261363,902.9928181216965,1209,7550.7417,3.7320557,886.4314,0.32284775,9231.091,4.5831594,0,,,,,595.038594261363,0.000807292,902.9928181216965,0.0008041468,0.005581236,0.049197752,4067549
9227.134,4.583,0,0.0014828205,595.0412292161734,902.992960489619,1210,7547.2466,3.7318442,886.7814,0.3224949,9227.134,4.583,0,,,,,595.0412292161734,0.00080724247,902.992960489619,0.00080422807,0.0054156817,0.04879196,4067549
9225.099,4.5808935,0,0.0014838002,595.0394899543932,902.9945136351508,1211,7545.716,3.7317474,887.25287,0.32236615,9225.099,4.5808935,0,,,,,595.0394899543932,0.0008080154,902.9945136351508,0.0008047729,0.0058607226,0.048854623,4067549
9227.528,4.580705,0,0.0014847799,595.0416189586444,902.993091235616,1212,7547.7935,3.731819,886.34924,0.32243934,9227.528,4.580705,0,,,,,595.0416189586444,0.00080724555,902.993091235616,0.0008041115,0.0060859146,0.049079593,4067549
9229.076,4.5817637,0,0.0014857595,595.0410165603222,902.9950568679429,1213,7548.9077,3.7318888,885.54626,0.32229072,9229.076,4.5817637,0,,,,,595.0410165603222,0.00080836937,902.9950568679429,0.0008052743,0.0057125757,0.048938356,4067549
9227.318,4.582901,0,0.001486739,595.0401545249067,902.9940637730238,1214,7547.54,3.7317848,887.2585,0.3225134,9227.318,4.582901,0,,,,,595.0401545249067,0.00080818334,902.9940637730238,0.0008051149,0.0056019914,0.048903212,4067549
