flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
42259.22,7.1646557,0,0.0013979659,425.1631882866953,693.3723674760494,1105,37344.906,6.388822,1459.8193,0.4740379,42259.22,7.1646557,0,,,,,425.1631882866953,0.00026508237,693.3723674760494,0.00023596508,0.0060262396,0.052410696,3757590
42273.867,7.1722865,0,0.0013989607,425.16351863953827,693.3723357391833,1106,37365.543,6.389727,1459.1105,0.4737338,42273.867,7.1722865,0,,,,,425.16351863953827,0.00026497603,693.3723357391833,0.0002359001,0.006014665,0.052077565,3757590
42245.664,7.1672564,8192,0.0013999555,425.16259584529826,693.3720971986517,1107,37340.375,6.3888345,1462.9423,0.4732659,42245.664,7.1672564,8192,,,,,425.16259584529826,0.00026519003,693.3720971986517,0.00023606699,0.0059332596,0.05188606,3757590
42273.004,7.161019,0,0.0014009501,425.1634704000197,693.3720165920007,1108,37362.707,6.3897243,1461.6559,0.47365797,42273.004,7.161019,0,,,,,425.1634704000197,0.00026502088,693.3720165920007,0.00023593346,0.0056758826,0.05205266,3757590
42258.906,7.170699,0,0.0014019448,425.16300585345107,693.3723623947184,1109,37349.082,6.389066,1458.2642,0.47405708,42258.906,7.170699,0,,,,,425.16300585345107,0.0002650891,693.3723623947184,0.00023597649,0.0057818103,0.052103136,3757590
42256.566,7.172316,0,0.0014029393,425.16336796096294,693.3724622568164,1110,37346.133,6.388838,1462.7512,0.47296584,42256.566,7.172316,0,,,,,425.16336796096294,0.00026507865,693.3724622568164,0.00023598062,0.0058313827,0.05218091,3757590
42269.066,7.168504,0,0.0014039337,425.1637464193246,693.3725533426036,1111,37356.734,6.389319,1459.7661,0.47402066,42269.066,7.168504,0,,,,,425.1637464193246,0.00026499174,693.3725533426036,0.00023589398,0.0058902237,0.052184727,3757590
42262.254,7.164105,0,0.001404928,425.1634784984435,693.3726345715229,1112,37348.793,6.3889637,1460.5767,0.4739032,42262.254,7.164105,0,,,,,425.1634784984435,0.0002650647,693.3726345715229,0.000235936,0.006097196,0.052155074,3757590
42278.184,7.1667333,0,0.0014059223,425.16312197704406,693.37197986124,1113,37363.062,6.3922024,1457.3684,0.4738206,42278.184,7.1667333,0,,,,,425.16312197704406,0.00026496936,693.37197986124,0.00023587066,0.005873403,0.052059907,3757590
42260.91,7.1683087,0,0.0014069167,425.1636292071937,693.372370729624,1114,37347.812,6.3897505,1459.1589,0.4745787,42260.91,7.1683087,0,,,,,425.1636292071937,0.0002650786,693.372370729624,0.00023599874,0.0060716323,0.052255385,3757590
42263.004,7.1688223,0,0.0014079107,425.16314396881165,693.371587969161,1115,37349.684,6.3890753,1461.594,0.4736781,42263.004,7.1688223,0,,,,,425.16314396881165,0.00026511116,693.371587969161,0.0002360047,0.005803975,0.05215691,3757590
