flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,0.00253715,402.3991985904021,374.31462154060046,39049,2661.9102,2.6866105,540.68604,0.20842983,,,0,,,,,402.3991985904021,0.00045139072,374.31462154060046,0.00035821475,0.063750364,0.15821947,10383696
2293.1765,3.5689592,0,0.0025374957,402.3933756195452,374.31345222892935,39050,2616.0264,2.6811812,540.8305,0.20806861,2293.1765,3.5689592,0,,,,,402.3933756195452,0.00045357193,374.31345222892935,0.00035934322,0.06401057,0.15822029,10383696
2243.5962,3.5650918,0,0.0025378414,402.38906863278237,374.31420508078844,39051,2579.9045,2.6769724,540.7185,0.20843758,2243.5962,3.5650918,0,,,,,402.38906863278237,0.0004549935,374.31420508078844,0.00036006424,0.0644218,0.15811788,10383696
2250.3965,3.5663614,0,0.002538187,402.3899141684062,374.3128663678714,39052,2585.0317,2.6775525,540.48773,0.2085611,2250.3965,3.5663614,0,,,,,402.3899141684062,0.00045428288,374.3128663678714,0.0003595976,0.06486663,0.15809456,10383696
2315.9077,3.5741923,0,0.0025385325,402.39540368909985,374.3138881687868,39053,2634.8738,2.6834471,539.9829,0.20821781,2315.9077,3.5741923,0,,,,,402.39540368909985,0.00045201325,374.3138881687868,0.00035839228,0.06504811,0.15825108,10383696
2403.234,3.5842533,0,0.0025388775,402.40171246884387,374.31353240024043,39054,2699.9094,2.6911297,539.7898,0.2084813,2403.234,3.5842533,0,,,,,402.40171246884387,0.00044903316,374.31353240024043,0.00035666482,0.065015525,0.15792112,10383696
2458.971,3.5928159,0,0.0025392226,402.40710411049,374.3149936280683,39055,2742.3018,2.6960683,539.953,0.20863491,2458.971,3.5928159,0,,,,,402.40710411049,0.0004468239,374.3149936280683,0.00035536624,0.06490381,0.15832925,10383696
2492.3284,3.5956504,0,0.0025395674,402.40959872447485,374.3146591169203,39056,2766.0562,2.6991186,540.551,0.20824252,2492.3284,3.5956504,0,,,,,402.40959872447485,0.00044633256,374.3146591169203,0.00035525567,0.064534396,0.15783459,10383696
2492.582,3.5936906,0,0.002539912,402.4093833558786,374.3160205429266,39057,2764.6042,2.6985993,540.0956,0.20855469,2492.582,3.5936906,0,,,,,402.4093833558786,0.00044646233,374.3160205429266,0.0003552961,0.06431451,0.15826379,10383696
2493.3694,3.5956786,0,0.0025402564,402.4089809031566,374.31490805938176,39058,2767.612,2.6990178,539.3789,0.2083545,2493.3694,3.5956786,0,,,,,402.4089809031566,0.00044622313,374.31490805938176,0.00035514633,0.06462696,0.15770179,10383696
2494.608,3.593901,0,0.0025406007,402.4092566007006,374.31515551702137,39059,2764.7715,2.6988838,540.16,0.20879117,2494.608,3.593901,0,,,,,402.4092566007006,0.00044654345,374.31515551702137,0.00035533932,0.064410485,0.15825738,10383696
2488.8062,3.5962965,0,0.0025409446,402.4089371959871,374.3146975326781,39060,2763.746,2.6986341,541.00183,0.20812584,2488.8062,3.5962965,0,,,,,402.4089371959871,0.00044674828,374.3146975326781,0.00035549584,0.06458052,0.1577313,10383696
2491.4607,3.5951507,0,0.0025412885,402.4088997615322,374.3157832757708,39061,2763.92,2.698602,539.8388,0.20850728,2491.4607,3.5951507,0,,,,,402.4088997615322,0.00044625907,374.3157832757708,0.0003550879,0.06477074,0.15836222,10383696
2484.7944,3.5953827,0,0.0025416322,402.40931830481475,374.315077247957,39062,2761.5295,2.6981952,539.91583,0.20826708,2484.7944,3.5953827,0,,,,,402.40931830481475,0.0004463027,374.315077247957,0.0003551976,0.06462334,0.15759794,10383696
2492.1272,3.5953724,0,0.0025419756,402.40909089848014,374.3166020319661,39063,2763.8867,2.6986356,540.10284,0.20851453,2492.1272,3.5953724,0,,,,,402.40909089848014,0.00044641367,374.3166020319661,0.0003552566,0.06446737,0.15820825,10383696
2486.9607,3.5961518,0,0.0025423188,402.40957498074533,374.3155958885736,39064,2762.1157,2.6983166,540.0277,0.20828664,2486.9607,3.5961518,0,,,,,402.40957498074533,0.00044617563,374.3155958885736,0.00035510873,0.06476888,0.15789822,10383696
2495.8079,3.5966303,0,0.002542662,402.4093155016229,374.3150641184302,39065,2767.3223,2.6990232,539.267,0.20855941,2495.8079,3.5966303,0,,,,,402.4093155016229,0.00044580706,374.3150641184302,0.00035479647,0.06503571,0.15806559,10383696
2490.4014,3.5955303,0,0.0025430047,402.4090975890639,374.31575881682886,39066,2761.8489,2.69831,540.54663,0.20836438,2490.4014,3.5955303,0,,,,,402.4090975890639,0.0004462398,374.31575881682886,0.00035508847,0.06481862,0.15797353,10383696
2495.106,3.5964897,0,0.0025433474,402.40874437376937,374.31501864139364,39067,2766.826,2.6990616,539.6176,0.20848109,2495.106,3.5964897,0,,,,,402.40874437376937,0.00044612022,374.31501864139364,0.00035501222,0.065020025,0.15799125,10383696
2496.668,3.595201,0,0.00254369,402.40991486967846,374.3163660077765,39068,2765.659,2.698754,538.8406,0.20905353,2496.668,3.595201,0,,,,,402.40991486967846,0.00044567182,374.3163660077765,0.00035474726,0.064908035,0.15826736,10383696
2493.834,3.5968916,0,0.0025440322,402.40939741191227,374.3157200990409,39069,2765.4312,2.6986542,539.86,0.208026,2493.834,3.5968916,0,,,,,402.40939741191227,0.0004459944,374.3157200990409,0.0003549565,0.06503096,0.1579219,10383696
2490.3496,3.5960991,0,0.0025443744,402.40893341743634,374.3158858295133,39070,2761.6292,2.6981146,539.6585,0.20881087,2490.3496,3.5960991,0,,,,,402.40893341743634,0.00044610337,374.3158858295133,0.00035498518,0.06513073,0.15846404,10383696
2492.1914,3.597924,0,0.0025447162,402.40922193645247,374.31545963341654,39071,2766.6738,2.6988156,540.16205,0.20823485,2492.1914,3.597924,0,,,,,402.40922193645247,0.0004459795,374.31545963341654,0.00035493405,0.06495488,0.15770638,10383696
2488.9778,3.5945506,0,0.002545058,402.4082474175742,374.31632198073567,39072,2759.4048,2.6980855,540.07654,0.20834808,2488.9778,3.5945506,0,,,,,402.4082474175742,0.00044630145,374.31632198073567,0.00035503967,0.06489882,0.1583263,10383696
2493.3533,3.5979939,0,0.0025453996,402.40916549388794,374.31714599445957,39073,2765.237,2.6987824,539.35706,0.20889367,2493.3533,3.5979939,0,,,,,402.40916549388794,0.00044598492,374.31714599445957,0.0003548839,0.0648352,0.15801479,10383696
2490.7996,3.596056,0,0.002545741,402.40885510467575,374.3166704738907,39074,2764.3765,2.698467,539.27576,0.20829584,2490.7996,3.596056,0,,,,,402.40885510467575,0.00044591678,374.3166704738907,0.00035479307,0.06493487,0.15837722,10383696
2500.7317,3.5954797,0,0.002546082,402.4098362567797,374.31681050265996,39075,2767.7869,2.6989412,539.2913,0.20858863,2500.7317,3.5954797,0,,,,,402.4098362567797,0.00044586734,374.31681050265996,0.0003549037,0.06493534,0.15801604,10383696
2496.594,3.5959477,0,0.0025464229,402.4083866010508,374.3162461718417,39076,2763.9834,2.6987314,539.69147,0.20848902,2496.594,3.5959477,0,,,,,402.4083866010508,0.0004459271,374.3162461718417,0.00035477983,0.065299734,0.1582516,10383696
2489.368,3.5963113,0,0.0025467637,402.4081382355327,374.3169766174972,39077,2760.7358,2.6981468,539.8922,0.20828854,2489.368,3.5963113,0,,,,,402.4081382355327,0.00044612365,374.3169766174972,0.00035489624,0.06531674,0.15822014,10383696
2486.0947,3.5954256,0,0.0025471041,402.40819234331326,374.3163831897025,39078,2758.9285,2.6981251,540.64264,0.20836094,2486.0947,3.5954256,0,,,,,402.40819234331326,0.00044611638,374.3163831897025,0.0003548987,0.06536801,0.15809184,10383696
2489.1348,3.5967243,0,0.0025474445,402.40743454873905,374.3162615035217,39079,2759.538,2.6981244,540.63245,0.2083794,2489.1348,3.5967243,0,,,,,402.40743454873905,0.0004461254,374.3162615035217,0.00035479685,0.065718144,0.15853022,10383696
2507.4539,3.5983684,0,0.0025477847,402.4090528003119,374.316860722225,39080,2769.1946,2.700574,551.10706,0.20789625,2507.4539,3.5983684,0,,,,,402.4090528003119,0.00044576763,374.316860722225,0.00035467005,0.0656726,0.15810885,10383696
2487.2466,3.5967438,0,0.0025481249,402.4082335705401,374.3170744532301,39081,2760.0818,2.6981754,540.4298,0.20814778,2487.2466,3.5967438,0,,,,,402.4082335705401,0.00044558692,374.3170744532301,0.00035445832,0.065747805,0.15848061,10383696
2495.025,3.5965395,0,0.0025484646,402.40847571336013,374.31609510707847,39082,2764.4138,2.6984513,539.15155,0.20860031,2495.025,3.5965395,0,,,,,402.40847571336013,0.00044590366,374.31609510707847,0.00035473707,0.06563346,0.158298,10383696
2497.447,3.5972016,0,0.002548804,402.4082425687712,374.31735337685654,39083,2764.38,2.6986513,539.16693,0.20855562,2497.447,3.5972016,0,,,,,402.4082425687712,0.0004453906,374.31735337685654,0.0003543279,0.06579348,0.158532,10383696
2493.6438,3.5973527,0,0.0025491435,402.40843221795296,374.3167196950553,39084,2763.765,2.6985693,540.73627,0.20811766,2493.6438,3.5973527,0,,,,,402.40843221795296,0.00044595436,374.3167196950553,0.00035474866,0.06543891,0.15809734,10383696
2496.8523,3.5967295,0,0.0025494827,402.4086460797274,374.3179369820671,39085,2762.7422,2.6983557,539.45264,0.20872064,2496.8523,3.5967295,0,,,,,402.4086460797274,0.0004455847,374.3179369820671,0.00035448337,0.06583547,0.15886632,10383696
2492.0085,3.5963705,0,0.0025498217,402.4080007528731,374.31688149969057,39086,2760.1057,2.6980863,539.4048,0.20828445,2492.0085,3.5963705,0,,,,,402.4080007528731,0.00044574135,374.31688149969057,0.0003545681,0.0657222,0.15828983,10383696
2492.5295,3.596268,0,0.0025501605,402.4078610415993,374.31719957149505,39087,2759.9407,2.698045,540.4978,0.20797014,2492.5295,3.596268,0,,,,,402.4078610415993,0.0004454742,374.31719957149505,0.00035431967,0.065797426,0.1585926,10383696
2493.8662,3.5960076,0,0.0025504993,402.4073302812076,374.31643209755975,39088,2759.855,2.6980891,540.1717,0.20807348,2493.8662,3.5960076,0,,,,,402.4073302812076,0.00044578713,374.31643209755975,0.00035454982,0.066045,0.15841918,10383696
2485.3765,3.596033,0,0.0025508376,402.408686998527,374.3171430553868,39089,2755.9663,2.6975918,539.3738,0.20798998,2485.3765,3.596033,0,,,,,402.408686998527,0.0004456337,374.3171430553868,0.00035448966,0.065872826,0.15864454,10383696
2493.4033,3.59684,0,0.002551176,402.40856053710877,374.3170769967355,39090,2760.5789,2.6979861,539.47864,0.2081288,2493.4033,3.59684,0,,,,,402.40856053710877,0.0004454895,374.3170769967355,0.00035442557,0.065875046,0.1585358,10383696
2493.9746,3.5975003,0,0.002551514,402.4090620970991,374.3175321213447,39091,2761.548,2.698249,539.72046,0.20790365,2493.9746,3.5975003,0,,,,,402.4090620970991,0.00044557982,374.3175321213447,0.00035449822,0.06572055,0.1584944,10383696
2490.1702,3.5969665,0,0.0025518518,402.4081209876584,374.3173162778066,39092,2758.4531,2.6979306,539.7454,0.20837545,2490.1702,3.5969665,0,,,,,402.4081209876584,0.00044585433,374.3173162778066,0.00035459595,0.065604895,0.15863396,10383696
2489.4617,3.5954335,0,0.0025521894,402.4078032969595,374.3168828118155,39093,2757.169,2.697745,540.2822,0.2078746,2489.4617,3.5954335,0,,,,,402.4078032969595,0.0004458468,374.3168828118155,0.00035457208,0.06580405,0.1584718,10383696
2489.7896,3.5958378,0,0.002552527,402.4078685744054,374.3171234820042,39094,2756.6047,2.6977386,539.5212,0.20833527,2489.7896,3.5958378,0,,,,,402.4078685744054,0.00044575692,374.3171234820042,0.0003545163,0.06593473,0.15888491,10383696
2489.0576,3.5960991,0,0.0025528641,402.4086376333946,374.3176966253326,39095,2757.4224,2.6977935,539.9198,0.20864578,2489.0576,3.5960991,0,,,,,402.4086376333946,0.00044591006,374.3176966253326,0.00035464374,0.06569396,0.15818973,10383696
2492.594,3.5965073,0,0.0025532013,402.4086873240129,374.31762367933993,39096,2758.5254,2.6978924,540.2827,0.20874825,2492.594,3.5965073,0,,,,,402.4086873240129,0.00044577802,374.31762367933993,0.00035457246,0.06569716,0.15895067,10383696
2493.0288,3.59624,0,0.0025535382,402.40837450513476,374.31676538433817,39097,2759.0862,2.698047,539.54224,0.20835088,2493.0288,3.59624,0,,,,,402.40837450513476,0.00044571972,374.31676538433817,0.00035454595,0.065788396,0.15829799,10383696
