flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13643.437,5.670129,0,0.001098979,1062.683981876416,668.215870209021,1131,11362.03,4.759292,775.2165,0.27600703,13643.437,5.670129,0,,,,,1062.683981876416,0.0004136335,668.215870209021,0.0005259644,0.018490706,-0.014485289,7620844
13646.384,5.669763,0,0.0010998743,1062.6832419626526,668.2168158449165,1132,11364.451,4.759387,775.1798,0.27633303,13646.384,5.669763,0,,,,,1062.6832419626526,0.00041342253,668.2168158449165,0.00052561966,0.018381314,-0.014264385,7620844
13643.981,5.6700068,0,0.0011007695,1062.6847650380535,668.215880927251,1133,11362.127,4.7584705,775.71136,0.27604315,13643.981,5.6700068,0,,,,,1062.6847650380535,0.0004131882,668.215880927251,0.0005253943,0.018681578,-0.014261563,7620844
13630.441,5.6688685,0,0.0011016647,1062.6838581249626,668.2141454625421,1134,11351.468,4.7585998,775.50104,0.27625093,13630.441,5.6688685,0,,,,,1062.6838581249626,0.00041386983,668.2141454625421,0.0005264315,0.018307898,-0.0145347295,7620844
13652.853,5.6708245,0,0.00110256,1062.684269425989,668.2151484997969,1135,11370.258,4.7597947,774.15753,0.27652085,13652.853,5.6708245,0,,,,,1062.684269425989,0.00041316156,668.2151484997969,0.0005253625,0.01853583,-0.014371362,7620844
13639.228,5.670709,0,0.0011034551,1062.6838311494382,668.2153712620568,1136,11358.942,4.758973,774.714,0.27617592,13639.228,5.670709,0,,,,,1062.6838311494382,0.00041347256,668.2153712620568,0.0005258027,0.018490136,-0.014385944,7620844
13638.248,5.670142,0,0.0011043502,1062.683743420148,668.2157512575099,1137,11357.908,4.7595277,775.03436,0.27619144,13638.248,5.670142,0,,,,,1062.683743420148,0.00041366444,668.2157512575099,0.000526045,0.01829839,-0.014634047,7620844
13646.307,5.6701164,0,0.0011052452,1062.68372085608,668.2154456020992,1138,11365.087,4.7597947,775.76184,0.27600983,13646.307,5.6701164,0,,,,,1062.68372085608,0.00041354616,668.2154456020992,0.0005258626,0.017917722,-0.01473468,7620844
13630.244,5.669428,0,0.0011061402,1062.6835884552647,668.2151332593082,1139,11351.584,4.7587976,774.5608,0.27591395,13630.244,5.669428,0,,,,,1062.6835884552647,0.0004140434,668.2151332593082,0.00052654144,0.018116502,-0.014745352,7620844
13630.14,5.6691947,0,0.0011070352,1062.6840655302383,668.2151753630135,1140,11351.059,4.759018,775.76355,0.27635086,13630.14,5.6691947,0,,,,,1062.6840655302383,0.0004137667,668.2151753630135,0.000526231,0.018342057,-0.014600859,7620844
13630.61,5.669542,0,0.0011079301,1062.6840947734709,668.2146859775637,1141,11351.528,4.759729,776.0644,0.27613968,13630.61,5.669542,0,,,,,1062.6840947734709,0.00041380612,668.2146859775637,0.00052637776,0.018215643,-0.014665613,7620844
13639.525,5.670626,0,0.001108825,1062.6842344679662,668.2159839860287,1142,11359.082,4.7594223,775.5785,0.27598664,13639.525,5.670626,0,,,,,1062.6842344679662,0.0004137548,668.2159839860287,0.00052616635,0.01847836,-0.014381543,7620844
13638.552,5.6713004,0,0.0011097199,1062.6834781642506,668.2161579350252,1143,11358.934,4.759017,774.1515,0.27654856,13638.552,5.6713004,0,,,,,1062.6834781642506,0.00041355815,668.2161579350252,0.0005257936,0.018146858,-0.0144272605,7620844
13635.328,5.6712794,0,0.0011106146,1062.6849805374618,668.2166207331112,1144,11355.654,4.75933,775.5007,0.27612612,13635.328,5.6712794,0,,,,,1062.6849805374618,0.0004134278,668.2166207331112,0.00052575214,0.01851786,-0.014301346,7620844
13652.951,5.67384,0,0.0011115094,1062.6835718904304,668.215507053956,1145,11370.95,4.760625,775.6373,0.27610222,13652.951,5.67384,0,,,,,1062.6835718904304,0.00041342847,668.215507053956,0.000525769,0.018433286,-0.013816334,7620844
13635.419,5.673407,0,0.0011124042,1062.6839528231744,668.2158641688847,1146,11356.056,4.7600465,774.2876,0.27620596,13635.419,5.673407,0,,,,,1062.6839528231744,0.00041385906,668.2158641688847,0.0005263671,0.018570667,-0.013763053,7620844
13634.718,5.6724224,0,0.0011132988,1062.684224579395,668.2147704893073,1147,11355.792,4.7597337,775.03424,0.2764512,13634.718,5.6724224,0,,,,,1062.684224579395,0.00041366598,668.2147704893073,0.00052618666,0.018718073,-0.014111545,7620844
13632.559,5.670812,0,0.0011141934,1062.6839491743483,668.2146462381279,1148,11354.132,4.759298,774.7779,0.27637506,13632.559,5.670812,0,,,,,1062.6839491743483,0.00041390653,668.2146462381279,0.00052645727,0.018646847,-0.01423686,7620844
13634.776,5.6704707,0,0.001115088,1062.6839080086647,668.2158045880178,1149,11355.972,4.7596464,777.2746,0.27645436,13634.776,5.6704707,0,,,,,1062.6839080086647,0.00041357262,668.2158045880178,0.00052594364,0.018295033,-0.0144423945,7620844
13644.688,5.6714115,0,0.0011159825,1062.6848707734646,668.2158170269141,1150,11364.1455,4.7602935,774.7814,0.2762768,13644.688,5.6714115,0,,,,,1062.6848707734646,0.000413559,668.2158170269141,0.00052599324,0.01860274,-0.0144946715,7620844
13640.184,5.6711493,0,0.001116877,1062.6863650841465,668.2155060601931,1151,11360.0,4.7601953,774.6486,0.27645472,13640.184,5.6711493,0,,,,,1062.6863650841465,0.0004134411,668.2155060601931,0.0005258185,0.0187107,-0.014274984,7620844
13638.778,5.6711407,0,0.0011177715,1062.6836289730059,668.2161418346692,1152,11358.845,4.7600613,774.5005,0.27653635,13638.778,5.6711407,0,,,,,1062.6836289730059,0.00041343938,668.2161418346692,0.00052576413,0.018498732,-0.014369384,7620844
13643.489,5.6700935,0,0.0011186659,1062.68475481587,668.2156617749846,1153,11362.71,4.760235,775.1459,0.27631038,13643.489,5.6700935,0,,,,,1062.68475481587,0.00041356476,668.2156617749846,0.00052596553,0.018395714,-0.0145089645,7620844
13640.45,5.6705656,0,0.0011195602,1062.684207841673,668.2157169385592,1154,11359.595,4.7601447,775.0865,0.27618763,13640.45,5.6705656,0,,,,,1062.684207841673,0.00041362178,668.2157169385592,0.0005260386,0.018527314,-0.014552146,7620844
13637.32,5.6713696,0,0.0011204545,1062.6843688168929,668.2151474629484,1155,11357.397,4.7600594,775.5315,0.2760189,13637.32,5.6713696,0,,,,,1062.6843688168929,0.00041362824,668.2151474629484,0.00052608026,0.01832826,-0.0144566735,7620844
13643.749,5.672162,0,0.0011213488,1062.683832538613,668.21527987121,1156,11362.96,4.7608247,774.20544,0.27626818,13643.749,5.672162,0,,,,,1062.683832538613,0.0004133762,668.21527987121,0.0005257815,0.018496318,-0.014434551,7620844
13651.1455,5.6725454,0,0.001122243,1062.684238835057,668.2157610391421,1157,11368.851,4.761272,774.8806,0.2761815,13651.1455,5.6725454,0,,,,,1062.684238835057,0.00041341854,668.2157610391421,0.0005258893,0.01830549,-0.014364912,7620844
13633.554,5.672195,0,0.0011231372,1062.6845132128703,668.215645920837,1158,11355.125,4.760319,773.9944,0.2761301,13633.554,5.672195,0,,,,,1062.6845132128703,0.00041361965,668.215645920837,0.0005260705,0.018272327,-0.014416946,7620844
13638.918,5.6735373,0,0.0011240314,1062.6839673945453,668.2156134796837,1159,11359.209,4.760223,773.79517,0.27604622,13638.918,5.6735373,0,,,,,1062.6839673945453,0.00041374908,668.2156134796837,0.00052624126,0.018673725,-0.014028479,7620844
13656.54,5.6745625,0,0.0011249254,1062.683333985558,668.2163534888946,1160,11373.827,4.76102,773.61993,0.2758767,13656.54,5.6745625,0,,,,,1062.683333985558,0.00041304497,668.2163534888946,0.0005252893,0.018795589,-0.013638734,7620844
13646.039,5.673992,0,0.0011258195,1062.6844870400842,668.2157521020318,1161,11364.999,4.760879,774.0561,0.27630633,13646.039,5.673992,0,,,,,1062.6844870400842,0.00041340874,668.2157521020318,0.0005257975,0.018776383,-0.014066099,7620844
13645.389,5.6734953,0,0.0011267135,1062.6834422996237,668.2153709403414,1162,11364.413,4.760973,773.073,0.27611327,13645.389,5.6734953,0,,,,,1062.6834422996237,0.00041350914,668.2153709403414,0.00052594405,0.018590003,-0.014248377,7620844
13633.996,5.6726546,0,0.0011276074,1062.6847171904478,668.2157107782268,1163,11355.471,4.7606726,774.658,0.2757865,13633.996,5.6726546,0,,,,,1062.6847171904478,0.00041397905,668.2157107782268,0.00052654435,0.01834293,-0.014211595,7620844
13652.248,5.673467,0,0.0011285014,1062.6844805068415,668.2166572360642,1164,11370.844,4.7615037,773.88525,0.27586564,13652.248,5.673467,0,,,,,1062.6844805068415,0.0004130564,668.2166572360642,0.00052529474,0.01824018,-0.014381087,7620844
13636.251,5.672157,0,0.0011293952,1062.6835449596524,668.216037639826,1165,11357.149,4.7606063,774.1979,0.27617165,13636.251,5.672157,0,,,,,1062.6835449596524,0.00041360018,668.216037639826,0.0005259853,0.018101338,-0.014373304,7620844
13640.948,5.6726866,0,0.001130289,1062.6822611567718,668.2156661998636,1166,11360.986,4.7610803,773.41016,0.27669325,13640.948,5.6726866,0,,,,,1062.6822611567718,0.00041360807,668.2156661998636,0.0005260095,0.018119948,-0.014367768,7620844
13637.214,5.6729317,0,0.0011311829,1062.6836056624936,668.2157538583672,1167,11358.392,4.761371,773.1663,0.2759847,13637.214,5.6729317,0,,,,,1062.6836056624936,0.0004134852,668.2157538583672,0.0005259573,0.017829914,-0.014520288,7620844
13639.398,5.669911,0,0.0011320766,1062.6835504460298,668.2142205560016,1168,11359.805,4.7616434,774.6344,0.27592054,13639.398,5.669911,0,,,,,1062.6835504460298,0.0004135285,668.2142205560016,0.0005262085,0.01768499,-0.015004252,7620844
13648.201,5.6708193,0,0.0011329703,1062.6833206392107,668.2158445828136,1169,11367.041,4.761678,774.1454,0.27623543,13648.201,5.6708193,0,,,,,1062.6833206392107,0.00041360885,668.2158445828136,0.00052604364,0.017750647,-0.014803677,7620844
13634.913,5.6699967,0,0.0011338639,1062.6830395608429,668.2156429787933,1170,11355.906,4.7614,779.7081,0.2765349,13634.913,5.6699967,0,,,,,1062.6830395608429,0.00041391407,668.2156429787933,0.00052639813,0.017587774,-0.0148422625,7620844
13643.572,5.6700277,0,0.0011347575,1062.683551219527,668.2150328742554,1171,11363.551,4.761499,774.3098,0.2759281,13643.572,5.6700277,0,,,,,1062.683551219527,0.00041367215,668.2150328742554,0.0005262688,0.01762461,-0.015025126,7620844
13635.782,5.6689153,0,0.0011356511,1062.6832555760157,668.2146918100018,1172,11357.172,4.761377,773.8282,0.2764369,13635.782,5.6689153,0,,,,,1062.6832555760157,0.0004135834,668.2146918100018,0.0005262146,0.017344333,-0.015126715,7620844
13642.096,5.6703773,0,0.0011365446,1062.6828870932234,668.2162309304304,1173,11362.568,4.761963,774.5204,0.27632105,13642.096,5.6703773,0,,,,,1062.6828870932234,0.00041364678,668.2162309304304,0.0005261324,0.017285764,-0.014970018,7620844
13647.725,5.6717844,0,0.0011374381,1062.6823260673166,668.2145225742452,1174,11367.612,4.7624035,774.6134,0.2760729,13647.725,5.6717844,0,,,,,1062.6823260673166,0.0004134568,668.2145225742452,0.00052600494,0.017379042,-0.014553564,7620844
13643.34,5.6706376,0,0.0011383315,1062.6825632767163,668.2156621317499,1175,11364.011,4.7619553,774.2438,0.27617794,13643.34,5.6706376,0,,,,,1062.6825632767163,0.00041350274,668.2156621317499,0.00052594417,0.017439084,-0.014665305,7620844
13653.714,5.6733932,0,0.0011392249,1062.6829232305429,668.2150029459316,1176,11372.078,4.7622695,774.07465,0.27556947,13653.714,5.6733932,0,,,,,1062.6829232305429,0.0004134018,668.2150029459316,0.00052585424,0.017647438,-0.014551462,7620844
13639.2295,5.6727934,0,0.0011401181,1062.683976282974,668.2155154950963,1177,11360.07,4.7614903,774.3727,0.27617195,13639.2295,5.6727934,0,,,,,1062.683976282974,0.00041340454,668.2155154950963,0.0005258697,0.017533062,-0.014592696,7620844
13634.084,5.6733856,0,0.0011410115,1062.6842812215057,668.2153240081722,1178,11356.6045,4.761881,774.1816,0.2762197,13634.084,5.6733856,0,,,,,1062.6842812215057,0.00041375277,668.2153240081722,0.00052639155,0.017629052,-0.014458001,7620844
13633.078,5.673441,0,0.0011419046,1062.6840673538259,668.2152554218713,1179,11355.394,4.761534,774.54865,0.27625975,13633.078,5.673441,0,,,,,1062.6840673538259,0.00041401325,668.2152554218713,0.0005267194,0.01787587,-0.014082508,7620844
13642.708,5.6730666,0,0.0011427979,1062.6824999879195,668.216181077883,1180,11363.117,4.7619386,774.0119,0.2761953,13642.708,5.6730666,0,,,,,1062.6824999879195,0.00041381037,668.216181077883,0.00052609213,0.017633703,-0.014275068,7620844
13637.943,5.674607,0,0.001143691,1062.6844922614855,668.216211492855,1181,11359.553,4.7615237,774.79205,0.27626535,13637.943,5.674607,0,,,,,1062.6844922614855,0.00041374468,668.216211492855,0.0005262795,0.017763758,-0.013722878,7620844
13646.947,5.676484,0,0.001144584,1062.6840034129864,668.2174327008465,1182,11367.476,4.7623844,773.94025,0.27595237,13646.947,5.676484,0,,,,,1062.6840034129864,0.00041339785,668.2174327008465,0.0005257535,0.0180886,-0.013494907,7620844
13641.825,5.676818,0,0.0011454772,1062.6831885590193,668.2158605565605,1183,11363.479,4.7625017,773.46216,0.2761905,13641.825,5.676818,0,,,,,1062.6831885590193,0.00041375356,668.2158605565605,0.00052628346,0.01784775,-0.0136191305,7620844
13639.156,5.677107,0,0.0011463701,1062.683432124732,668.2160917905853,1184,11361.445,4.762506,774.6693,0.275964,13639.156,5.677107,0,,,,,1062.683432124732,0.00041390437,668.2160917905853,0.00052649964,0.017762065,-0.013022728,7620844
13641.656,5.6763344,0,0.0011472631,1062.6831670532788,668.2172747242295,1185,11362.761,4.762312,775.1529,0.27615273,13641.656,5.6763344,0,,,,,1062.6831670532788,0.00041363286,668.2172747242295,0.0005260136,0.018105399,-0.0134212235,7620844
13632.638,5.6740723,0,0.001148156,1062.6841755337814,668.2159241520035,1186,11354.708,4.7613297,775.3359,0.2759088,13632.638,5.6740723,0,,,,,1062.6841755337814,0.00041395315,668.2159241520035,0.0005264964,0.018395465,-0.013511966,7620844
13645.237,5.6774282,0,0.0011490488,1062.6825530065562,668.215781196138,1187,11366.473,4.7623663,773.9302,0.27645952,13645.237,5.6774282,0,,,,,1062.6825530065562,0.00041341296,668.215781196138,0.00052585325,0.018051973,-0.013334441,7620844
13633.352,5.676968,0,0.0011499417,1062.6839881257613,668.2154526357376,1188,11356.735,4.7623243,774.218,0.27628058,13633.352,5.676968,0,,,,,1062.6839881257613,0.0004137905,668.2154526357376,0.00052640267,0.017653184,-0.013359803,7620844
13644.983,5.677344,0,0.0011508344,1062.6845788163052,668.2163701274894,1189,11365.863,4.7628164,774.2764,0.27578655,13644.983,5.677344,0,,,,,1062.6845788163052,0.00041367827,668.2163701274894,0.0005261881,0.01806566,-0.013045787,7620844
13640.877,5.6778536,0,0.0011517272,1062.683511100536,668.2173357767209,1190,11363.057,4.7627096,773.3057,0.276455,13640.877,5.6778536,0,,,,,1062.683511100536,0.00041361176,668.2173357767209,0.0005260674,0.017891392,-0.013041564,7620844
13637.603,5.677686,0,0.0011526197,1062.6846256602812,668.2168534646929,1191,11360.476,4.7626157,774.5473,0.27660295,13637.603,5.677686,0,,,,,1062.6846256602812,0.00041383863,668.2168534646929,0.0005263662,0.017798739,-0.013219252,7620844
13639.6045,5.6783185,0,0.0011535124,1062.6831301186471,668.2161608624734,1192,11362.33,4.763162,774.5552,0.27622885,13639.6045,5.6783185,0,,,,,1062.6831301186471,0.00041384314,668.2161608624734,0.0005263431,0.017694816,-0.013172152,7620844
13649.769,5.6780415,128,0.001154405,1062.683426906247,668.2178676624807,1193,11370.098,4.7639537,774.2708,0.27649868,13649.769,5.6780415,128,,,,,1062.683426906247,0.00041337818,668.2178676624807,0.0005257808,0.017999949,-0.013213581,7620844
13645.53,5.678454,0,0.0011552975,1062.6847516407656,668.2172197818929,1194,11367.067,4.762766,774.4422,0.27649245,13645.53,5.678454,0,,,,,1062.6847516407656,0.00041348612,668.2172197818929,0.0005258545,0.018183732,-0.012962459,7620844
13644.265,5.6799755,0,0.00115619,1062.6836862113103,668.2180351804111,1195,11366.355,4.7632046,773.78674,0.2762383,13644.265,5.6799755,0,,,,,1062.6836862113103,0.00041357454,668.2180351804111,0.0005258685,0.018114578,-0.012473144,7620844
13648.504,5.680389,0,0.0011570824,1062.6825224335885,668.2182585547697,1196,11370.366,4.7636967,773.8758,0.27607545,13648.504,5.680389,0,,,,,1062.6825224335885,0.00041345597,668.2182585547697,0.0005257167,0.018120307,-0.012088235,7620844
13643.5205,5.680428,0,0.0011579748,1062.684013348141,668.2165693368897,1197,11366.173,4.7634726,774.25867,0.27595025,13643.5205,5.680428,0,,,,,1062.684013348141,0.00041347623,668.2165693368897,0.0005259842,0.017931238,-0.012148132,7620844
13645.635,5.6799226,0,0.0011588671,1062.6830467745488,668.2178034820821,1198,11368.366,4.763668,773.3935,0.27626294,13645.635,5.6799226,0,,,,,1062.6830467745488,0.0004135268,668.2178034820821,0.00052592374,0.017663334,-0.012311187,7620844
13645.153,5.6802826,0,0.0011597594,1062.6828718439597,668.2168266290721,1199,11367.458,4.7637978,773.21606,0.27614662,13645.153,5.6802826,0,,,,,1062.6828718439597,0.00041391587,668.2168266290721,0.0005265049,0.017837035,-0.012429583,7620844
13643.256,5.6790237,0,0.0011606516,1062.683641875474,668.2175568156213,1200,11365.941,4.763623,774.3721,0.2762954,13643.256,5.6790237,0,,,,,1062.683641875474,0.00041373295,668.2175568156213,0.00052619114,0.017627448,-0.012681649,7620844
13635.106,5.679812,0,0.0011615438,1062.6841490836732,668.2172369601778,1201,11359.465,4.763376,774.0202,0.27598256,13635.106,5.679812,0,,,,,1062.6841490836732,0.00041400356,668.2172369601778,0.00052657595,0.017710546,-0.012203703,7620844
13643.983,5.6803827,0,0.001162436,1062.6835363287996,668.2171965948321,1202,11367.174,4.7638307,773.8126,0.27629253,13643.983,5.6803827,0,,,,,1062.6835363287996,0.00041371476,668.2171965948321,0.00052624225,0.017555444,-0.012640301,7620844
13632.399,5.6791115,0,0.0011633281,1062.6835329466035,668.2163555199297,1203,11357.221,4.762766,772.8537,0.2768355,13632.399,5.6791115,0,,,,,1062.6835329466035,0.00041390126,668.2163555199297,0.0005264656,0.017701775,-0.012585389,7620844
13650.447,5.6802,0,0.00116422,1062.683470997646,668.2173191937347,1204,11372.299,4.763845,773.7853,0.2760241,13650.447,5.6802,0,,,,,1062.683470997646,0.00041348292,668.2173191937347,0.00052585657,0.017802676,-0.012367541,7620844
13646.269,5.6805716,0,0.001165112,1062.683352766896,668.2170953613102,1205,11369.334,4.764079,773.11084,0.2767237,13646.269,5.6805716,0,,,,,1062.683352766896,0.00041380487,668.2170953613102,0.00052639394,0.017468888,-0.012553169,7620844
13647.344,5.681542,0,0.001166004,1062.6822527068641,668.2172783195388,1206,11370.365,4.764632,773.2762,0.27659333,13647.344,5.681542,0,,,,,1062.6822527068641,0.0004137788,668.2172783195388,0.0005263178,0.017490035,-0.012221741,7620844
13649.049,5.6823487,0,0.0011668958,1062.682391520718,668.2168709102291,1207,11372.253,4.7646284,772.287,0.27624616,13649.049,5.6823487,0,,,,,1062.682391520718,0.0004136985,668.2168709102291,0.0005262029,0.017419163,-0.012216072,7620844
13640.615,5.6808286,0,0.0011677877,1062.6836755196168,668.2178833698235,1208,11364.646,4.763857,772.8025,0.276158,13640.615,5.6808286,0,,,,,1062.6836755196168,0.0004136457,668.2178833698235,0.00052604335,0.017705174,-0.012284548,7620844
13642.471,5.6816792,0,0.0011686794,1062.683630621254,668.2174478294593,1209,11366.634,4.7641854,772.60986,0.2764389,13642.471,5.6816792,0,,,,,1062.683630621254,0.00041363284,668.2174478294593,0.0005261439,0.017698769,-0.012385472,7620844
13634.099,5.6796336,0,0.0011695712,1062.6834631327704,668.2165040470661,1210,11359.361,4.763362,773.1367,0.27685484,13634.099,5.6796336,0,,,,,1062.6834631327704,0.00041342076,668.2165040470661,0.0005259128,0.017597703,-0.012463547,7620844
13640.843,5.681608,0,0.0011704629,1062.6836232173255,668.2169844344919,1211,11365.276,4.7642503,771.5512,0.27664632,13640.843,5.681608,0,,,,,1062.6836232173255,0.0004137176,668.2169844344919,0.00052627764,0.017585792,-0.012148818,7620844
13639.593,5.6826725,0,0.0011713546,1062.6839547894137,668.2181801467248,1212,11364.817,4.764667,772.5442,0.27655587,13639.593,5.6826725,0,,,,,1062.6839547894137,0.00041371252,668.2181801467248,0.00052625843,0.01765534,-0.011919694,7620844
13642.41,5.6816993,0,0.0011722462,1062.683035547702,668.2173457327899,1213,11366.903,4.7641177,771.83746,0.27625975,13642.41,5.6816993,0,,,,,1062.683035547702,0.00041373406,668.2173457327899,0.00052624993,0.017782925,-0.012169444,7620844
