flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
72891.17,7.7486143,0,0.00099989,640.9771585809764,972.884990930294,654,68372.35,7.342206,1356.5046,0.4595314,72891.17,7.7486143,0,,,,,640.9771585809764,0.00011475013,972.884990930294,0.00011376094,0.0013700295,-0.0011421649,6523216
72854.29,7.7767797,0,0.0010008052,640.9769656417939,972.8851310468563,655,68354.98,7.341405,1355.5138,0.46002597,72854.29,7.7767797,0,,,,,640.9769656417939,0.00011476061,972.8851310468563,0.0001137819,0.0015320937,-0.0008187377,6523216
72859.516,7.7770386,0,0.0010017202,640.9773650043069,972.8852034142598,656,68363.08,7.3417616,1355.8732,0.4604853,72859.516,7.7770386,0,,,,,640.9773650043069,0.000114744355,972.8852034142598,0.00011376831,0.0016392311,-0.0008520649,6523216
72804.2,7.769707,0,0.0010026352,640.9772714000732,972.8849821312988,657,68355.734,7.341322,1356.3987,0.45949027,72804.2,7.769707,0,,,,,640.9772714000732,0.00011474876,972.8849821312988,0.00011377549,0.0017851801,-0.0009769332,6523216
72847.65,7.7757483,0,0.0010035502,640.9772445178896,972.8854745319072,658,68367.625,7.3418603,1356.1696,0.45965344,72847.65,7.7757483,0,,,,,640.9772445178896,0.00011474133,972.8854745319072,0.000113759466,0.0015281282,-0.00070595153,6523216
72852.086,7.779645,0,0.0010044653,640.9775824028706,972.8852304485949,659,68366.164,7.3418727,1354.3501,0.46003693,72852.086,7.779645,0,,,,,640.9775824028706,0.000114731956,972.8852304485949,0.00011376312,0.0017510094,-0.00032258383,6523216
72863.04,7.7822347,0,0.0010053802,640.9775756765381,972.8854222769646,660,68359.63,7.3415637,1354.9252,0.45999604,72863.04,7.7822347,0,,,,,640.9775756765381,0.00011475302,972.8854222769646,0.00011376568,0.002044867,-0.0004998119,6523216
72847.664,7.778917,0,0.0010062951,640.9774563537239,972.8854984218312,661,68366.164,7.3419337,1354.6462,0.45919377,72847.664,7.778917,0,,,,,640.9774563537239,0.000114750146,972.8854984218312,0.00011377026,0.00167136,-0.0003182966,6523216
72870.17,7.774221,0,0.00100721,640.9772692824035,972.8858286377754,662,68368.31,7.341827,1353.8973,0.4600423,72870.17,7.774221,0,,,,,640.9772692824035,0.0001147276,972.8858286377754,0.00011375505,0.0016272949,-0.0003005876,6523216
72855.414,7.7774954,0,0.0010081248,640.9774671512405,972.8852764878449,663,68363.51,7.341688,1356.5245,0.45941874,72855.414,7.7774954,0,,,,,640.9774671512405,0.00011474417,972.8852764878449,0.00011376946,0.0016197545,-0.0006086921,6523216
72870.06,7.7825813,0,0.0010090397,640.9770863158682,972.8854660413233,664,68340.74,7.3406954,1355.4427,0.4595789,72870.06,7.7825813,0,,,,,640.9770863158682,0.00011477873,972.8854660413233,0.0001138012,0.0010418363,-0.00074728153,6523216
72839.836,7.766914,0,0.0010099545,640.977158376548,972.8854529172113,665,68353.195,7.3412476,1355.108,0.45890555,72839.836,7.766914,0,,,,,640.977158376548,0.00011475456,972.8854529172113,0.00011379261,0.0014033306,-0.00061332004,6523216
72863.086,7.7757845,128,0.0010108693,640.9770905398154,972.8854220812664,666,68380.85,7.3455863,1356.0916,0.45886436,72863.086,7.7757845,128,,,,,640.9770905398154,0.00011486258,972.8854220812664,0.000113832495,0.0013998824,-0.0008071964,6523216
72863.84,7.7790904,0,0.001011784,640.9770008120358,972.8854303067945,667,68364.85,7.3418293,1353.7477,0.45988753,72863.84,7.7790904,0,,,,,640.9770008120358,0.00011474976,972.8854303067945,0.000113770206,0.0012518434,-0.00071395625,6523216
72900.49,7.785591,0,0.0010126987,640.9769236926227,972.8854737498132,668,68373.19,7.3420653,1353.5878,0.45958817,72900.49,7.785591,0,,,,,640.9769236926227,0.00011472129,972.8854737498132,0.00011376314,0.0012127893,-0.0005836109,6523216
72925.99,7.789615,0,0.0010136134,640.9771010104566,972.885221918667,669,68359.55,7.341504,1354.3827,0.45935416,72925.99,7.789615,0,,,,,640.9771010104566,0.0001147612,972.885221918667,0.00011377807,0.0011422848,-0.00075680314,6523216
72948.22,7.78848,0,0.0010145281,640.9770029084912,972.8852762947076,670,68361.03,7.341575,1352.8988,0.45972735,72948.22,7.78848,0,,,,,640.9770029084912,0.00011474497,972.8852762947076,0.00011377206,0.00099844,-0.0005651048,6523216
72948.445,7.7739697,0,0.0010154427,640.9765889328635,972.8857202134284,671,68362.945,7.3415866,1354.348,0.45936477,72948.445,7.7739697,0,,,,,640.9765889328635,0.000114740826,972.8857202134284,0.000113774084,0.0006326127,-0.00017780927,6523216
72917.32,7.7707486,0,0.0010163572,640.9764141562613,972.8857876485724,672,68353.8,7.3411756,1352.3174,0.45934623,72917.32,7.7707486,0,,,,,640.9764141562613,0.00011475427,972.8857876485724,0.00011378132,0.0003829881,-1.4509832e-06,6523216
72946.164,7.7780437,0,0.0010172718,640.9762883064577,972.885878423864,673,68351.78,7.3411474,1353.2197,0.45930243,72946.164,7.7780437,0,,,,,640.9762883064577,0.00011475547,972.885878423864,0.00011379422,0.00027125303,0.00031212933,6523216
72922.695,7.781774,0,0.0010181863,640.976065112548,972.8865597191597,674,68359.375,7.3414674,1354.1041,0.45964044,72922.695,7.781774,0,,,,,640.976065112548,0.0001147528,972.8865597191597,0.00011378536,0.00027067584,0.0006550387,6523216
72963.83,7.791556,0,0.0010191009,640.9759943448398,972.88588962823,675,68367.25,7.3417993,1352.2185,0.45919013,72963.83,7.791556,0,,,,,640.9759943448398,0.000114736766,972.88588962823,0.0001137573,8.415788e-05,1.3087938e-05,6523216
72929.0,7.7806582,0,0.0010200153,640.9760048163362,972.8859878455899,676,68353.42,7.341275,1351.6826,0.45995203,72929.0,7.7806582,0,,,,,640.9760048163362,0.00011476386,972.8859878455899,0.00011379529,-0.00022048864,0.00029508717,6523216
