flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
743.22876,2.8019254,393216,0.00311595,609.4757930790998,358.3713593123224,39059,452.44922,1.569374,308.3218,0.09838771,743.22876,2.8019254,393216,,,,,609.4757930790998,0.002094748,358.3713593123224,0.0030027924,0.09745935,-0.15415373,3838496
738.5659,2.8032954,0,0.003116543,609.4738006757948,358.3666748990559,39060,449.797,1.5702133,308.4863,0.09843896,738.5659,2.8032954,0,,,,,609.4738006757948,0.002098056,358.3666748990559,0.003004558,0.097188525,-0.1541863,3838496
738.9045,2.8009121,0,0.0031171355,609.4796104332734,358.3751348843724,39061,450.1388,1.5689895,308.4644,0.09838124,738.9045,2.8009121,0,,,,,609.4796104332734,0.0021054423,358.3751348843724,0.0030167636,0.09720678,-0.15429865,3838496
737.7288,2.8004785,393216,0.003117728,609.4777502747593,358.37164309337527,39062,449.43448,1.5686657,308.65646,0.09844576,737.7288,2.8004785,393216,,,,,609.4777502747593,0.0021051858,358.37164309337527,0.003014975,0.09722217,-0.15421844,3838496
740.64087,2.801215,0,0.0031183201,609.4803718002005,358.377220464918,39063,451.19638,1.5691456,309.13055,0.09833451,740.64087,2.801215,0,,,,,609.4803718002005,0.002114017,358.377220464918,0.0030303278,0.09717019,-0.1542675,3838496
743.3011,2.803688,393216,0.0031189122,609.4763472911372,358.37276030052897,39064,452.6971,1.5706055,308.40573,0.0984311,743.3011,2.803688,393216,,,,,609.4763472911372,0.0020961787,358.37276030052897,0.0030052196,0.09713194,-0.15448427,3838496
747.24725,2.8068066,393216,0.0031195038,609.4738858768179,358.36877171631943,39065,455.0069,1.5722722,308.59515,0.09834636,747.24725,2.8068066,393216,,,,,609.4738858768179,0.0020883854,358.36877171631943,0.0029930088,0.096882045,-0.15473637,3838496
737.4066,2.801435,0,0.0031200952,609.4753179156777,358.3712916681312,39066,449.5103,1.5690639,308.76764,0.098414645,737.4066,2.801435,0,,,,,609.4753179156777,0.0020985436,358.3712916681312,0.0030083684,0.09729629,-0.15455395,3838496
746.6814,2.8069181,0,0.0031206864,609.4710001486226,358.3664554800393,39067,454.67657,1.5722104,308.17365,0.09847407,746.6814,2.8069181,0,,,,,609.4710001486226,0.0020704442,358.3664554800393,0.0029687558,0.096746944,-0.15467413,3838496
739.42975,2.8016105,0,0.0031212773,609.4757737734583,358.3680290826393,39068,450.76642,1.5692065,308.62973,0.09835622,739.42975,2.8016105,0,,,,,609.4757737734583,0.002093465,358.3680290826393,0.0029970184,0.09710151,-0.15475999,3838496
736.99554,2.8008227,0,0.003121868,609.4784171242011,358.3712183459772,39069,449.4871,1.5688363,308.71188,0.09835806,736.99554,2.8008227,0,,,,,609.4784171242011,0.002109407,358.3712183459772,0.0030194044,0.09667426,-0.15463687,3838496
744.43567,2.8044162,0,0.0031224585,609.4755669522857,358.3709719510863,39070,453.73904,1.5708284,308.35382,0.09833027,744.43567,2.8044162,0,,,,,609.4755669522857,0.00208365,358.3709719510863,0.0029863685,0.09706918,-0.15487176,3838496
740.7929,2.8017068,0,0.0031230487,609.4780525938218,358.3685325230618,39071,451.56284,1.5690613,308.26434,0.09844191,740.7929,2.8017068,0,,,,,609.4780525938218,0.0020998388,358.3685325230618,0.0030032445,0.09685474,-0.15472817,3838496
740.9763,2.8018775,0,0.0031236385,609.4793716375341,358.3711767435625,39072,451.81265,1.5692629,308.52115,0.09831659,740.9763,2.8018775,0,,,,,609.4793716375341,0.0020979715,358.3711767435625,0.0030012692,0.097058006,-0.15476574,3838496
738.2726,2.8013637,393216,0.0031242282,609.4744470200485,358.37114147269904,39073,450.32635,1.5690242,308.52625,0.09845246,738.2726,2.8013637,393216,,,,,609.4744470200485,0.0020990954,358.37114147269904,0.003010288,0.096711926,-0.1546779,3838496
737.78516,2.8033662,0,0.0031248175,609.4748993450486,358.3701512922739,39074,450.28006,1.5702759,309.085,0.098465644,737.78516,2.8033662,0,,,,,609.4748993450486,0.0020957668,358.3701512922739,0.0030040692,0.09699412,-0.15483989,3838496
741.0957,2.8065996,0,0.0031254068,609.4791313832357,358.3656584661983,39075,451.94873,1.5718448,308.36404,0.098355845,741.0957,2.8065996,0,,,,,609.4791313832357,0.0020889812,358.3656584661983,0.0029823298,0.09679465,-0.15470713,3838496
742.9561,2.8072066,0,0.0031259956,609.4783217622005,358.3784127813034,39076,453.16156,1.5721588,309.05338,0.09835621,742.9561,2.8072066,0,,,,,609.4783217622005,0.0021033608,358.3784127813034,0.003019214,0.09695912,-0.15509528,3838496
742.7185,2.802632,0,0.0031265842,609.4770100059468,358.36955051742314,39077,452.95306,1.5693903,308.51477,0.09844393,742.7185,2.802632,0,,,,,609.4770100059468,0.0020968819,358.36955051742314,0.0030017071,0.09669442,-0.15505254,3838496
732.67566,2.8005576,0,0.0031271726,609.4739012577551,358.37768032384326,39078,447.3985,1.5685809,308.52988,0.09851542,732.67566,2.8005576,0,,,,,609.4739012577551,0.0021037606,358.37768032384326,0.0030262778,0.09684856,-0.15506929,3838496
715.2159,2.796498,0,0.0031277607,609.4846448924876,358.3812846510389,39079,437.67126,1.5661463,308.237,0.09843701,715.2159,2.796498,0,,,,,609.4846448924876,0.0021273098,358.3812846510389,0.0030475243,0.09663549,-0.15525104,3838496
692.14343,2.7937086,0,0.0031283486,609.4932858009811,358.39562997614956,39080,424.82907,1.5646045,312.74142,0.09840115,692.14343,2.7937086,0,,,,,609.4932858009811,0.0021769765,358.39562997614956,0.0031239833,0.096770085,-0.15521044,3838496
660.1621,2.7847786,0,0.003128936,609.5031666764907,358.4049865352071,39081,407.04272,1.5599684,308.27213,0.09846016,660.1621,2.7847786,0,,,,,609.5031666764907,0.00223744,358.4049865352071,0.0032065066,0.09690186,-0.15525544,3838496
638.09076,2.780711,0,0.0031295235,609.5100344361267,358.42032290647995,39082,394.66635,1.5572628,308.05768,0.0984251,638.09076,2.780711,0,,,,,609.5100344361267,0.0022698643,358.42032290647995,0.003261898,0.09648131,-0.15519662,3838496
606.6327,2.7746575,0,0.0031301107,609.521454108682,358.4363790589911,39083,377.10388,1.553783,308.7873,0.09830488,606.6327,2.7746575,0,,,,,609.521454108682,0.0023245793,358.4363790589911,0.00334184,0.096998796,-0.1552732,3838496
588.4398,2.771239,0,0.0031306974,609.5256506101667,358.4384999275489,39084,366.95786,1.5518813,308.64774,0.09842352,588.4398,2.771239,0,,,,,609.5256506101667,0.002344195,358.4384999275489,0.0033662042,0.09661519,-0.15510489,3838496
588.4549,2.7703547,0,0.003131284,609.5279121835167,358.43870701540754,39085,367.06766,1.5515922,308.526,0.09840645,588.4549,2.7703547,0,,,,,609.5279121835167,0.0023526875,358.43870701540754,0.0033745787,0.09673572,-0.15538418,3838496
589.7322,2.770786,0,0.0031318704,609.5293244158904,358.44059602627385,39086,367.76758,1.551665,308.53275,0.09852708,589.7322,2.770786,0,,,,,609.5293244158904,0.0023581472,358.44059602627385,0.0033819706,0.09651004,-0.15518583,3838496
607.26416,2.7742658,0,0.0031324564,609.5233556364602,358.43535403395674,39087,377.59256,1.5536392,308.4103,0.0985434,607.26416,2.7742658,0,,,,,609.5233556364602,0.0023276738,358.43535403395674,0.003341843,0.09689396,-0.15521234,3838496
629.3742,2.7795331,0,0.0031330422,609.5051840711026,358.41770269823166,39088,389.9988,1.5565498,308.61078,0.09851712,629.3742,2.7795331,0,,,,,609.5051840711026,0.0022657497,358.41770269823166,0.003259512,0.096363,-0.15533842,3838496
654.7446,2.7840643,0,0.0031336278,609.4993539088241,358.4003155710525,39089,404.20673,1.559381,308.40823,0.098484226,654.7446,2.7840643,0,,,,,609.4993539088241,0.002220749,358.4003155710525,0.0031824727,0.09678915,-0.15525152,3838496
683.8887,2.7900686,0,0.0031342132,609.500891303753,358.3919678346583,39090,420.3811,1.5625968,308.88986,0.09847002,683.8887,2.7900686,0,,,,,609.500891303753,0.0021914558,358.3919678346583,0.0031287821,0.09645972,-0.15535492,3838496
706.321,2.7947817,0,0.0031347983,609.4892910035426,358.382172216365,39091,433.12234,1.565267,308.3495,0.09852933,706.321,2.7947817,0,,,,,609.4892910035426,0.0021513773,358.382172216365,0.0030762875,0.09668048,-0.15523693,3838496
723.3649,2.798173,0,0.003135383,609.4800304455025,358.3768060289861,39092,442.64728,1.567148,308.5513,0.09849262,723.3649,2.798173,0,,,,,609.4800304455025,0.0021220131,358.3768060289861,0.0030414765,0.096558034,-0.15512817,3838496
742.42896,2.8041353,0,0.0031359675,609.4779969674807,358.3712232675479,39093,453.37415,1.5705034,308.3974,0.09851901,742.42896,2.8041353,0,,,,,609.4779969674807,0.0021020377,358.3712232675479,0.0030090983,0.09639103,-0.15517136,3838496
736.9899,2.800951,0,0.0031365517,609.4767865615331,358.3700575231902,39094,450.34775,1.5688642,308.21133,0.09853377,736.9899,2.800951,0,,,,,609.4767865615331,0.0021042929,358.3700575231902,0.0030129147,0.09654058,-0.15528332,3838496
742.6797,2.8063524,0,0.0031371359,609.4753280058763,358.36869013732337,39095,453.5211,1.5718995,308.71332,0.09846553,742.6797,2.8063524,0,,,,,609.4753280058763,0.002096417,358.36869013732337,0.0030020324,0.096432656,-0.15512665,3838496
742.64514,2.804367,0,0.0031377196,609.476225718203,358.37413732503614,39096,453.7279,1.5708153,308.75308,0.09843767,742.64514,2.804367,0,,,,,609.476225718203,0.002103129,358.37413732503614,0.0030165673,0.09663002,-0.15516612,3838496
743.9532,2.80696,0,0.003138303,609.4761447272865,358.36964455686666,39097,454.2953,1.5720514,308.48688,0.098589696,743.9532,2.80696,0,,,,,609.4761447272865,0.0021027543,358.36964455686666,0.0030112057,0.09632256,-0.15517929,3838496
732.6669,2.8003588,393216,0.0031388863,609.4804884037218,358.373823502581,39098,448.11432,1.568364,308.74933,0.0985584,732.6669,2.8003588,393216,,,,,609.4804884037218,0.0021095432,358.373823502581,0.0030191261,0.09652611,-0.15518802,3838496
744.1745,2.8073254,0,0.0031394693,609.4718915037686,358.37269759427437,39099,454.4044,1.5721068,308.50656,0.09838578,744.1745,2.8073254,0,,,,,609.4718915037686,0.0020895393,358.37269759427437,0.0030016834,0.096501,-0.15480581,3838496
738.60876,2.8015637,393216,0.003140052,609.4832486108429,358.374737008304,39100,451.51743,1.5691562,308.5913,0.09842893,738.60876,2.8015637,393216,,,,,609.4832486108429,0.0021162895,358.374737008304,0.0030257925,0.09654591,-0.15520196,3838496
736.99963,2.8030427,0,0.0031406346,609.481022077875,358.3783575214371,39101,450.4974,1.5700828,308.57452,0.09850488,736.99963,2.8030427,0,,,,,609.481022077875,0.002104811,358.3783575214371,0.0030166572,0.09646881,-0.15496993,3838496
743.7394,2.8023236,0,0.0031412167,609.4798987406031,358.3702385386855,39102,454.24548,1.5696877,308.8974,0.09852349,743.7394,2.8023236,0,,,,,609.4798987406031,0.0021018612,358.3702385386855,0.003004822,0.09652809,-0.15506542,3838496
741.5193,2.803918,0,0.0031417988,609.477707188679,358.36351758214266,39103,453.107,1.5705438,308.82373,0.0985685,741.5193,2.803918,0,,,,,609.477707188679,0.002102655,358.36351758214266,0.0030016275,0.09633226,-0.15498589,3838496
745.5601,2.8049417,0,0.0031423804,609.4714657158773,358.3684067441196,39104,455.41605,1.5711341,308.5557,0.09851712,745.5601,2.8049417,0,,,,,609.4714657158773,0.0020891274,358.3684067441196,0.0029973178,0.09652932,-0.1548432,3838496
740.97565,2.8036509,0,0.003142962,609.4787071734598,358.373345401994,39105,452.82898,1.5704007,308.50146,0.09853336,740.97565,2.8036509,0,,,,,609.4787071734598,0.0021060505,358.373345401994,0.0030159333,0.09649631,-0.15483469,3838496
740.42523,2.8061762,0,0.0031435431,609.4770763444187,358.36911826015006,39106,452.48718,1.5717484,308.66306,0.09855493,740.42523,2.8061762,0,,,,,609.4770763444187,0.0020987417,358.36911826015006,0.0030031,0.09635845,-0.15486328,3838496
741.25934,2.8039098,0,0.003144124,609.4801578164269,358.36872150403696,39107,453.0526,1.5704243,307.94046,0.09851216,741.25934,2.8039098,0,,,,,609.4801578164269,0.0021043736,358.36872150403696,0.003006167,0.09628006,-0.15471213,3838496
733.2598,2.800619,393216,0.0031447047,609.4785222492129,358.3723745073544,39108,448.44522,1.5686265,308.6645,0.098559126,733.2598,2.800619,393216,,,,,609.4785222492129,0.0021166466,358.3723745073544,0.0030307996,0.09624091,-0.15483081,3838496
738.96136,2.8035614,393216,0.0031452852,609.4791070786587,358.373600303484,39109,451.74377,1.5702717,308.61487,0.09859333,738.96136,2.8035614,393216,,,,,609.4791070786587,0.0021144266,358.373600303484,0.003027766,0.09652021,-0.15480827,3838496
739.4182,2.80171,393216,0.0031458654,609.4782770483026,358.37447844683396,39110,451.96988,1.569287,308.57898,0.09851652,739.4182,2.80171,393216,,,,,609.4782770483026,0.0021010523,358.37447844683396,0.003010809,0.09615978,-0.154677,3838496
740.04224,2.8011093,393216,0.0031464454,609.4794404308869,358.37240410591835,39111,452.4253,1.5690582,308.36218,0.098487586,740.04224,2.8011093,393216,,,,,609.4794404308869,0.0021125844,358.37240410591835,0.0030235103,0.09646108,-0.15472814,3838496
742.5616,2.8062882,393216,0.003147025,609.4822012301062,358.3763718670465,39112,453.70694,1.5717783,308.3623,0.09851758,742.5616,2.8062882,393216,,,,,609.4822012301062,0.002119058,358.3763718670465,0.003033484,0.09605014,-0.15483212,3838496
741.57227,2.801988,393216,0.0031476044,609.4781846983126,358.37877874928944,39113,453.36188,1.5694063,308.08322,0.09861998,741.57227,2.801988,393216,,,,,609.4781846983126,0.002112202,358.37877874928944,0.0030321733,0.096420765,-0.15473686,3838496
736.6551,2.8010375,393216,0.0031481835,609.4807531676176,358.3745395159201,39114,450.56735,1.5687762,308.49258,0.098614775,736.6551,2.8010375,393216,,,,,609.4807531676176,0.0021160399,358.3745395159201,0.0030291067,0.09611516,-0.15458798,3838496
739.6529,2.800994,393216,0.0031487623,609.4785316611938,358.37236421139545,39115,452.15744,1.5690495,308.35895,0.09848298,739.6529,2.800994,393216,,,,,609.4785316611938,0.0021130256,358.37236421139545,0.0030252722,0.09631736,-0.154497,3838496
734.81744,2.800348,393216,0.003149341,609.4789723069857,358.37347142719744,39116,449.5129,1.56858,308.21826,0.09864714,734.81744,2.800348,393216,,,,,609.4789723069857,0.0021125253,358.37347142719744,0.0030248216,0.096164286,-0.15449825,3838496
734.3854,2.7999136,393216,0.0031504976,609.4796347720658,358.3745388262401,39118,449.3755,1.5686271,308.1674,0.09858973,734.3854,2.7999136,393216,,,,,609.4796347720658,0.0021174394,358.3745388262401,0.0030324056,0.096103944,-0.15445367,3838496
734.077,2.8001878,393216,0.0031510754,609.4822493884093,358.3754796303348,39119,449.06717,1.5685445,307.91177,0.09852843,734.077,2.8001878,393216,,,,,609.4822493884093,0.0021227486,358.3754796303348,0.0030375074,0.09610722,-0.15430163,3838496
740.59735,2.8013508,393216,0.0031516529,609.4817430629132,358.373592236966,39120,452.85693,1.5692503,307.9666,0.09853338,740.59735,2.8013508,393216,,,,,609.4817430629132,0.0021227417,358.373592236966,0.0030361793,0.09630096,-0.15432537,3838496
736.6885,2.8028886,393216,0.0031522303,609.4763152852784,358.3768552873494,39121,450.50797,1.5698875,308.40347,0.09854418,736.6885,2.8028886,393216,,,,,609.4763152852784,0.0021129975,358.3768552873494,0.0030340934,0.09608976,-0.1542054,3838496
738.286,2.8052566,393216,0.0031528075,609.4813174320615,358.3724834653296,39122,451.4945,1.5715542,308.2799,0.098573685,738.286,2.8052566,393216,,,,,609.4813174320615,0.0021177272,358.3724834653296,0.003028127,0.096031085,-0.15434906,3838496
732.4382,2.7996435,393216,0.0031533842,609.4812884252503,358.3712894943135,39123,448.1232,1.5683504,308.4275,0.09849188,732.4382,2.7996435,393216,,,,,609.4812884252503,0.0021198394,358.3712894943135,0.0030294305,0.0960914,-0.15412124,3838496
738.9903,2.804914,393216,0.0031539607,609.4807408860286,358.37709179317073,39124,451.97797,1.5713974,308.07883,0.09843217,738.9903,2.804914,393216,,,,,609.4807408860286,0.0021197046,358.37709179317073,0.003037252,0.096119106,-0.15434225,3838496
740.02167,2.8052614,393216,0.0031545372,609.4721201389114,358.37485997768033,39125,452.54022,1.5714086,308.20807,0.09847425,740.02167,2.8052614,393216,,,,,609.4721201389114,0.0020863477,358.37485997768033,0.0029993632,0.09594946,-0.15414931,3838496
739.4797,2.8032353,393216,0.0031551132,609.4775688098449,358.3698050874235,39126,452.48093,1.5703473,307.81982,0.098560594,739.4797,2.8032353,393216,,,,,609.4775688098449,0.0021066929,358.3698050874235,0.0030143235,0.09621963,-0.15408912,3838496
734.21063,2.7997499,393216,0.003155689,609.4791756173709,358.37405104910323,39127,449.3718,1.5684366,308.2339,0.09862844,734.21063,2.7997499,393216,,,,,609.4791756173709,0.0021120347,358.37405104910323,0.0030254659,0.095937476,-0.15421493,3838496
737.9457,2.8006835,393216,0.0031562645,609.480495197339,358.3769842940765,39128,451.4647,1.5689414,308.31177,0.09847488,737.9457,2.8006835,393216,,,,,609.480495197339,0.0021186261,358.3769842940765,0.0030360431,0.09589529,-0.15409242,3838496
736.8429,2.8004453,393216,0.0031568396,609.4805226577126,358.37128495493545,39129,450.73373,1.5687948,308.27124,0.098734595,736.8429,2.8004453,393216,,,,,609.4805226577126,0.002120265,358.37128495493545,0.0030313712,0.09591018,-0.15404677,3838496
736.6804,2.8006582,393216,0.0031574147,609.4804381463547,358.3726166350475,39130,450.64948,1.5686921,307.96027,0.09849275,736.6804,2.8006582,393216,,,,,609.4804381463547,0.0021236702,358.3726166350475,0.003037915,0.095702164,-0.15401621,3838496
730.99023,2.7990997,393216,0.0031579896,609.483376758971,358.3751593547268,39131,447.54697,1.567968,307.8517,0.09865508,730.99023,2.7990997,393216,,,,,609.483376758971,0.0021233403,358.3751593547268,0.003036294,0.09585464,-0.15405115,3838496
737.0448,2.800729,393216,0.003158564,609.4843973738405,358.3752376821499,39132,450.8694,1.5688704,308.3329,0.098575406,737.0448,2.800729,393216,,,,,609.4843973738405,0.002129188,358.3752376821499,0.0030433678,0.095950775,-0.1537603,3838496
735.524,2.799973,393216,0.0031591384,609.4807710251177,358.375046987628,39133,450.17947,1.5686213,308.4438,0.09858555,735.524,2.799973,393216,,,,,609.4807710251177,0.0021084375,358.375046987628,0.0030183722,0.09596125,-0.15392347,3838496
735.4874,2.7998507,393216,0.0031597123,609.4818650736223,358.37305569079786,39134,449.95056,1.5684012,308.05435,0.098459065,735.4874,2.7998507,393216,,,,,609.4818650736223,0.0021125355,358.37305569079786,0.0030202405,0.0956495,-0.15384378,3838496
735.6584,2.8005157,393216,0.003160286,609.4810755179692,358.38045715877183,39135,450.16617,1.5686771,308.4566,0.09861746,735.6584,2.8005157,393216,,,,,609.4810755179692,0.0021200716,358.38045715877183,0.0030409486,0.09588863,-0.15373373,3838496
733.73444,2.7996364,393216,0.0031608595,609.4819984416412,358.37395747057894,39136,449.0693,1.5683634,308.40482,0.09863458,733.73444,2.7996364,393216,,,,,609.4819984416412,0.0021334959,358.37395747057894,0.0030516372,0.09569966,-0.15374398,3838496
732.38794,2.7994967,393216,0.0031614327,609.4800821521244,358.3784016767261,39137,448.40668,1.5684075,308.55057,0.09853074,732.38794,2.7994967,393216,,,,,609.4800821521244,0.0021239961,358.3784016767261,0.0030461042,0.09577668,-0.15357131,3838496
732.4839,2.7995155,393216,0.0031620057,609.4836637873393,358.37212061189877,39138,448.3861,1.5682582,308.1051,0.09858813,732.4839,2.7995155,393216,,,,,609.4836637873393,0.0021257156,358.37212061189877,0.0030356855,0.09571149,-0.15358903,3838496
732.3516,2.7995324,393216,0.0031625782,609.4836261852315,358.3749402900872,39139,448.42218,1.5683129,308.31458,0.098587595,732.3516,2.7995324,393216,,,,,609.4836261852315,0.002125956,358.3749402900872,0.0030389875,0.09561699,-0.15351085,3838496
741.42676,2.8062065,393216,0.0031631507,609.4860866232264,358.3824134659526,39140,453.5043,1.5718349,308.28833,0.09881354,741.42676,2.8062065,393216,,,,,609.4860866232264,0.002139532,358.3824134659526,0.0030642797,0.0956797,-0.15347497,3838496
728.5532,2.7989182,393216,0.0031637228,609.4763223651348,358.3737064347948,39141,446.0239,1.5679759,307.9092,0.09864259,728.5532,2.7989182,393216,,,,,609.4763223651348,0.002115026,358.3737064347948,0.0030335335,0.09554253,-0.15337889,3838496
735.1589,2.7998397,393216,0.0031642949,609.4802999499866,358.3733420014854,39142,449.73346,1.5684022,308.2258,0.098609105,735.1589,2.7998397,393216,,,,,609.4802999499866,0.0021241924,358.3733420014854,0.0030400585,0.09562857,-0.15344918,3838496
731.25726,2.7995207,393216,0.0031648665,609.4831398177279,358.37539667822534,39143,447.66486,1.568165,308.2992,0.09864944,731.25726,2.7995207,393216,,,,,609.4831398177279,0.0021313392,358.37539667822534,0.0030484695,0.09537128,-0.15328611,3838496
733.8723,2.7997901,393216,0.0031654378,609.4779674616746,358.3759173120091,39144,449.15536,1.5683115,307.90833,0.098630995,733.8723,2.7997901,393216,,,,,609.4779674616746,0.0021182217,358.3759173120091,0.0030378788,0.095809795,-0.15328486,3838496
732.1581,2.7995236,393216,0.003166009,609.4821591244853,358.3725792570429,39145,448.24274,1.568168,308.4049,0.0985928,732.1581,2.7995236,393216,,,,,609.4821591244853,0.0021274125,358.3725792570429,0.0030408292,0.09535521,-0.15319334,3838496
722.77734,2.7976837,393216,0.0031665799,609.4839971017606,358.37441376817105,39146,443.0826,1.5672904,308.58685,0.09865099,722.77734,2.7976837,393216,,,,,609.4839971017606,0.002138524,358.37441376817105,0.0030557448,0.095792286,-0.15304922,3838496
732.4572,2.7995822,393216,0.0031671505,609.4799197312859,358.3711032864664,39147,448.45273,1.5682936,308.698,0.09845744,732.4572,2.7995822,393216,,,,,609.4799197312859,0.002121458,358.3711032864664,0.0030339998,0.09525222,-0.15315631,3838496
731.9242,2.7993479,393216,0.0031677207,609.4833156126551,358.37552830735154,39148,448.13098,1.568292,308.48212,0.09856897,731.9242,2.7993479,393216,,,,,609.4833156126551,0.0021317245,358.37552830735154,0.0030485487,0.095422536,-0.1530119,3838496
729.9253,2.7988138,393216,0.003168291,609.48144357734,358.37046226127273,39149,446.99298,1.5678056,308.0994,0.09865074,729.9253,2.7988138,393216,,,,,609.48144357734,0.0021255119,358.37046226127273,0.0030369353,0.09522464,-0.15314731,3838496
728.95013,2.7987437,393216,0.0031688607,609.4840459324319,358.37582240711885,39150,446.45468,1.5678468,308.92972,0.09854952,728.95013,2.7987437,393216,,,,,609.4840459324319,0.0021388826,358.37582240711885,0.0030585404,0.09529608,-0.15294632,3838496
727.20215,2.7986813,393216,0.0031694304,609.4812248533146,358.37867406328144,39151,445.4671,1.5676556,308.5658,0.098651595,727.20215,2.7986813,393216,,,,,609.4812248533146,0.002129253,358.37867406328144,0.003052025,0.09541002,-0.15281214,3838496
731.7686,2.7990172,393232,0.0031705687,609.4881042429176,358.37850786006203,39153,448.02737,1.5681564,308.175,0.09865054,731.7686,2.7990172,393232,,,,,609.4881042429176,0.0021445053,358.37850786006203,0.0030635386,0.09569171,-0.1528591,3838496
722.80316,2.7979589,393216,0.0031711375,609.4789584765429,358.37756781090474,39154,442.8802,1.5673826,308.71375,0.09865092,722.80316,2.7979589,393216,,,,,609.4789584765429,0.0021367585,358.37756781090474,0.0030651218,0.095182456,-0.15291852,3838496
730.5531,2.7993104,393216,0.003171706,609.4822145991086,358.3770559540821,39155,447.3876,1.5682447,309.40875,0.0985594,730.5531,2.7993104,393216,,,,,609.4822145991086,0.002126584,358.3770559540821,0.003045341,0.09538234,-0.15287228,3838496
727.8659,2.798613,393216,0.0031722744,609.4827536860435,358.37446359372717,39156,445.7594,1.5677102,308.68967,0.098650515,727.8659,2.798613,393216,,,,,609.4827536860435,0.0021289731,358.37446359372717,0.0030443072,0.09517601,-0.15270218,3838496
728.524,2.7990787,393216,0.0031728423,609.4818793625911,358.3739225683743,39157,446.1988,1.567914,308.65002,0.098403916,728.524,2.7990787,393216,,,,,609.4818793625911,0.0021313082,358.3739225683743,0.0030482626,0.095320046,-0.15278837,3838496
724.5908,2.7977755,393216,0.0031734102,609.4828166377208,358.3837397333455,39158,443.85104,1.5672989,308.37408,0.098560944,724.5908,2.7977755,393216,,,,,609.4828166377208,0.0021379546,358.3837397333455,0.0030683936,0.09503387,-0.1527595,3838496
733.1103,2.7992706,393216,0.0031739776,609.4788591977824,358.37760874701127,39159,448.76782,1.5682794,308.03748,0.098667815,733.1103,2.7992706,393216,,,,,609.4788591977824,0.0021189833,358.37760874701127,0.0030400555,0.09520185,-0.15265468,3838496
