flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
16491.523,4.4695663,0,0.0018678874,218.68373808564868,92.20193666254094,1174,14192.012,3.6888318,602.64215,0.22629525,16491.523,4.4695663,0,,,,,218.68373808564868,0.00025978545,92.20193666254094,0.00032765625,0.013829341,-0.039052114,7098355
16484.898,4.469758,0,0.0018686535,218.68334953931765,92.20221994137479,1175,14187.053,3.6891904,604.16473,0.2259465,16484.898,4.469758,0,,,,,218.68334953931765,0.00025981743,92.20221994137479,0.0003277214,0.013820372,-0.0390001,7098355
16489.8,4.469819,0,0.0018694194,218.68421633084384,92.20188019212145,1176,14190.774,3.689567,602.90924,0.22599363,16489.8,4.469819,0,,,,,218.68421633084384,0.00025987375,92.20188019212145,0.00032784036,0.0135626085,-0.03893496,7098355
16486.742,4.469611,0,0.0018701851,218.68404195831602,92.20285429256205,1177,14188.014,3.6892385,602.4275,0.22589715,16486.742,4.469611,0,,,,,218.68404195831602,0.00025979188,92.20285429256205,0.00032772665,0.013682134,-0.03893466,7098355
16480.184,4.467831,0,0.0018709508,218.6837590751078,92.20223066721644,1178,14182.872,3.6882513,602.5251,0.2263384,16480.184,4.467831,0,,,,,218.6837590751078,0.0002599184,92.20223066721644,0.00032785133,0.013472429,-0.039048065,7098355
16482.219,4.4691315,0,0.0018717163,218.68269620629871,92.20227229801597,1179,14184.919,3.6891563,602.4244,0.22605717,16482.219,4.4691315,0,,,,,218.68269620629871,0.0002598704,92.20227229801597,0.00032782604,0.013318164,-0.039228957,7098355
16487.768,4.4686556,0,0.0018724818,218.6839712502967,92.20185175707903,1180,14188.785,3.6893368,602.7701,0.22604433,16487.768,4.4686556,0,,,,,218.6839712502967,0.00025978155,92.20185175707903,0.00032771987,0.013601016,-0.039045103,7098355
16492.07,4.470983,8192,0.001873247,218.683747423338,92.20200842801214,1181,14192.622,3.6897864,603.2569,0.22617926,16492.07,4.470983,8192,,,,,218.683747423338,0.00025989057,92.20200842801214,0.00032793137,0.013406351,-0.039494544,7098355
16483.084,4.4698052,0,0.0018740122,218.68308174862597,92.20230718544025,1182,14185.191,3.6891935,603.33026,0.22636418,16483.084,4.4698052,0,,,,,218.68308174862597,0.00025989494,92.20230718544025,0.00032778262,0.013222413,-0.039643437,7098355
16487.824,4.46998,0,0.0018747771,218.68364335218988,92.20171651744928,1183,14189.108,3.6893632,603.0107,0.22577618,16487.824,4.46998,0,,,,,218.68364335218988,0.00025981406,92.20171651744928,0.00032778,0.013416422,-0.039424464,7098355
16485.264,4.4688373,0,0.0018755421,218.684262479738,92.20165628355379,1184,14186.574,3.689298,603.6054,0.22602272,16485.264,4.4688373,0,,,,,218.684262479738,0.0002599318,92.20165628355379,0.00032784353,0.013688151,-0.039813384,7098355
16489.299,4.4691124,8192,0.0018763068,218.6832440086215,92.20173201124436,1185,14190.646,3.689674,603.4611,0.22642751,16489.299,4.4691124,8192,,,,,218.6832440086215,0.00025981685,92.20173201124436,0.00032778777,0.013235019,-0.0395611,7098355
16489.408,4.4709277,0,0.0018770715,218.68309224625736,92.20125007131571,1186,14189.419,3.6895342,603.02954,0.2259571,16489.408,4.4709277,0,,,,,218.68309224625736,0.00025979168,92.20125007131571,0.00032767575,0.012668387,-0.039414346,7098355
16486.828,4.4699755,0,0.001877836,218.68304473973865,92.20181515765694,1187,14188.44,3.6894374,602.9637,0.22607535,16486.828,4.4699755,0,,,,,218.68304473973865,0.00025984208,92.20181515765694,0.00032778803,0.013236015,-0.039420504,7098355
16485.885,4.468035,0,0.0018786003,218.68393760157656,92.20197689906632,1188,14187.304,3.6891706,602.56525,0.2258709,16485.885,4.468035,0,,,,,218.68393760157656,0.0002598292,92.20197689906632,0.00032778422,0.013681676,-0.039316244,7098355
16490.666,4.4700494,0,0.0018793646,218.68384024594172,92.20097756716876,1189,14191.012,3.6894796,601.7043,0.22645375,16490.666,4.4700494,0,,,,,218.68384024594172,0.00025980026,92.20097756716876,0.00032768428,0.01321687,-0.039639637,7098355
16486.066,4.4696836,0,0.0018801288,218.68436658425838,92.20185951185256,1190,14187.904,3.6893494,602.34375,0.22649743,16486.066,4.4696836,0,,,,,218.68436658425838,0.0002598134,92.20185951185256,0.00032773914,0.013393668,-0.039595578,7098355
16488.172,4.470044,0,0.0018808928,218.6840496480628,92.2019994994822,1191,14188.714,3.6893735,603.0639,0.22595756,16488.172,4.470044,0,,,,,218.6840496480628,0.00025976833,92.2019994994822,0.0003277114,0.013377769,-0.039279588,7098355
16492.514,4.469087,0,0.0018816566,218.6835891000685,92.2022627958192,1192,14192.658,3.6897502,603.0351,0.22605747,16492.514,4.469087,0,,,,,218.6835891000685,0.00025979357,92.2022627958192,0.00032772424,0.013674355,-0.039377466,7098355
16488.438,4.4690967,0,0.0018824204,218.6828663951672,92.20176208209412,1193,14188.331,3.6893578,602.8382,0.22565025,16488.438,4.4690967,0,,,,,218.6828663951672,0.0002599257,92.20176208209412,0.00032788908,0.013010918,-0.0393326,7098355
16493.955,4.4693184,0,0.001883184,218.68358829209063,92.20153074342122,1194,14192.547,3.6897762,602.72504,0.22597869,16493.955,4.4693184,0,,,,,218.68358829209063,0.0002598236,92.20153074342122,0.00032776638,0.012859882,-0.039501123,7098355
16490.713,4.470588,0,0.0018839474,218.68330926127868,92.20167872275718,1195,14191.139,3.6896822,603.0206,0.22653231,16490.713,4.470588,0,,,,,218.68330926127868,0.00025976138,92.20167872275718,0.00032754414,0.013120833,-0.03971106,7098355
16483.242,4.46855,0,0.0018847107,218.68341260884716,92.20138534358236,1196,14184.459,3.6889246,603.0525,0.22586411,16483.242,4.46855,0,,,,,218.68341260884716,0.0002598542,92.20138534358236,0.00032780936,0.013102256,-0.040017657,7098355
16487.166,4.4670844,0,0.001885474,218.68344915314142,92.2017862500832,1197,14187.584,3.689325,603.0189,0.22593336,16487.166,4.4670844,0,,,,,218.68344915314142,0.00025979715,92.2017862500832,0.00032775468,0.01340305,-0.03993183,7098355
16490.846,4.469305,0,0.0018862371,218.68372024624654,92.20221875451236,1198,14190.079,3.6894646,603.04694,0.22594523,16490.846,4.469305,0,,,,,218.68372024624654,0.00025979104,92.20221875451236,0.00032776318,0.013469139,-0.03970926,7098355
16491.143,4.4695544,0,0.001887,218.68364480675578,92.20192084297967,1199,14190.933,3.6894767,602.1503,0.2262156,16491.143,4.4695544,0,,,,,218.68364480675578,0.00025978062,92.20192084297967,0.00032764507,0.013272958,-0.039527588,7098355
16481.791,4.4685397,0,0.0018877629,218.68358170428428,92.20215303413283,1200,14182.764,3.688818,602.56494,0.22623612,16481.791,4.4685397,0,,,,,218.68358170428428,0.0002599333,92.20215303413283,0.00032786632,0.013337641,-0.03928188,7098355
16487.28,4.4701004,0,0.0018885256,218.68346903207717,92.20196522675239,1201,14187.434,3.6893961,602.99066,0.2259223,16487.28,4.4701004,0,,,,,218.68346903207717,0.00025984002,92.20196522675239,0.00032785934,0.013363661,-0.03963346,7098355
16497.012,4.470748,0,0.0018892882,218.68360057544493,92.20213423351314,1202,14195.409,3.6898239,601.8908,0.22576235,16497.012,4.470748,0,,,,,218.68360057544493,0.00025974703,92.20213423351314,0.00032768978,0.013440244,-0.039264645,7098355
16484.137,4.469224,0,0.0018900506,218.6833761260932,92.20201627092236,1203,14184.272,3.6889477,603.15,0.22575852,16484.137,4.469224,0,,,,,218.6833761260932,0.0002598122,92.20201627092236,0.0003278172,0.013046404,-0.039273087,7098355
16485.621,4.469523,0,0.0018908129,218.6834326901326,92.20188996503256,1204,14186.07,3.689194,602.7083,0.22609016,16485.621,4.469523,0,,,,,218.6834326901326,0.00025988315,92.20188996503256,0.00032787607,0.01314502,-0.03938787,7098355
16478.164,4.469986,0,0.001891575,218.68349155054634,92.202067238224,1205,14179.592,3.6886308,602.5417,0.22578163,16478.164,4.469986,0,,,,,218.68349155054634,0.00025993132,92.202067238224,0.0003278851,0.013374025,-0.039081953,7098355
16482.258,4.4680915,0,0.0018923371,218.68355828536713,92.20201521342646,1206,14182.543,3.6887178,602.5911,0.22620697,16482.258,4.4680915,0,,,,,218.68355828536713,0.00025993254,92.20201521342646,0.00032780468,0.013535299,-0.039358247,7098355
16484.543,4.470042,0,0.001893099,218.68354141755367,92.20229580794933,1207,14184.867,3.6890817,602.48175,0.22607347,16484.543,4.470042,0,,,,,218.68354141755367,0.0002598559,92.20229580794933,0.0003277977,0.013480158,-0.039247636,7098355
16484.99,4.4684997,0,0.0018938609,218.68324452567987,92.20277535539304,1208,14183.726,3.6890073,604.32666,0.22628106,16484.99,4.4684997,0,,,,,218.68324452567987,0.0002599078,92.20277535539304,0.00032791056,0.013039099,-0.039104115,7098355
16489.6,4.470015,8192,0.0018946226,218.683330045921,92.20231354278089,1209,14188.681,3.6893485,602.7142,0.22599441,16489.6,4.470015,8192,,,,,218.683330045921,0.0002597827,92.20231354278089,0.00032773177,0.013122989,-0.039015412,7098355
16477.562,4.468467,0,0.001895384,218.68338344337366,92.20235958999439,1210,14177.689,3.6883826,602.4668,0.22578838,16477.562,4.468467,0,,,,,218.68338344337366,0.0002598846,92.20235958999439,0.00032793783,0.013011278,-0.038874034,7098355
16484.596,4.469486,0,0.0018961455,218.68367317844266,92.20199025517005,1211,14184.196,3.6889846,602.0606,0.22583245,16484.596,4.469486,0,,,,,218.68367317844266,0.00025980588,92.20199025517005,0.00032772063,0.013198896,-0.039115977,7098355
16497.896,4.469958,0,0.0018969068,218.68376187568623,92.20173561398164,1212,14195.276,3.6899376,602.1093,0.22621019,16497.896,4.469958,0,,,,,218.68376187568623,0.00025972407,92.20173561398164,0.0003276676,0.013133821,-0.039145343,7098355
16489.879,4.471052,0,0.0018976679,218.68307035847124,92.20206527618936,1213,14188.015,3.6893125,602.0937,0.22586705,16489.879,4.471052,0,,,,,218.68307035847124,0.0002598778,92.20206527618936,0.0003278462,0.012855121,-0.038955223,7098355
16488.621,4.469367,0,0.0018984289,218.68352155948975,92.20212034922898,1214,14187.212,3.6892622,603.04736,0.22598831,16488.621,4.469367,0,,,,,218.68352155948975,0.00025987197,92.20212034922898,0.00032781504,0.013091482,-0.038827214,7098355
