flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
26033.645,5.695728,0,0.00070906023,410.5156928569593,476.05626183418946,1115,21058.785,4.592702,826.8454,0.25401402,26033.645,5.695728,0,,,,,410.5156928569593,0.00022812051,476.05626183418946,0.00028150424,0.00068308896,0.028547758,10990886
26026.238,5.695179,0,0.0007098375,410.5157370720407,476.0566136466859,1116,21053.111,4.5924144,826.4827,0.25406373,26026.238,5.695179,0,,,,,410.5157370720407,0.00022821495,476.0566136466859,0.00028160232,0.0005190211,0.028897641,10990886
26034.48,5.694718,0,0.0007106148,410.5159370371099,476.0573032882654,1117,21059.736,4.592852,828.29877,0.25409085,26034.48,5.694718,0,,,,,410.5159370371099,0.00022818451,476.0573032882654,0.000281646,0.000633435,0.029061263,10990886
26046.48,5.694494,0,0.00071139203,410.5162400298496,476.0559131510858,1118,21068.541,4.5933633,826.96173,0.2544069,26046.48,5.694494,0,,,,,410.5162400298496,0.00022802387,476.0559131510858,0.00028141547,0.00084291125,0.028753249,10990886
26026.818,5.6926937,0,0.00071216933,410.5163292614272,476.05624260960474,1119,21054.064,4.5924063,826.0131,0.2539781,26026.818,5.6926937,0,,,,,410.5163292614272,0.00022821187,476.05624260960474,0.00028163145,0.0009304634,0.029229999,10990886
26024.18,5.6896386,0,0.00071294664,410.5157878741749,476.05683193991496,1120,21051.096,4.5922046,826.74927,0.2538252,26024.18,5.6896386,0,,,,,410.5157878741749,0.00022816024,476.05683193991496,0.0002816096,0.0008182935,0.029174158,10990886
26032.158,5.6915975,0,0.00071372394,410.5153326696148,476.056083917573,1121,21057.686,4.5926657,826.827,0.25424567,26032.158,5.6915975,0,,,,,410.5153326696148,0.00022815073,476.056083917573,0.00028157255,0.00060302427,0.029236473,10990886
26027.21,5.693775,0,0.00071450125,410.5157388369491,476.05682091576136,1122,21053.443,4.592329,826.6694,0.25403577,26027.21,5.693775,0,,,,,410.5157388369491,0.00022823772,476.05682091576136,0.00028167307,0.00094919006,0.029261488,10990886
26041.143,5.6966486,0,0.00071527855,410.51532912643023,476.0565799839089,1123,21064.605,4.5931444,826.35547,0.2541459,26041.143,5.6966486,0,,,,,410.51532912643023,0.0002281821,476.0565799839089,0.0002815923,0.00046871597,0.029317066,10990886
26039.818,5.6943717,0,0.00071605586,410.5151786553312,476.05659370972035,1124,21064.293,4.593124,825.59674,0.25425577,26039.818,5.6943717,0,,,,,410.5151786553312,0.0002281489,476.05659370972035,0.00028153864,0.00054965954,0.029374592,10990886
26041.14,5.6922235,0,0.00071683316,410.51542360996245,476.055967832495,1125,21063.744,4.5930276,826.7098,0.2544728,26041.14,5.6922235,0,,,,,410.51542360996245,0.0002281501,476.055967832495,0.00028154155,0.0007110478,0.028651416,10990886
26043.22,5.6897354,0,0.00071761047,410.5152248420062,476.05691333709296,1126,21066.5,4.593166,826.9785,0.25398743,26043.22,5.6897354,0,,,,,410.5152248420062,0.00022805294,476.05691333709296,0.00028150546,0.0004132068,0.029351193,10990886
26022.139,5.692622,0,0.00071838783,410.5154713415831,476.05690524691187,1127,21048.875,4.59206,826.9898,0.2538814,26022.139,5.692622,0,,,,,410.5154713415831,0.00022825395,476.05690524691187,0.00028168102,0.00043597445,0.028903803,10990886
26037.158,5.697047,0,0.00071916514,410.51582916297895,476.0565870163951,1128,21060.85,4.592895,826.6701,0.25421965,26037.158,5.697047,0,,,,,410.51582916297895,0.00022817796,476.0565870163951,0.0002816116,0.0005652028,0.028790087,10990886
26030.828,5.6914454,0,0.0007199425,410.51576765490216,476.0558719732179,1129,21055.895,4.592541,826.3322,0.25401077,26030.828,5.6914454,0,,,,,410.51576765490216,0.00022817876,476.0558719732179,0.00028160185,0.00069862604,0.029170575,10990886
26012.582,5.6937094,0,0.0007207198,410.5155486600708,476.0560740251183,1130,21040.959,4.591439,827.17365,0.25425997,26012.582,5.6937094,0,,,,,410.5155486600708,0.00022831341,476.0560740251183,0.00028176795,0.00050805986,0.028700635,10990886
26034.21,5.6939197,0,0.00072149717,410.5147536385512,476.05648600264726,1131,21059.025,4.592631,826.4902,0.25453344,26034.21,5.6939197,0,,,,,410.5147536385512,0.00022814616,476.05648600264726,0.0002816146,0.00012335081,0.02914303,10990886
26034.354,5.6951704,0,0.00072227453,410.5151253099431,476.0562172449365,1132,21058.127,4.5927033,827.23517,0.25423244,26034.354,5.6951704,0,,,,,410.5151253099431,0.00022818931,476.0562172449365,0.00028160668,0.0003579961,0.028565532,10990886
26027.133,5.6961064,0,0.00072305184,410.51490655303274,476.05612565823253,1133,21053.41,4.592358,826.75836,0.25446597,26027.133,5.6961064,0,,,,,410.51490655303274,0.00022824401,476.05612565823253,0.00028166978,-0.00010261358,0.028912688,10990886
26030.445,5.698153,0,0.0007238292,410.51480980101377,476.05674204505067,1134,21055.967,4.592556,824.9825,0.2541071,26030.445,5.698153,0,,,,,410.51480980101377,0.00022820676,476.05674204505067,0.00028163314,0.0002888872,0.029101253,10990886
26039.7,5.6973395,0,0.00072460657,410.5155520255833,476.05597984845195,1135,21062.656,4.592919,826.136,0.25451347,26039.7,5.6973395,0,,,,,410.5155520255833,0.00022810962,476.05597984845195,0.00028148707,0.00015855586,0.028654613,10990886
26019.096,5.697188,0,0.0007253839,410.5151858068976,476.0562866130586,1136,21047.182,4.5919065,826.15576,0.25395206,26019.096,5.697188,0,,,,,410.5151858068976,0.00022831716,476.0562866130586,0.00028176565,0.00017135164,0.029010335,10990886
26009.88,5.690262,0,0.0007261613,410.515547646161,476.0567083761091,1137,21038.674,4.5913835,826.59644,0.25425947,26009.88,5.690262,0,,,,,410.515547646161,0.00022837697,476.0567083761091,0.00028187755,0.00043425485,0.02905323,10990886
26023.69,5.693784,0,0.00072693866,410.5159171754812,476.0567234470032,1138,21050.443,4.592074,826.1371,0.2540369,26023.69,5.693784,0,,,,,410.5159171754812,0.00022829649,476.0567234470032,0.00028172543,0.00077154394,0.029366197,10990886
26021.363,5.696125,0,0.000727716,410.5156427955587,476.05670609916797,1139,21048.082,4.5919576,825.6887,0.25399065,26021.363,5.696125,0,,,,,410.5156427955587,0.00022826502,476.05670609916797,0.0002817221,0.00074091397,0.02902974,10990886
26019.875,5.6960626,0,0.0007284934,410.5151988563513,476.05704852969814,1140,21047.045,4.5918674,824.5454,0.25410342,26019.875,5.6960626,0,,,,,410.5151988563513,0.00022820348,476.05704852969814,0.00028164237,0.00035704844,0.02912099,10990886
26032.86,5.686711,0,0.00072927075,410.5155428642642,476.0560884319482,1141,21057.566,4.59259,825.3345,0.2542957,26032.86,5.686711,0,,,,,410.5155428642642,0.00022821661,476.0560884319482,0.0002816277,0.0004225689,0.029326925,10990886
26029.195,5.6967297,128,0.0007300481,410.5150497630083,476.0557957057725,1142,21054.252,4.5929627,825.84674,0.25410885,26029.195,5.6967297,128,,,,,410.5150497630083,0.0002281379,476.0557957057725,0.00028157135,0.00024977804,0.028532345,10990886
26015.389,5.6933637,0,0.0007308255,410.5151755774964,476.0569503807457,1143,21043.572,4.591619,825.5078,0.25429535,26015.389,5.6933637,0,,,,,410.5151755774964,0.00022828765,476.0569503807457,0.00028173768,0.0004971106,0.028959231,10990886
26017.55,5.693178,0,0.0007316029,410.51513853592894,476.05599761988685,1144,21045.04,4.591737,826.5497,0.2537988,26017.55,5.693178,0,,,,,410.51513853592894,0.00022831907,476.05599761988685,0.00028173084,8.784251e-05,0.02870822,10990886
26007.39,5.695787,0,0.00073238026,410.5152317789627,476.0557075957128,1145,21036.887,4.591185,825.6464,0.254309,26007.39,5.695787,0,,,,,410.5152317789627,0.00022837383,476.0557075957128,0.00028187106,9.29456e-05,0.028371397,10990886
26011.094,5.6943746,0,0.0007331576,410.51503872938537,476.05612655048736,1146,21039.723,4.591409,826.03625,0.2542104,26011.094,5.6943746,0,,,,,410.51503872938537,0.00022826559,476.05612655048736,0.00028171716,0.000103463935,0.0280917,10990886
26014.36,5.69335,0,0.00073393504,410.5149971203409,476.05644382278774,1147,21041.904,4.5916243,825.749,0.25428072,26014.36,5.69335,0,,,,,410.5149971203409,0.00022831628,476.05644382278774,0.00028173396,-0.00017826857,0.028474573,10990886
26004.348,5.689703,0,0.0007347124,410.5153472142109,476.0565886231275,1148,21034.58,4.5910296,826.16425,0.25408846,26004.348,5.689703,0,,,,,410.5153472142109,0.00022839077,476.0565886231275,0.00028188617,-0.00019078073,0.028899161,10990886
26004.166,5.691393,0,0.00073548977,410.5152092488432,476.0565352250742,1149,21033.719,4.5912294,829.84753,0.2542719,26004.166,5.691393,0,,,,,410.5152092488432,0.00022837962,476.0565352250742,0.00028184478,0.0004099052,0.028597938,10990886
26010.572,5.6956587,0,0.0007362672,410.5151676422098,476.05681831110525,1150,21039.197,4.5912757,826.21515,0.25392964,26010.572,5.6956587,0,,,,,410.5151676422098,0.00022830337,476.05681831110525,0.00028176085,-3.0279156e-05,0.028985824,10990886
26013.422,5.693076,0,0.0007370446,410.5143362712792,476.056081025702,1151,21041.285,4.591474,825.7295,0.25387746,26013.422,5.693076,0,,,,,410.5143362712792,0.0002283074,476.056081025702,0.00028180974,-0.00019557057,0.028745512,10990886
26009.502,5.6919107,0,0.000737822,410.5150498877125,476.056767306946,1152,21037.908,4.5912814,826.0836,0.2540197,26009.502,5.6919107,0,,,,,410.5150498877125,0.00022837464,476.056767306946,0.00028182982,1.2505662e-05,0.02885098,10990886
26010.088,5.6939597,0,0.0007385994,410.51534985438724,476.05688575151305,1153,21038.379,4.591374,826.45734,0.25404206,26010.088,5.6939597,0,,,,,410.51534985438724,0.0002283704,476.05688575151305,0.00028187566,0.00020619457,0.028982893,10990886
26006.861,5.691444,0,0.00073937676,410.51501371493777,476.0569786597793,1154,21035.455,4.591084,826.14734,0.25440568,26006.861,5.691444,0,,,,,410.51501371493777,0.00022840803,476.0569786597793,0.00028190078,5.478728e-05,0.028847167,10990886
26010.979,5.694784,0,0.0007401542,410.51501593952986,476.05727754593187,1155,21039.555,4.5913024,825.73706,0.25396645,26010.979,5.694784,0,,,,,410.51501593952986,0.00022831703,476.05727754593187,0.00028177464,0.00010912386,0.029237302,10990886
26007.914,5.698148,0,0.0007409316,410.5150686743955,476.0568123741575,1156,21036.611,4.59105,824.14294,0.25385088,26007.914,5.698148,0,,,,,410.5150686743955,0.00022824817,476.0568123741575,0.0002817114,9.170031e-05,0.028820058,10990886
25998.906,5.6911793,0,0.000741709,410.5149426123876,476.05670161210713,1157,21029.408,4.5905848,825.51575,0.2541422,25998.906,5.6911793,0,,,,,410.5149426123876,0.00022836769,476.05670161210713,0.00028183634,0.00019305403,0.028763764,10990886
26009.178,5.693294,0,0.0007424864,410.51471959955984,476.0564555657119,1158,21037.541,4.5912485,825.7605,0.2541196,26009.178,5.693294,0,,,,,410.51471959955984,0.00022840456,476.0564555657119,0.00028188893,0.00019443687,0.029098615,10990886
26013.916,5.692411,0,0.0007432638,410.514876868044,476.0561584140585,1159,21041.059,4.5912995,825.85297,0.25392064,26013.916,5.692411,0,,,,,410.514876868044,0.00022831334,476.0561584140585,0.00028182653,-0.0002715073,0.028480724,10990886
26006.932,5.6942515,128,0.00074404123,410.5146719301539,476.05649690204694,1160,21035.895,4.591724,825.84155,0.25394255,26006.932,5.6942515,128,,,,,410.5146719301539,0.00022833857,476.05649690204694,0.0002817996,-0.00040487753,0.028236603,10990886
26002.777,5.697786,0,0.0007448186,410.514938863861,476.05649653165966,1161,21032.146,4.5908065,824.74915,0.25412196,26002.777,5.697786,0,,,,,410.514938863861,0.00022840132,476.05649653165966,0.0002819362,-0.000285164,0.028344292,10990886
26012.396,5.688423,8192,0.000745596,410.5148969810752,476.05704857415526,1162,21040.08,4.591443,824.8402,0.25413978,26012.396,5.688423,8192,,,,,410.5148969810752,0.0002283596,476.05704857415526,0.00028186647,-0.00023301637,0.029037593,10990886
26006.912,5.690681,0,0.00074637344,410.51507130582905,476.05656685710335,1163,21035.645,4.5910244,825.29425,0.25420406,26006.912,5.690681,0,,,,,410.51507130582905,0.00022834633,476.05656685710335,0.00028182042,-1.8244442e-05,0.028844584,10990886
26001.875,5.6974816,0,0.00074715086,410.5150820925699,476.0556259060572,1164,21031.096,4.590769,825.5282,0.2543428,26001.875,5.6974816,0,,,,,410.5150820925699,0.0002283627,476.0556259060572,0.0002818412,0.00032380814,0.02864433,10990886
25997.775,5.688237,0,0.0007479283,410.51518451307265,476.05705218585877,1165,21027.959,4.5905833,824.5969,0.25424084,25997.775,5.688237,0,,,,,410.51518451307265,0.00022845321,476.05705218585877,0.00028193512,0.00025038322,0.029054437,10990886
26006.184,5.6944003,0,0.0007487057,410.5149360935405,476.0564702867086,1166,21034.271,4.590916,825.19183,0.2540011,26006.184,5.6944003,0,,,,,410.5149360935405,0.0002283716,476.0564702867086,0.0002818707,0.0002994394,0.028807411,10990886
26005.096,5.693005,0,0.0007494831,410.51538433986235,476.0569356532124,1167,21033.906,4.5908723,825.30743,0.2543322,26005.096,5.693005,0,,,,,410.51538433986235,0.00022839144,476.0569356532124,0.00028185805,0.00053034705,0.029229993,10990886
25992.488,5.6859326,8192,0.00075026054,410.515842791459,476.0572533421506,1168,21023.006,4.5901375,825.10583,0.25411755,25992.488,5.6859326,8192,,,,,410.515842791459,0.0002285016,476.0572533421506,0.00028198404,0.0008785464,0.02927657,10990886
25995.973,5.6908755,0,0.00075103797,410.5149536282326,476.0566618454479,1169,21026.316,4.5904436,825.3063,0.25408593,25995.973,5.6908755,0,,,,,410.5149536282326,0.00022843516,476.0566618454479,0.00028195363,0.0005988585,0.029336145,10990886
25993.795,5.689341,0,0.0007518153,410.5154975717565,476.0565945319276,1170,21024.936,4.5909953,833.59424,0.25433555,25993.795,5.689341,0,,,,,410.5154975717565,0.00022852463,476.0565945319276,0.00028208998,0.0007291253,0.029517302,10990886
26004.291,5.687562,0,0.00075259275,410.5151082883661,476.05627748958426,1171,21031.812,4.5906987,825.06256,0.2540313,26004.291,5.687562,0,,,,,410.5151082883661,0.00022840837,476.05627748958426,0.00028193163,0.00076067226,0.029171163,10990886
26005.87,5.6904683,0,0.0007533702,410.5155055072722,476.0571892216635,1172,21034.281,4.590831,824.61346,0.25409994,26005.87,5.6904683,0,,,,,410.5155055072722,0.00022833727,476.0571892216635,0.00028182712,0.00096532475,0.029695796,10990886
25986.11,5.6886387,0,0.0007541476,410.5159502411657,476.0572352287128,1173,21017.473,4.589868,825.23926,0.25388807,25986.11,5.6886387,0,,,,,410.5159502411657,0.00022854423,476.0572352287128,0.00028207613,0.001115672,0.02932414,10990886
25987.904,5.691462,0,0.000754925,410.51556370400914,476.05656879340074,1174,21019.361,4.5899067,824.6249,0.25407606,25987.904,5.691462,0,,,,,410.51556370400914,0.00022850445,476.05656879340074,0.00028203128,0.00077879906,0.029337922,10990886
26001.613,5.690811,0,0.00075570244,410.5154842309168,476.0567806148075,1175,21030.426,4.590615,824.676,0.2540986,26001.613,5.690811,0,,,,,410.5154842309168,0.00022841698,476.0567806148075,0.0002818703,0.000929699,0.028981593,10990886
25996.057,5.6933966,0,0.00075647986,410.5158138139878,476.0559903003799,1176,21025.266,4.590374,826.21075,0.25394017,25996.057,5.6933966,0,,,,,410.5158138139878,0.00022836357,476.0559903003799,0.00028184106,0.00060661626,0.028895946,10990886
26003.58,5.690022,0,0.0007572573,410.51508588359945,476.0564634744501,1177,21032.105,4.5907288,824.76086,0.25417882,26003.58,5.690022,0,,,,,410.51508588359945,0.00022823269,476.0564634744501,0.00028171457,0.0006264217,0.029254941,10990886
25993.625,5.6909885,0,0.00075803464,410.51483704075156,476.0566501600068,1178,21023.252,4.590251,824.6884,0.25395402,25993.625,5.6909885,0,,,,,410.51483704075156,0.00022833701,476.0566501600068,0.00028196565,0.00050757366,0.028877106,10990886
26005.781,5.6925735,0,0.00075881206,410.51549792869446,476.05591404375895,1179,21033.436,4.5907955,824.2221,0.25408915,26005.781,5.6925735,0,,,,,410.51549792869446,0.00022829817,476.05591404375895,0.0002817903,0.00030595213,0.028537255,10990886
25993.824,5.691314,0,0.0007595895,410.5155846212518,476.0559061005931,1180,21023.543,4.5903106,824.65063,0.25409672,25993.824,5.691314,0,,,,,410.5155846212518,0.00022840827,476.0559061005931,0.0002819626,0.00061944546,0.028746516,10990886
25999.336,5.688391,0,0.0007603669,410.515029015712,476.055526514086,1181,21027.752,4.590481,825.7314,0.25397316,25999.336,5.688391,0,,,,,410.515029015712,0.00022831536,476.055526514086,0.00028180834,0.00028114076,0.028355187,10990886
26005.934,5.694581,0,0.0007611443,410.5147574458513,476.05573270565196,1182,21033.264,4.5909686,825.02484,0.25409347,26005.934,5.694581,0,,,,,410.5147574458513,0.00022828567,476.05573270565196,0.00028178198,-0.0001122069,0.02819743,10990886
25996.719,5.6943703,0,0.00076192175,410.51510185944323,476.05520214276225,1183,21025.13,4.590291,825.31085,0.25405365,25996.719,5.6943703,0,,,,,410.51510185944323,0.00022834017,476.05520214276225,0.00028188401,0.00035653665,0.027912043,10990886
25994.271,5.6962996,0,0.0007626992,410.51497642543626,476.05557957855507,1184,21024.111,4.5903425,825.0738,0.25411803,25994.271,5.6962996,0,,,,,410.51497642543626,0.00022847508,476.05557957855507,0.00028198477,0.00025634165,0.027865041,10990886
25989.066,5.694715,0,0.0007634766,410.514888167371,476.0555847681467,1185,21019.174,4.5899787,825.5382,0.25419593,25989.066,5.694715,0,,,,,410.514888167371,0.00022841933,476.0555847681467,0.00028197005,1.9636427e-05,0.027972478,10990886
26002.43,5.6896687,128,0.00076425396,410.5142671335897,476.05597810406573,1186,21030.139,4.591341,825.3577,0.25419,26002.43,5.6896687,128,,,,,410.5142671335897,0.00022835669,476.05597810406573,0.00028189537,-0.0005332585,0.02833517,10990886
26000.238,5.6944985,8192,0.0007650314,410.51492279463406,476.0560287989215,1187,21028.205,4.5904603,825.2558,0.25440124,26000.238,5.6944985,8192,,,,,410.51492279463406,0.00022835696,476.0560287989215,0.00028185933,3.617549e-05,0.027959174,10990886
25994.5,5.6998315,0,0.0007658088,410.5151981612126,476.0558655892199,1188,21023.684,4.590174,825.1908,0.25410935,25994.5,5.6998315,0,,,,,410.5151981612126,0.00022832092,476.0558655892199,0.00028182787,0.00033451425,0.027882779,10990886
25991.703,5.6905127,0,0.00076658616,410.51445983653696,476.0559372289502,1189,21021.082,4.590068,826.0538,0.25383446,25991.703,5.6905127,0,,,,,410.51445983653696,0.00022840755,476.0559372289502,0.0002819127,-0.00022663984,0.027888048,10990886
25989.408,5.691062,0,0.0007673636,410.5149843707289,476.05515070481266,1190,21018.506,4.5897827,824.7051,0.2539535,25989.408,5.691062,0,,,,,410.5149843707289,0.00022834301,476.05515070481266,0.00028186885,0.00010972187,0.027517222,10990886
25996.719,5.695694,0,0.000768141,410.514856065144,476.05572715206745,1191,21024.773,4.59021,825.10974,0.2539887,25996.719,5.695694,0,,,,,410.514856065144,0.0002283609,476.05572715206745,0.00028186262,0.00018248301,0.027830184,10990886
25992.152,5.698894,0,0.0007689184,410.51502672138594,476.05565817928107,1192,21021.137,4.5900073,825.2945,0.25406763,25992.152,5.698894,0,,,,,410.51502672138594,0.00022840667,476.05565817928107,0.00028194083,0.00034963957,0.027601317,10990886
25986.654,5.6954036,0,0.0007696958,410.51485899706756,476.05588746036494,1193,21016.783,4.5897484,824.47003,0.2539631,25986.654,5.6954036,0,,,,,410.51485899706756,0.00022839202,476.05588746036494,0.00028193992,-0.00016315302,0.02785992,10990886
25994.502,5.690099,0,0.0007704732,410.51364231273976,476.05535234595106,1194,21022.145,4.5900946,825.7792,0.25391823,25994.502,5.690099,0,,,,,410.51364231273976,0.00022837866,476.05535234595106,0.00028194796,-0.0004370124,0.027696388,10990886
25985.531,5.697805,0,0.0007712506,410.51460097695747,476.0546679639587,1195,21014.908,4.5895863,824.4992,0.25448817,25985.531,5.697805,0,,,,,410.51460097695747,0.00022836892,476.0546679639587,0.0002818899,-0.00029622446,0.026706116,10990886
25986.428,5.6959276,0,0.000772028,410.5147737596152,476.05539049439915,1196,21016.129,4.589606,825.45074,0.25388998,25986.428,5.6959276,0,,,,,410.5147737596152,0.00022838329,476.05539049439915,0.00028189513,-0.00037017526,0.026759956,10990886
25985.342,5.695982,0,0.00077280536,410.5146386467166,476.0549785637826,1197,21015.46,4.5896554,824.2665,0.25418913,25985.342,5.695982,0,,,,,410.5146386467166,0.00022843631,476.0549785637826,0.0002820157,-0.00016042925,0.026580067,10990886
25982.531,5.699131,0,0.0007735828,410.5146621709612,476.0554502629194,1198,21013.55,4.5895677,825.5526,0.25411367,25982.531,5.699131,0,,,,,410.5146621709612,0.00022844868,476.0554502629194,0.00028201696,-4.778848e-05,0.027039047,10990886
25978.992,5.696884,0,0.00077436015,410.5141231261686,476.05570508802197,1199,21010.613,4.5893345,825.43384,0.25422287,25978.992,5.696884,0,,,,,410.5141231261686,0.00022839966,476.05570508802197,0.00028196914,-1.7540342e-05,0.026787216,10990886
25988.37,5.6965013,0,0.00077513757,410.5145991446295,476.05503864468784,1200,21017.729,4.589747,824.1509,0.2543174,25988.37,5.6965013,0,,,,,410.5145991446295,0.00022840162,476.05503864468784,0.00028198844,0.00015350454,0.02709381,10990886
25983.621,5.6960435,0,0.00077591493,410.51408335170447,476.0546006790223,1201,21014.053,4.589504,825.6637,0.25391504,25983.621,5.6960435,0,,,,,410.51408335170447,0.00022836073,476.0546006790223,0.00028193713,-4.6015997e-05,0.02691063,10990886
25974.299,5.696824,0,0.0007766923,410.51473651979325,476.05564444403433,1202,21005.965,4.588975,823.9997,0.25409165,25974.299,5.696824,0,,,,,410.51473651979325,0.00022848544,476.05564444403433,0.00028208003,7.9613186e-05,0.027046192,10990886
25977.752,5.69654,0,0.0007774697,410.51449258616157,476.0553465522009,1203,21008.152,4.5891314,823.5875,0.25397828,25977.752,5.69654,0,,,,,410.51449258616157,0.00022852338,476.0553465522009,0.00028211085,-6.7296176e-05,0.027047327,10990886
25976.754,5.696617,0,0.000778247,410.51485267705044,476.0551661142966,1204,21006.57,4.588941,823.867,0.2542471,25976.754,5.696617,0,,,,,410.51485267705044,0.00022842825,476.0551661142966,0.0002820431,-8.992866e-05,0.02667575,10990886
25979.068,5.696213,0,0.00077902444,410.5150268062687,476.05535550238085,1205,21007.984,4.5890193,823.9292,0.25399563,25979.068,5.696213,0,,,,,410.5150268062687,0.00022845158,476.05535550238085,0.00028197616,0.00010821423,0.027124114,10990886
25975.389,5.697843,0,0.0007798018,410.5141680844137,476.05524275856703,1206,21005.213,4.5888124,824.0645,0.25405005,25975.389,5.697843,0,,,,,410.5141680844137,0.00022844783,476.05524275856703,0.00028206655,-5.619241e-06,0.026956083,10990886
25967.623,5.695974,0,0.00078057917,410.51449392991805,476.05490881757817,1207,20998.271,4.588454,824.01587,0.2541385,25967.623,5.695974,0,,,,,410.51449392991805,0.00022850554,476.05490881757817,0.00028214158,0.00019482417,0.026467638,10990886
25970.096,5.696882,0,0.00078135653,410.5147313439564,476.05561253359394,1208,21001.275,4.5885224,823.7162,0.2539937,25970.096,5.696882,0,,,,,410.5147313439564,0.0002285037,476.05561253359394,0.0002820985,-0.00011201378,0.026890647,10990886
25970.266,5.697014,0,0.0007821339,410.514395265642,476.05491229223617,1209,21001.115,4.588583,823.83014,0.2540347,25970.266,5.697014,0,,,,,410.514395265642,0.0002284921,476.05491229223617,0.00028211216,-0.00010151181,0.026785146,10990886
25979.174,5.6963925,0,0.00078291126,410.51417517477273,476.05523004414226,1210,21008.498,4.5890894,823.81445,0.25442946,25979.174,5.6963925,0,,,,,410.51417517477273,0.00022848404,476.05523004414226,0.00028208963,-0.000192804,0.02719587,10990886
25969.197,5.696304,0,0.0007836886,410.5147326649629,476.0554329090311,1211,21000.297,4.5885267,823.57404,0.25403816,25969.197,5.696304,0,,,,,410.5147326649629,0.00022851267,476.0554329090311,0.00028212424,-0.00012310805,0.026707083,10990886
25966.951,5.6971436,0,0.0007844659,410.5138884592816,476.0541736346075,1212,20997.547,4.5883656,823.48883,0.25396448,25966.951,5.6971436,0,,,,,410.5138884592816,0.0002285684,476.0541736346075,0.00028222663,-0.00014423321,0.026270246,10990886
25976.59,5.694502,0,0.0007852433,410.5145309573174,476.0552788616356,1213,21006.316,4.5889635,823.2606,0.25421417,25976.59,5.694502,0,,,,,410.5145309573174,0.00022850693,476.0552788616356,0.00028216586,-0.0003924993,0.026833449,10990886
25966.678,5.6961937,0,0.00078602065,410.5146286981692,476.0552600319733,1214,20997.35,4.5883512,823.01447,0.25402597,25966.678,5.6961937,0,,,,,410.5146286981692,0.00022848079,476.0552600319733,0.00028210785,-0.00023956988,0.02667056,10990886
