flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
88821.33,8.520305,0,0.0010762461,313.1944686883289,637.6624712022336,1105,83387.125,8.007427,1597.8678,0.40166363,88821.33,8.520305,0,,,,,313.1944686883289,9.811266e-05,637.6624712022336,0.00010356703,0.027816545,-0.017590282,7049486
88823.57,8.518598,0,0.0010771678,313.19426101299854,637.6623228563012,1106,83369.04,8.006904,1597.1757,0.40172985,88823.57,8.518598,0,,,,,313.19426101299854,9.814268e-05,637.6623228563012,0.00010359072,0.027669726,-0.017457638,7049486
88828.19,8.5183735,0,0.0010780892,313.19433463359496,637.6623276356252,1107,83375.16,8.007073,1597.66,0.40137467,88828.19,8.5183735,0,,,,,313.19433463359496,9.815359e-05,637.6623276356252,0.00010358199,0.027574342,-0.017537156,7049486
88827.734,8.517191,0,0.0010790108,313.1939879486557,637.6620231008195,1108,83379.01,8.007169,1598.9656,0.40146717,88827.734,8.517191,0,,,,,313.1939879486557,9.8128876e-05,637.6620231008195,0.00010358402,0.027454548,-0.017797567,7049486
88831.06,8.520136,128,0.0010799322,313.1944785415417,637.6623158110451,1109,83382.9,8.007768,1598.1211,0.40140525,88831.06,8.520136,128,,,,,313.1944785415417,9.813932e-05,637.6623158110451,0.000103570535,0.027924053,-0.017550893,7049486
88824.64,8.518391,0,0.0010808536,313.19464884988935,637.6622467768661,1110,83380.01,8.007235,1597.5563,0.40173432,88824.64,8.518391,0,,,,,313.19464884988935,9.813328e-05,637.6622467768661,0.00010357413,0.027842112,-0.01751167,7049486
88834.1,8.521389,0,0.0010817751,313.19438797728253,637.6624564857461,1111,83393.29,8.007736,1597.107,0.40147126,88834.1,8.521389,0,,,,,313.19438797728253,9.811307e-05,637.6624564857461,0.00010355666,0.027817937,-0.017482206,7049486
88817.24,8.521423,0,0.0010826964,313.19465643663204,637.6627925980706,1112,83382.45,8.00739,1596.8245,0.40158013,88817.24,8.521423,0,,,,,313.19465643663204,9.814008e-05,637.6627925980706,0.00010356504,0.027948413,-0.017248577,7049486
88819.945,8.521365,8192,0.0010836177,313.1945364523117,637.6626009742583,1113,83385.58,8.007507,1596.8982,0.40163586,88819.945,8.521365,8192,,,,,313.1945364523117,9.8133576e-05,637.6626009742583,0.00010356745,0.02785361,-0.017366894,7049486
88826.06,8.521855,0,0.0010845389,313.1949863648345,637.6627452920809,1114,83391.05,8.007603,1595.4989,0.40177786,88826.06,8.521855,0,,,,,313.1949863648345,9.8125995e-05,637.6627452920809,0.00010354402,0.028145347,-0.017221889,7049486
