flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
63620.89,7.8374963,0,0.0003454137,1023.829578270828,436.9626501603869,578,57302.92,7.1237707,1529.2792,0.48693073,63620.89,7.8374963,0,,,,,1023.829578270828,0.00014235827,436.9626501603869,0.00014439123,0.001529308,-0.00080654223,8581658
63629.203,7.842298,0,0.0003462934,1023.8292675855239,436.96267065508994,579,57310.867,7.124141,1528.7286,0.48787668,63629.203,7.842298,0,,,,,1023.8292675855239,0.0001423445,436.96267065508994,0.00014435413,0.0015283258,-0.0007710939,8581658
63617.684,7.846105,0,0.00034717313,1023.8293863288425,436.9628186026509,580,57301.07,7.1238837,1528.9579,0.48766118,63617.684,7.846105,0,,,,,1023.8293863288425,0.00014238337,436.9628186026509,0.00014440219,0.001323096,-0.00056377874,8581658
63636.395,7.861636,0,0.00034805294,1023.8295679628905,436.9627134067298,581,57318.836,7.125748,1529.4128,0.48772556,63636.395,7.861636,0,,,,,1023.8295679628905,0.0001423647,436.9627134067298,0.00014435474,0.0016059711,-0.00074418413,8581658
63603.52,7.8688345,0,0.00034893275,1023.8293116457874,436.96290718355414,582,57289.324,7.123232,1529.541,0.48791012,63603.52,7.8688345,0,,,,,1023.8293116457874,0.00014240795,436.96290718355414,0.00014441927,0.0013000778,-0.0006690833,8581658
63612.207,7.868296,0,0.00034981262,1023.8292107724371,436.9630935705381,583,57296.812,7.1235332,1528.1583,0.48756978,63612.207,7.868296,0,,,,,1023.8292107724371,0.00014238968,436.9630935705381,0.00014440242,0.0012011791,-0.00042069747,8581658
63619.57,7.868885,0,0.00035069254,1023.8295578313991,436.9630840116608,584,57302.633,7.1236663,1528.9188,0.48651093,63619.57,7.868885,0,,,,,1023.8295578313991,0.0001423768,436.9630840116608,0.00014439148,0.0015621125,-0.0006664671,8581658
63611.164,7.8655686,0,0.00035157253,1023.8289629366022,436.96264734822597,585,57293.953,7.124506,1530.3237,0.4862539,63611.164,7.8655686,0,,,,,1023.8289629366022,0.0001423984,436.96264734822597,0.00014441056,0.0012539175,-0.0008659297,8581658
63608.29,7.877957,0,0.0003524525,1023.8295180208263,436.9625490628096,586,57291.305,7.123847,1543.4911,0.48687732,63608.29,7.877957,0,,,,,1023.8295180208263,0.00014243255,436.9625490628096,0.0001444564,0.001448597,-0.0009959602,8581658
63624.0,7.8880043,0,0.00035333255,1023.8294686431802,436.96263997239197,587,57305.117,7.1238794,1527.452,0.48788464,63624.0,7.8880043,0,,,,,1023.8294686431802,0.00014235511,436.96263997239197,0.00014438647,0.0014845161,-0.0014288293,8581658
63593.965,7.8810377,0,0.00035421265,1023.8292717347642,436.9626259122328,588,57278.336,7.1226797,1527.9003,0.48690236,63593.965,7.8810377,0,,,,,1023.8292717347642,0.00014241149,436.9626259122328,0.00014442494,0.0013768286,-0.0012202637,8581658
63587.594,7.8749037,0,0.00035509275,1023.8295855578001,436.96243212460195,589,57272.44,7.122434,1529.4169,0.48655936,63587.594,7.8749037,0,,,,,1023.8295855578001,0.00014243285,436.96243212460195,0.0001444493,0.0018487113,-0.0013660383,8581658
63606.6,7.866245,0,0.00035597294,1023.8300411823502,436.96245626449354,590,57289.77,7.1236553,1529.2882,0.4866038,63606.6,7.866245,0,,,,,1023.8300411823502,0.0001424068,436.96245626449354,0.0001444154,0.0021342586,-0.0013491733,8581658
63590.99,7.8713527,0,0.00035685315,1023.8298146166428,436.96220070343367,591,57276.59,7.122623,1528.2954,0.48773447,63590.99,7.8713527,0,,,,,1023.8298146166428,0.00014241783,436.96220070343367,0.00014443713,0.0020719867,-0.0016259991,8581658
63585.22,7.8711395,0,0.0003577334,1023.8298380035505,436.96178338344447,592,57271.93,7.1234865,1527.6316,0.48665154,63585.22,7.8711395,0,,,,,1023.8298380035505,0.00014243434,436.96178338344447,0.00014443643,0.0021945585,-0.002033628,8581658
63587.35,7.858934,0,0.0003586137,1023.8296716439654,436.9612698815401,593,57273.81,7.123753,1526.548,0.48803246,63587.35,7.858934,0,,,,,1023.8296716439654,0.00014243476,436.9612698815401,0.00014443442,0.0024000793,-0.0022734106,8581658
63591.65,7.8970385,0,0.00035949406,1023.8298029962293,436.96168158427696,594,57277.57,7.1231723,1525.5162,0.48864624,63591.65,7.8970385,0,,,,,1023.8298029962293,0.0001424122,436.96168158427696,0.00014442374,0.002000858,-0.002236004,8581658
63576.3,7.894535,0,0.00036037443,1023.8298806995172,436.96151552114776,595,57263.605,7.122632,1530.0828,0.48633394,63576.3,7.894535,0,,,,,1023.8298806995172,0.00014253461,436.96151552114776,0.00014446447,0.002048399,-0.0023199045,8581658
63588.145,7.875466,0,0.00036125485,1023.8295542374051,436.9612546109407,596,57273.676,7.1223865,1527.0092,0.4873295,63588.145,7.875466,0,,,,,1023.8295542374051,0.00014243598,436.9612546109407,0.00014445627,0.0021554704,-0.0025338184,8581658
63583.66,7.8702693,0,0.00036213532,1023.8299491474377,436.96120670951854,597,57268.855,7.1228514,1529.6683,0.48701915,63583.66,7.8702693,0,,,,,1023.8299491474377,0.00014244714,436.96120670951854,0.0001444603,0.002239252,-0.0026418355,8581658
63566.27,7.875816,0,0.00036301583,1023.829681490615,436.96154091031246,598,57253.258,7.1213837,1527.2126,0.48625532,63566.27,7.875816,0,,,,,1023.829681490615,0.00014246679,436.96154091031246,0.00014447213,0.0020299705,-0.0024016371,8581658
63569.94,7.871881,0,0.00036389637,1023.8297397778081,436.9617689398257,599,57256.47,7.1215663,1527.0559,0.4866515,63569.94,7.871881,0,,,,,1023.8297397778081,0.00014244168,436.9617689398257,0.0001444665,0.0019996658,-0.0022061367,8581658
63565.207,7.8800235,0,0.00036477696,1023.8295319228198,436.96195191954547,600,57252.18,7.121357,1525.6283,0.4878602,63565.207,7.8800235,0,,,,,1023.8295319228198,0.0001424595,436.96195191954547,0.00014447152,0.0020204608,-0.0022063935,8581658
63581.92,7.906628,0,0.00036565762,1023.8291296848533,436.96224568663615,601,57267.133,7.1220684,1525.7485,0.4871332,63581.92,7.906628,0,,,,,1023.8291296848533,0.00014242211,436.96224568663615,0.00014446983,0.0014794982,-0.0015970434,8581658
63577.74,7.9077744,0,0.0003665383,1023.8290463701906,436.96201795735345,602,57263.363,7.12192,1526.2589,0.4877263,63577.74,7.9077744,0,,,,,1023.8290463701906,0.00014245347,436.96201795735345,0.00014445923,0.0013082315,-0.0015602488,8581658
63564.855,7.913633,0,0.00036741898,1023.8292049423264,436.96246481217145,603,57251.703,7.121312,1526.6873,0.48634362,63564.855,7.913633,0,,,,,1023.8292049423264,0.00014247875,436.96246481217145,0.00014447051,0.0011476997,-0.0014454422,8581658
63562.83,7.9116373,0,0.00036829975,1023.8290782168633,436.9627401634923,604,57249.844,7.1213875,1526.0022,0.48682866,63562.83,7.9116373,0,,,,,1023.8290782168633,0.00014248931,436.9627401634923,0.00014451232,0.0011489952,-0.0012780166,8581658
63568.836,7.9073563,0,0.00036918055,1023.8286371911768,436.9625832252248,605,57255.246,7.121528,1525.6354,0.48741972,63568.836,7.9073563,0,,,,,1023.8286371911768,0.00014246641,436.9625832252248,0.00014449353,0.0013171342,-0.0012385723,8581658
63546.664,7.8975053,0,0.00037006137,1023.8285987817751,436.962381461721,606,57235.668,7.1206226,1525.8467,0.48718217,63546.664,7.8975053,0,,,,,1023.8285987817751,0.00014249964,436.962381461721,0.00014454103,0.0011748686,-0.0012435792,8581658
63548.89,7.8887763,0,0.00037094226,1023.8284164291495,436.9621466334978,607,57237.52,7.1207576,1524.7139,0.4881539,63548.89,7.8887763,0,,,,,1023.8284164291495,0.0001424883,436.9621466334978,0.0001445184,0.0009805001,-0.0014269726,8581658
63548.086,7.8822427,0,0.00037182317,1023.828594986785,436.9625518704837,608,57236.883,7.1207094,1525.5024,0.4871682,63548.086,7.8822427,0,,,,,1023.828594986785,0.00014252466,436.9625518704837,0.00014453825,0.0010823142,-0.0014417223,8581658
63539.984,7.885667,0,0.00037270415,1023.8285453898916,436.9625731743522,609,57229.676,7.1203675,1524.071,0.48836002,63539.984,7.885667,0,,,,,1023.8285453898916,0.00014251647,436.9625731743522,0.00014453533,0.0011497923,-0.001395111,8581658
63551.062,7.886353,0,0.00037358515,1023.8281119579194,436.9620735573979,610,57239.406,7.1219544,1525.396,0.4873864,63551.062,7.886353,0,,,,,1023.8281119579194,0.00014254225,436.9620735573979,0.00014461341,0.0011422671,-0.0013890793,8581658
63536.438,7.8892646,0,0.00037446618,1023.8284298826159,436.9626061889531,611,57226.34,7.1201615,1525.2251,0.48656994,63536.438,7.8892646,0,,,,,1023.8284298826159,0.00014253294,436.9626061889531,0.00014454563,0.0008878375,-0.0014091728,8581658
63530.133,7.885343,0,0.00037534724,1023.827815967205,436.9623850867223,612,57220.656,7.119912,1524.0017,0.48764044,63530.133,7.885343,0,,,,,1023.827815967205,0.00014253316,436.9623850867223,0.00014453575,0.00094349094,-0.0016742207,8581658
63525.312,7.888554,0,0.0003762284,1023.828255536682,436.96230963411773,613,57216.23,7.1196165,1523.1108,0.4860985,63525.312,7.888554,0,,,,,1023.828255536682,0.0001425449,436.96230963411773,0.00014457405,0.0006704282,-0.001581252,8581658
63527.14,7.8823423,0,0.00037710954,1023.8284836608157,436.9625652545286,614,57218.016,7.1197815,1523.9958,0.4873977,63527.14,7.8823423,0,,,,,1023.8284836608157,0.00014255285,436.9625652545286,0.00014456823,0.00076265703,-0.0015238763,8581658
63517.117,7.890866,0,0.00037799074,1023.8281257034796,436.9620881012734,615,57208.793,7.119312,1522.2076,0.48679167,63517.117,7.890866,0,,,,,1023.8281257034796,0.00014256574,436.9620881012734,0.00014457917,0.00052132085,-0.0015788684,8581658
63518.723,7.889054,0,0.00037887198,1023.8281541450481,436.96230260756056,616,57209.94,7.1193194,1523.2484,0.4868723,63518.723,7.889054,0,,,,,1023.8281541450481,0.00014257111,436.96230260756056,0.00014457616,0.00053010986,-0.0014442928,8581658
63511.34,7.9077997,0,0.00037975324,1023.8279509243307,436.96268527348286,617,57203.074,7.1191783,1526.007,0.48717004,63511.34,7.9077997,0,,,,,1023.8279509243307,0.00014259106,436.96268527348286,0.0001446024,0.0006394417,-0.0014735885,8581658
63518.86,7.9037123,0,0.0003806346,1023.8284590169869,436.9621267260832,618,57209.727,7.119409,1522.7106,0.4870261,63518.86,7.9037123,0,,,,,1023.8284590169869,0.00014256006,436.9621267260832,0.00014458672,0.0005842232,-0.0015287435,8581658
63518.44,7.9040146,0,0.00038151594,1023.8282576082518,436.9626908845135,619,57209.383,7.1199446,1533.5422,0.4871127,63518.44,7.9040146,0,,,,,1023.8282576082518,0.00014261603,436.9626908845135,0.00014461714,0.0005709241,-0.0014504379,8581658
63498.414,7.904006,0,0.00038239732,1023.8280537190851,436.9624354505222,620,57191.258,7.1186643,1524.2128,0.48545623,63498.414,7.904006,0,,,,,1023.8280537190851,0.00014262386,436.9624354505222,0.00014463648,0.00052897475,-0.0016816476,8581658
63504.59,7.9003363,0,0.00038327876,1023.828176317518,436.9624590496189,621,57196.58,7.1188154,1523.8088,0.48662475,63504.59,7.9003363,0,,,,,1023.828176317518,0.00014259908,436.9624590496189,0.0001446087,0.0003333384,-0.0013432071,8581658
63516.64,7.9250984,0,0.00038416026,1023.8281096608969,436.9628451780049,622,57206.98,7.1192865,1523.6167,0.48698273,63516.64,7.9250984,0,,,,,1023.8281096608969,0.00014257581,436.9628451780049,0.0001446009,0.0007140253,-0.0011403114,8581658
63516.5,7.902208,0,0.00038504176,1023.8279417953756,436.96273778499733,623,57206.895,7.119243,1523.333,0.4863471,63516.5,7.902208,0,,,,,1023.8279417953756,0.00014258407,436.96273778499733,0.0001445808,0.0003948012,-0.0011263397,8581658
63525.227,7.9090247,0,0.0003859233,1023.8277135320318,436.96271312488244,624,57214.45,7.119787,1522.4625,0.48827216,63525.227,7.9090247,0,,,,,1023.8277135320318,0.0001425763,436.96271312488244,0.00014459172,0.00048365977,-0.0012213317,8581658
63524.8,7.908469,0,0.00038680492,1023.828047233575,436.9626202204291,625,57213.957,7.1195936,1522.6781,0.4872792,63524.8,7.908469,0,,,,,1023.828047233575,0.00014255871,436.9626202204291,0.0001445769,0.0005955199,-0.0013638603,8581658
63517.855,7.9167385,0,0.00038768654,1023.8280535080619,436.9629156100421,626,57207.777,7.1192465,1522.097,0.48714596,63517.855,7.9167385,0,,,,,1023.8280535080619,0.0001425843,436.9629156100421,0.00014457507,0.00056167215,-0.0009902543,8581658
63520.6,7.9001245,0,0.0003885682,1023.8277436357316,436.9628595698137,627,57210.02,7.119281,1521.415,0.4875415,63520.6,7.9001245,0,,,,,1023.8277436357316,0.00014256463,436.9628595698137,0.00014456609,0.00034612347,-0.0010825153,8581658
63517.438,7.913702,0,0.00038944994,1023.8280564192326,436.9628767492723,628,57207.273,7.11922,1523.1915,0.48716658,63517.438,7.913702,0,,,,,1023.8280564192326,0.00014257674,436.9628767492723,0.00014459022,0.0004724272,-0.0012337649,8581658
63536.113,7.879876,0,0.00039033167,1023.8280014346474,436.9629588838648,629,57223.9,7.1198955,1520.9445,0.4876774,63536.113,7.879876,0,,,,,1023.8280014346474,0.0001425253,436.9629588838648,0.00014453425,0.0001293152,-0.00097375555,8581658
63537.402,7.879596,0,0.00039121346,1023.827733543606,436.96302390008907,630,57224.953,7.1199064,1522.517,0.4866926,63537.402,7.879596,0,,,,,1023.827733543606,0.00014253173,436.96302390008907,0.00014454557,0.00023003541,-0.0009594667,8581658
63539.676,7.8776507,0,0.0003920953,1023.8277904803429,436.9629438015401,631,57227.11,7.1200624,1521.6885,0.48703137,63539.676,7.8776507,0,,,,,1023.8277904803429,0.00014253115,436.9629438015401,0.00014455045,0.00025868384,-0.001125455,8581658
63555.895,7.8851795,0,0.00039297715,1023.8277902722843,436.962779582354,632,57240.863,7.1207542,1522.1351,0.4872892,63555.895,7.8851795,0,,,,,1023.8277902722843,0.00014249317,436.962779582354,0.00014451522,0.0002600574,-0.0014233486,8581658
63552.566,7.867372,0,0.00039385905,1023.8274054576902,436.96259798537704,633,57237.617,7.1203866,1520.5881,0.48672566,63552.566,7.867372,0,,,,,1023.8274054576902,0.00014248987,436.96259798537704,0.00014450013,-0.00016577652,-0.001621332,8581658
63562.22,7.8940496,0,0.000394741,1023.827256278649,436.96234996851814,634,57246.18,7.120968,1520.4387,0.4877607,63562.22,7.8940496,0,,,,,1023.827256278649,0.00014248975,436.96234996851814,0.0001445097,0.0001475123,-0.0015928348,8581658
63194.3,7.874659,0,0.00039562298,1023.8274054155233,436.9621746090003,635,56917.098,7.1064634,1522.8318,0.4869911,63194.3,7.874659,0,,,,,1023.8274054155233,0.0001432159,436.9621746090003,0.00014523583,0.00025893888,-0.0013465467,8581658
61679.23,7.7931147,0,0.000396505,1023.826365967579,436.9615912854895,636,55562.02,7.0417953,1522.1006,0.48695448,61679.23,7.7931147,0,,,,,1023.826365967579,0.00014626395,436.9615912854895,0.00014834023,-1.9193438e-05,-0.001305958,8581658
59805.83,7.7043223,0,0.00039738705,1023.8254209452421,436.9592938926913,637,53886.82,6.9621577,1523.518,0.48720843,59805.83,7.7043223,0,,,,,1023.8254209452421,0.0001502761,436.9592938926913,0.00015241605,9.582893e-05,-0.0015101543,8581658
58225.91,7.6448555,0,0.00039826913,1023.8242630901318,436.95862664475476,638,52473.785,6.8918037,1522.0989,0.48689064,58225.91,7.6448555,0,,,,,1023.8242630901318,0.00015397447,436.95862664475476,0.00015617846,0.00036072521,-0.0016870674,8581658
57989.047,7.635974,0,0.00039915126,1023.8245939317442,436.9579091565993,639,52261.93,6.882266,1520.8141,0.488003,57989.047,7.635974,0,,,,,1023.8245939317442,0.00015437392,436.9579091565993,0.00015654064,0.00032552241,-0.0016222326,8581658
57990.145,7.6296506,0,0.00040003343,1023.824349789056,436.9583525912294,640,52262.793,6.882196,1523.3365,0.48721075,57990.145,7.6296506,0,,,,,1023.824349789056,0.00015438133,436.9583525912294,0.00015654096,0.00018262272,-0.0014038739,8581658
58433.04,7.672579,0,0.00040091563,1023.8252610990273,436.958974233553,641,52659.035,6.903462,1519.5094,0.48729178,58433.04,7.672579,0,,,,,1023.8252610990273,0.00015333541,436.958974233553,0.00015548494,0.0007679614,-0.001196579,8581658
60226.0,7.75402,0,0.00040179788,1023.8260310501544,436.9601548092785,642,54262.355,6.9789457,1522.6678,0.48698807,60226.0,7.75402,0,,,,,1023.8260310501544,0.00014935185,436.9601548092785,0.00015148443,0.00050147437,-0.0012732466,8581658
62128.67,7.8388205,0,0.00040268013,1023.8270247127118,436.9617507223748,643,55964.555,7.059768,1520.803,0.48700014,62128.67,7.8388205,0,,,,,1023.8270247127118,0.00014536119,436.9617507223748,0.0001473926,0.00049830694,-0.0011399719,8581658
63417.8,7.8999248,0,0.00040356244,1023.8278150190163,436.96265130541315,644,57117.242,7.1151614,1520.7816,0.48686212,63417.8,7.8999248,0,,,,,1023.8278150190163,0.00014278584,436.96265130541315,0.00014478264,0.00048629302,-0.0012220421,8581658
63616.375,7.910766,0,0.0004044448,1023.8280396128159,436.9632873594936,645,57294.902,7.12289,1520.5101,0.48655996,63616.375,7.910766,0,,,,,1023.8280396128159,0.00014235725,436.9632873594936,0.00014437082,0.00061278645,-0.0012628784,8581658
63626.06,7.903418,0,0.0004053272,1023.8278431371086,436.9625792210471,646,57303.56,7.1232095,1520.6274,0.4867214,63626.06,7.903418,0,,,,,1023.8278431371086,0.00014235759,436.9625792210471,0.00014436293,0.0003766604,-0.0017040584,8581658
63630.62,7.8880196,8192,0.00040620964,1023.8278773327058,436.9623763123782,647,57307.844,7.1236024,1521.3162,0.48763523,63630.62,7.8880196,8192,,,,,1023.8278773327058,0.0001423407,436.9623763123782,0.00014435378,0.0002810111,-0.0016892107,8581658
63639.86,7.9139543,0,0.0004070921,1023.8282708899696,436.9625865403491,648,57315.844,7.1238985,1519.8691,0.48722506,63639.86,7.9139543,0,,,,,1023.8282708899696,0.00014232118,436.9625865403491,0.0001443162,0.0006480983,-0.0017865228,8581658
63633.14,7.9096775,0,0.00040797458,1023.8281129499708,436.9627053570747,649,57309.97,7.1236258,1520.6105,0.48696977,63633.14,7.9096775,0,,,,,1023.8281129499708,0.00014232908,436.9627053570747,0.00014434721,0.0006488685,-0.0016547693,8581658
63641.355,7.899592,0,0.00040885713,1023.8277180573132,436.962183073183,650,57317.066,7.1238966,1519.822,0.48736712,63641.355,7.899592,0,,,,,1023.8277180573132,0.00014230303,436.962183073183,0.0001443112,0.00047752913,-0.0020343722,8581658
63670.43,7.9084086,0,0.0004097397,1023.8276693703729,436.96263141265933,651,57342.79,7.124937,1518.4534,0.48593324,63670.43,7.9084086,0,,,,,1023.8276693703729,0.00014224753,436.96263141265933,0.00014423615,0.0005404252,-0.0018752979,8581658
63676.188,7.911433,0,0.0004106223,1023.827852126321,436.9628960580734,652,57347.785,7.125271,1518.658,0.48745626,63676.188,7.911433,0,,,,,1023.827852126321,0.00014223141,436.9628960580734,0.00014424903,0.00039712587,-0.001829427,8581658
63673.1,7.9109135,0,0.00041150494,1023.8279157057659,436.9627945615502,653,57344.746,7.1251097,1518.4762,0.48699477,63673.1,7.9109135,0,,,,,1023.8279157057659,0.00014224967,436.9627945615502,0.00014426137,0.0003849263,-0.001416291,8581658
63679.152,7.9134116,0,0.00041238763,1023.8280142393694,436.96267679797944,654,57350.133,7.1253047,1520.3038,0.48693058,63679.152,7.9134116,0,,,,,1023.8280142393694,0.00014225446,436.96267679797944,0.00014424631,0.0004004533,-0.0016269722,8581658
63699.258,7.9264174,0,0.00041327035,1023.8279364923485,436.9629053479005,655,57367.973,7.1266727,1518.5896,0.4875509,63699.258,7.9264174,0,,,,,1023.8279364923485,0.00014218275,436.9629053479005,0.00014421158,0.00048386774,-0.0014871196,8581658
63688.016,7.9115443,0,0.0004141531,1023.8282110847588,436.9629672878847,656,57357.68,7.1256695,1519.08,0.48618567,63688.016,7.9115443,0,,,,,1023.8282110847588,0.00014224871,436.9629672878847,0.00014423614,0.0006147617,-0.0014284945,8581658
63705.492,7.913991,0,0.00041503587,1023.8277719041473,436.9629710855551,657,57373.074,7.1263433,1517.6049,0.48759842,63705.492,7.913991,0,,,,,1023.8277719041473,0.00014218016,436.9629710855551,0.0001441936,0.00035507084,-0.0012386171,8581658
63706.957,7.916104,0,0.0004159187,1023.8280894043462,436.9625748984297,658,57374.527,7.126449,1517.5118,0.4872895,63706.957,7.916104,0,,,,,1023.8280894043462,0.00014219899,436.9625748984297,0.00014420108,0.0007140003,-0.0015029116,8581658
63721.113,7.9080906,0,0.00041680154,1023.8284492377015,436.9627649483233,659,57387.145,7.126965,1518.1195,0.48851627,63721.113,7.9080906,0,,,,,1023.8284492377015,0.00014216178,436.9627649483233,0.00014416725,0.0008739995,-0.0012617008,8581658
63722.008,7.9192305,0,0.00041768444,1023.8283608425861,436.9629238097987,660,57387.703,7.1268897,1516.5074,0.48747766,63722.008,7.9192305,0,,,,,1023.8283608425861,0.0001421581,436.9629238097987,0.0001441522,0.00059823866,-0.0010459777,8581658
63727.266,7.911616,0,0.0004185674,1023.8283003025463,436.9625773825027,661,57392.562,7.127239,1518.8481,0.48658144,63727.266,7.911616,0,,,,,1023.8283003025463,0.00014216684,436.9625773825027,0.00014417524,0.00081431447,-0.0013526684,8581658
63747.254,7.907608,0,0.00041945034,1023.8286310559856,436.9629556549009,662,57410.508,7.1278954,1519.3129,0.4874719,63747.254,7.907608,0,,,,,1023.8286310559856,0.00014210344,436.9629556549009,0.00014411811,0.00083152694,-0.0013632511,8581658
63721.79,7.9146433,0,0.00042033335,1023.8281611021414,436.9630102637481,663,57387.324,7.126987,1517.798,0.48747444,63721.79,7.9146433,0,,,,,1023.8281611021414,0.00014214945,436.9630102637481,0.00014417207,0.00059942825,-0.0013160424,8581658
63748.773,7.9120765,0,0.00042121636,1023.8287617705203,436.96263176448093,664,57411.34,7.128088,1519.7242,0.4869292,63748.773,7.9120765,0,,,,,1023.8287617705203,0.0001421202,436.96263176448093,0.00014411626,0.000801631,-0.0018736112,8581658
63745.58,7.9242373,0,0.00042209943,1023.8279619760726,436.9627857362361,665,57408.082,7.127985,1517.532,0.48796076,63745.58,7.9242373,0,,,,,1023.8279619760726,0.00014210508,436.9627857362361,0.00014412886,0.0005551591,-0.0014407393,8581658
63774.953,7.923007,0,0.00042298256,1023.8281940519666,436.96263080342464,666,57434.402,7.1296287,1515.8613,0.4873517,63774.953,7.923007,0,,,,,1023.8281940519666,0.00014206929,436.96263080342464,0.00014407258,0.0004741479,-0.0014909673,8581658
63753.566,7.913777,0,0.00042386568,1023.8285932898855,436.9627486368283,667,57415.56,7.128152,1516.5747,0.4869449,63753.566,7.913777,0,,,,,1023.8285932898855,0.00014210289,436.9627486368283,0.00014410404,0.0006790586,-0.0016046063,8581658
63757.73,7.923923,0,0.00042474887,1023.8283010960315,436.9628126905958,668,57419.18,7.1288757,1516.7631,0.48743105,63757.73,7.923923,0,,,,,1023.8283010960315,0.00014208841,436.9628126905958,0.00014408374,0.00069472287,-0.0015803226,8581658
63773.176,7.9293885,8192,0.00042563208,1023.8284480691764,436.9626326507737,669,57433.05,7.130135,1517.2344,0.48847547,63773.176,7.9293885,8192,,,,,1023.8284480691764,0.00014206252,436.9626326507737,0.00014407544,0.00066671777,-0.0016798285,8581658
63766.395,7.923562,0,0.0004265153,1023.8283821878283,436.96236097259043,670,57426.99,7.128651,1518.1742,0.48745444,63766.395,7.923562,0,,,,,1023.8283821878283,0.00014206771,436.96236097259043,0.00014407684,0.00076359994,-0.0017960685,8581658
63770.555,7.8896785,0,0.0004273986,1023.8291218606314,436.96203317420594,671,57431.008,7.1287913,1515.4373,0.48706922,63770.555,7.8896785,0,,,,,1023.8291218606314,0.00014206785,436.96203317420594,0.00014407605,0.0012214812,-0.0022257795,8581658
63772.324,7.8875175,0,0.0004282819,1023.8289494440303,436.9620813766225,672,57432.594,7.129016,1517.2576,0.48633146,63772.324,7.8875175,0,,,,,1023.8289494440303,0.00014205254,436.9620813766225,0.00014407212,0.0014379272,-0.0024421082,8581658
63757.31,7.8558855,0,0.00042916526,1023.8293013210086,436.9619148387862,673,57420.125,7.1283503,1517.6448,0.4867149,63757.31,7.8558855,0,,,,,1023.8293013210086,0.00014208962,436.9619148387862,0.00014408796,0.0017092179,-0.0024940076,8581658
63761.574,7.82574,0,0.00043004862,1023.8291917207703,436.9616731086603,674,57424.387,7.1296115,1516.6836,0.48629868,63761.574,7.82574,0,,,,,1023.8291917207703,0.00014207872,436.9616731086603,0.00014407569,0.001955578,-0.0025738082,8581658
