flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11046.821,4.615496,0,0.0013179663,884.4615956412155,685.8493817606222,1105,8688.685,3.7134933,602.49976,0.28443697,11046.821,4.615496,0,,,,,884.4615956412155,0.0005539624,685.8493817606222,0.0004097426,-0.0012095637,0.030999178,10265898
11050.631,4.617231,0,0.0013186693,884.4616752343493,685.8499870002195,1106,8690.708,3.713596,603.5298,0.28360927,11050.631,4.617231,0,,,,,884.4616752343493,0.000554024,685.8499870002195,0.00040977658,-0.0012107978,0.031057663,10265898
11046.298,4.6174865,0,0.0013193723,884.4615302392887,685.8498458453112,1107,8687.591,3.7135198,603.1732,0.2848032,11046.298,4.6174865,0,,,,,884.4615302392887,0.00055407494,685.8498458453112,0.00040982044,-0.0010602528,0.031116672,10265898
11047.117,4.6163564,0,0.0013200752,884.4619075784515,685.8493569615955,1108,8691.213,3.7136614,602.9561,0.2845111,11047.117,4.6163564,0,,,,,884.4619075784515,0.00055392965,685.8493569615955,0.00040973807,-0.0010101275,0.03093444,10265898
11040.305,4.616498,0,0.0013207782,884.4623549324172,685.8496983763898,1109,8683.216,3.7130013,603.36896,0.28423825,11040.305,4.616498,0,,,,,884.4623549324172,0.0005543836,685.8496983763898,0.00041002332,-0.0011278458,0.030612249,10265898
11046.805,4.614897,0,0.001321481,884.4619682463145,685.8493990847574,1110,8689.593,3.7135768,602.80634,0.28427923,11046.805,4.614897,0,,,,,884.4619682463145,0.00055407075,685.8493990847574,0.00040983007,-0.001228552,0.030608892,10265898
11042.783,4.61759,0,0.0013221836,884.4611557252384,685.8492204689451,1111,8688.419,3.713606,603.6527,0.28426892,11042.783,4.61759,0,,,,,884.4611557252384,0.00055441295,685.8492204689451,0.0004100575,-0.0011929984,0.030392872,10265898
11049.816,4.616874,0,0.0013228863,884.4619152226203,685.8490310319389,1112,8693.099,3.7139347,603.4636,0.28494948,11049.816,4.616874,0,,,,,884.4619152226203,0.00055377226,685.8490310319389,0.00040964794,-0.0013989809,0.030364832,10265898
11039.859,4.617438,0,0.001323589,884.4612627274258,685.8499195205388,1113,8685.549,3.713249,602.9192,0.28426394,11039.859,4.617438,0,,,,,884.4612627274258,0.0005541912,685.8499195205388,0.00040994163,-0.0012922196,0.03033129,10265898
11042.448,4.618884,0,0.0013242915,884.4612306742456,685.8486072274059,1114,8688.031,3.7134697,603.06805,0.28421828,11042.448,4.618884,0,,,,,884.4612306742456,0.0005540301,685.8486072274059,0.000409884,-0.0013193538,0.03005177,10265898
11046.778,4.617188,0,0.001324994,884.4620799646688,685.8492363699293,1115,8692.419,3.7138174,602.5058,0.28468814,11046.778,4.617188,0,,,,,884.4620799646688,0.00055408495,685.8492363699293,0.0004098332,-0.0012024352,0.030130891,10265898
11047.891,4.617168,0,0.0013256964,884.4622371008797,685.8491866735839,1116,8691.07,3.7137523,602.5806,0.2840404,11047.891,4.617168,0,,,,,884.4622371008797,0.0005540957,685.8491866735839,0.00040987573,-0.0011399926,0.030329285,10265898
11051.283,4.6170382,0,0.0013263987,884.462084104031,685.84854046637,1117,8693.923,3.713927,603.8209,0.28430185,11051.283,4.6170382,0,,,,,884.462084104031,0.0005538608,685.84854046637,0.00040973828,-0.00095604657,0.030235495,10265898
11046.552,4.617412,0,0.001327101,884.4625492278435,685.8491669974313,1118,8692.717,3.713793,602.6465,0.2848252,11046.552,4.617412,0,,,,,884.4625492278435,0.00055416574,685.8491669974313,0.0004099444,-0.0009553253,0.030209139,10265898
11046.408,4.616024,0,0.0013278032,884.4620490599768,685.8501885726341,1119,8689.65,3.7136936,602.8334,0.28451967,11046.408,4.616024,0,,,,,884.4620490599768,0.0005540466,685.8501885726341,0.00040976377,-0.00083592656,0.030533362,10265898
11038.282,4.615327,0,0.0013285053,884.4617306496784,685.8491559991365,1120,8684.627,3.713193,602.82947,0.28409788,11038.282,4.615327,0,,,,,884.4617306496784,0.0005544693,685.8491559991365,0.0004101298,-0.00076185894,0.03033854,10265898
11049.19,4.6178546,0,0.0013292074,884.4628624903021,685.8485786349596,1121,8694.552,3.713875,603.4386,0.28471196,11049.19,4.6178546,0,,,,,884.4628624903021,0.0005538828,685.8485786349596,0.00040976092,-0.0007427471,0.02995822,10265898
11041.402,4.613363,0,0.0013299094,884.4614687231549,685.8497380269615,1122,8687.793,3.713535,603.583,0.28379807,11041.402,4.613363,0,,,,,884.4614687231549,0.0005547274,685.8497380269615,0.00041029783,-0.0006707216,0.030269815,10265898
11047.284,4.6150255,0,0.0013306113,884.4625442743576,685.8482913295522,1123,8691.706,3.713651,602.7121,0.28441367,11047.284,4.6150255,0,,,,,884.4625442743576,0.0005543262,685.8482913295522,0.00041010726,-0.0007332628,0.029945973,10265898
11050.199,4.616397,0,0.0013313132,884.4616980264099,685.8487903708495,1124,8694.669,3.714012,602.8371,0.28444242,11050.199,4.616397,0,,,,,884.4616980264099,0.0005538456,685.8487903708495,0.0004096824,-0.0007024085,0.029962761,10265898
11039.898,4.615603,0,0.001332015,884.4616117013339,685.849350135448,1125,8687.994,3.7134461,603.7367,0.28409886,11039.898,4.615603,0,,,,,884.4616117013339,0.00055432663,685.849350135448,0.00041002082,-0.0010457366,0.029903444,10265898
11050.132,4.616628,0,0.0013327168,884.4616118955171,685.8491905131839,1126,8693.249,3.7138329,602.2664,0.2847307,11050.132,4.616628,0,,,,,884.4616118955171,0.0005536413,685.8491905131839,0.00040951846,-0.0007985711,0.029929342,10265898
11045.241,4.615779,0,0.0013334184,884.462240348244,685.8488156921424,1127,8690.004,3.713601,602.9683,0.28430322,11045.241,4.615779,0,,,,,884.462240348244,0.0005544499,685.8488156921424,0.00041018456,-0.0009659338,0.029929228,10265898
11041.483,4.615877,0,0.00133412,884.4613876385614,685.8492763611868,1128,8688.572,3.7134285,602.7857,0.2844448,11041.483,4.615877,0,,,,,884.4613876385614,0.00055420795,685.8492763611868,0.00040994157,-0.0009936405,0.02980058,10265898
11043.017,4.615974,0,0.0013348216,884.4619893533925,685.8484428780307,1129,8688.616,3.713689,602.4727,0.28451312,11043.017,4.615974,0,,,,,884.4619893533925,0.00055440096,685.8484428780307,0.0004101582,-0.0007942983,0.02998022,10265898
11053.172,4.6194654,0,0.001335523,884.462673507171,685.8475571112374,1130,8697.237,3.7142806,603.1995,0.28461415,11053.172,4.6194654,0,,,,,884.462673507171,0.0005540666,685.8475571112374,0.00040999337,-0.0010661461,0.029814526,10265898
11045.444,4.6169996,0,0.0013362244,884.4616012335118,685.8486183047146,1131,8690.085,3.7134867,602.18524,0.28388956,11045.444,4.6169996,0,,,,,884.4616012335118,0.0005542956,685.8486183047146,0.00041007364,-0.0008925754,0.029598447,10265898
11046.741,4.6168723,0,0.0013369257,884.4617320289524,685.8483986789647,1132,8693.433,3.7138944,602.72614,0.28407106,11046.741,4.6168723,0,,,,,884.4617320289524,0.0005540318,685.8483986789647,0.0004099748,-0.0011237152,0.029491508,10265898
11046.096,4.6171308,0,0.001337627,884.4619395884804,685.8483038374787,1133,8691.043,3.7137394,602.0323,0.28479663,11046.096,4.6171308,0,,,,,884.4619395884804,0.0005544455,685.8483038374787,0.0004101935,-0.0011142752,0.029405188,10265898
11047.373,4.6180477,0,0.0013383281,884.462869272968,685.8492878540111,1134,8690.926,3.713623,602.1727,0.28422922,11047.373,4.6180477,0,,,,,884.462869272968,0.0005541824,685.8492878540111,0.00040996564,-0.0008736619,0.029785126,10265898
