flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
49326.863,6.6016517,0,0.0014083115,644.4063180808865,844.3479233583697,1105,42578.69,5.760198,658.9935,0.09541715,49326.863,6.6016517,0,,,,,644.4063180808865,0.00012370868,844.3479233583697,0.00012276322,0.011436902,-0.016864844,6606653
49322.84,6.6037374,8192,0.0014091994,644.4063678649652,844.3478916978061,1106,42573.367,5.7599773,658.8928,0.09528992,49322.84,6.6037374,8192,,,,,644.4063678649652,0.00012374466,844.3478916978061,0.00012279347,0.011411167,-0.016848216,6606653
49340.87,6.6117644,0,0.0014100872,644.4063079627547,844.3479847218543,1107,42590.137,5.7608323,657.8248,0.09542004,49340.87,6.6117644,0,,,,,644.4063079627547,0.00012369684,844.3479847218543,0.00012276752,0.011255889,-0.016710361,6606653
49326.523,6.6044264,8192,0.0014109749,644.4055496716117,844.348000676719,1108,42579.96,5.760304,658.2723,0.095333524,49326.523,6.6044264,8192,,,,,644.4055496716117,0.00012371545,844.348000676719,0.00012277177,0.011037035,-0.016595008,6606653
49317.582,6.608904,0,0.0014118626,644.40585811903,844.3473314070288,1109,42569.742,5.7597084,658.4217,0.09536738,49317.582,6.608904,0,,,,,644.40585811903,0.00012374054,844.3473314070288,0.00012279255,0.011185548,-0.017252956,6606653
49319.89,6.6050205,0,0.0014127502,644.4058606240516,844.3474965489379,1110,42572.99,5.7598753,658.2386,0.0954124,49319.89,6.6050205,0,,,,,644.4058606240516,0.0001237185,844.3474965489379,0.0001227811,0.011191843,-0.01720745,6606653
49314.117,6.6106596,0,0.0014136377,644.4061111790854,844.3476774368698,1111,42569.94,5.7597046,658.47754,0.09539828,49314.117,6.6106596,0,,,,,644.4061111790854,0.00012375455,844.3476774368698,0.0001228042,0.011239612,-0.017122388,6606653
49306.25,6.611027,0,0.0014145251,644.4060581485962,844.347461511763,1112,42562.496,5.7593207,658.12573,0.09536733,49306.25,6.611027,0,,,,,644.4060581485962,0.0001237668,844.347461511763,0.00012282367,0.011418106,-0.017326517,6606653
49329.21,6.6127806,0,0.0014154124,644.406121878626,844.3473433609455,1113,42583.93,5.7604504,657.9889,0.09543598,49329.21,6.6127806,0,,,,,644.406121878626,0.00012370922,844.3473433609455,0.00012277148,0.011258711,-0.017258398,6606653
49316.055,6.6082273,0,0.0014162997,644.4061067552382,844.347320036363,1114,42571.746,5.7597804,658.2451,0.09542764,49316.055,6.6082273,0,,,,,644.4061067552382,0.00012373504,844.347320036363,0.00012278667,0.011391384,-0.017487498,6606653
49292.043,6.609974,0,0.0014171869,644.4057865952177,844.3474182014181,1115,42551.97,5.7587056,657.9233,0.09541474,49292.043,6.609974,0,,,,,644.4057865952177,0.00012377712,844.3474182014181,0.00012284429,0.011147163,-0.017197521,6606653
49271.145,6.6091413,0,0.0014180741,644.4057817166054,844.3476978336148,1116,42533.31,5.7576723,658.3823,0.09528761,49271.145,6.6091413,0,,,,,644.4057817166054,0.00012382383,844.3476978336148,0.00012288948,0.011127202,-0.017222973,6606653
49267.055,6.608677,0,0.0014189611,644.4054296354171,844.3474920756951,1117,42530.395,5.7575765,657.6163,0.09544684,49267.055,6.608677,0,,,,,644.4054296354171,0.0001238353,844.3474920756951,0.00012290178,0.010782851,-0.017252443,6606653
49252.973,6.603892,0,0.0014198481,644.405502038237,844.3479734527289,1118,42519.45,5.756941,657.6474,0.095406294,49252.973,6.603892,0,,,,,644.405502038237,0.00012386643,844.3479734527289,0.00012293481,0.010877639,-0.016948704,6606653
49248.23,6.604653,0,0.001420735,644.4054483732409,844.3479677916482,1119,42514.848,5.7567654,658.23645,0.09538175,49248.23,6.604653,0,,,,,644.4054483732409,0.0001238893,844.3479677916482,0.00012294784,0.010808294,-0.016711796,6606653
49233.082,6.607993,0,0.0014216219,644.405231257146,844.347756179131,1120,42501.625,5.7560115,657.9579,0.095338896,49233.082,6.607993,0,,,,,644.405231257146,0.0001239066,844.347756179131,0.00012297955,0.010602474,-0.01688107,6606653
49197.824,6.6041503,0,0.0014225086,644.4050542226975,844.3473024225616,1121,42471.527,5.7544017,658.14734,0.09539718,49197.824,6.6041503,0,,,,,644.4050542226975,0.00012397837,844.3473024225616,0.00012305587,0.010445738,-0.01736897,6606653
49192.78,6.6039243,0,0.0014233954,644.4052688637917,844.347606622543,1122,42467.094,5.7541037,658.1265,0.0953264,49192.78,6.6039243,0,,,,,644.4052688637917,0.00012398751,844.347606622543,0.0001230613,0.010420147,-0.016949901,6606653
49170.125,6.6046424,0,0.001424282,644.4051582860468,844.3474664309209,1123,42446.79,5.753006,657.9171,0.09543087,49170.125,6.6046424,0,,,,,644.4051582860468,0.00012404015,844.3474664309209,0.00012309712,0.010406963,-0.017394848,6606653
49155.64,6.600708,0,0.0014251685,644.4050904075067,844.3473149116448,1124,42434.316,5.752372,658.263,0.09537891,49155.64,6.600708,0,,,,,644.4050904075067,0.0001240586,844.3473149116448,0.00012312902,0.010385663,-0.017369494,6606653
49123.305,6.6005373,0,0.001426055,644.4053897719771,844.3472903792316,1125,42406.82,5.7508454,658.55786,0.09533413,49123.305,6.6005373,0,,,,,644.4053897719771,0.00012413025,844.3472903792316,0.00012320362,0.01078234,-0.017214833,6606653
49114.75,6.601027,0,0.0014269414,644.4053987326579,844.3473400030048,1126,42397.637,5.7503386,658.124,0.09536308,49114.75,6.601027,0,,,,,644.4053987326579,0.00012415215,844.3473400030048,0.00012322742,0.010509896,-0.017460046,6606653
49108.004,6.6053104,0,0.0014278276,644.4054515914872,844.3473723188587,1127,42393.18,5.7500834,657.6517,0.09533629,49108.004,6.6053104,0,,,,,644.4054515914872,0.00012417296,844.3473723188587,0.00012324311,0.010849222,-0.017227633,6606653
49098.35,6.599338,0,0.0014287139,644.405542473073,844.347458708352,1128,42385.4,5.749635,658.01843,0.09534346,49098.35,6.599338,0,,,,,644.405542473073,0.00012418246,844.347458708352,0.00012325139,0.010851042,-0.017206242,6606653
49078.906,6.5993643,0,0.0014296001,644.4052413021795,844.3478828813172,1129,42367.96,5.748699,657.16394,0.09553373,49078.906,6.5993643,0,,,,,644.4052413021795,0.00012423312,844.3478828813172,0.00012328706,0.010566567,-0.017115992,6606653
49063.54,6.599192,0,0.0014304861,644.4056488363926,844.3475833701532,1130,42354.773,5.7479644,657.3155,0.09536516,49063.54,6.599192,0,,,,,644.4056488363926,0.00012426692,844.3475833701532,0.00012333796,0.01097298,-0.017125722,6606653
49031.703,6.597979,0,0.0014313721,644.4055281026906,844.3469396098809,1131,42325.535,5.746344,658.0221,0.09533498,49031.703,6.597979,0,,,,,644.4055281026906,0.00012432464,844.3469396098809,0.00012339464,0.010648533,-0.01769122,6606653
49023.94,6.597855,0,0.001432258,644.4055624101559,844.3472828422954,1132,42320.395,5.746085,657.79333,0.09540083,49023.94,6.597855,0,,,,,644.4055624101559,0.00012435034,844.3472828422954,0.0001234068,0.010892616,-0.017498659,6606653
49002.504,6.598589,0,0.001433144,644.4057029139224,844.3465072414086,1133,42300.53,5.745065,657.8706,0.095302604,49002.504,6.598589,0,,,,,644.4057029139224,0.0001243913,844.3465072414086,0.00012345305,0.010870286,-0.017890496,6606653
48988.07,6.594423,0,0.0014340297,644.4054440070217,844.3471136142173,1134,42288.633,5.744417,657.5539,0.09540753,48988.07,6.594423,0,,,,,644.4054440070217,0.00012441467,844.3471136142173,0.00012348668,0.010648089,-0.017468799,6606653
48969.13,6.5997243,0,0.0014349155,644.4052487491745,844.3467990256371,1135,42273.363,5.743554,657.72656,0.09534581,48969.13,6.5997243,0,,,,,644.4052487491745,0.00012446479,844.3467990256371,0.00012352374,0.010758716,-0.017749399,6606653
48957.418,6.5996923,0,0.001435801,644.4053640035307,844.3473626854402,1136,42262.492,5.7429647,657.64624,0.09531037,48957.418,6.5996923,0,,,,,644.4053640035307,0.0001244764,844.3473626854402,0.0001235472,0.010726477,-0.017587578,6606653
48857.457,6.588276,0,0.0014366866,644.4050548890539,844.3475007313602,1137,42176.383,5.7383523,657.2242,0.095333725,48857.457,6.588276,0,,,,,644.4050548890539,0.00012470635,844.3475007313602,0.00012377491,0.010430508,-0.017399488,6606653
48331.645,6.55519,0,0.0014375721,644.4048591818587,844.3478324499433,1138,41720.242,5.708525,657.72205,0.095275976,48331.645,6.55519,0,,,,,644.4048591818587,0.0001258256,844.3478324499433,0.00012489334,0.010385486,-0.016977046,6606653
48316.938,6.5525146,0,0.0014384575,644.4048248012587,844.3477587046153,1139,41707.855,5.7077885,657.6098,0.095290355,48316.938,6.5525146,0,,,,,644.4048248012587,0.00012585855,844.3477587046153,0.00012490404,0.010365429,-0.017235238,6606653
48312.133,6.554657,0,0.0014393429,644.4051859589324,844.3474349252672,1140,41703.45,5.707487,657.07306,0.09541971,48312.133,6.554657,0,,,,,644.4051859589324,0.000125857,844.3474349252672,0.00012492157,0.0104599465,-0.017499985,6606653
48301.97,6.552277,0,0.0014402281,644.4047712477259,844.3475109345079,1141,41694.473,5.707018,657.1753,0.09534326,48301.97,6.552277,0,,,,,644.4047712477259,0.00012588254,844.3475109345079,0.00012495164,0.010351797,-0.017354311,6606653
48296.145,6.5487285,0,0.0014411133,644.4054807138125,844.3470261272206,1142,41690.11,5.7067947,657.3486,0.095395304,48296.145,6.5487285,0,,,,,644.4054807138125,0.00012589981,844.3470261272206,0.00012495414,0.010672463,-0.017734429,6606653
48284.043,6.5529613,0,0.0014419984,644.4050672191906,844.3473341076813,1143,41679.402,5.706242,656.9786,0.09537677,48284.043,6.5529613,0,,,,,644.4050672191906,0.00012592618,844.3473341076813,0.00012499499,0.010595414,-0.01737311,6606653
48304.402,6.5538464,0,0.0014428834,644.4056803167808,844.3470387748871,1144,41695.742,5.707146,657.30835,0.09536997,48304.402,6.5538464,0,,,,,644.4056803167808,0.00012588486,844.3470387748871,0.00012494905,0.010717708,-0.017731829,6606653
48306.496,6.553169,0,0.0014437683,644.4060328727141,844.3477663171591,1145,41698.184,5.7073164,656.6798,0.095445186,48306.496,6.553169,0,,,,,644.4060328727141,0.00012587971,844.3477663171591,0.00012495025,0.011314845,-0.017316427,6606653
48318.887,6.5603437,0,0.0014446531,644.4062498258711,844.347314196031,1146,41709.15,5.7078505,657.325,0.09533963,48318.887,6.5603437,0,,,,,644.4062498258711,0.00012584034,844.347314196031,0.00012490853,0.01138939,-0.017403413,6606653
48294.457,6.552514,0,0.001445538,644.4056970063355,844.3468876071199,1147,41688.035,5.7067423,657.5207,0.09535639,48294.457,6.552514,0,,,,,644.4056970063355,0.00012590476,844.3468876071199,0.00012496971,0.01087244,-0.01784768,6606653
48402.81,6.55895,0,0.0014464227,644.4054001796385,844.347140143224,1148,41781.086,5.7117662,657.3125,0.09534847,48402.81,6.55895,0,,,,,644.4054001796385,0.00012564826,844.347140143224,0.00012472257,0.010734741,-0.017783543,6606653
48955.273,6.5964108,0,0.0014473073,644.4048006826896,844.3478289590644,1149,42262.863,5.7431374,659.4178,0.09529435,48955.273,6.5964108,0,,,,,644.4048006826896,0.00012457569,844.3478289590644,0.00012367366,0.010509833,-0.017465753,6606653
48943.535,6.5942163,0,0.0014481919,644.4052316815284,844.3470422383407,1150,42251.51,5.7423186,656.90765,0.09535452,48943.535,6.5942163,0,,,,,644.4052316815284,0.00012449846,844.3470422383407,0.0001235634,0.01044695,-0.017773153,6606653
48935.76,6.5955334,0,0.0014490763,644.4052471919853,844.3465949054427,1151,42243.633,5.741906,657.74805,0.09541293,48935.76,6.5955334,0,,,,,644.4052471919853,0.00012452433,844.3465949054427,0.0001235799,0.010600249,-0.01796078,6606653
48974.41,6.5992775,0,0.0014499607,644.4049301101479,844.3472620494288,1152,42277.875,5.743811,656.96704,0.095380306,48974.41,6.5992775,0,,,,,644.4049301101479,0.0001244266,844.3472620494288,0.0001235096,0.010513663,-0.017659364,6606653
48966.727,6.59463,0,0.001450845,644.4049578858874,844.3470012861256,1153,42272.125,5.743445,657.06647,0.09533717,48966.727,6.59463,0,,,,,644.4049578858874,0.00012446576,844.3470012861256,0.00012353426,0.010276645,-0.017605027,6606653
48983.832,6.5959945,0,0.0014517293,644.4049889857432,844.3470653521645,1154,42287.195,5.7442656,657.7015,0.09542683,48983.832,6.5959945,0,,,,,644.4049889857432,0.0001244104,844.3470653521645,0.00012347994,0.010242558,-0.017740548,6606653
48991.445,6.595987,0,0.0014526135,644.4049697764526,844.3474437174881,1155,42293.055,5.7445927,657.2421,0.095343076,48991.445,6.595987,0,,,,,644.4049697764526,0.00012440736,844.3474437174881,0.0001234741,0.010345714,-0.017320191,6606653
48992.83,6.595846,0,0.0014534976,644.4052663333966,844.3472604465483,1156,42295.434,5.744717,656.98987,0.09541419,48992.83,6.595846,0,,,,,644.4052663333966,0.00012441022,844.3472604465483,0.0001234727,0.010379123,-0.017582027,6606653
49024.703,6.599492,0,0.0014543816,644.4050893871354,844.3473203483356,1157,42323.227,5.746206,656.4738,0.09540319,49024.703,6.599492,0,,,,,644.4050893871354,0.00012433162,844.3473203483356,0.00012338907,0.01049992,-0.017391516,6606653
49039.652,6.5995936,0,0.0014552656,644.4050311769662,844.3474061350358,1158,42335.27,5.74686,656.90125,0.09550982,49039.652,6.5995936,0,,,,,644.4050311769662,0.00012429063,844.3474061350358,0.00012335878,0.010307239,-0.017363613,6606653
49048.418,6.600165,0,0.0014561494,644.405335247609,844.3471411939654,1159,42343.492,5.747285,656.1098,0.09539274,49048.418,6.600165,0,,,,,644.405335247609,0.00012427266,844.3471411939654,0.00012333397,0.010729718,-0.017748654,6606653
49071.336,6.6025605,0,0.0014570332,644.4060388410992,844.346979896532,1160,42362.734,5.7483554,656.4462,0.09532873,49071.336,6.6025605,0,,,,,644.4060388410992,0.00012422448,844.346979896532,0.00012331075,0.01109676,-0.017863564,6606653
49093.14,6.6049967,0,0.0014579169,644.4055519841195,844.3466717403192,1161,42382.996,5.749466,656.56067,0.09529769,49093.14,6.6049967,0,,,,,644.4055519841195,0.00012419795,844.3466717403192,0.00012325887,0.0106687285,-0.017960886,6606653
49111.445,6.6043606,0,0.0014588005,644.4049188860866,844.3470414645385,1162,42398.16,5.7502246,656.1225,0.095403165,49111.445,6.6043606,0,,,,,644.4049188860866,0.00012411931,844.3470414645385,0.00012319958,0.010309528,-0.017759943,6606653
49126.348,6.605493,0,0.0014596841,644.4050909412601,844.3473632459727,1163,42411.375,5.7509522,655.79803,0.09532123,49126.348,6.605493,0,,,,,644.4050909412601,0.00012410105,844.3473632459727,0.00012318895,0.010436333,-0.0174202,6606653
49151.215,6.612099,0,0.0014605676,644.4049677835217,844.3477623827071,1164,42434.273,5.752225,656.0723,0.09534478,49151.215,6.612099,0,,,,,644.4049677835217,0.00012404972,844.3477623827071,0.00012312146,0.010288109,-0.017277386,6606653
49170.41,6.604482,0,0.001461451,644.4049274783873,844.3476378429567,1165,42449.605,5.7531333,655.45935,0.095380925,49170.41,6.604482,0,,,,,644.4049274783873,0.00012402433,844.3476378429567,0.00012309296,0.010194193,-0.01718965,6606653
49195.684,6.611667,0,0.0014623342,644.4050106256993,844.3475332370974,1166,42472.156,5.754269,656.214,0.095321655,49195.684,6.611667,0,,,,,644.4050106256993,0.00012396803,844.3475332370974,0.00012303118,0.010251651,-0.01716611,6606653
49212.582,6.612175,0,0.0014632174,644.4046347133253,844.3480958860482,1167,42487.082,5.7551045,656.3685,0.09542376,49212.582,6.612175,0,,,,,644.4046347133253,0.00012393203,844.3480958860482,0.00012301323,0.010093489,-0.01676998,6606653
49213.305,6.6099577,0,0.0014641006,644.4041728386528,844.3481730494423,1168,42489.07,5.7552485,655.9508,0.09539045,49213.305,6.6099577,0,,,,,644.4041728386528,0.00012391897,844.3481730494423,0.00012299517,0.009578217,-0.016777722,6606653
49218.84,6.6130905,0,0.0014649837,644.4044477368216,844.3479969763596,1169,42493.13,5.75541,656.4144,0.09536272,49218.84,6.6130905,0,,,,,644.4044477368216,0.00012390873,844.3479969763596,0.00012298372,0.00975578,-0.016909044,6606653
49238.742,6.6124454,0,0.0014658667,644.4042027197497,844.3482698217362,1170,42510.875,5.756662,660.841,0.095512874,49238.742,6.6124454,0,,,,,644.4042027197497,0.00012390522,844.3482698217362,0.00012297461,0.009711318,-0.016660813,6606653
49240.703,6.613404,0,0.0014667496,644.4040045524875,844.3483945924861,1171,42513.383,5.7564907,655.76373,0.09540987,49240.703,6.613404,0,,,,,644.4040045524875,0.00012386392,844.3483945924861,0.00012295163,0.009605982,-0.01688365,6606653
49258.516,6.6145525,0,0.0014676324,644.4040743847875,844.3484771806482,1172,42528.332,5.7573466,656.4892,0.09534448,49258.516,6.6145525,0,,,,,644.4040743847875,0.00012383131,844.3484771806482,0.00012290786,0.009342456,-0.016553832,6606653
49262.875,6.6129403,0,0.0014685151,644.4042317836197,844.3486062620805,1173,42531.89,5.7575927,657.3618,0.09530309,49262.875,6.6129403,0,,,,,644.4042317836197,0.00012382863,844.3486062620805,0.00012290411,0.009529343,-0.016387261,6606653
49274.773,6.6155725,0,0.0014693978,644.4044955049926,844.3482801758582,1174,42541.547,5.7581787,655.83997,0.095352896,49274.773,6.6155725,0,,,,,644.4044955049926,0.00012378617,844.3482801758582,0.0001228799,0.009881849,-0.016387323,6606653
49277.87,6.615747,0,0.0014702805,644.4043406047697,844.348271962156,1175,42545.676,5.7583504,656.49915,0.095314264,49277.87,6.615747,0,,,,,644.4043406047697,0.00012378812,844.348271962156,0.00012287451,0.009900795,-0.016540356,6606653
49291.023,6.614742,0,0.001471163,644.4045957374004,844.3480850831781,1176,42556.63,5.759,656.202,0.09533758,49291.023,6.614742,0,,,,,644.4045957374004,0.0001237698,844.3480850831781,0.00012284733,0.0098867025,-0.01675964,6606653
49289.96,6.617101,0,0.0014720454,644.4046231834586,844.3479324522245,1177,42555.473,5.7588496,656.4723,0.09532881,49289.96,6.617101,0,,,,,644.4046231834586,0.00012387363,844.3479324522245,0.00012294426,0.009839479,-0.01665395,6606653
49297.42,6.6167665,0,0.0014729277,644.4048601567912,844.3480869345753,1178,42561.473,5.7591376,656.7772,0.09534595,49297.42,6.6167665,0,,,,,644.4048601567912,0.00012375253,844.3480869345753,0.0001228285,0.009922373,-0.016827386,6606653
49281.047,6.6208906,0,0.00147381,644.4048569477638,844.3477520666827,1179,42547.83,5.7583923,656.0641,0.09537311,49281.047,6.6208906,0,,,,,644.4048569477638,0.00012376516,844.3477520666827,0.00012284573,0.010328371,-0.017069818,6606653
49269.52,6.6152716,0,0.0014746923,644.4046260566313,844.3478664484638,1180,42538.566,5.7579317,656.44037,0.09530759,49269.52,6.6152716,0,,,,,644.4046260566313,0.00012379455,844.3478664484638,0.00012288167,0.010014271,-0.016720884,6606653
49267.95,6.621163,0,0.0014755743,644.4050850651574,844.3483431127893,1181,42536.734,5.7578225,656.3212,0.09533217,49267.95,6.621163,0,,,,,644.4050850651574,0.00012380007,844.3483431127893,0.00012288678,0.0105853975,-0.016845297,6606653
49251.727,6.6203437,0,0.0014764564,644.4055190914378,844.3476682219143,1182,42521.23,5.756968,655.99963,0.09539268,49251.727,6.6203437,0,,,,,644.4055190914378,0.00012385414,844.3476682219143,0.00012291817,0.010856272,-0.01714848,6606653
49248.715,6.619944,0,0.0014773383,644.405449608796,844.3482439758384,1183,42520.707,5.75697,656.77155,0.09529581,49248.715,6.619944,0,,,,,644.405449608796,0.00012385721,844.3482439758384,0.00012293749,0.010660889,-0.016863486,6606653
49220.848,6.617402,0,0.0014782202,644.40602071688,844.3484656786515,1184,42495.7,5.755635,656.5024,0.09524242,49220.848,6.617402,0,,,,,644.40602071688,0.00012392116,844.3484656786515,0.00012300359,0.0112549085,-0.016465249,6606653
49239.492,6.6197815,0,0.001479102,644.405637316438,844.3479801672819,1185,42511.895,5.756458,656.87787,0.09538485,49239.492,6.6197815,0,,,,,644.405637316438,0.00012386564,844.3479801672819,0.0001229407,0.010826939,-0.017012883,6606653
49213.28,6.61813,0,0.0014799837,644.4052200448998,844.3470293615351,1186,42488.34,5.7551384,656.5773,0.09540807,49213.28,6.61813,0,,,,,644.4052200448998,0.00012390918,844.3470293615351,0.00012299557,0.0105134,-0.017577013,6606653
49199.83,6.6196856,0,0.0014808653,644.4055410466887,844.3477712912832,1187,42479.082,5.7546697,655.8893,0.09544034,49199.83,6.6196856,0,,,,,644.4055410466887,0.00012394095,844.3477712912832,0.00012302554,0.010728469,-0.017004019,6606653
49193.617,6.613705,0,0.0014817469,644.4055641858207,844.3486005550847,1188,42473.59,5.754342,656.7005,0.095402636,49193.617,6.613705,0,,,,,644.4055641858207,0.00012403839,844.3486005550847,0.00012311181,0.010816285,-0.016471442,6606653
49150.402,6.61411,0,0.0014826283,644.4056601671557,844.3480532744724,1189,42435.336,5.752304,656.09717,0.09542141,49150.402,6.61411,0,,,,,644.4056601671557,0.0001240447,844.3480532744724,0.00012311879,0.011079565,-0.016954912,6606653
49142.094,6.6176443,0,0.0014835097,644.4056595671858,844.348363591959,1190,42428.992,5.751913,656.1332,0.095446646,49142.094,6.6176443,0,,,,,644.4056595671858,0.00012407343,844.348363591959,0.00012315877,0.011161697,-0.016559932,6606653
49132.727,6.613337,0,0.001484391,644.4056041439746,844.3484745495315,1191,42421.45,5.751545,656.23425,0.09531401,49132.727,6.613337,0,,,,,644.4056041439746,0.00012410329,844.3484745495315,0.00012318794,0.010869857,-0.016593914,6606653
49112.21,6.6110153,0,0.0014852722,644.4056744065988,844.3486808591608,1192,42403.6,5.750589,656.10034,0.09542154,49112.21,6.6110153,0,,,,,644.4056744065988,0.00012415258,844.3486808591608,0.00012321513,0.010964176,-0.016464032,6606653
49068.375,6.611274,0,0.0014861533,644.405450754466,844.3479354750295,1193,42364.38,5.748454,656.55566,0.09529489,49068.375,6.611274,0,,,,,644.405450754466,0.00012422698,844.3479354750295,0.00012330798,0.010742318,-0.0170073,6606653
49070.85,6.612614,0,0.0014870345,644.4059183638842,844.3478050267352,1194,42365.78,5.7485485,656.0012,0.0953232,49070.85,6.612614,0,,,,,644.4059183638842,0.00012423012,844.3478050267352,0.00012330533,0.011005776,-0.017210431,6606653
49060.383,6.6130447,0,0.0014879154,644.406405763446,844.3479481046672,1195,42359.223,5.7482085,655.85767,0.095361836,49060.383,6.6130447,0,,,,,644.406405763446,0.00012425132,844.3479481046672,0.0001233224,0.01157845,-0.017005138,6606653
49037.36,6.6094913,0,0.0014887963,644.4066149537209,844.3483326649066,1196,42337.465,5.746993,656.1315,0.09530769,49037.36,6.6094913,0,,,,,644.4066149537209,0.00012429971,844.3483326649066,0.00012338102,0.01197323,-0.016812725,6606653
49013.047,6.6106877,0,0.0014896771,644.4068088795864,844.3486622293501,1197,42317.773,5.745989,655.9094,0.095364526,49013.047,6.6106877,0,,,,,644.4068088795864,0.00012435754,844.3486622293501,0.00012342841,0.011988439,-0.016523186,6606653
