flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
155867.9,12.545369,0,0.0006865393,894.6909047746398,221.83503906167795,1159,143406.52,11.480589,2916.623,0.9044685,155867.9,12.545369,0,,,,,894.6909047746398,8.7370885e-05,221.83503906167795,0.00010454478,0.012125823,0.036454145,8848104
155913.8,12.549235,0,0.0006874359,894.6913473621681,221.83469883613768,1160,143447.4,11.481612,2917.3147,0.90378505,155913.8,12.549235,0,,,,,894.6913473621681,8.733666e-05,221.83469883613768,0.00010452181,0.012332108,0.036111344,8848104
155972.88,12.547003,0,0.0006883325,894.6911977538198,221.83505664378566,1161,143502.03,11.483118,2916.2195,0.90427256,155972.88,12.547003,0,,,,,894.6911977538198,8.731472e-05,221.83505664378566,0.000104467064,0.012110362,0.03652536,8848104
155964.69,12.545068,0,0.0006892291,894.6907360860293,221.83505840101643,1162,143494.11,11.482815,2919.7603,0.90350413,155964.69,12.545068,0,,,,,894.6907360860293,8.732363e-05,221.83505840101643,0.00010449321,0.012131277,0.036662232,8848104
155986.97,12.546411,0,0.0006901258,894.6907481902791,221.83515507306402,1163,143514.17,11.483488,2917.9668,0.9035953,155986.97,12.546411,0,,,,,894.6907481902791,8.731562e-05,221.83515507306402,0.000104487895,0.011900879,0.03652456,8848104
155929.23,12.548659,0,0.00069102243,894.6903512071435,221.83552568203498,1164,143462.39,11.481719,2918.0261,0.9047659,155929.23,12.548659,0,,,,,894.6903512071435,8.733313e-05,221.83552568203498,0.00010449534,0.011550153,0.036802817,8848104
155893.34,12.545697,0,0.00069191906,894.6903406612104,221.83526426635103,1165,143428.66,11.480641,2918.3247,0.90407485,155893.34,12.545697,0,,,,,894.6903406612104,8.735353e-05,221.83526426635103,0.0001045235,0.011660805,0.036762293,8848104
155848.16,12.5445,0,0.0006928157,894.6902712755546,221.83530634299888,1166,143387.38,11.479549,2915.6943,0.9037256,155848.16,12.5445,0,,,,,894.6902712755546,8.7367975e-05,221.83530634299888,0.00010454571,0.011571118,0.036734723,8848104
155803.67,12.534565,0,0.0006937124,894.6900563686548,221.8354504589322,1167,143343.8,11.478761,2916.9702,0.9033125,155803.67,12.534565,0,,,,,894.6900563686548,8.739541e-05,221.8354504589322,0.000104564875,0.01141941,0.036828242,8848104
155800.48,12.533694,0,0.000694609,894.6895182975337,221.8360843206732,1168,143341.5,11.478272,2917.1812,0.9034359,155800.48,12.533694,0,,,,,894.6895182975337,8.740066e-05,221.8360843206732,0.00010457037,0.010982766,0.037402816,8848104
155793.06,12.536559,0,0.0006955057,894.6898740848026,221.8357811864301,1169,143335.69,11.478498,2916.567,0.9048993,155793.06,12.536559,0,,,,,894.6898740848026,8.739815e-05,221.8357811864301,0.0001045657,0.011265409,0.03713375,8848104
155482.06,12.528554,0,0.00069640233,894.6896111306343,221.83604533326928,1170,143050.55,11.470536,2928.7092,0.90486294,155482.06,12.528554,0,,,,,894.6896111306343,8.7548826e-05,221.83604533326928,0.00010475229,0.011152494,0.037116777,8848104
155084.81,12.519481,0,0.000697299,894.6892109285066,221.83616557889712,1171,142689.53,11.460247,2918.4644,0.90449387,155084.81,12.519481,0,,,,,894.6892109285066,8.771602e-05,221.83616557889712,0.00010494362,0.010972543,0.037314676,8848104
155304.31,12.520084,0,0.0006981957,894.6891341403717,221.83616128921054,1172,142887.69,11.465778,2913.7917,0.90447855,155304.31,12.520084,0,,,,,894.6891341403717,8.7623754e-05,221.83616128921054,0.0001048294,0.010919345,0.037425462,8848104
155834.17,12.537696,0,0.00069909234,894.6892581959465,221.836093184164,1173,143372.1,11.48071,2914.8035,0.90439075,155834.17,12.537696,0,,,,,894.6892581959465,8.7388136e-05,221.836093184164,0.00010454808,0.010728307,0.037315734,8848104
155922.98,12.540828,0,0.00069998903,894.6897711723332,221.83538835273663,1174,143451.53,11.483155,2917.5654,0.9044318,155922.98,12.540828,0,,,,,894.6897711723332,8.734952e-05,221.83538835273663,0.000104511004,0.011126096,0.036729846,8848104
155944.6,12.54643,0,0.0007008857,894.6895006231782,221.83572707803347,1175,143473.05,11.484959,2916.8904,0.9048377,155944.6,12.54643,0,,,,,894.6895006231782,8.734586e-05,221.83572707803347,0.000104491475,0.010908333,0.03698572,8848104
155972.97,12.544802,0,0.0007017824,894.6896810214608,221.83558574526774,1176,143499.25,11.486215,2917.971,0.9039728,155972.97,12.544802,0,,,,,894.6896810214608,8.73309e-05,221.83558574526774,0.00010448207,0.011166795,0.036769185,8848104
155968.97,12.540795,0,0.0007026791,894.6901110637373,221.83558059670474,1177,143493.55,11.4842825,2919.9414,0.9034542,155968.97,12.540795,0,,,,,894.6901110637373,8.7339504e-05,221.83558059670474,0.00010448368,0.01120727,0.036848664,8848104
155974.8,12.542131,0,0.0007035758,894.6899258929964,221.83534542148877,1178,143499.3,11.484352,2915.3804,0.90460753,155974.8,12.542131,0,,,,,894.6899258929964,8.7319335e-05,221.83534542148877,0.00010447882,0.011240751,0.03660299,8848104
155961.53,12.546568,0,0.0007044725,894.6899156856605,221.83513904085257,1179,143489.48,11.483488,2920.3442,0.9040153,155961.53,12.546568,0,,,,,894.6899156856605,8.731942e-05,221.83513904085257,0.00010449043,0.011460753,0.036357407,8848104
155964.72,12.5430765,0,0.00070536917,894.6896368911904,221.8352338995751,1180,143490.67,11.483542,2920.5417,0.9041091,155964.72,12.5430765,0,,,,,894.6896368911904,8.7322645e-05,221.8352338995751,0.00010449478,0.011178368,0.036542427,8848104
155902.64,12.548444,0,0.0007062659,894.6900461773313,221.83468557362968,1181,143434.02,11.482666,2917.4624,0.9040393,155902.64,12.548444,0,,,,,894.6900461773313,8.73513e-05,221.83468557362968,0.00010452967,0.011518506,0.03583845,8848104
155860.8,12.547505,0,0.0007071626,894.6904004689245,221.83476390631546,1182,143397.1,11.480997,2921.3313,0.9046928,155860.8,12.547505,0,,,,,894.6904004689245,8.735722e-05,221.83476390631546,0.00010454798,0.011927313,0.03569466,8848104
155779.23,12.547337,0,0.0007080593,894.6898454751187,221.83478556645846,1183,143322.47,11.479104,2916.419,0.9037452,155779.23,12.547337,0,,,,,894.6898454751187,8.739843e-05,221.83478556645846,0.00010458754,0.011413117,0.03581095,8848104
155659.4,12.54554,0,0.00070895604,894.6902687433471,221.83397020859476,1184,143212.81,11.475947,2917.4404,0.90432477,155659.4,12.54554,0,,,,,894.6902687433471,8.7453715e-05,221.83397020859476,0.00010466224,0.011695631,0.035157993,8848104
155567.62,12.536899,0,0.0007098527,894.690263455915,221.83451150564142,1185,143128.92,11.472143,2918.9712,0.9036642,155567.62,12.536899,0,,,,,894.690263455915,8.74883e-05,221.83451150564142,0.000104700695,0.011792597,0.035620425,8848104
155444.42,12.536697,8192,0.0007107495,894.690535938399,221.8344714600428,1186,143016.98,11.469175,2916.8865,0.90442735,155444.42,12.536697,8192,,,,,894.690535938399,8.7540444e-05,221.8344714600428,0.000104765655,0.012290487,0.035592575,8848104
155379.25,12.535742,0,0.00071164616,894.6899558069995,221.83443084057956,1187,142956.44,11.467602,2917.351,0.9044814,155379.25,12.535742,0,,,,,894.6899558069995,8.75771e-05,221.83443084057956,0.000104805404,0.01177424,0.035510756,8848104
155330.38,12.535623,0,0.0007125429,894.6888677172227,221.83365093022917,1188,142911.12,11.466374,2917.4934,0.9041664,155330.38,12.535623,0,,,,,894.6888677172227,8.769936e-05,221.83365093022917,0.00010487685,0.011445367,0.03546418,8848104
155282.16,12.533034,0,0.0007134396,894.6902892885058,221.8340444724151,1189,142867.75,11.465122,2917.5925,0.90408975,155282.16,12.533034,0,,,,,894.6902892885058,8.761386e-05,221.8340444724151,0.00010486133,0.012096337,0.03513557,8848104
153835.48,12.49397,0,0.00071433635,894.6890912718134,221.83421302911813,1190,141544.9,11.428461,2916.0415,0.9046368,153835.48,12.49397,0,,,,,894.6890912718134,8.828363e-05,221.83421302911813,0.00010565367,0.011713614,0.03500123,8848104
150951.92,12.4092865,0,0.00071523304,894.6872875742453,221.83437790284643,1191,138911.12,11.351407,2917.911,0.9037736,150951.92,12.4092865,0,,,,,894.6872875742453,8.962561e-05,221.83437790284643,0.00010724016,0.011660321,0.035292998,8848104
151531.33,12.429326,0,0.0007161298,894.6872452401163,221.83425369923376,1192,139442.19,11.368372,2913.4346,0.904038,151531.33,12.429326,0,,,,,894.6872452401163,8.935922e-05,221.83425369923376,0.00010690971,0.011428028,0.035259504,8848104
154645.3,12.515769,0,0.00071702653,894.6896713788956,221.833983670042,1193,142285.02,11.449207,2916.751,0.90370184,154645.3,12.515769,0,,,,,894.6896713788956,8.791015e-05,221.833983670042,0.00010519609,0.011913285,0.035150405,8848104
155444.14,12.536079,0,0.0007179232,894.6903773528368,221.8340297016477,1194,143014.02,11.469143,2916.334,0.90419114,155444.14,12.536079,0,,,,,894.6903773528368,8.754194e-05,221.8340297016477,0.00010477274,0.012163521,0.034887064,8848104
155565.4,12.545159,0,0.00071881997,894.6902866809171,221.83363651034364,1195,143125.1,11.473538,2915.98,0.9047384,155565.4,12.545159,0,,,,,894.6902866809171,8.748764e-05,221.83363651034364,0.00010471656,0.011963229,0.034415033,8848104
155634.03,12.545972,0,0.0007197167,894.6905868530613,221.8332020001772,1196,143186.72,11.475147,2911.4556,0.9040588,155634.03,12.545972,0,,,,,894.6905868530613,8.746697e-05,221.8332020001772,0.00010468968,0.012206882,0.033995043,8848104
155712.95,12.54919,0,0.00072061346,894.6904751918272,221.83316606517377,1197,143257.77,11.477167,2918.9595,0.9040467,155712.95,12.54919,0,,,,,894.6904751918272,8.7424436e-05,221.83316606517377,0.000104657775,0.011983253,0.03396126,8848104
155791.3,12.550358,0,0.00072151015,894.6903390455598,221.83325842097102,1198,143328.9,11.479081,2914.267,0.9041369,155791.3,12.550358,0,,,,,894.6903390455598,8.7390814e-05,221.83325842097102,0.00010460517,0.011872082,0.03403391,8848104
155877.17,12.554697,0,0.0007224069,894.6901885791247,221.83337691711074,1199,143409.66,11.481278,2915.02,0.90465266,155877.17,12.554697,0,,,,,894.6901885791247,8.735308e-05,221.83337691711074,0.00010455237,0.011759391,0.034298103,8848104
155943.39,12.553722,0,0.00072330364,894.6900629015397,221.83371128297352,1200,143468.06,11.483268,2916.0764,0.9043832,155943.39,12.553722,0,,,,,894.6900629015397,8.732662e-05,221.83371128297352,0.00010452683,0.011575765,0.03449037,8848104
155963.83,12.557656,0,0.0007242004,894.6903809963057,221.83314529204904,1201,143487.38,11.484146,2918.7341,0.9046192,155963.83,12.557656,0,,,,,894.6903809963057,8.731611e-05,221.83314529204904,0.000104521154,0.011893364,0.03397208,8848104
156018.05,12.556383,0,0.00072509714,894.6903452399171,221.83344730029125,1202,143535.88,11.484665,2913.4343,0.90460336,156018.05,12.556383,0,,,,,894.6903452399171,8.7285385e-05,221.83344730029125,0.00010448474,0.011572354,0.03435987,8848104
155995.98,12.5563545,0,0.0007259939,894.6902432024632,221.83343122744432,1203,143516.05,11.484455,2912.2056,0.90437376,155995.98,12.5563545,0,,,,,894.6902432024632,8.729403e-05,221.83343122744432,0.00010449215,0.011747862,0.034390245,8848104
155942.66,12.557262,8192,0.00072689063,894.6906449055374,221.83319584307134,1204,143468.19,11.483614,2915.2646,0.90465534,155942.66,12.557262,8192,,,,,894.6906449055374,8.732864e-05,221.83319584307134,0.00010452785,0.0117802,0.034111343,8848104
155878.39,12.553106,0,0.0007277873,894.6902191295294,221.83348695667718,1205,143407.92,11.481215,2911.2803,0.9052107,155878.39,12.553106,0,,,,,894.6902191295294,8.734378e-05,221.83348695667718,0.000104555584,0.011615042,0.034225866,8848104
155889.67,12.55367,0,0.00072868407,894.6902932011977,221.83297050312032,1206,143418.52,11.481409,2910.355,0.9046315,155889.67,12.55367,0,,,,,894.6902932011977,8.734531e-05,221.83297050312032,0.00010455237,0.011780813,0.0338392,8848104
155836.34,12.554628,0,0.0007295808,894.6897478948684,221.8331025792457,1207,143370.14,11.480148,2911.92,0.9049092,155836.34,12.554628,0,,,,,894.6897478948684,8.736246e-05,221.8331025792457,0.000104588435,0.011480421,0.033833742,8848104
155783.9,12.552393,0,0.00073047756,894.6903313631607,221.83327024798115,1208,143322.78,11.478891,2909.2766,0.9042558,155783.9,12.552393,0,,,,,894.6903313631607,8.738845e-05,221.83327024798115,0.00010460657,0.011880881,0.03398097,8848104
155802.39,12.553804,0,0.0007313743,894.6901051886955,221.8333936128606,1209,143339.58,11.479489,2910.0527,0.90381515,155802.39,12.553804,0,,,,,894.6901051886955,8.737863e-05,221.8333936128606,0.00010460122,0.011757254,0.03402942,8848104
155616.5,12.543816,0,0.00073227106,894.6902530734017,221.83347894011607,1210,143166.7,11.474509,2910.8237,0.9046731,155616.5,12.543816,0,,,,,894.6902530734017,8.746159e-05,221.83347894011607,0.00010469516,0.011857902,0.034066595,8848104
155136.28,12.534215,0,0.0007331678,894.6899213234184,221.83318106474889,1211,142729.45,11.462579,2909.5056,0.9038296,155136.28,12.534215,0,,,,,894.6899213234184,8.7677094e-05,221.83318106474889,0.000104953244,0.011760996,0.03371528,8848104
155100.03,12.534345,0,0.00073406455,894.6898171314133,221.8328190157574,1212,142696.89,11.461834,2914.5564,0.90389574,155100.03,12.534345,0,,,,,894.6898171314133,8.769402e-05,221.8328190157574,0.00010498649,0.011787314,0.03349445,8848104
155666.73,12.547148,0,0.0007349613,894.6904809011492,221.8329831848278,1213,143214.89,11.475772,2908.4434,0.9043927,155666.73,12.547148,0,,,,,894.6904809011492,8.7436754e-05,221.8329831848278,0.00010467538,0.012042705,0.03376399,8848104
155886.19,12.55599,0,0.000735858,894.6903010690665,221.83315316226052,1214,143414.36,11.48166,2909.8245,0.905012,155886.19,12.55599,0,,,,,894.6903010690665,8.734037e-05,221.83315316226052,0.00010456159,0.011763252,0.033755075,8848104
155919.0,12.55663,0,0.00073675474,894.6907710012582,221.83291154276506,1215,143445.06,11.482855,2908.06,0.9042208,155919.0,12.55663,0,,,,,894.6907710012582,8.7334105e-05,221.83291154276506,0.000104542174,0.012110388,0.033452,8848104
