flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
51780.832,7.8867645,0,0.0014685413,345.2841503670506,984.539493465522,612,45987.0,7.001843,1804.487,0.72381604,51780.832,7.8867645,0,,,,,345.2841503670506,0.00021329321,984.539493465522,0.00025873247,0.0039408216,0.00818739,2973509
51772.36,7.889622,0,0.0014695127,345.2837379195132,984.5397764454974,613,45979.695,7.001145,1806.7205,0.72271234,51772.36,7.889622,0,,,,,345.2837379195132,0.00021329857,984.5397764454974,0.00025872447,0.0041585267,0.00837474,2973509
51765.61,7.894104,0,0.0014704841,345.2839555297414,984.5399834706379,614,45974.75,7.000886,1803.6254,0.72231144,51765.61,7.894104,0,,,,,345.2839555297414,0.00021333233,984.5399834706379,0.00025874344,0.0040630945,0.008668746,2973509
51774.3,7.8871565,0,0.0014714552,345.28370691453676,984.5395792984218,615,45980.58,7.0011406,1802.2499,0.7226485,51774.3,7.8871565,0,,,,,345.28370691453676,0.00021327731,984.5395792984218,0.00025878576,0.004052731,0.0082360655,2973509
51751.465,7.8951397,0,0.0014724263,345.2838498885823,984.5401143524647,616,45962.895,7.0005026,1803.3857,0.7223484,51751.465,7.8951397,0,,,,,345.2838498885823,0.0002133892,984.5401143524647,0.00025884737,0.004255061,0.00893116,2973509
51762.875,7.8920684,0,0.0014733974,345.2843284677072,984.5401688766742,617,45971.36,7.000845,1803.2218,0.7225907,51762.875,7.8920684,0,,,,,345.2843284677072,0.00021335296,984.5401688766742,0.0002587942,0.0039084493,0.008572865,2973509
51756.12,7.894128,0,0.0014743684,345.2835488214985,984.539460047395,618,45966.06,7.0006156,1803.7126,0.7224059,51756.12,7.894128,0,,,,,345.2835488214985,0.00021338726,984.539460047395,0.00025885124,0.004049768,0.00861064,2973509
51770.79,7.8979936,0,0.0014753393,345.2836192684167,984.540233897628,619,45980.32,7.0017905,1813.7504,0.72339696,51770.79,7.8979936,0,,,,,345.2836192684167,0.00021333618,984.540233897628,0.00025878425,0.004193153,0.008981609,2973509
51750.64,7.8940425,0,0.0014763101,345.28472087969465,984.5403875869786,620,45960.91,7.000233,1803.6632,0.7230263,51750.64,7.8940425,0,,,,,345.28472087969465,0.00021331965,984.5403875869786,0.0002587323,0.0042046183,0.008305149,2973509
51758.496,7.8973355,0,0.0014772807,345.28456211651815,984.5404846734508,621,45969.312,7.00064,1802.3638,0.72228575,51758.496,7.8973355,0,,,,,345.28456211651815,0.00021333172,984.5404846734508,0.0002587251,0.004121467,0.0090214135,2973509
51739.363,7.8957896,0,0.0014782514,345.28348451841515,984.5408632537182,622,45952.73,7.0000224,1803.6731,0.7219082,51739.363,7.8957896,0,,,,,345.28348451841515,0.00021347989,984.5408632537182,0.00025891533,0.0036370924,0.009283364,2973509
51724.297,7.8957653,0,0.0014792219,345.2833295500709,984.5406025471831,623,45937.58,6.9992695,1802.9265,0.7225206,51724.297,7.8957653,0,,,,,345.2833295500709,0.00021347214,984.5406025471831,0.00025892863,0.0038048776,0.009024995,2973509
51744.234,7.8969135,0,0.0014801924,345.28381283082496,984.5408732853051,624,45956.63,7.000104,1802.699,0.7231411,51744.234,7.8969135,0,,,,,345.28381283082496,0.00021337515,984.5408732853051,0.00025884665,0.0039342367,0.009310206,2973509
51725.83,7.89765,0,0.0014811627,345.2835369611055,984.5401568534612,625,45938.957,6.999425,1801.3706,0.7239131,51725.83,7.89765,0,,,,,345.2835369611055,0.00021348326,984.5401568534612,0.0002589876,0.0037135317,0.008918302,2973509
51751.88,7.8982778,0,0.001482133,345.2827991004619,984.5405519341319,626,45962.035,7.0003266,1801.971,0.7223441,51751.88,7.8982778,0,,,,,345.2827991004619,0.00021343405,984.5405519341319,0.00025886847,0.0032296453,0.009332506,2973509
51738.242,7.8950906,8192,0.0014831033,345.2834431989627,984.5404563726408,627,45951.676,6.9998474,1800.9706,0.7227276,51738.242,7.8950906,8192,,,,,345.2834431989627,0.00021344048,984.5404563726408,0.0002589123,0.0038707212,0.009650762,2973509
51726.863,7.8987303,0,0.0014840733,345.28339067730536,984.5404640077734,628,45939.37,6.9993825,1799.5573,0.7227716,51726.863,7.8987303,0,,,,,345.28339067730536,0.00021351778,984.5404640077734,0.00025897793,0.0036224166,0.00889618,2973509
51726.453,7.8969007,0,0.0014850434,345.2837704690489,984.5415000247647,629,45940.207,6.999309,1803.4188,0.7219639,51726.453,7.8969007,0,,,,,345.2837704690489,0.00021348265,984.5415000247647,0.00025890768,0.0039320597,0.009600105,2973509
51726.473,7.898279,0,0.0014860134,345.28305599415404,984.5410070645437,630,45939.656,6.999271,1800.8142,0.7229609,51726.473,7.898279,0,,,,,345.28305599415404,0.00021349403,984.5410070645437,0.00025887956,0.0039252983,0.0094769355,2973509
51719.83,7.8987093,0,0.0014869833,345.28347065741843,984.5398521339426,631,45932.992,6.9990144,1804.2518,0.72226524,51719.83,7.8987093,0,,,,,345.28347065741843,0.00021352206,984.5398521339426,0.00025910066,0.0038223914,0.00933044,2973509
51710.5,7.896372,0,0.001487953,345.28390299639034,984.541016874544,632,45925.81,6.9986587,1801.926,0.72321826,51710.5,7.896372,0,,,,,345.28390299639034,0.00021353558,984.541016874544,0.00025899324,0.004062264,0.009113816,2973509
51717.086,7.8969646,8192,0.0014889227,345.2840620693843,984.5393498086453,633,45931.684,6.998833,1803.0035,0.72100216,51717.086,7.8969646,8192,,,,,345.2840620693843,0.00021348182,984.5393498086453,0.0002589841,0.0048114033,0.008940745,2973509
51698.125,7.899083,0,0.0014898924,345.28489458373747,984.5414507120513,634,45913.383,6.9983525,1801.7448,0.72290087,51698.125,7.899083,0,,,,,345.28489458373747,0.00021357484,984.5414507120513,0.0002590464,0.0041369903,0.008762337,2973509
51712.168,7.8874536,0,0.0014908619,345.2839499107268,984.540842656878,635,45928.51,6.9986434,1798.6514,0.7220726,51712.168,7.8874536,0,,,,,345.2839499107268,0.00021350547,984.540842656878,0.00025898608,0.0042448486,0.009480148,2973509
51701.652,7.8994308,0,0.0014918313,345.28433435316833,984.5402820849504,636,45916.125,6.9981456,1799.336,0.72246015,51701.652,7.8994308,0,,,,,345.28433435316833,0.00021355468,984.5402820849504,0.0002590114,0.0041603083,0.008948904,2973509
51697.266,7.888827,0,0.0014928007,345.2842164509374,984.5404875730718,637,45915.035,6.9981627,1798.2396,0.7236209,51697.266,7.888827,0,,,,,345.2842164509374,0.00021352665,984.5404875730718,0.0002590072,0.004385222,0.009174937,2973509
51686.215,7.893102,0,0.0014937699,345.2837870777792,984.5399298689292,638,45904.74,6.9977694,1801.0853,0.7231688,51686.215,7.893102,0,,,,,345.2837870777792,0.00021361772,984.5399298689292,0.00025911137,0.0039502815,0.008808949,2973509
51679.727,7.8935456,0,0.0014947392,345.28375447342097,984.5403094788528,639,45898.97,6.9972563,1800.5168,0.7232119,51679.727,7.8935456,0,,,,,345.28375447342097,0.00021358927,984.5403094788528,0.000259098,0.0038473182,0.008885051,2973509
51673.723,7.8870845,0,0.0014957082,345.2834758419434,984.5402567409317,640,45894.062,6.9971323,1798.9436,0.7224594,51673.723,7.8870845,0,,,,,345.2834758419434,0.00021367347,984.5402567409317,0.00025919988,0.0039925473,0.009193434,2973509
51213.543,7.866853,0,0.0014966773,345.2826485461168,984.5403601748217,641,45486.754,6.9787464,1798.7405,0.7227062,51213.543,7.866853,0,,,,,345.2826485461168,0.00021538585,984.5403601748217,0.0002612182,0.002897595,0.009368287,2973509
50188.55,7.826324,0,0.0014976462,345.2835836900169,984.5422071238212,642,44580.05,6.9369254,1798.715,0.7223912,50188.55,7.826324,0,,,,,345.2835836900169,0.00021934001,984.5422071238212,0.00026600217,0.0032747407,0.0091885775,2973509
48869.04,7.749868,0,0.001498615,345.28114824527,984.5414394327837,643,43415.355,6.87863,1800.2626,0.72235864,48869.04,7.749868,0,,,,,345.28114824527,0.00022464909,984.5414394327837,0.00027237702,0.003335132,0.009547969,2973509
47469.637,7.695557,0,0.0014995838,345.281147538237,984.5410232258089,644,42176.418,6.8185177,1799.2125,0.72173554,47469.637,7.695557,0,,,,,345.281147538237,0.00023054655,984.5410232258089,0.00027951106,0.003131694,0.009073617,2973509
46188.87,7.6247525,0,0.0015005525,345.28000821921694,984.5418576223362,645,41045.816,6.7636037,1799.4728,0.72246385,46188.87,7.6247525,0,,,,,345.28000821921694,0.00023628277,984.5418576223362,0.0002864053,0.0031892534,0.009397754,2973509
45068.773,7.5751038,0,0.0015015211,345.2801515733868,984.5413611263074,646,40055.03,6.7166085,1798.017,0.72349226,45068.773,7.5751038,0,,,,,345.2801515733868,0.00024158852,984.5413611263074,0.00029285796,0.0037476632,0.00863625,2973509
44389.53,7.5402412,0,0.0015024896,345.2792293237487,984.5418807174259,647,39454.42,6.684181,1805.2168,0.72293174,44389.53,7.5402412,0,,,,,345.2792293237487,0.00024493004,984.5418807174259,0.00029691632,0.0037951253,0.008651629,2973509
44201.043,7.521665,8192,0.001503458,345.2810904997751,984.5447187900511,648,39288.562,6.6753163,1803.197,0.72144526,44201.043,7.521665,8192,,,,,345.2810904997751,0.00024584294,984.5447187900511,0.00029785643,0.0035279915,0.00887657,2973509
44513.445,7.54972,0,0.0015044264,345.27905986690774,984.5425406126054,649,39562.887,6.6913657,1796.7361,0.7227272,44513.445,7.54972,0,,,,,345.27905986690774,0.00024430963,984.5425406126054,0.00029610939,0.003198844,0.008531917,2973509
45289.973,7.5818205,0,0.0015053946,345.27987796790364,984.5410382611058,650,40249.863,6.7260394,1797.4279,0.7244481,45289.973,7.5818205,0,,,,,345.27987796790364,0.00024053625,984.5410382611058,0.00029161343,0.0036467602,0.008406364,2973509
46423.953,7.632179,0,0.0015063628,345.28082541886914,984.5407290712022,651,41252.207,6.7733827,1799.3005,0.72304493,46423.953,7.632179,0,,,,,345.28082541886914,0.00023524369,984.5407290712022,0.0002852003,0.0037258095,0.008523349,2973509
47770.316,7.7055984,0,0.0015073308,345.28190029719354,984.5409525530123,652,42440.883,6.8309255,1797.8984,0.72350603,47770.316,7.7055984,0,,,,,345.28190029719354,0.00022924684,984.5409525530123,0.00027791667,0.0036043727,0.00830327,2973509
49145.523,7.762741,0,0.0015082988,345.2817614651836,984.5405004462591,653,43657.746,6.8899856,1796.41,0.72310567,49145.523,7.762741,0,,,,,345.2817614651836,0.00022348548,984.5405004462591,0.00027101638,0.003512303,0.008971296,2973509
50419.332,7.818413,0,0.0015092667,345.28325053610445,984.5400284086757,654,44784.723,6.9462357,1797.438,0.7221476,50419.332,7.818413,0,,,,,345.28325053610445,0.00021843622,984.5400284086757,0.00026493307,0.0036573096,0.008798675,2973509
51344.844,7.880662,0,0.0015102345,345.28267622238235,984.5397611660343,655,45600.6,6.983812,1795.0454,0.72295195,51344.844,7.880662,0,,,,,345.28267622238235,0.00021493378,984.5397611660343,0.00026064148,0.0031945677,0.0085401125,2973509
51627.176,7.8716054,0,0.0015112022,345.2825813768243,984.540204077003,656,45852.355,6.99528,1799.8971,0.7228682,51627.176,7.8716054,0,,,,,345.2825813768243,0.00021386424,984.540204077003,0.00025935323,0.0033211075,0.009106841,2973509
51633.305,7.890646,0,0.0015121698,345.2827031261228,984.5398794056138,657,45855.508,6.9954715,1798.3604,0.72232544,51633.305,7.890646,0,,,,,345.2827031261228,0.00021383741,984.5398794056138,0.00025936836,0.003275995,0.008767201,2973509
51648.605,7.8785458,0,0.0015131375,345.28306241173055,984.5398375203889,658,45871.113,6.995929,1796.4309,0.7224813,51648.605,7.8785458,0,,,,,345.28306241173055,0.00021375154,984.5398375203889,0.00025926027,0.003097748,0.008694269,2973509
51638.44,7.884038,8192,0.0015141049,345.2820663706523,984.5402045165018,659,45862.145,6.9957967,1797.9319,0.72303575,51638.44,7.884038,8192,,,,,345.2820663706523,0.00021379527,984.5402045165018,0.0002592875,0.0026466253,0.008867269,2973509
51642.324,7.8840747,0,0.0015150723,345.28205668565863,984.5397452328908,660,45866.12,6.995861,1797.2104,0.72234374,51642.324,7.8840747,0,,,,,345.28205668565863,0.00021384028,984.5397452328908,0.00025937273,0.0027551237,0.009112567,2973509
51627.652,7.8827815,0,0.0015160396,345.2828147302105,984.5401319366447,661,45853.574,6.9951057,1796.1008,0.7227641,51627.652,7.8827815,0,,,,,345.2828147302105,0.00021383021,984.5401319366447,0.0002593538,0.0025937636,0.008739607,2973509
51635.227,7.8840985,0,0.0015170068,345.28227292673824,984.5398411256996,662,45859.707,6.995417,1795.3884,0.72232324,51635.227,7.8840985,0,,,,,345.28227292673824,0.00021380727,984.5398411256996,0.00025929685,0.0024849786,0.008690029,2973509
51624.945,7.8907285,0,0.0015179738,345.28292472444355,984.5398768360805,663,45848.848,6.994951,1797.4016,0.72292566,51624.945,7.8907285,0,,,,,345.28292472444355,0.00021382698,984.5398768360805,0.0002594723,0.0029086783,0.008475476,2973509
51627.105,7.868763,128,0.0015189409,345.282959161012,984.5393718875177,664,45851.566,6.997997,1795.4253,0.72341794,51627.105,7.868763,128,,,,,345.282959161012,0.00021397178,984.5393718875177,0.00025944473,0.0030882973,0.008332164,2973509
51617.926,7.893677,0,0.0015199078,345.2826693212749,984.5391227017905,665,45839.63,6.994457,1794.6381,0.72185105,51617.926,7.893677,0,,,,,345.2826693212749,0.00021386259,984.5391227017905,0.0002594012,0.0027958378,0.008125222,2973509
51623.426,7.8760843,8192,0.0015208747,345.2830428329797,984.5401382626369,666,45846.285,6.9947133,1794.3163,0.7221311,51623.426,7.8760843,8192,,,,,345.2830428329797,0.00021382871,984.5401382626369,0.00025936277,0.0030521208,0.008367616,2973509
51639.24,7.8729215,0,0.0015218415,345.2831336941038,984.539738212417,667,45860.45,6.995258,1793.4554,0.7229275,51639.24,7.8729215,0,,,,,345.2831336941038,0.00021378587,984.539738212417,0.00025930506,0.0029972051,0.008308505,2973509
51628.754,7.893525,0,0.0015228081,345.28310155399447,984.5397470573502,668,45848.746,6.9947658,1793.9523,0.7226276,51628.754,7.893525,0,,,,,345.28310155399447,0.00021380838,984.5397470573502,0.00025933952,0.002752351,0.007952732,2973509
51627.82,7.875385,0,0.0015237747,345.28259273222505,984.5392801309391,669,45849.715,6.994694,1794.1227,0.72227836,51627.82,7.875385,0,,,,,345.28259273222505,0.0002138153,984.5392801309391,0.00025936973,0.003021995,0.0080941785,2973509
51624.906,7.8891277,0,0.0015247412,345.2829402082936,984.5392204514964,670,45845.625,6.994745,1794.368,0.7226251,51624.906,7.8891277,0,,,,,345.2829402082936,0.00021382832,984.5392204514964,0.00025933897,0.0028164575,0.007858655,2973509
51625.496,7.891492,0,0.0015257077,345.2823686128183,984.5381928928203,671,45845.496,6.9946404,1796.6123,0.72237396,51625.496,7.891492,0,,,,,345.2823686128183,0.00021383892,984.5381928928203,0.00025942782,0.0023886934,0.007355494,2973509
51621.105,7.887037,0,0.0015266739,345.28232219465093,984.5385151839664,672,45842.1,6.9944825,1793.7834,0.7233003,51621.105,7.887037,0,,,,,345.28232219465093,0.0002138531,984.5385151839664,0.00025939755,0.0023723722,0.0071817976,2973509
51649.344,7.896691,0,0.0015276402,345.281844588078,984.5381453912651,673,45865.617,6.9953713,1791.6682,0.72157776,51649.344,7.896691,0,,,,,345.281844588078,0.00021375086,984.5381453912651,0.00025933154,0.0018957125,0.006807412,2973509
51658.016,7.88812,0,0.0015286063,345.28145838094866,984.5380547187511,674,45874.324,6.995678,1791.7355,0.72242755,51658.016,7.88812,0,,,,,345.28145838094866,0.00021368849,984.5380547187511,0.0002592325,0.0016694815,0.0069265813,2973509
51636.36,7.884484,0,0.0015295723,345.28221328668457,984.538429214095,675,45855.47,6.995052,1792.735,0.7220589,51636.36,7.884484,0,,,,,345.28221328668457,0.00021379536,984.538429214095,0.0002593697,0.002302909,0.006862011,2973509
51629.15,7.9003577,0,0.0015305383,345.2819576303739,984.5375379878395,676,45846.383,6.994502,1792.4431,0.72220993,51629.15,7.9003577,0,,,,,345.2819576303739,0.00021379694,984.5375379878395,0.0002593769,0.0019540205,0.0060876375,2973509
51630.3,7.88202,0,0.0015315042,345.2822033483583,984.538047371393,677,45849.754,6.994868,1793.4987,0.723925,51630.3,7.88202,0,,,,,345.2822033483583,0.00021383619,984.538047371393,0.0002594068,0.0021535538,0.0068497965,2973509
