flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
85741.44,9.131885,0,0.001143358,106.11736850490493,944.3466743857651,568,78416.62,8.357471,1340.4072,0.66468716,85741.44,9.131885,0,106.1476197992207,6.1670595e-05,944.3537890297035,6.262952e-05,106.11736850490493,0.00011609229,944.3466743857651,0.00014466516,-0.00030724754,0.004951923,11071200
85755.37,9.138287,0,0.0011440123,106.11727622210444,944.3468905071688,569,78439.52,8.358337,1340.169,0.66516566,85755.37,9.138287,0,106.14743034567165,6.1840845e-05,944.3540385365058,6.2653446e-05,106.11727622210444,0.000116054944,944.3468905071688,0.00014465085,-0.0005333822,0.0051593995,11071200
85761.734,9.137113,0,0.0011446666,106.1172354340174,944.3463048737451,570,78445.52,8.35853,1336.2919,0.6655902,85761.734,9.137113,0,106.14734848576278,6.174312e-05,944.3535236142882,6.263629e-05,106.1172354340174,0.000116047915,944.3463048737451,0.0001446301,-0.0005783469,0.0048098466,11071200
85750.8,9.139071,0,0.0011453208,106.11656900839624,944.3461822362618,571,78422.81,8.357887,1340.276,0.6649228,85750.8,9.139071,0,106.14685437131384,6.184593e-05,944.3532742486728,6.2713516e-05,106.11656900839624,0.00011607603,944.3461822362618,0.0001446691,-0.0011099124,0.004602845,11071200
85755.22,9.138739,0,0.001145975,106.11667932251083,944.3460524567595,572,78434.336,8.35822,1338.4836,0.66565865,85755.22,9.138739,0,106.1468495803638,6.1998726e-05,944.3532050546615,6.269051e-05,106.11667932251083,0.000116068586,944.3460524567595,0.00014464199,-0.0012885287,0.004419833,11071200
85784.81,9.137521,0,0.0011466291,106.11616168776575,944.3454376755519,573,78449.586,8.358893,1339.568,0.6664113,85784.81,9.137521,0,106.14654840256543,6.194135e-05,944.3525534242409,6.270406e-05,106.11616168776575,0.00011604213,944.3454376755519,0.00014463319,-0.0015150626,0.0038742837,11071200
85779.11,9.140298,0,0.0011472832,106.11651067955471,944.3459368709675,574,78446.586,8.358657,1340.2041,0.6653372,85779.11,9.140298,0,106.14658101237471,6.192944e-05,944.3528016934804,6.2718864e-05,106.11651067955471,0.00011604137,944.3459368709675,0.00014464092,-0.001664576,0.0041240184,11071200
85767.15,9.139683,0,0.0011479373,106.11623819237498,944.3455200456781,575,78434.35,8.3584,1339.2817,0.6664072,85767.15,9.139683,0,106.14651110041409,6.193326e-05,944.3526815727898,6.272387e-05,106.11623819237498,0.000116066236,944.3455200456781,0.00014464886,-0.0015976357,0.00399375,11071200
85746.96,9.136788,0,0.0011485913,106.11627445426498,944.3455411180651,576,78415.05,8.357536,1339.659,0.6655302,85746.96,9.136788,0,106.14651738744804,6.194941e-05,944.3527126267685,6.2739375e-05,106.11627445426498,0.00011608571,944.3455411180651,0.00014467984,-0.0016164297,0.004016047,11071200
85778.06,9.138765,0,0.0011492452,106.11638534004007,944.3451650927169,577,78443.97,8.358614,1341.0065,0.6658309,85778.06,9.138765,0,106.14660287293373,6.192296e-05,944.3523839268597,6.271015e-05,106.11638534004007,0.00011605353,944.3451650927169,0.00014464205,-0.0017050748,0.0035914788,11071200
85757.086,9.137428,0,0.0011498991,106.11631551819113,944.3459305163734,578,78428.56,8.358086,1339.7653,0.6655933,85757.086,9.137428,0,106.14651304705663,6.202083e-05,944.3531206383469,6.274667e-05,106.11631551819113,0.000116075375,944.3459305163734,0.00014466429,-0.0017077873,0.004345493,11071200
85786.516,9.140448,0,0.001150553,106.1165141805348,944.3454058291724,579,78445.83,8.358586,1338.0088,0.66618776,85786.516,9.140448,0,106.14660698478453,6.199748e-05,944.3526932900486,6.2700376e-05,106.1165141805348,0.00011604826,944.3454058291724,0.00014462527,-0.0016517543,0.0039067725,11071200
85751.75,9.137964,0,0.0011512068,106.1165952508489,944.3455996200187,580,78422.98,8.357809,1340.7122,0.6655909,85751.75,9.137964,0,106.14664294383178,6.1987965e-05,944.352989321502,6.271656e-05,106.1165952508489,0.00011609276,944.3455996200187,0.0001446566,-0.0015170791,0.0041765845,11071200
85770.19,9.136976,0,0.0011518606,106.11640692425196,944.3455830192162,581,78437.15,8.358203,1338.6185,0.6647316,85770.19,9.136976,0,106.14665387440532,6.196088e-05,944.3530281732939,6.2709754e-05,106.11640692425196,0.00011605971,944.3455830192162,0.00014463362,-0.001571128,0.0042436435,11071200
85757.62,9.137615,0,0.0011525142,106.11650261884276,944.3459691222708,582,78422.8,8.35779,1336.8959,0.6657693,85757.62,9.137615,0,106.14660953298457,6.2048835e-05,944.3526541971986,6.271431e-05,106.11650261884276,0.00011605623,944.3459691222708,0.00014466295,-0.0015316753,0.0038793616,11071200
85734.35,9.136248,0,0.001153168,106.11648615390351,944.3458755759523,583,78407.875,8.357182,1337.8463,0.66597265,85734.35,9.136248,0,106.14672698299577,6.1768784e-05,944.3531103935064,6.272518e-05,106.11648615390351,0.00011610347,944.3458755759523,0.00014469116,-0.0014542588,0.0043001845,11071200
85758.9,9.13652,0,0.0011538216,106.11639766474357,944.3459800110583,584,78425.13,8.357763,1338.21,0.66529447,85758.9,9.13652,0,106.14655558208135,6.200738e-05,944.3530604720854,6.273266e-05,106.11639766474357,0.00011606882,944.3459800110583,0.00014465497,-0.0015898278,0.004330066,11071200
85762.37,9.138293,0,0.0011544753,106.11627592185867,944.3454065092728,585,78433.914,8.358141,1339.9622,0.6652496,85762.37,9.138293,0,106.14660319839433,6.204064e-05,944.352908989558,6.271263e-05,106.11627592185867,0.00011606843,944.3454065092728,0.00014464256,-0.0016611873,0.004152345,11071200
85754.95,9.135281,0,0.0011551287,106.11622503496369,944.3458023376459,586,78427.78,8.357882,1338.5873,0.66411704,85754.95,9.135281,0,106.14654276149838,6.2110434e-05,944.3530816002012,6.273686e-05,106.11622503496369,0.00011607942,944.3458023376459,0.00014464898,-0.0017526974,0.0043266295,11071200
85771.625,9.138397,0,0.0011557823,106.11586383869559,944.3455296904992,587,78442.32,8.358464,1338.0096,0.66551745,85771.625,9.138397,0,106.1461706863066,6.194801e-05,944.3528365403384,6.277296e-05,106.11586383869559,0.00011605212,944.3455296904992,0.00014462679,-0.0019862524,0.0041508456,11071200
85757.67,9.137687,0,0.0011564357,106.11628720685128,944.3459060675463,588,78431.18,8.358028,1337.9103,0.6658391,85757.67,9.137687,0,106.14634494035414,6.1842264e-05,944.3532112212908,6.2757485e-05,106.11628720685128,0.00011606632,944.3459060675463,0.000144642,-0.0019034063,0.0043458594,11071200
85768.39,9.136964,0,0.0011570891,106.11602683180672,944.3463151683491,589,78442.58,8.358592,1337.0223,0.6656976,85768.39,9.136964,0,106.14619347823884,6.184411e-05,944.3538106520392,6.2812585e-05,106.11602683180672,0.000116064904,944.3463151683491,0.00014463406,-0.0020459536,0.0050306,11071200
85773.586,9.139067,128,0.0011577425,106.11592691099105,944.3471646846403,590,78443.625,8.358643,1336.7533,0.6645957,85773.586,9.139067,128,106.1461443335646,6.203063e-05,944.3540684018382,6.280985e-05,106.11592691099105,0.00011605213,944.3471646846403,0.0001446308,-0.002098714,0.0052918633,11071200
85762.18,9.136088,0,0.0011583958,106.1160830628314,944.346879579003,591,78444.06,8.358544,1337.3436,0.6658998,85762.18,9.136088,0,106.14608930729466,6.194404e-05,944.3543581268561,6.2830935e-05,106.1160830628314,0.00011606136,944.346879579003,0.00014462358,-0.002269659,0.0055252947,11071200
85778.05,9.138738,8320,0.001159049,106.11572007426975,944.3461557191205,592,78449.02,8.359079,1337.7106,0.66653633,85778.05,9.138738,8320,106.14583327007476,6.191035e-05,944.3536303131734,6.28258e-05,106.11572007426975,0.000116054056,944.3461557191205,0.0001446312,-0.002373167,0.00496495,11071200
85748.34,9.134068,8192,0.0011597023,106.11559576522765,944.3471528938842,593,78430.695,8.3580475,1336.5549,0.6662284,85748.34,9.134068,8192,106.14565727227162,6.21467e-05,944.3543445791684,6.287364e-05,106.11559576522765,0.00011607212,944.3471528938842,0.00014464838,-0.0026103249,0.005596636,11071200
85776.55,9.13787,0,0.0011603554,106.11584392928282,944.3466349803552,594,78451.74,8.358732,1337.4241,0.6651956,85776.55,9.13787,0,106.14595197834535,6.199762e-05,944.353769963561,6.281222e-05,106.11584392928282,0.00011603561,944.3466349803552,0.00014461185,-0.0023944285,0.0050095553,11071200
85767.19,9.137052,0,0.0011610086,106.11579825820814,944.3464913212555,595,78446.66,8.358555,1338.8127,0.6649042,85767.19,9.137052,0,106.14572157738681,6.203513e-05,944.3536323004955,6.2841194e-05,106.11579825820814,0.0001160669,944.3464913212555,0.00014461912,-0.0025356153,0.0050171935,11071200
85777.49,9.137089,0,0.0011616616,106.11564575049576,944.3465435793736,596,78456.49,8.35893,1339.7941,0.6646713,85777.49,9.137089,0,106.14571586160724,6.204708e-05,944.35388133209,6.284964e-05,106.11564575049576,0.00011604529,944.3465435793736,0.0001446164,-0.0025909294,0.0051045204,11071200
85765.79,9.136264,0,0.0011623147,106.11559101830076,944.3469836269187,597,78448.85,8.358765,1339.9868,0.6657823,85765.79,9.136264,0,106.1456679588131,6.188016e-05,944.3541667189662,6.286902e-05,106.11559101830076,0.00011605353,944.3469836269187,0.00014463348,-0.0025915906,0.0053723473,11071200
85779.78,9.1349125,0,0.0011629676,106.11596580825419,944.3464362809095,598,78454.266,8.358792,1338.6497,0.6649651,85779.78,9.1349125,0,106.14572076746512,6.1844185e-05,944.3536572593508,6.2856474e-05,106.11596580825419,0.00011603552,944.3464362809095,0.00014460456,-0.0024721802,0.0049121273,11071200
85792.125,9.13534,0,0.0011636206,106.11585579488312,944.347545235511,599,78478.234,8.359783,1339.3228,0.6658637,85792.125,9.13534,0,106.1460553189912,6.1725994e-05,944.354501607617,6.2817504e-05,106.11585579488312,0.00011602914,944.347545235511,0.00014458272,-0.0023885337,0.005623953,11071200
85779.06,9.136274,0,0.0011642735,106.11569619607093,944.3466295132089,600,78454.74,8.358897,1338.7572,0.66481036,85779.06,9.136274,0,106.14597963080689,6.194294e-05,944.3538585935539,6.2818806e-05,106.11569619607093,0.000116049414,944.3466295132089,0.0001445958,-0.0023032853,0.005140861,11071200
85769.65,9.134212,0,0.0011649263,106.11644110627282,944.3466669373904,601,78455.43,8.358899,1336.079,0.6656433,85769.65,9.134212,0,106.14644211343233,6.183241e-05,944.3540982701046,6.275842e-05,106.11644110627282,0.0001160656,944.3466669373904,0.00014459835,-0.0018941642,0.0052400567,11071200
85767.18,9.132731,0,0.0011655791,106.11655691794849,944.3464694513236,602,78449.29,8.358705,1338.3549,0.66497266,85767.18,9.132731,0,106.14659761895722,6.190047e-05,944.353704326186,6.273082e-05,106.11655691794849,0.00011607341,944.3464694513236,0.00014461785,-0.0017647968,0.0049027344,11071200
85788.125,9.13558,0,0.0011662319,106.11651969544889,944.3460950426556,603,78469.9,8.359418,1337.6813,0.6656453,85788.125,9.13558,0,106.14651581381955,6.1925384e-05,944.3536037060128,6.273154e-05,106.11651969544889,0.00011604647,944.3460950426556,0.00014457514,-0.0017020305,0.0047882632,11071200
85777.39,9.134092,0,0.0011668846,106.1167236768096,944.3463296960201,604,78460.7,8.358969,1333.3932,0.6647762,85777.39,9.134092,0,106.14676802641345,6.1747e-05,944.353784604301,6.271424e-05,106.1167236768096,0.000116056974,944.3463296960201,0.00014457843,-0.0015168422,0.004913538,11071200
85767.79,9.131513,0,0.0011675372,106.11689784962948,944.3466686349536,605,78455.586,8.359,1337.1193,0.6665793,85767.79,9.131513,0,106.14690508417712,6.176213e-05,944.3541187566597,6.271122e-05,106.11689784962948,0.000116071795,944.3466686349536,0.00014459749,-0.0014447063,0.0052687284,11071200
85771.836,9.13488,0,0.0011681898,106.11682178959066,944.3463796257479,606,78453.36,8.358634,1336.3185,0.6653649,85771.836,9.13488,0,106.14684921624908,6.178747e-05,944.3537191048426,6.269219e-05,106.11682178959066,0.00011606093,944.3463796257479,0.00014458683,-0.0014039796,0.004766875,11071200
85776.03,9.133306,0,0.0011688424,106.11659076198552,944.3466026118886,607,78466.984,8.359252,1335.5283,0.66584265,85776.03,9.133306,0,106.14685720861317,6.1894454e-05,944.3540598503006,6.2708576e-05,106.11659076198552,0.00011604904,944.3466026118886,0.0001445589,-0.0016012363,0.00517275,11071200
85764.57,9.13386,0,0.0011694949,106.11700882588966,944.3461968002935,608,78446.39,8.358514,1334.2236,0.6656843,85764.57,9.13386,0,106.1470104149913,6.1879204e-05,944.3534699105821,6.2676205e-05,106.11700882588966,0.00011606091,944.3461968002935,0.00014460512,-0.0014317691,0.004595708,11071200
85779.01,9.132628,0,0.0011701474,106.11690306474274,944.3471578874446,609,78468.055,8.359359,1334.4019,0.6659596,85779.01,9.132628,0,106.14697775037611,6.173011e-05,944.3542652981693,6.27113e-05,106.11690306474274,0.00011604215,944.3471578874446,0.00014458041,-0.0014780258,0.005185969,11071200
85767.21,9.132799,0,0.0011707998,106.11676370151113,944.346612906429,610,78454.04,8.358888,1337.0782,0.6660765,85767.21,9.132799,0,106.1467079710636,6.1949526e-05,944.3540666028591,6.273237e-05,106.11676370151113,0.00011607153,944.346612906429,0.00014459385,-0.0015148678,0.0051725465,11071200
85766.27,9.130819,0,0.0011714522,106.11688225513485,944.3463744963356,611,78452.79,8.358693,1334.9001,0.6641668,85766.27,9.130819,0,106.1468474235895,6.188573e-05,944.3536873352725,6.270984e-05,106.11688225513485,0.00011607095,944.3463744963356,0.00014459314,-0.0014013248,0.0047287527,11071200
85773.305,9.134493,0,0.0011721045,106.11684638726379,944.3465409672683,612,78463.18,8.359082,1335.6068,0.66553795,85773.305,9.134493,0,106.146857231673,6.190256e-05,944.3537309495925,6.268793e-05,106.11684638726379,0.000116058094,944.3465409672683,0.00014458892,-0.0015636706,0.0048268614,11071200
85767.1,9.129958,0,0.0011727568,106.11682093927871,944.3462673919631,613,78458.89,8.358943,1335.7655,0.66482884,85767.1,9.129958,0,106.14689412858125,6.177692e-05,944.3535233875212,6.269349e-05,106.11682093927871,0.000116053394,944.3462673919631,0.00014457598,-0.0014555078,0.004693746,11071200
85758.32,9.130757,0,0.0011734089,106.1171285755162,944.3460493674149,614,78446.05,8.3584385,1335.6202,0.665378,85758.32,9.130757,0,106.14692606699592,6.172367e-05,944.3534427977628,6.268114e-05,106.1171285755162,0.0001160747,944.3460493674149,0.00014459087,-0.0014641519,0.0046183695,11071200
85761.125,9.132059,0,0.0011740612,106.11698106182595,944.3466562874148,615,78457.31,8.358869,1336.8387,0.6653732,85761.125,9.132059,0,106.14689797101678,6.180188e-05,944.3539032955222,6.269779e-05,106.11698106182595,0.00011606089,944.3466562874148,0.00014458405,-0.0014848579,0.0047981706,11071200
85764.52,9.13398,0,0.0011747133,106.11711624661817,944.3461758895016,616,78451.59,8.3588,1335.2247,0.66551024,85764.52,9.13398,0,106.14704689264191,6.17183e-05,944.3532555600939,6.267149e-05,106.11711624661817,0.00011606453,944.3461758895016,0.00014458814,-0.0013394912,0.004459971,11071200
