flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
35548.06,7.6980567,0,-0.0010223467,608.3092409182982,504.86821361482504,30667,26519.162,5.528561,2402.4023,0.45267308,35548.06,7.6980567,0,,,,,608.3092409182982,0.00024445693,504.86821361482504,0.0002856205,-0.06514225,-0.17907168,8589754
35538.62,7.7003126,8192,-0.0010230542,608.3097813515047,504.8683552663156,30668,26512.84,5.528253,2401.4343,0.45303023,35538.62,7.7003126,8192,,,,,608.3097813515047,0.00024454386,504.8683552663156,0.0002857212,-0.06488998,-0.17871693,8589754
35486.58,7.6987653,128,-0.0010237617,608.3077260725157,504.8676170929224,30669,26471.979,5.5289407,2401.5366,0.45297244,35486.58,7.6987653,128,,,,,608.3077260725157,0.00024476091,504.8676170929224,0.00028607014,-0.06505646,-0.1787622,8589754
35512.605,7.704563,128,-0.0010244689,608.3095972717487,504.86963236295264,30670,26492.26,5.52849,2400.023,0.45323828,35512.605,7.704563,128,,,,,608.3095972717487,0.0002446838,504.86963236295264,0.00028595194,-0.06442335,-0.17828402,8589754
35557.24,7.705175,0,-0.0010251759,608.3096951203356,504.8693609227877,30671,26519.578,5.5286674,2402.4648,0.4530754,35557.24,7.705175,0,,,,,608.3096951203356,0.0002445676,504.8693609227877,0.00028579467,-0.064360246,-0.17816056,8589754
35307.08,7.7060647,2176,-0.0010258825,608.3114340720645,504.86896491211405,30672,26334.064,5.529304,2402.523,0.4529275,35307.08,7.7060647,2176,,,,,608.3114340720645,0.00024572818,504.86896491211405,0.0002870596,-0.06450416,-0.17805594,8589754
35588.605,7.7093954,0,-0.0010265891,608.3102056711272,504.87024889499844,30673,26534.033,5.529409,2402.2202,0.4529167,35588.605,7.7093954,0,,,,,608.3102056711272,0.0002444857,504.87024889499844,0.0002857353,-0.06409108,-0.17735521,8589754
35583.01,7.7098575,0,-0.0010272954,608.3096111764569,504.86962341826745,30674,26523.535,5.528746,2400.9797,0.45290482,35583.01,7.7098575,0,,,,,608.3096111764569,0.00024448588,504.86962341826745,0.0002857271,-0.06395101,-0.17724049,8589754
35607.58,7.712071,0,-0.0010280013,608.3102527805513,504.87022600628325,30675,26536.354,5.529606,2402.5654,0.45297155,35607.58,7.712071,0,,,,,608.3102527805513,0.0002444523,504.87022600628325,0.00028571917,-0.063933514,-0.17715172,8589754
35601.363,7.713662,0,-0.0010287071,608.310606728332,504.87114313468055,30676,26533.22,5.5296025,2403.6309,0.45308927,35601.363,7.713662,0,,,,,608.310606728332,0.0002444873,504.87114313468055,0.00028572866,-0.0636506,-0.17649789,8589754
35615.09,7.7146807,0,-0.0010294126,608.310085799171,504.87084943518835,30677,26538.71,5.529861,2403.4692,0.4530612,35615.09,7.7146807,0,,,,,608.310085799171,0.00024445145,504.87084943518835,0.0002857017,-0.063931584,-0.17665637,8589754
35612.82,7.714062,0,-0.001030118,608.310293576678,504.8712572253719,30678,26537.404,5.5298347,2404.2324,0.45321897,35612.82,7.714062,0,,,,,608.310293576678,0.00024453536,504.8712572253719,0.00028578108,-0.063631155,-0.17618872,8589754
35626.504,7.71528,0,-0.001030823,608.3102786350987,504.87058714270813,30679,26548.79,5.5304723,2403.0613,0.45279354,35626.504,7.71528,0,,,,,608.3102786350987,0.00024444904,504.87058714270813,0.0002857195,-0.063372694,-0.17576821,8589754
35628.598,7.7147994,0,-0.0010315279,608.3097149629491,504.87158794080995,30680,26545.97,5.530266,2404.399,0.45312354,35628.598,7.7147994,0,,,,,608.3097149629491,0.00024463815,504.87158794080995,0.0002859529,-0.06346223,-0.1758954,8589754
35626.535,7.719306,0,-0.0010322324,608.3101381141084,504.8713813613399,30681,26545.828,5.530241,2405.1084,0.4530563,35626.535,7.719306,0,,,,,608.3101381141084,0.0002444251,504.8713813613399,0.0002856772,-0.06318509,-0.17540582,8589754
35598.555,7.718228,128,-0.0010329367,608.3106640763797,504.87097947295166,30682,26525.385,5.529966,2405.9255,0.4531155,35598.555,7.718228,128,,,,,608.3106640763797,0.00024476933,504.87097947295166,0.00028608472,-0.062977,-0.17511201,8589754
35651.758,7.718303,0,-0.0010336409,608.3105035785093,504.87198517458864,30683,26558.977,5.531142,2404.0845,0.45316973,35651.758,7.718303,0,,,,,608.3105035785093,0.00024436958,504.87198517458864,0.0002856162,-0.0631701,-0.17533696,8589754
35635.125,7.7183185,0,-0.0010343448,608.3104904017462,504.87257871909674,30684,26548.855,5.5306005,2403.9924,0.45308337,35635.125,7.7183185,0,,,,,608.3104904017462,0.00024441717,504.87257871909674,0.00028576056,-0.062724106,-0.17471726,8589754
35635.996,7.7194977,0,-0.0010350484,608.3108265302089,504.87288667596096,30685,26547.03,5.5303855,2404.986,0.45280915,35635.996,7.7194977,0,,,,,608.3108265302089,0.00024443163,504.87288667596096,0.00028573384,-0.06267629,-0.17459446,8589754
35656.254,7.7215133,0,-0.0010357518,608.311103448055,504.87197615420257,30686,26555.6,5.5309105,2405.0952,0.45304137,35656.254,7.7215133,0,,,,,608.311103448055,0.0002444589,504.87197615420257,0.0002857395,-0.06289239,-0.1746979,8589754
35645.727,7.721193,0,-0.0010364549,608.3111556112046,504.87255199740446,30687,26548.617,5.530546,2404.4407,0.4527167,35645.727,7.721193,0,,,,,608.3111556112046,0.0002444498,504.87255199740446,0.00028576012,-0.062381484,-0.17424552,8589754
35660.57,7.722437,0,-0.001037158,608.311299343797,504.8725205292264,30688,26555.9,5.5309772,2406.3188,0.4526426,35660.57,7.722437,0,,,,,608.311299343797,0.00024445713,504.8725205292264,0.0002857625,-0.062451284,-0.17410979,8589754
35670.395,7.721855,0,-0.0010378606,608.311298021128,504.87280058752754,30689,26561.283,5.531333,2404.8164,0.4533202,35670.395,7.721855,0,,,,,608.311298021128,0.00024440914,504.87280058752754,0.00028571396,-0.062370066,-0.17415428,8589754
35672.32,7.725478,0,-0.0010385631,608.3114345116626,504.872738288757,30690,26566.107,5.531451,2404.2412,0.45301932,35672.32,7.725478,0,,,,,608.3114345116626,0.00024437136,504.872738288757,0.00028569563,-0.06193762,-0.1735795,8589754
35658.63,7.7241073,0,-0.0010392653,608.3118307085803,504.87375167674577,30691,26555.04,5.530901,2405.4233,0.4530654,35658.63,7.7241073,0,,,,,608.3118307085803,0.00024451985,504.87375167674577,0.00028583733,-0.06188096,-0.17371373,8589754
35662.016,7.726268,0,-0.0010399672,608.311620944753,504.87325641750357,30692,26557.564,5.531211,2406.3284,0.45309764,35662.016,7.726268,0,,,,,608.311620944753,0.00024443888,504.87325641750357,0.0002857593,-0.06177881,-0.17346628,8589754
35669.22,7.727156,0,-0.0010406689,608.3122080290203,504.87418051572945,30693,26563.688,5.5316668,2407.111,0.4531574,35669.22,7.727156,0,,,,,608.3122080290203,0.00024448388,504.87418051572945,0.00028580258,-0.061399717,-0.17294447,8589754
35678.863,7.7277403,0,-0.0010413704,608.3112552366894,504.87346067669625,30694,26564.0,5.5315366,2407.012,0.45299476,35678.863,7.7277403,0,,,,,608.3112552366894,0.0002443685,504.87346067669625,0.0002856838,-0.061593443,-0.17317243,8589754
35673.008,7.726477,0,-0.0010420717,608.3119515152675,504.87389573013627,30695,26558.693,5.5311956,2405.8135,0.45310605,35673.008,7.726477,0,,,,,608.3119515152675,0.00024443603,504.87389573013627,0.000285782,-0.06157174,-0.17276235,8589754
35685.285,7.7282696,0,-0.0010427728,608.3116249932134,504.8740275832536,30696,26567.027,5.5327287,2408.0898,0.4529272,35685.285,7.7282696,0,,,,,608.3116249932134,0.00024439744,504.8740275832536,0.00028575092,-0.061389927,-0.17258894,8589754
35679.887,7.725136,8192,-0.0010434735,608.311783823525,504.87442657511497,30697,26559.266,5.5313725,2406.6602,0.4534628,35679.887,7.725136,8192,,,,,608.311783823525,0.00024447628,504.87442657511497,0.00028581114,-0.061622154,-0.17274451,8589754
35687.258,7.727348,0,-0.0010441741,608.3116302068847,504.8748518956795,30698,26568.092,5.5319805,2409.073,0.45297983,35687.258,7.727348,0,,,,,608.3116302068847,0.00024443935,504.8748518956795,0.00028583632,-0.061388902,-0.17212632,8589754
35692.215,7.7293067,0,-0.0010448744,608.3119541346282,504.87498074029736,30699,26573.373,5.532105,2407.965,0.45296055,35692.215,7.7293067,0,,,,,608.3119541346282,0.00024442456,504.87498074029736,0.00028577965,-0.06122179,-0.17196904,8589754
35677.8,7.728071,0,-0.0010455744,608.3111293294787,504.87507525934234,30700,26561.42,5.531512,2407.6975,0.4529947,35677.8,7.728071,0,,,,,608.3111293294787,0.00024453748,504.87507525934234,0.0002859564,-0.06133886,-0.1721836,8589754
35697.723,7.7321076,0,-0.0010462743,608.312090431542,504.8752636135215,30701,26580.816,5.534598,2408.504,0.4528778,35697.723,7.7321076,0,,,,,608.312090431542,0.00024442203,504.8752636135215,0.00028579097,-0.061112277,-0.17162155,8589754
35678.484,7.7278924,0,-0.0010469739,608.3121882950288,504.8754633106579,30702,26566.344,5.5317497,2407.657,0.45335624,35678.484,7.7278924,0,,,,,608.3121882950288,0.00024446798,504.8754633106579,0.0002858337,-0.060964245,-0.17151934,8589754
35285.188,7.704931,0,-0.0010476732,608.3128577282141,504.8768881698269,30703,26282.305,5.5156765,2409.9814,0.45327875,35285.188,7.704931,0,,,,,608.3128577282141,0.00024670167,504.8768881698269,0.0002884757,-0.061112866,-0.1716434,8589754
33946.473,7.6257553,0,-0.0010483724,608.3173102585729,504.88009790923866,30704,25329.203,5.4584746,2409.3342,0.45314676,33946.473,7.6257553,0,,,,,608.3173102585729,0.00025410223,504.88009790923866,0.00029717654,-0.060696434,-0.17115441,8589754
32061.342,7.5067053,0,-0.0010490712,608.3227647052331,504.8845291536944,30705,23978.924,5.3719726,2408.2495,0.453088,32061.342,7.5067053,0,,,,,608.3227647052331,0.00026564856,504.8845291536944,0.00031063674,-0.060824435,-0.17115404,8589754
29879.74,7.3738313,0,-0.0010497698,608.3304120549572,504.8903872645167,30706,22418.066,5.277094,2409.8123,0.4531272,29879.74,7.3738313,0,,,,,608.3304120549572,0.00028040758,504.8903872645167,0.0003280645,-0.06075577,-0.17103258,8589754
27730.707,7.2379246,0,-0.0010504682,608.3382809985064,504.8984679049905,30707,20884.375,5.1786084,2408.5256,0.45329392,27730.707,7.2379246,0,,,,,608.3382809985064,0.0002969299,504.8984679049905,0.00034753597,-0.060644157,-0.17069755,8589754
26060.549,7.1320963,8192,-0.0010511663,608.345790313892,504.904410005584,30708,19686.787,5.1017756,2406.9622,0.45334607,26060.549,7.1320963,8192,,,,,608.345790313892,0.00031146524,504.904410005584,0.00036459597,-0.0607169,-0.17076413,8589754
25473.326,7.093312,0,-0.0010518642,608.348608768888,504.90760284840724,30709,19265.488,5.0743713,2409.4797,0.45282242,25473.326,7.093312,0,,,,,608.348608768888,0.00031700364,504.90760284840724,0.00037096164,-0.060574833,-0.17060801,8589754
26303.137,7.146391,0,-0.0010525619,608.3454887580477,504.9042063446859,30710,19858.568,5.11261,2409.804,0.45316678,26303.137,7.146391,0,,,,,608.3454887580477,0.00030934162,504.9042063446859,0.00036210386,-0.06031004,-0.17025882,8589754
28104.326,7.260431,0,-0.0010532594,608.3365148437924,504.89665900049374,30711,21139.986,5.1951675,2409.3474,0.45331833,28104.326,7.260431,0,,,,,608.3365148437924,0.00029402156,504.89665900049374,0.0003440793,-0.0605885,-0.17041358,8589754
30284.514,7.4020634,0,-0.0010539566,608.3290458714926,504.89054563652275,30712,22697.871,5.2960286,2408.65,0.45316032,30284.514,7.4020634,0,,,,,608.3290458714926,0.00027774146,504.89054563652275,0.00032492896,-0.060419794,-0.17010263,8589754
32433.49,7.530952,0,-0.0010546535,608.3222192334729,504.8845912340996,30713,24233.13,5.3887,2410.399,0.45289224,32433.49,7.530952,0,,,,,608.3222192334729,0.00026342692,504.8845912340996,0.00030814824,-0.060172886,-0.16985592,8589754
34274.49,7.644577,0,-0.0010553502,608.316861632999,504.87975494292795,30714,25544.514,5.4715734,2410.868,0.45313913,34274.49,7.644577,0,,,,,608.316861632999,0.0002524208,504.87975494292795,0.00029522873,-0.060333867,-0.17001168,8589754
35447.02,7.7169623,0,-0.0010560467,608.3134242554461,504.87799182374863,30715,26384.234,5.5216365,2411.159,0.45300192,35447.02,7.7169623,0,,,,,608.3134242554461,0.000245956,504.87799182374863,0.00028762687,-0.06012918,-0.16951147,8589754
35714.746,7.7350326,8192,-0.001056743,608.3130005693142,504.8773667124975,30716,26575.225,5.5344653,2410.9465,0.4530349,35714.746,7.7350326,8192,,,,,608.3130005693142,0.0002444672,504.8773667124975,0.0002858783,-0.060061943,-0.16940251,8589754
35717.918,7.7343583,0,-0.0010574389,608.3128270658746,504.87741982389343,30717,26574.334,5.5345874,2411.997,0.45328334,35717.918,7.7343583,0,,,,,608.3128270658746,0.00024450614,504.87741982389343,0.000285926,-0.060004927,-0.16963851,8589754
35723.89,7.7354345,0,-0.0010581346,608.312937643667,504.8771158066271,30718,26582.094,5.5349574,2410.9348,0.45323125,35723.89,7.7354345,0,,,,,608.312937643667,0.00024441682,504.8771158066271,0.00028585375,-0.059848823,-0.1690457,8589754
35718.344,7.73555,0,-0.0010588302,608.3136296171848,504.87719926107803,30719,26576.416,5.534601,2411.2578,0.45335406,35718.344,7.73555,0,,,,,608.3136296171848,0.00024461007,504.87719926107803,0.00028597575,-0.059983514,-0.16915628,8589754
35715.277,7.734076,0,-0.0010595254,608.3126510259306,504.87757445360364,30720,26571.582,5.53423,2411.3132,0.45300758,35715.277,7.734076,0,,,,,608.3126510259306,0.00024449948,504.87757445360364,0.00028590843,-0.059989855,-0.16907439,8589754
35747.17,7.7373195,0,-0.0010602204,608.3129479573877,504.8783858637196,30721,26597.125,5.5359063,2412.9575,0.45301673,35747.17,7.7373195,0,,,,,608.3129479573877,0.0002444056,504.8783858637196,0.0002857912,-0.059678607,-0.16865294,8589754
35726.617,7.7346,0,-0.0010609152,608.3130771366309,504.877689405273,30722,26578.066,5.5348797,2414.467,0.4530828,35726.617,7.7346,0,,,,,608.3130771366309,0.0002445347,504.877689405273,0.00028594496,-0.059821047,-0.16877669,8589754
35738.45,7.73481,0,-0.0010616098,608.3129887418661,504.8779260545655,30723,26585.305,5.5351458,2413.1296,0.45326337,35738.45,7.73481,0,,,,,608.3129887418661,0.0002444516,504.8779260545655,0.00028586155,-0.05974422,-0.16862525,8589754
35740.395,7.7363133,0,-0.0010623041,608.3132979066876,504.8781196701895,30724,26589.014,5.5353055,2411.7104,0.45325866,35740.395,7.7363133,0,,,,,608.3132979066876,0.0002444168,504.8781196701895,0.0002858538,-0.059371945,-0.1681997,8589754
35715.312,7.7324166,0,-0.0010629981,608.3136048280511,504.8780440020794,30725,26567.893,5.534209,2412.335,0.45349178,35715.312,7.7324166,0,,,,,608.3136048280511,0.0002445531,504.8780440020794,0.0002860124,-0.059461698,-0.16836876,8589754
35738.777,7.735252,0,-0.0010636919,608.3127582187899,504.8776161084112,30726,26585.04,5.5351906,2413.1082,0.45288068,35738.777,7.735252,0,,,,,608.3127582187899,0.00024438158,504.8776161084112,0.0002858319,-0.059530728,-0.16823795,8589754
35736.027,7.7366977,0,-0.0010643855,608.3131428610498,504.87798685431073,30727,26585.002,5.535248,2414.0999,0.45308623,35736.027,7.7366977,0,,,,,608.3131428610498,0.00024443644,504.87798685431073,0.000285904,-0.059320714,-0.1679574,8589754
35747.652,7.7364473,0,-0.0010650789,608.3129816869134,504.8782847992567,30728,26589.28,5.5353074,2412.878,0.45285666,35747.652,7.7364473,0,,,,,608.3129816869134,0.00024437957,504.8782847992567,0.00028579152,-0.0594545,-0.1680623,8589754
35738.617,7.734734,0,-0.001065772,608.3125897040374,504.8778380916493,30729,26584.174,5.5350423,2414.3398,0.45299226,35738.617,7.734734,0,,,,,608.3125897040374,0.00024448775,504.8778380916493,0.0002858879,-0.059456408,-0.16784555,8589754
35734.74,7.7372327,0,-0.0010664648,608.313320267641,504.87839185697,30730,26582.13,5.53497,2413.4556,0.45315942,35734.74,7.7372327,0,,,,,608.313320267641,0.00024444624,504.87839185697,0.0002859253,-0.059306458,-0.16761005,8589754
35728.08,7.736127,0,-0.0010671575,608.3130977072813,504.87865517301896,30731,26574.764,5.5348563,2414.8,0.45348954,35728.08,7.736127,0,,,,,608.3130977072813,0.00024454284,504.87865517301896,0.00028600448,-0.059500974,-0.16774471,8589754
35725.2,7.7363224,0,-0.0010678498,608.3138697072429,504.87875464095697,30732,26576.86,5.5349426,2415.2515,0.45312852,35725.2,7.7363224,0,,,,,608.3138697072429,0.00024456147,504.87875464095697,0.00028601344,-0.05908812,-0.16740248,8589754
35737.863,7.7356315,0,-0.0010685419,608.3133310363789,504.87936395252643,30733,26587.24,5.5354676,2414.6875,0.45327097,35737.863,7.7356315,0,,,,,608.3133310363789,0.00024448626,504.87936395252643,0.00028597127,-0.059105616,-0.16724011,8589754
35728.086,7.73457,0,-0.0010692339,608.3136014370065,504.87842728046496,30734,26579.273,5.5348544,2414.419,0.45330235,35728.086,7.73457,0,,,,,608.3136014370065,0.00024453935,504.87842728046496,0.00028601728,-0.05931444,-0.16738725,8589754
35738.992,7.7378097,0,-0.0010699255,608.313664298033,504.87987652586764,30735,26590.602,5.535763,2416.2107,0.45302957,35738.992,7.7378097,0,,,,,608.313664298033,0.00024445605,504.87987652586764,0.0002859173,-0.058845986,-0.16688648,8589754
35732.445,7.738251,0,-0.0010706169,608.3125713251284,504.87891428146816,30736,26584.213,5.5351954,2415.212,0.45309317,35732.445,7.738251,0,,,,,608.3125713251284,0.00024439942,504.87891428146816,0.00028585197,-0.059051245,-0.16703041,8589754
35723.938,7.737988,0,-0.001071308,608.3136926155358,504.879136517793,30737,26577.096,5.534984,2415.7524,0.4532454,35723.938,7.737988,0,,,,,608.3136926155358,0.00024459136,504.879136517793,0.0002860768,-0.058781732,-0.16692863,8589754
35730.36,7.7372837,0,-0.001071999,608.3140911803038,504.8803786913512,30738,26585.275,5.535433,2415.1104,0.4531643,35730.36,7.7372837,0,,,,,608.3140911803038,0.00024450655,504.8803786913512,0.0002859794,-0.058678206,-0.16652927,8589754
35733.797,7.73746,8192,-0.0010726897,608.3140785789665,504.8796618699075,30739,26585.205,5.535421,2415.235,0.45314035,35733.797,7.73746,8192,,,,,608.3140785789665,0.00024451342,504.8796618699075,0.0002859626,-0.058730394,-0.16655768,8589754
35737.465,7.737155,0,-0.00107338,608.313468947837,504.88011458673986,30740,26588.79,5.535527,2415.374,0.45336673,35737.465,7.737155,0,,,,,608.313468947837,0.00024435483,504.88011458673986,0.00028579024,-0.058587436,-0.16638012,8589754
35726.38,7.7364993,0,-0.0010740702,608.3139941386864,504.8797089314004,30741,26583.58,5.5352936,2415.5156,0.45340195,35726.38,7.7364993,0,,,,,608.3139941386864,0.00024453647,504.8797089314004,0.00028603786,-0.058336817,-0.16616362,8589754
35724.812,7.737708,0,-0.0010747602,608.3133634570979,504.87955582047493,30742,26578.785,5.53501,2415.5261,0.45320883,35724.812,7.737708,0,,,,,608.3133634570979,0.00024450186,504.87955582047493,0.00028601487,-0.05850586,-0.16635482,8589754
35727.6,7.7374754,16,-0.0010754499,608.3133746673709,504.87981206994516,30743,26581.355,5.5351768,2416.6702,0.45330027,35727.6,7.7374754,16,,,,,608.3133746673709,0.00024450137,504.87981206994516,0.00028600247,-0.05851746,-0.16608775,8589754
35744.535,7.73808,16,-0.0010761394,608.3132241155143,504.8800580937346,30744,26594.729,5.5359945,2416.703,0.45347428,35744.535,7.73808,16,,,,,608.3132241155143,0.00024438187,504.8800580937346,0.0002859039,-0.05872351,-0.16601577,8589754
35741.477,7.7382483,16,-0.0010768286,608.3134165643588,504.88010494276114,30745,26587.916,5.5355587,2416.1045,0.45350182,35741.477,7.7382483,16,,,,,608.3134165643588,0.0002445468,504.88010494276114,0.0002859543,-0.059035167,-0.16620296,8589754
35750.668,7.73942,16,-0.0010775175,608.3137128413927,504.88036715187457,30746,26596.03,5.5363173,2417.0015,0.45348132,35750.668,7.73942,16,,,,,608.3137128413927,0.0002444507,504.88036715187457,0.00028595983,-0.058831375,-0.16583852,8589754
35747.49,7.7398295,16,-0.0010782062,608.313906773682,504.8804785052494,30747,26593.02,5.535943,2417.6956,0.45312783,35747.49,7.7398295,16,,,,,608.313906773682,0.00024448647,504.8804785052494,0.00028596405,-0.05880187,-0.16568856,8589754
35734.938,7.7390094,8208,-0.0010788947,608.313622443137,504.87986121816505,30748,26581.084,5.535266,2418.3057,0.4533251,35734.938,7.7390094,8208,,,,,608.313622443137,0.00024450905,504.87986121816505,0.0002860169,-0.059117477,-0.16604623,8589754
35747.977,7.739795,16,-0.001079583,608.313755826414,504.8804335970952,30749,26597.473,5.5363073,2417.7405,0.4530338,35747.977,7.739795,16,,,,,608.313755826414,0.00024442864,504.8804335970952,0.00028594874,-0.058708373,-0.16541551,8589754
35723.504,7.73809,16,-0.001080271,608.3140248219262,504.88082402382713,30750,26584.424,5.53549,2417.8967,0.45331603,35723.504,7.73809,16,,,,,608.3140248219262,0.0002445257,504.88082402382713,0.00028602497,-0.058424786,-0.16536121,8589754
35726.61,7.7389913,16,-0.0010809588,608.3135240463469,504.8803173136372,30751,26588.703,5.5358086,2419.777,0.45317313,35726.61,7.7389913,16,,,,,608.3135240463469,0.00024451056,504.8803173136372,0.00028602878,-0.058806937,-0.16545196,8589754
35734.953,7.7360096,8208,-0.0010823335,608.312933500697,504.88090559083065,30753,26585.652,5.5356655,2419.8975,0.4529034,35734.953,7.7360096,8208,,,,,608.312933500697,0.00024449613,504.88090559083065,0.00028600567,-0.058437824,-0.16480868,8589754
35728.953,7.7399726,16,-0.0010830206,608.3133292647542,504.88061012549326,30754,26589.688,5.535872,2418.682,0.45321256,35728.953,7.7399726,16,,,,,608.3133292647542,0.00024443437,504.88061012549326,0.00028599132,-0.058764834,-0.16500184,8589754
35747.355,7.7391953,16,-0.0010837073,608.3145407788347,504.88157994753186,30755,26600.086,5.536326,2417.2368,0.45319968,35747.355,7.7391953,16,,,,,608.3145407788347,0.00024436947,504.88157994753186,0.00028591393,-0.058271136,-0.16456719,8589754
35747.656,7.7405496,16,-0.0010843938,608.3137126191849,504.88102862903463,30756,26587.562,5.5358276,2419.1077,0.45330152,35747.656,7.7405496,16,,,,,608.3137126191849,0.00024442922,504.88102862903463,0.0002859379,-0.058478095,-0.16483507,8589754
35773.098,7.741996,16,-0.0010850802,608.3141782409521,504.8809847014229,30757,26597.773,5.536197,2416.8628,0.45295054,35773.098,7.741996,16,,,,,608.3141782409521,0.00024439432,504.8809847014229,0.00028593335,-0.058280416,-0.16451663,8589754
35782.19,7.740371,16,-0.0010857662,608.314029757099,504.88146494176647,30758,26599.473,5.5363507,2418.3274,0.45306453,35782.19,7.740371,16,,,,,608.314029757099,0.00024436705,504.88146494176647,0.00028589502,-0.05833374,-0.16438755,8589754
35769.223,7.7406635,16,-0.001086452,608.314209506939,504.88144509050016,30759,26583.807,5.5356216,2420.0002,0.45345154,35769.223,7.7406635,16,,,,,608.314209506939,0.00024457372,504.88144509050016,0.000286097,-0.058080334,-0.1644183,8589754
35792.594,7.7413497,16,-0.0010871376,608.3148036189504,504.88205357195335,30760,26603.582,5.536802,2420.491,0.45331123,35792.594,7.7413497,16,,,,,608.3148036189504,0.0002444021,504.88205357195335,0.00028591987,-0.057851598,-0.16411282,8589754
35773.79,7.741782,16,-0.001087823,608.3145967646076,504.8809793765663,30761,26591.916,5.5361624,2421.1743,0.45328468,35773.79,7.741782,16,,,,,608.3145967646076,0.00024447107,504.8809793765663,0.00028601973,-0.057697598,-0.16390301,8589754
35751.36,7.739748,0,-0.0010885079,608.3144635371463,504.88141798515073,30762,26575.975,5.535245,2421.1116,0.45331037,35751.36,7.739748,0,,,,,608.3144635371463,0.00024463978,504.88141798515073,0.00028617535,-0.057734095,-0.1642611,8589754
35806.94,7.7443585,0,-0.0010891928,608.3151322043896,504.8816540281887,30763,26620.428,5.5377727,2421.7456,0.45326576,35806.94,7.7443585,0,,,,,608.3151322043896,0.0002443544,504.8816540281887,0.00028581955,-0.057531994,-0.16388981,8589754
35754.965,7.7408433,0,-0.0010898773,608.3148595727284,504.88209912482614,30764,26584.188,5.5357976,2422.0266,0.45335132,35754.965,7.7408433,0,,,,,608.3148595727284,0.0002445488,504.88209912482614,0.00028613457,-0.057468507,-0.16375281,8589754
35758.484,7.7406554,0,-0.0010905617,608.3145201421421,504.8821171378624,30765,26582.873,5.535675,2421.1606,0.45337623,35758.484,7.7406554,0,,,,,608.3145201421421,0.00024454045,504.8821171378624,0.00028607735,-0.057585176,-0.16387555,8589754
