flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7495.3667,5.0479794,0,0.0028639312,27.98737542392279,358.4806865239335,2994,5561.271,3.7163568,941.3308,0.6330784,7495.3667,5.0479794,0,,,,,27.98737542392279,0.00096440123,358.4806865239335,0.0009803864,0.110456675,-0.1338713,8668810
7506.6875,5.0515604,128,0.0028642619,27.98669411050286,358.47815625174894,2995,5569.4565,3.7188914,942.1892,0.63303185,7506.6875,5.0515604,128,,,,,27.98669411050286,0.0009638628,358.47815625174894,0.0009799749,0.11048898,-0.13408706,8668810
7502.2563,5.0488124,0,0.002864592,27.98484714905115,358.4826621620697,2996,5564.348,3.7167459,941.5181,0.6336208,7502.2563,5.0488124,0,,,,,27.98484714905115,0.00096443866,358.4826621620697,0.0009800579,0.11055777,-0.13378547,8668810
7504.7334,5.0489407,0,0.002865252,27.985811197640555,358.4807740157096,2998,5564.83,3.7167068,941.57697,0.6336945,7504.7334,5.0489407,0,,,,,27.985811197640555,0.0009638751,358.4807740157096,0.0009797135,0.111004636,-0.13351531,8668810
7501.114,5.0498137,0,0.0028655815,27.984081385317,358.4812988448475,2999,5560.8633,3.716419,941.5464,0.6339143,7501.114,5.0498137,0,,,,,27.984081385317,0.00096463435,358.4812988448475,0.0009803368,0.11114407,-0.133337,8668810
7488.73,5.047002,0,0.002865911,27.986069329852548,358.4807600252513,3000,5551.4785,3.7156186,939.1622,0.6338356,7488.73,5.047002,0,,,,,27.986069329852548,0.00096601143,358.4807600252513,0.00098186,0.11116118,-0.13312796,8668810
7495.809,5.049158,0,0.00286624,27.985924411077352,358.48113661141815,3001,5554.819,3.7157571,940.90845,0.63304704,7495.809,5.049158,0,,,,,27.985924411077352,0.0009658914,358.48113661141815,0.0009819084,0.11135977,-0.13307486,8668810
7499.8887,5.048906,0,0.002866569,27.986297007563966,358.47976967682195,3002,5557.881,3.7162602,940.34845,0.63368064,7499.8887,5.048906,0,,,,,27.986297007563966,0.0009646033,358.47976967682195,0.0009806742,0.11124294,-0.13303854,8668810
7498.078,5.049779,0,0.0028668977,27.984556607930852,358.4806534700531,3003,5554.5303,3.7158365,940.22864,0.63352233,7498.078,5.049779,0,,,,,27.984556607930852,0.0009658362,358.4806534700531,0.000981797,0.111026175,-0.13301557,8668810
7500.903,5.050326,0,0.002867226,27.98620523461222,358.4803788668874,3004,5557.1816,3.7162504,940.85565,0.63433474,7500.903,5.050326,0,,,,,27.98620523461222,0.0009661177,358.4803788668874,0.0009819667,0.11086492,-0.13297911,8668810
7496.875,5.049308,0,0.0028675543,27.986284782127576,358.48200933882964,3005,5552.0425,3.7156677,940.6698,0.63408613,7496.875,5.049308,0,,,,,27.986284782127576,0.0009649142,358.48200933882964,0.0009806583,0.1111127,-0.13254166,8668810
7499.986,5.0494466,0,0.0028678824,27.987223647516405,358.4808283761457,3006,5555.401,3.7158968,940.54376,0.63417673,7499.986,5.0494466,0,,,,,27.987223647516405,0.0009650432,358.4808283761457,0.0009809945,0.110594325,-0.13297378,8668810
7498.853,5.0505815,0,0.0028682102,27.985685587314816,358.48188012871617,3007,5552.369,3.715908,941.6572,0.6353165,7498.853,5.0505815,0,,,,,27.985685587314816,0.0009658714,358.48188012871617,0.0009816696,0.110777736,-0.13235892,8668810
7489.146,5.049364,0,0.0028685376,27.983921091898004,358.48198391428105,3008,5547.1035,3.7154052,940.86847,0.63528675,7489.146,5.049364,0,,,,,27.983921091898004,0.00096484274,358.48198391428105,0.0009803664,0.11093635,-0.13230877,8668810
7500.7856,5.050208,0,0.002868865,27.98436545498194,358.4817300134392,3009,5552.8486,3.7154965,941.1508,0.63282055,7500.7856,5.050208,0,,,,,27.98436545498194,0.00096691115,358.4817300134392,0.0009826787,0.110867076,-0.13196209,8668810
7498.384,5.0508885,0,0.002869192,27.98269130456221,358.48399167801665,3010,5552.966,3.7165704,950.5432,0.633156,7498.384,5.0508885,0,,,,,27.98269130456221,0.00096670276,358.48399167801665,0.0009821386,0.111055695,-0.13203837,8668810
7493.761,5.0495996,0,0.002869519,27.985673712401933,358.4820293417111,3011,5547.2188,3.71492,938.99445,0.6336468,7493.761,5.0495996,0,,,,,27.985673712401933,0.0009654536,358.4820293417111,0.0009812125,0.111278325,-0.13122196,8668810
7488.4316,5.0482078,0,0.0028698454,27.986406471545706,358.4822611019455,3012,5544.155,3.7148957,940.07385,0.63325816,7488.4316,5.0482078,0,,,,,27.986406471545706,0.00096650654,358.4822611019455,0.0009822248,0.11116543,-0.1317666,8668810
7490.5376,5.048766,0,0.0028701718,27.986679026327913,358.4819065461355,3013,5543.2676,3.7147987,940.2794,0.6335217,7490.5376,5.048766,0,,,,,27.986679026327913,0.00096661126,358.4819065461355,0.0009823382,0.11085494,-0.1313473,8668810
7490.8716,5.048798,0,0.002870498,27.983409763580227,358.48065343747925,3014,5544.1714,3.7149887,939.41205,0.6332974,7490.8716,5.048798,0,,,,,27.983409763580227,0.0009674824,358.48065343747925,0.0009831456,0.11094101,-0.13157411,8668810
7500.75,5.050656,0,0.002870824,27.985596593418716,358.48320169625237,3015,5548.8325,3.7154474,940.3091,0.63454825,7500.75,5.050656,0,,,,,27.985596593418716,0.00096606405,358.48320169625237,0.0009816224,0.110820115,-0.13115454,8668810
7497.6807,5.049757,0,0.0028711497,27.98330279103154,358.48463702862574,3016,5547.0835,3.7149756,940.1744,0.6336385,7497.6807,5.049757,0,,,,,27.98330279103154,0.000966175,358.48463702862574,0.0009816708,0.11118833,-0.13111202,8668810
7501.521,5.0510664,0,0.0028714752,27.985051365697704,358.48239473350674,3017,5547.885,3.7151108,938.3852,0.634445,7501.521,5.0510664,0,,,,,27.985051365697704,0.0009654198,358.48239473350674,0.0009809325,0.111316115,-0.13051337,8668810
7502.969,5.050441,0,0.0028718002,27.98637840327565,358.48357013617175,3018,5549.53,3.7153385,939.7413,0.63430244,7502.969,5.050441,0,,,,,27.98637840327565,0.0009656551,358.48357013617175,0.0009810673,0.11114121,-0.13088238,8668810
7489.9307,5.050002,0,0.0028721252,27.987390540639886,358.4826547182665,3019,5538.107,3.7143564,939.62885,0.6331679,7489.9307,5.050002,0,,,,,27.987390540639886,0.0009681274,358.4826547182665,0.0009836777,0.1112244,-0.13035445,8668810
7518.954,5.056415,128,0.00287245,27.98662725151675,358.4886501014809,3020,5559.9395,3.7198946,937.28455,0.6343218,7518.954,5.056415,128,,,,,27.98662725151675,0.00096336287,358.4886501014809,0.0009789409,0.11167436,-0.1301803,8668810
7499.085,5.050689,0,0.0028727746,27.985643204380125,358.4851842125506,3021,5544.1387,3.7149224,937.5824,0.63501054,7499.085,5.050689,0,,,,,27.985643204380125,0.0009659837,358.4851842125506,0.0009812595,0.111449294,-0.13000509,8668810
7500.234,5.0502677,0,0.002873099,27.984211791166537,358.4834857979355,3022,5544.9927,3.7148907,938.92035,0.6331893,7500.234,5.0502677,0,,,,,27.984211791166537,0.0009665838,358.4834857979355,0.00098201,0.11160489,-0.13001357,8668810
7514.0044,5.0516586,0,0.002873423,27.98601377303008,358.48469298424953,3023,5554.0967,3.715461,939.9636,0.6324318,7514.0044,5.0516586,0,,,,,27.98601377303008,0.0009656759,358.48469298424953,0.0009810765,0.11170994,-0.12971015,8668810
7496.077,5.050031,0,0.002873747,27.987210457461387,358.48581780204796,3024,5540.5825,3.7145307,939.7352,0.6339155,7496.077,5.050031,0,,,,,27.987210457461387,0.00096685946,358.48581780204796,0.0009818163,0.11179482,-0.12939169,8668810
7499.156,5.0500035,0,0.0028740705,27.98388310511262,358.486019696183,3025,5543.2495,3.7148001,938.3151,0.6341121,7499.156,5.0500035,0,,,,,27.98388310511262,0.00096583023,358.486019696183,0.000980822,0.11187215,-0.12921558,8668810
7498.0234,5.050748,0,0.002874394,27.985876925112123,358.4860443516221,3026,5540.9775,3.7144372,937.7566,0.63419604,7498.0234,5.050748,0,,,,,27.985876925112123,0.00096626166,358.4860443516221,0.0009811253,0.11160913,-0.12926374,8668810
7500.3477,5.0506616,0,0.002874717,27.985316704618494,358.48354824097476,3027,5543.5747,3.7147505,940.04755,0.632968,7500.3477,5.0506616,0,,,,,27.985316704618494,0.0009662896,358.48354824097476,0.0009818178,0.11170377,-0.12916861,8668810
7490.911,5.050951,8192,0.00287504,27.98468166584512,358.48381623913343,3028,5534.8286,3.7140698,941.4513,0.6327361,7490.911,5.050951,8192,,,,,27.98468166584512,0.0009685114,358.48381623913343,0.0009836337,0.11149376,-0.12904422,8668810
7497.3516,5.0499945,0,0.0028753625,27.98533725674711,358.4840379710852,3029,5540.4434,3.7145,939.6622,0.6330327,7497.3516,5.0499945,0,,,,,27.98533725674711,0.00096726813,358.4840379710852,0.0009825502,0.11158055,-0.12934124,8668810
7499.345,5.0504704,0,0.002875685,27.987010905017502,358.4841703486388,3030,5539.6567,3.714315,939.17883,0.6339917,7499.345,5.0504704,0,,,,,27.987010905017502,0.00096628326,358.4841703486388,0.0009816266,0.11131121,-0.12909172,8668810
7500.204,5.0502276,0,0.0028760072,27.985381965903276,358.48703024129213,3031,5542.148,3.7144287,937.18994,0.634169,7500.204,5.0502276,0,,,,,27.985381965903276,0.00096537935,358.48703024129213,0.0009802475,0.11119711,-0.12917876,8668810
7488.007,5.0495048,0,0.0028763292,27.98568352777371,358.48670641636124,3032,5530.065,3.7134633,939.1485,0.6328288,7488.007,5.0495048,0,,,,,27.98568352777371,0.0009676262,358.48670641636124,0.0009825274,0.11097618,-0.12878956,8668810
7497.716,5.0507298,0,0.002876651,27.98652087065651,358.4859554683693,3033,5538.61,3.7142947,939.51874,0.6336673,7497.716,5.0507298,0,,,,,27.98652087065651,0.00096636877,358.4859554683693,0.0009813693,0.111256026,-0.12894306,8668810
7491.8984,5.0507045,0,0.0028769725,27.984781944490244,358.48601010622565,3034,5531.689,3.7138064,939.8992,0.6342781,7491.8984,5.0507045,0,,,,,27.984781944490244,0.0009679865,358.48601010622565,0.0009829836,0.111045785,-0.12857668,8668810
7499.5527,5.0502243,0,0.002877294,27.984882367820738,358.48551129818827,3035,5538.7686,3.7145095,938.9609,0.634238,7499.5527,5.0502243,0,,,,,27.984882367820738,0.00096772186,358.48551129818827,0.000982659,0.11168844,-0.12812619,8668810
7501.872,5.0509906,8192,0.0028776152,27.987473442515057,358.4860237466852,3036,5538.0654,3.7141786,939.4998,0.63315034,7501.872,5.0509906,8192,,,,,27.987473442515057,0.0009663888,358.4860237466852,0.0009811796,0.11129548,-0.1280757,8668810
7498.3877,5.0507417,0,0.002877936,27.983450868712236,358.48639041334616,3037,5537.274,3.7140503,938.68445,0.633206,7498.3877,5.0507417,0,,,,,27.983450868712236,0.00096651743,358.48639041334616,0.0009811865,0.111263625,-0.12821369,8668810
7501.1074,5.0526776,0,0.0028782566,27.985294709784995,358.4858646245142,3038,5537.092,3.7143807,940.3679,0.63415974,7501.1074,5.0526776,0,,,,,27.985294709784995,0.00096795184,358.4858646245142,0.0009829102,0.110824205,-0.12812331,8668810
7498.585,5.0521255,0,0.002878577,27.985731669257408,358.4848946862712,3039,5536.47,3.71462,943.36505,0.63466096,7498.585,5.0521255,0,,,,,27.985731669257408,0.0009678337,358.4848946862712,0.0009830286,0.11100171,-0.1282883,8668810
7515.128,5.0522933,0,0.0028788971,27.984057021337986,358.4872879666672,3040,5547.205,3.7149065,937.9951,0.6345542,7515.128,5.0522933,0,,,,,27.984057021337986,0.0009664635,358.4872879666672,0.0009800212,0.11093112,-0.12787718,8668810
7495.937,5.051457,0,0.002879217,27.987427785179623,358.48437859735736,3041,5533.073,3.713937,936.62744,0.6350393,7495.937,5.051457,0,,,,,27.987427785179623,0.0009667031,358.48437859735736,0.0009818854,0.11112823,-0.12805662,8668810
7491.4307,5.051474,0,0.0028795367,27.984913619599546,358.48633963227155,3042,5528.4185,3.7135422,939.79584,0.63493896,7491.4307,5.051474,0,,,,,27.984913619599546,0.000968687,358.48633963227155,0.00098341,0.110954985,-0.1277816,8668810
7503.949,5.0520816,0,0.0028798562,27.984212279489896,358.48580113989266,3043,5537.883,3.7145045,938.0309,0.6358012,7503.949,5.0520816,0,,,,,27.984212279489896,0.00096694083,358.48580113989266,0.0009816459,0.11148776,-0.12718987,8668810
7501.2617,5.051812,0,0.0028801754,27.986380870402513,358.4865510893157,3044,5535.436,3.713807,938.7193,0.6328977,7501.2617,5.051812,0,,,,,27.986380870402513,0.0009670161,358.4865510893157,0.0009817589,0.110997796,-0.12753764,8668810
7490.339,5.050165,0,0.0028804943,27.98533576556566,358.48675221939953,3045,5526.4995,3.7129145,937.82245,0.6323448,7490.339,5.050165,0,,,,,27.98533576556566,0.00096867967,358.48675221939953,0.0009833367,0.11067257,-0.12746395,8668810
7487.4507,5.0513372,0,0.002880813,27.98536219609947,358.4873086982403,3046,5525.1733,3.7132256,940.1079,0.6332809,7487.4507,5.0513372,0,,,,,27.98536219609947,0.0009684012,358.4873086982403,0.0009829765,0.110939264,-0.12695456,8668810
7495.5713,5.051244,0,0.0028811316,27.984476038246356,358.48609856967704,3047,5529.9736,3.7135692,938.6351,0.63392144,7495.5713,5.051244,0,,,,,27.984476038246356,0.0009694519,358.48609856967704,0.0009842908,0.110861875,-0.12686107,8668810
7500.78,5.0510993,0,0.0028814499,27.986075122938054,358.4885386723448,3048,5534.753,3.7142158,939.28424,0.63457865,7500.78,5.0510993,0,,,,,27.986075122938054,0.00096689817,358.4885386723448,0.0009813423,0.111108184,-0.12704146,8668810
7490.7363,5.0504227,0,0.0028817682,27.98351160991976,358.4874584231409,3049,5525.523,3.7127979,938.7543,0.63262266,7490.7363,5.0504227,0,,,,,27.98351160991976,0.00096779317,358.4874584231409,0.0009824923,0.11053365,-0.12669194,8668810
7495.6377,5.051402,0,0.002882086,27.983506831768846,358.48693155201784,3050,5531.791,3.7135332,936.95703,0.6332849,7495.6377,5.051402,0,,,,,27.983506831768846,0.0009667164,358.48693155201784,0.000981341,0.11120951,-0.12636945,8668810
7497.1787,5.051378,0,0.0028824036,27.985080133009472,358.4865424008384,3051,5526.6157,3.7134545,939.62665,0.6343625,7497.1787,5.051378,0,,,,,27.985080133009472,0.00096801296,358.4865424008384,0.0009828908,0.1110484,-0.12615472,8668810
7498.2886,5.0514407,0,0.002882721,27.985145148054453,358.4871768812769,3052,5533.981,3.7136688,938.4671,0.6339309,7498.2886,5.0514407,0,,,,,27.985145148054453,0.000967588,358.4871768812769,0.0009822014,0.11103063,-0.12608954,8668810
7497.584,5.0520186,0,0.002883038,27.984259086020423,358.487148836165,3053,5529.136,3.713339,938.3543,0.6333268,7497.584,5.0520186,0,,,,,27.984259086020423,0.00096760725,358.487148836165,0.0009820603,0.110941045,-0.12573212,8668810
7492.1875,5.051375,0,0.002883355,27.98420021193281,358.4864890418024,3054,5526.1206,3.713191,937.36224,0.634257,7492.1875,5.051375,0,,,,,27.98420021193281,0.0009697878,358.4864890418024,0.0009843559,0.110859714,-0.12596439,8668810
7493.0454,5.0513296,0,0.0028836716,27.98490437603248,358.4884921341954,3055,5524.3154,3.712844,937.47345,0.63313854,7493.0454,5.0513296,0,,,,,27.98490437603248,0.0009688628,358.4884921341954,0.0009833099,0.11085187,-0.12562399,8668810
7497.546,5.051488,0,0.0028839882,27.984063265231814,358.4901931377442,3056,5529.0957,3.7133026,936.58154,0.6340184,7497.546,5.051488,0,,,,,27.984063265231814,0.00096774235,358.4901931377442,0.000982011,0.11094419,-0.12576282,8668810
7493.684,5.050981,0,0.0028843044,27.985947550928948,358.4881055044907,3057,5523.567,3.7126756,938.1471,0.63267004,7493.684,5.050981,0,,,,,27.985947550928948,0.00096864626,358.4881055044907,0.0009831232,0.110574275,-0.12533803,8668810
7504.2686,5.0521297,0,0.0028846203,27.98617945820487,358.4886678159883,3058,5532.471,3.7133167,936.14075,0.63357264,7504.2686,5.0521297,0,,,,,27.98617945820487,0.00096641463,358.4886678159883,0.0009808489,0.11030198,-0.12581281,8668810
7503.3384,5.052522,0,0.002884936,27.98277673444157,358.48830620888504,3059,5530.2793,3.7135212,936.4039,0.63421875,7503.3384,5.052522,0,,,,,27.98277673444157,0.00096773927,358.48830620888504,0.0009821719,0.11038343,-0.12547128,8668810
7501.4214,5.0527854,128,0.0028852515,27.985070722789168,358.4895535910331,3060,5529.491,3.713557,936.6867,0.6333594,7501.4214,5.0527854,128,,,,,27.985070722789168,0.00096714846,358.4895535910331,0.0009815111,0.11047828,-0.12554576,8668810
7490.6323,5.051718,0,0.0028855668,27.982768942461817,358.48693955019127,3061,5520.987,3.7127793,936.21234,0.63364416,7490.6323,5.051718,0,,,,,27.982768942461817,0.00096882775,358.48693955019127,0.0009834078,0.11133095,-0.124939896,8668810
7506.5464,5.051896,0,0.002885882,27.985341377722257,358.4911644645333,3062,5532.674,3.7133179,937.2021,0.6331295,7506.5464,5.051896,0,,,,,27.985341377722257,0.0009677896,358.4911644645333,0.000981795,0.11058221,-0.12501606,8668810
7489.915,5.052162,0,0.0028861968,27.986986938095676,358.4896952035034,3063,5520.7134,3.7130628,937.26227,0.63485926,7489.915,5.052162,0,,,,,27.986986938095676,0.000969456,358.4896952035034,0.0009837936,0.110980235,-0.12473816,8668810
7496.3257,5.0522466,0,0.0028865114,27.985684126774498,358.4890385980994,3064,5523.7793,3.7128718,936.9384,0.63378036,7496.3257,5.0522466,0,,,,,27.985684126774498,0.00096974283,358.4890385980994,0.0009840763,0.11102684,-0.12436649,8668810
7495.4077,5.050949,0,0.0028868257,27.98522901337309,358.48916816418097,3065,5526.552,3.7126212,936.02216,0.6315931,7495.4077,5.050949,0,,,,,27.98522901337309,0.000967362,358.48916816418097,0.0009818467,0.11052594,-0.12512882,8668810
7492.2603,5.051196,0,0.0028871398,27.98317238623476,358.48864727710225,3066,5517.4053,3.7125409,936.76404,0.63476306,7492.2603,5.051196,0,,,,,27.98317238623476,0.0009702307,358.48864727710225,0.000984559,0.11082427,-0.124298505,8668810
7499.7437,5.0527816,0,0.002887454,27.98359062999107,358.4907400061784,3067,5531.8926,3.7132275,934.7869,0.6339558,7499.7437,5.0527816,0,,,,,27.98359062999107,0.0009676179,358.4907400061784,0.0009817744,0.11077159,-0.124645986,8668810
7492.5894,5.051469,0,0.0028877675,27.985201665094095,358.4908287314714,3068,5520.167,3.7122386,936.7051,0.6324516,7492.5894,5.051469,0,,,,,27.985201665094095,0.0009692874,358.4908287314714,0.0009835269,0.11072836,-0.124074616,8668810
7494.1934,5.0510993,0,0.002888081,27.98425679643322,358.48939178541025,3069,5523.112,3.71265,938.4727,0.6333025,7494.1934,5.0510993,0,,,,,27.98425679643322,0.0009701056,358.48939178541025,0.0009843896,0.11060632,-0.12416084,8668810
7501.7275,5.0518193,0,0.002888394,27.986182150742266,358.4897711933257,3070,5526.677,3.7127686,935.4052,0.632767,7501.7275,5.0518193,0,,,,,27.986182150742266,0.00096670946,358.4897711933257,0.000980816,0.11098454,-0.12358832,8668810
7510.8643,5.0531697,0,0.002888707,27.98254751308688,358.48971471351723,3071,5535.6733,3.7136915,936.64386,0.63392,7510.8643,5.0531697,0,,,,,27.98254751308688,0.0009670556,358.48971471351723,0.0009810679,0.11106044,-0.12427729,8668810
7491.7656,5.0516047,0,0.00288902,27.98489266203588,358.4918775663329,3072,5518.8643,3.7122169,936.7858,0.63316447,7491.7656,5.0516047,0,,,,,27.98489266203588,0.00096880866,358.4918775663329,0.0009827379,0.11049929,-0.123679675,8668810
7494.8345,5.0520325,0,0.0028893324,27.98513250478638,358.49000809922194,3073,5522.9175,3.712793,936.939,0.634586,7494.8345,5.0520325,0,,,,,27.98513250478638,0.00096808904,358.49000809922194,0.0009821657,0.11042036,-0.12422906,8668810
7512.138,5.0564475,128,0.0028896446,27.98335383167459,358.4930797397659,3074,5533.364,3.7160988,934.89905,0.63523483,7512.138,5.0564475,128,,,,,27.98335383167459,0.0009648329,358.4930797397659,0.0009783171,0.11063227,-0.1235301,8668810
7494.439,5.0513735,0,0.0028899566,27.98262610892492,358.48967737620774,3075,5521.283,3.712499,936.50714,0.6330103,7494.439,5.0513735,0,,,,,27.98262610892492,0.00096906687,358.48967737620774,0.0009832544,0.110460855,-0.12342272,8668810
7492.315,5.0519633,0,0.0028902686,27.98475263115727,358.49060017106524,3076,5518.172,3.7124276,937.09894,0.6328857,7492.315,5.0519633,0,,,,,27.98475263115727,0.0009702767,358.49060017106524,0.0009843925,0.11039446,-0.12322038,8668810
7491.4346,5.051215,0,0.00289058,27.985641290036924,358.48937966087135,3077,5517.692,3.712306,937.35596,0.6332834,7491.4346,5.051215,0,,,,,27.985641290036924,0.00096963666,358.48937966087135,0.0009839057,0.110826336,-0.12283322,8668810
7502.7866,5.0520253,0,0.0028908914,27.984160811754204,358.4901426913691,3078,5525.5186,3.712804,936.05383,0.6331917,7502.7866,5.0520253,0,,,,,27.984160811754204,0.0009692945,358.4901426913691,0.0009834034,0.110940434,-0.122924715,8668810
7495.3677,5.051945,0,0.0028912025,27.98517424039973,358.4911012028568,3079,5519.226,3.7123163,936.3357,0.6338152,7495.3677,5.051945,0,,,,,27.98517424039973,0.00096798665,358.4911012028568,0.0009820682,0.11110392,-0.122611135,8668810
7492.727,5.051419,0,0.0028915135,27.983996199217685,358.49004079484956,3080,5517.8115,3.7120438,936.8823,0.6323172,7492.727,5.051419,0,,,,,27.983996199217685,0.0009696825,358.49004079484956,0.0009839758,0.111228615,-0.12275567,8668810
7494.6084,5.052011,0,0.002891824,27.985607631525163,358.49128593505907,3081,5517.7993,3.7122717,936.98926,0.63353884,7494.6084,5.052011,0,,,,,27.985607631525163,0.0009686461,358.49128593505907,0.000982548,0.11139558,-0.12198029,8668810
7502.3,5.052424,0,0.0028921345,27.986132912391174,358.4919956108968,3082,5525.064,3.7125678,937.05566,0.63264775,7502.3,5.052424,0,,,,,27.986132912391174,0.0009678887,358.4919956108968,0.0009817646,0.111589864,-0.12199871,8668810
7498.168,5.0521526,0,0.0028924446,27.98730320782278,358.49265058093624,3083,5519.754,3.712178,934.9767,0.632942,7498.168,5.0521526,0,,,,,27.98730320782278,0.0009682822,358.49265058093624,0.0009821331,0.111711726,-0.12143944,8668810
7495.8774,5.0522304,0,0.0028927547,27.98694560356503,358.49083913264786,3084,5519.8477,3.7123485,936.8145,0.63388914,7495.8774,5.0522304,0,,,,,27.98694560356503,0.00096844404,358.49083913264786,0.0009823831,0.11095007,-0.122339934,8668810
7497.491,5.052028,0,0.0028930644,27.985091968999612,358.49238069542815,3085,5518.0386,3.7122414,937.4718,0.6340061,7497.491,5.052028,0,,,,,27.985091968999612,0.00096934894,358.49238069542815,0.0009830875,0.11026762,-0.1223603,8668810
7492.434,5.051198,0,0.0028933738,27.986256840120046,358.49240857799373,3086,5516.3633,3.7120786,936.7215,0.6327351,7492.434,5.051198,0,,,,,27.986256840120046,0.00097011315,358.49240857799373,0.0009839929,0.11172429,-0.121838,8668810
