flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
,,0,0.0019258765,291.34236881665976,74.69283401469023,39049,23701.768,4.7254925,770.20953,0.29630038,,,0,,,,,291.34236881665976,0.00025726075,74.69283401469023,0.00021486265,0.0944051,-0.10116343,11867071
28259.508,5.7745247,0,0.0019264412,291.3418328572914,74.69243025069633,39050,23703.984,4.7256546,770.9936,0.29640418,28259.508,5.7745247,0,,,,,291.3418328572914,0.00025715897,74.69243025069633,0.00021474964,0.094617374,-0.10090069,11867071
28257.6,5.776471,0,0.0019270057,291.341659171996,74.69246903115375,39051,23700.717,4.725309,769.24115,0.29633722,28257.6,5.776471,0,,,,,291.341659171996,0.00025715344,74.69246903115375,0.00021471849,0.09488019,-0.100297295,11867071
28258.895,5.7775483,0,0.0019275701,291.34209972341023,74.69285519194507,39052,23699.902,4.7252903,769.427,0.29627854,28258.895,5.7775483,0,,,,,291.34209972341023,0.00025715545,74.69285519194507,0.00021471591,0.0953175,-0.1002492,11867071
28263.826,5.7792654,0,0.0019281344,291.34193005413516,74.69313728442246,39053,23702.701,4.7254863,769.4381,0.29629087,28263.826,5.7792654,0,,,,,291.34193005413516,0.00025713004,74.69313728442246,0.00021469484,0.09539906,-0.10017746,11867071
28256.742,5.7801385,0,0.0019286985,291.3423427005475,74.6931694124041,39054,23697.29,4.7251883,769.99915,0.29676008,28256.742,5.7801385,0,,,,,291.3423427005475,0.00025717207,74.6931694124041,0.00021476074,0.09561305,-0.10037132,11867071
28269.002,5.780758,0,0.0019292625,291.34173535031044,74.69273027462911,39055,23705.266,4.7256474,768.5887,0.29633072,28269.002,5.780758,0,,,,,291.34173535031044,0.0002571095,74.69273027462911,0.00021467693,0.095233046,-0.10067297,11867071
28270.176,5.7819047,0,0.0019298265,291.341847077647,74.69261571076494,39056,23706.441,4.725718,769.4249,0.29653984,28270.176,5.7819047,0,,,,,291.341847077647,0.00025705702,74.69261571076494,0.00021466431,0.09573051,-0.10076869,11867071
28277.047,5.7807055,0,0.0019303903,291.3416916620738,74.6922772486098,39057,23710.812,4.7259774,769.7344,0.2964451,28277.047,5.7807055,0,,,,,291.3416916620738,0.00025705647,74.6922772486098,0.00021464164,0.09601228,-0.10092527,11867071
28276.531,5.783639,0,0.0019309539,291.34219455033707,74.69291414084576,39058,23712.488,4.726027,769.41394,0.29625455,28276.531,5.783639,0,,,,,291.34219455033707,0.00025698266,74.69291414084576,0.00021459334,0.09571596,-0.10028579,11867071
28282.512,5.783318,0,0.0019315174,291.34220177896447,74.69175326883776,39059,23715.043,4.726293,769.51416,0.29628277,28282.512,5.783318,0,,,,,291.34220177896447,0.00025701578,74.69175326883776,0.00021458972,0.095445916,-0.10109382,11867071
28292.611,5.784572,0,0.0019320808,291.3429717575728,74.69240874042285,39060,23724.547,4.726898,769.5819,0.29627442,28292.611,5.784572,0,,,,,291.3429717575728,0.00025695728,74.69240874042285,0.00021454165,0.09564937,-0.10111222,11867071
28276.521,5.78329,0,0.001932644,291.34233823130785,74.69250111971438,39061,23709.947,4.7259083,769.192,0.29638162,28276.521,5.78329,0,,,,,291.34233823130785,0.00025708918,74.69250111971438,0.00021469263,0.09598485,-0.10089888,11867071
28271.168,5.78381,0,0.0019332073,291.3430111244353,74.69220377147114,39062,23705.467,4.725662,770.28925,0.29669076,28271.168,5.78381,0,,,,,291.3430111244353,0.00025714855,74.69220377147114,0.00021472161,0.09570273,-0.10139144,11867071
28272.383,5.78475,0,0.0019337703,291.3438365151173,74.69184334193938,39063,23704.75,4.7255135,769.38855,0.2965369,28272.383,5.78475,0,,,,,291.3438365151173,0.0002571361,74.69184334193938,0.0002146947,0.096207015,-0.10134213,11867071
28280.613,5.7853556,0,0.0019343331,291.3434469223466,74.69219776249113,39064,23711.504,4.725972,767.7689,0.29660383,28280.613,5.7853556,0,,,,,291.3434469223466,0.00025697524,74.69219776249113,0.0002145774,0.09622467,-0.10092153,11867071
28285.07,5.786268,0,0.0019348959,291.3442464570469,74.69243245144314,39065,23714.668,4.726273,768.306,0.29635146,28285.07,5.786268,0,,,,,291.3442464570469,0.00025703065,74.69243245144314,0.00021457799,0.09659641,-0.100905724,11867071
28281.57,5.7850924,0,0.0019354585,291.3442328613603,74.69195378973406,39066,23711.004,4.7259345,769.0249,0.29622635,28281.57,5.7850924,0,,,,,291.3442328613603,0.00025713225,74.69195378973406,0.00021470063,0.095993154,-0.10105037,11867071
28282.797,5.785721,0,0.001936021,291.34496064822804,74.69179606649497,39067,23712.896,4.7260504,768.94653,0.29671732,28282.797,5.785721,0,,,,,291.34496064822804,0.00025708578,74.69179606649497,0.00021460919,0.09686364,-0.10133193,11867071
28274.822,5.7850256,0,0.0019365834,291.3452670900043,74.69215495044163,39068,23705.033,4.7256784,768.86694,0.29666013,28274.822,5.7850256,0,,,,,291.3452670900043,0.0002572178,74.69215495044163,0.00021474496,0.09646496,-0.101189315,11867071
28291.8,5.7874026,0,0.0019371456,291.3452389673892,74.69157674017654,39069,23719.986,4.72666,769.0332,0.29656598,28291.8,5.7874026,0,,,,,291.3452389673892,0.00025711404,74.69157674017654,0.0002145807,0.09690898,-0.10107383,11867071
28276.385,5.786381,0,0.0019377078,291.34556270881404,74.69120042933993,39070,23706.932,4.725803,769.72156,0.2965392,28276.385,5.786381,0,,,,,291.34556270881404,0.0002572078,74.69120042933993,0.00021470684,0.09709654,-0.10083996,11867071
28278.604,5.7871556,0,0.0019382697,291.34571042401035,74.69219561269848,39071,23709.54,4.7260537,769.1131,0.2965091,28278.604,5.7871556,0,,,,,291.34571042401035,0.00025729768,74.69219561269848,0.00021476044,0.096626036,-0.10126088,11867071
28280.559,5.7860565,0,0.0019388315,291.34513976942884,74.69168970020667,39072,23709.379,4.7260475,769.8577,0.29632893,28280.559,5.7860565,0,,,,,291.34513976942884,0.0002572842,74.69168970020667,0.00021473042,0.09672474,-0.10130792,11867071
28274.094,5.7866263,0,0.0019393933,291.34617639500686,74.69141373641448,39073,23704.62,4.7257695,768.7561,0.29671854,28274.094,5.7866263,0,,,,,291.34617639500686,0.00025731337,74.69141373641448,0.00021475584,0.09724056,-0.10135492,11867071
28283.178,5.7869825,0,0.0019399549,291.345519124601,74.69114145467911,39074,23710.66,4.725999,768.44745,0.29671493,28283.178,5.7869825,0,,,,,291.345519124601,0.00025725338,74.69114145467911,0.00021470574,0.09696204,-0.101357736,11867071
28280.938,5.7870336,0,0.0019405164,291.3458163971478,74.69164694385928,39075,23708.182,4.7258816,768.49725,0.29638338,28280.938,5.7870336,0,,,,,291.3458163971478,0.00025728875,74.69164694385928,0.0002147406,0.0970019,-0.10148346,11867071
28273.242,5.786845,0,0.0019410778,291.34567109463956,74.69177753552405,39076,23701.172,4.7253876,767.81415,0.296492,28273.242,5.786845,0,,,,,291.34567109463956,0.0002573854,74.69177753552405,0.00021481316,0.097089544,-0.101111025,11867071
28270.068,5.7861085,0,0.001941639,291.3459904227323,74.69174323834815,39077,23697.582,4.725107,768.67065,0.29640487,28270.068,5.7861085,0,,,,,291.3459904227323,0.0002573693,74.69174323834815,0.0002147875,0.09769204,-0.10106137,11867071
28282.48,5.786422,0,0.0019422,291.3460364385214,74.69189608683115,39078,23706.453,4.7258162,768.87366,0.29674575,28282.48,5.786422,0,,,,,291.3460364385214,0.0002574062,74.69189608683115,0.00021480679,0.097538725,-0.10116697,11867071
28267.998,5.786749,0,0.001942761,291.34644419943066,74.69178207562547,39079,23695.064,4.7249236,767.8176,0.2964918,28267.998,5.786749,0,,,,,291.34644419943066,0.0002574178,74.69178207562547,0.0002147907,0.097844556,-0.10112467,11867071
28275.203,5.7877655,0,0.0019433219,291.3454107899293,74.69158180531318,39080,23701.145,4.725849,774.2499,0.29630268,28275.203,5.7877655,0,,,,,291.3454107899293,0.00025742975,74.69158180531318,0.0002147948,0.09755235,-0.100938484,11867071
28275.701,5.787042,0,0.0019438826,291.3456182734983,74.69191986801009,39081,23700.646,4.7253857,769.4491,0.29610324,28275.701,5.787042,0,,,,,291.3456182734983,0.00025737812,74.69191986801009,0.00021474551,0.09746133,-0.10093075,11867071
28277.463,5.7872787,0,0.0019444431,291.34606723611324,74.69155135487772,39082,23702.04,4.725506,769.92084,0.296815,28277.463,5.7872787,0,,,,,291.34606723611324,0.00025737012,74.69155135487772,0.00021475049,0.097990274,-0.101046085,11867071
28267.61,5.7864256,0,0.0019450036,291.34511145096764,74.69146956084204,39083,23693.807,4.7249184,768.72217,0.2965015,28267.61,5.7864256,0,,,,,291.34511145096764,0.00025739698,74.69146956084204,0.00021474491,0.09751599,-0.10105749,11867071
28281.553,5.787918,0,0.0019455639,291.3455671620552,74.6917860838014,39084,23705.574,4.7258077,768.8316,0.29693705,28281.553,5.787918,0,,,,,291.3455671620552,0.00025738234,74.6917860838014,0.00021477207,0.09782158,-0.10149327,11867071
28275.578,5.7870493,0,0.0019461241,291.34519006132115,74.69169480170899,39085,23698.969,4.7253013,768.8126,0.29645637,28275.578,5.7870493,0,,,,,291.34519006132115,0.0002574069,74.69169480170899,0.0002147909,0.09765884,-0.101078615,11867071
