flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8688.978,5.300209,0,0.0009627931,78.02513523361878,742.6637583005906,1105,6605.559,3.9067297,1090.1365,0.49716452,8688.978,5.300209,0,,,,,78.02513523361878,0.00088422856,742.6637583005906,0.0008829135,0.019982874,-0.019543236,12356914
8681.713,5.300427,0,0.00096342794,78.02516227538354,742.6668312983305,1106,6597.6196,3.9052176,1088.6469,0.4978659,8681.713,5.300427,0,,,,,78.02516227538354,0.00088412006,742.6668312983305,0.0008827212,0.02009328,-0.019707756,12356914
8703.102,5.301238,0,0.00096406275,78.0274000289362,742.6647241479228,1107,6613.8975,3.907216,1087.0505,0.497507,8703.102,5.301238,0,,,,,78.0274000289362,0.00088416465,742.6647241479228,0.00088276324,0.020224279,-0.019841459,12356914
8689.04,5.2965903,0,0.00096469757,78.02610171087743,742.6651332053004,1108,6600.931,3.9063146,1088.333,0.49769646,8689.04,5.2965903,0,,,,,78.02610171087743,0.0008844939,742.6651332053004,0.000883063,0.020015845,-0.019600373,12356914
8693.598,5.3027368,0,0.0009653323,78.02659744009713,742.663710451516,1109,6608.3843,3.906887,1087.8679,0.49829397,8693.598,5.3027368,0,,,,,78.02659744009713,0.0008833423,742.663710451516,0.00088201487,0.020215202,-0.019487178,12356914
8685.433,5.300255,0,0.0009659671,78.0280181009113,742.6641501078287,1110,6601.809,3.9067113,1089.6187,0.4981232,8685.433,5.300255,0,,,,,78.0280181009113,0.00088378217,742.6641501078287,0.0008824307,0.019965839,-0.019328075,12356914
8694.639,5.300946,0,0.0009666018,78.02505361830454,742.6663179185045,1111,6608.26,3.9069512,1087.1008,0.49825343,8694.639,5.300946,0,,,,,78.02505361830454,0.0008837311,742.6663179185045,0.0008822429,0.019784793,-0.019206794,12356914
8689.495,5.297282,0,0.00096723647,78.0248265810415,742.6652357806845,1112,6606.756,3.9068172,1088.404,0.49828207,8689.495,5.297282,0,,,,,78.0248265810415,0.00088316004,742.6652357806845,0.0008818072,0.019787025,-0.019203153,12356914
8690.626,5.301137,0,0.00096787116,78.02402030042244,742.6664024866113,1113,6606.8853,3.9065826,1088.017,0.49763012,8690.626,5.301137,0,,,,,78.02402030042244,0.0008833576,742.6664024866113,0.00088201865,0.019869067,-0.019288292,12356914
8690.383,5.303672,0,0.0009685058,78.02461046385793,742.6658504255022,1114,6607.123,3.9068203,1086.9868,0.49799538,8690.383,5.303672,0,,,,,78.02461046385793,0.00088373804,742.6658504255022,0.00088235387,0.019804874,-0.018945439,12356914
8693.299,5.3031597,0,0.00096914044,78.0238877936127,742.6641310471745,1115,6607.256,3.9067178,1086.8696,0.4979362,8693.299,5.3031597,0,,,,,78.0238877936127,0.0008831061,742.6641310471745,0.00088175497,0.019738737,-0.01902824,12356914
8700.606,5.3054543,0,0.000969775,78.02646367638233,742.6642826422305,1116,6615.578,3.9073455,1085.8099,0.49794123,8700.606,5.3054543,0,,,,,78.02646367638233,0.00088299415,742.6642826422305,0.0008816813,0.02006197,-0.019368585,12356914
8691.95,5.3042827,0,0.0009704096,78.02543248712479,742.6640159933833,1117,6608.278,3.9069629,1087.4039,0.49890184,8691.95,5.3042827,0,,,,,78.02543248712479,0.000883696,742.6640159933833,0.00088240503,0.020207612,-0.019234283,12356914
8697.145,5.2957845,0,0.0009710441,78.02600182067557,742.665740383858,1118,6610.174,3.907014,1087.2347,0.4985823,8697.145,5.2957845,0,,,,,78.02600182067557,0.0008831394,742.665740383858,0.00088180066,0.019937458,-0.019232426,12356914
8697.706,5.2981176,0,0.00097167864,78.02615748845653,742.6630373942281,1119,6613.104,3.9073222,1087.9587,0.4983373,8697.706,5.2981176,0,,,,,78.02615748845653,0.0008836626,742.6630373942281,0.00088234886,0.020410914,-0.01980276,12356914
8693.349,5.3013225,0,0.00097231317,78.02365600290504,742.6656166488442,1120,6609.0376,3.906986,1087.113,0.4983517,8693.349,5.3013225,0,,,,,78.02365600290504,0.00088287063,742.6656166488442,0.0008815423,0.02037312,-0.019501738,12356914
8690.244,5.2999864,0,0.00097294763,78.02450657852249,742.6618270864486,1121,6606.087,3.906771,1088.2079,0.49790168,8690.244,5.2999864,0,,,,,78.02450657852249,0.00088230276,742.6618270864486,0.00088114716,0.020220399,-0.019101985,12356914
8696.395,5.300836,0,0.0009735821,78.0250808913684,742.6653138165857,1122,6610.6304,3.9070034,1088.7388,0.4979642,8696.395,5.300836,0,,,,,78.0250808913684,0.0008825443,742.6653138165857,0.00088115927,0.020210959,-0.019477364,12356914
8699.069,5.30191,0,0.0009742165,78.0273728688424,742.6652649932419,1123,6613.4355,3.9073873,1090.1049,0.4982411,8699.069,5.30191,0,,,,,78.0273728688424,0.0008828213,742.6652649932419,0.0008813975,0.020333534,-0.019162437,12356914
8691.105,5.302154,0,0.00097485096,78.02460268486584,742.6625254545785,1124,6607.995,3.906985,1087.7882,0.49861768,8691.105,5.302154,0,,,,,78.02460268486584,0.00088391796,742.6625254545785,0.0008826441,0.020363932,-0.019185469,12356914
8695.392,5.296977,0,0.0009754853,78.02326402359188,742.665429801422,1125,6608.4727,3.9068525,1088.0942,0.49736845,8695.392,5.296977,0,,,,,78.02326402359188,0.0008821758,742.665429801422,0.0008807922,0.019615326,-0.018943612,12356914
8678.0205,5.300161,128,0.00097611966,78.02716531964253,742.6635799277328,1126,6598.977,3.9069507,1086.8699,0.4977874,8678.0205,5.300161,128,,,,,78.02716531964253,0.00088467705,742.6635799277328,0.0008832801,0.020301282,-0.019214462,12356914
8653.976,5.300159,0,0.000976754,78.02517404021981,742.6661347661314,1127,6580.21,3.904485,1087.4232,0.4974083,8653.976,5.300159,0,,,,,78.02517404021981,0.0008871143,742.6661347661314,0.0008856693,0.02001197,-0.019140985,12356914
8601.577,5.290755,0,0.0009773884,78.02328923182459,742.6655836188154,1128,6540.6885,3.8997278,1087.5236,0.4977228,8601.577,5.290755,0,,,,,78.02328923182459,0.0008914638,742.6655836188154,0.0008900937,0.01990696,-0.019005459,12356914
8548.378,5.28842,0,0.0009780226,78.02380921480975,742.6644692250184,1129,6502.628,3.8964458,1088.9855,0.49785647,8548.378,5.28842,0,,,,,78.02380921480975,0.00089611235,742.6644692250184,0.0008948647,0.02011344,-0.019313972,12356914
