flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
237344.47,12.632717,0,0.00046488654,235.3215563951676,195.15682010423143,568,227565.3,12.416725,1792.4658,0.5689328,237344.47,12.632717,0,,,,,235.3215563951676,4.7669968e-05,195.15682010423143,4.5358876e-05,0.00080993574,-0.00065182726,8702921
237398.02,12.662258,0,0.0004657486,235.32190440096923,195.15705917338659,569,227614.53,12.417959,1793.3905,0.56996,237398.02,12.662258,0,,,,,235.32190440096923,4.7663183e-05,195.15705917338659,4.5352735e-05,0.0011103549,-0.0005216207,8702921
237359.55,12.662494,0,0.00046661065,235.32150184221052,195.1572490859781,570,227585.08,12.417256,1793.2264,0.5693199,237359.55,12.662494,0,,,,,235.32150184221052,4.7666024e-05,195.1572490859781,4.5362172e-05,0.0008111058,-0.00024151968,8702921
237355.69,12.667531,0,0.00046747277,235.3220328285643,195.15773203351085,571,227584.86,12.4173155,1794.48,0.56912893,237355.69,12.667531,0,,,,,235.3220328285643,4.766773e-05,195.15773203351085,4.536475e-05,0.0011797257,0.0003124333,8702921
237351.95,12.686175,0,0.00046833488,235.3214863153404,195.1580461387402,572,227583.02,12.417306,1796.6602,0.5689216,237351.95,12.686175,0,,,,,235.3214863153404,4.766753e-05,195.1580461387402,4.5368226e-05,0.0007860113,0.0005835728,8702921
237307.19,12.7093,0,0.00046919705,235.32145780177513,195.15838508588442,573,227534.95,12.416082,1794.2261,0.56885934,237307.19,12.7093,0,,,,,235.32145780177513,4.7674133e-05,195.15838508588442,4.537865e-05,0.0007590987,0.0009345737,8702921
237349.67,12.703482,0,0.00047005923,235.32155137185498,195.1585075790911,574,227569.86,12.417039,1793.5908,0.56982696,237349.67,12.703482,0,,,,,235.32155137185498,4.766805e-05,195.1585075790911,4.537605e-05,0.00083903555,0.0010283465,8702921
237386.81,12.702745,0,0.00047092146,235.32138636307104,195.15851750357805,575,227594.38,12.41768,1796.3141,0.56858367,237386.81,12.702745,0,,,,,235.32138636307104,4.7664267e-05,195.15851750357805,4.5377907e-05,0.0006868332,0.0010139084,8702921
237372.58,12.692362,0,0.0004717837,235.32161822897828,195.1583991860276,576,227582.14,12.417353,1794.9005,0.56861675,237372.58,12.692362,0,,,,,235.32161822897828,4.7667745e-05,195.1583991860276,4.537296e-05,0.00082011096,0.0009992747,8702921
237371.48,12.698885,0,0.00047264597,235.32133150887574,195.15866567447043,577,227578.38,12.417241,1794.8229,0.5688345,237371.48,12.698885,0,,,,,235.32133150887574,4.7665406e-05,195.15866567447043,4.5377084e-05,0.0005307506,0.001133513,8702921
237412.44,12.705896,0,0.00047350826,235.32150512048085,195.1586621113157,578,227618.42,12.418287,1794.7427,0.56937927,237412.44,12.705896,0,,,,,235.32150512048085,4.7661895e-05,195.1586621113157,4.5372395e-05,0.0007824319,0.0011014115,8702921
237446.67,12.702614,0,0.0004743706,235.32167944468623,195.15852719665523,579,227651.27,12.419129,1794.9176,0.5689445,237446.67,12.702614,0,,,,,235.32167944468623,4.7658436e-05,195.15852719665523,4.5368866e-05,0.00079481193,0.0010467725,8702921
237431.84,12.7431135,0,0.00047523296,235.32142086131512,195.15841416489712,580,227638.0,12.418714,1793.679,0.569254,237431.84,12.7431135,0,,,,,235.32142086131512,4.7655136e-05,195.15841416489712,4.536502e-05,0.0006195961,0.00087575003,8702921
