flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
35513.29,6.379553,0,0.003280574,684.7845520007224,919.6193861178048,2977,29652.732,5.30209,867.8628,0.30859217,35513.29,6.379553,0,,,,,684.7845520007224,0.0001732376,919.6193861178048,0.0002228245,0.09882199,-0.19695292,3530668
35549.45,6.383014,0,0.0032810874,684.7838313086262,919.6199035554596,2978,29673.393,5.304098,867.9847,0.30863875,35549.45,6.383014,0,,,,,684.7838313086262,0.00017313904,919.6199035554596,0.00022266322,0.09833536,-0.19679603,3530668
35591.387,6.38586,0,0.0032816005,684.7837157531574,919.6198100862468,2979,29712.361,5.3063464,867.65674,0.3084262,35591.387,6.38586,0,,,,,684.7837157531574,0.00017293208,919.6198100862468,0.0002223792,0.098434314,-0.19692446,3530668
35641.27,6.3881288,0,0.0032821132,684.783633637217,919.6198965647736,2980,29731.518,5.3073835,867.648,0.3086019,35641.27,6.3881288,0,,,,,684.783633637217,0.00017282955,919.6198965647736,0.00022231933,0.0981681,-0.19663683,3530668
35639.246,6.3875456,0,0.0032826257,684.7835512774132,919.6199924217995,2981,29743.488,5.308148,868.9002,0.30841982,35639.246,6.3875456,0,,,,,684.7835512774132,0.00017278154,919.6199924217995,0.00022219188,0.09801521,-0.19632405,3530668
35680.926,6.389955,0,0.003283138,684.7826096376309,919.6198523345857,2982,29763.92,5.3094187,868.062,0.30855444,35680.926,6.389955,0,,,,,684.7826096376309,0.00017263762,919.6198523345857,0.0002220558,0.09693808,-0.19617893,3530668
35684.164,6.3911805,0,0.00328365,684.7833059530385,919.6200002038038,2983,29773.07,5.30995,867.2995,0.30845946,35684.164,6.3911805,0,,,,,684.7833059530385,0.00017265488,919.6200002038038,0.00022204219,0.097601615,-0.1961739,3530668
35723.094,6.39274,0,0.0032841617,684.7822410271621,919.6206670630997,2984,29793.645,5.311271,868.51355,0.30865955,35723.094,6.39274,0,,,,,684.7822410271621,0.00017248596,919.6206670630997,0.00022184452,0.096799865,-0.1959255,3530668
35693.457,6.39127,0,0.003284673,684.7826322789566,919.6208112207282,2985,29781.031,5.3104143,867.9705,0.30878899,35693.457,6.39127,0,,,,,684.7826322789566,0.00017252631,919.6208112207282,0.00022188625,0.09727516,-0.19598915,3530668
35739.19,6.393079,0,0.003285184,684.7820229200987,919.6213402221781,2986,29794.63,5.3112564,867.89594,0.3083981,35739.19,6.393079,0,,,,,684.7820229200987,0.0001724647,919.6213402221781,0.00022178747,0.0965203,-0.19557528,3530668
35728.9,6.3944826,0,0.0032856949,684.7816241262085,919.6213576352022,2987,29804.209,5.311713,868.33844,0.3082864,35728.9,6.3944826,0,,,,,684.7816241262085,0.00017240812,919.6213576352022,0.00022174051,0.09658626,-0.19559889,3530668
35728.168,6.393771,0,0.0032862055,684.7814035225349,919.6214606407353,2988,29790.74,5.311177,868.47437,0.30871603,35728.168,6.393771,0,,,,,684.7814035225349,0.00017248398,919.6214606407353,0.00022184227,0.09599935,-0.19533333,3530668
35749.062,6.3940916,0,0.0032867158,684.7809412965737,919.6215194158435,2989,29808.363,5.3120136,867.3632,0.3084758,35749.062,6.3940916,0,,,,,684.7809412965737,0.0001724109,919.6215194158435,0.00022174118,0.09576474,-0.19548339,3530668
35771.715,6.3959346,0,0.0032872257,684.7801542343607,919.6224265374017,2990,29817.44,5.312645,866.859,0.30852503,35771.715,6.3959346,0,,,,,684.7801542343607,0.00017236678,919.6224265374017,0.00022167445,0.095191434,-0.19487995,3530668
35784.566,6.397372,0,0.0032877356,684.7802342107327,919.6221249919854,2991,29836.8,5.313716,867.06995,0.30865765,35784.566,6.397372,0,,,,,684.7802342107327,0.00017221637,919.6221249919854,0.000221513,0.09529934,-0.19481918,3530668
35799.258,6.3971276,0,0.003288245,684.7795021741181,919.6221790773227,2992,29828.82,5.3133006,867.5356,0.3087846,35799.258,6.3971276,0,,,,,684.7795021741181,0.00017226097,919.6221790773227,0.00022153398,0.094392516,-0.19447665,3530668
35799.715,6.3977027,0,0.0032887543,684.7795225930025,919.6226809179789,2993,29839.178,5.3139596,866.52325,0.30854338,35799.715,6.3977027,0,,,,,684.7795225930025,0.00017222538,919.6226809179789,0.00022148644,0.09445337,-0.19443788,3530668
35806.098,6.398376,0,0.0032892632,684.779259615289,919.6231162733511,2994,29832.75,5.3135185,866.83527,0.30848014,35806.098,6.398376,0,,,,,684.779259615289,0.0001722446,919.6231162733511,0.00022149715,0.094276994,-0.19414344,3530668
35814.168,6.3972964,0,0.0032897717,684.7794828021605,919.6225258171019,2995,29842.336,5.3139977,866.55524,0.308395,35814.168,6.3972964,0,,,,,684.7794828021605,0.0001721999,919.6225258171019,0.00022145077,0.09432388,-0.19418207,3530668
35839.03,6.399694,0,0.00329028,684.7792319942034,919.6235905667061,2996,29861.162,5.315174,864.44073,0.30874854,35839.03,6.399694,0,,,,,684.7792319942034,0.00017209642,919.6235905667061,0.00022131571,0.093899585,-0.19381621,3530668
35779.387,6.3956804,0,0.0032912958,684.7780741746417,919.6235873838449,2998,29797.8,5.3114634,864.74536,0.30820963,35779.387,6.3956804,0,,,,,684.7780741746417,0.00017237951,919.6235873838449,0.00022168625,0.09335077,-0.19347344,3530668
35582.223,6.3847184,0,0.0032918034,684.7783144343448,919.6238952015121,2999,29648.783,5.3025174,865.5341,0.30852655,35582.223,6.3847184,0,,,,,684.7783144343448,0.00017315579,919.6238952015121,0.00022268751,0.09313872,-0.1931996,3530668
35518.844,6.381537,0,0.0032923108,684.7780838087822,919.6240015530504,3000,29587.99,5.299038,865.19006,0.3084365,35518.844,6.381537,0,,,,,684.7780838087822,0.0001734445,919.6240015530504,0.0002230328,0.09292908,-0.19306126,3530668
35547.54,6.381875,0,0.0032928176,684.7774177203773,919.6239591611803,3001,29597.393,5.299623,864.6545,0.3082875,35547.54,6.381875,0,,,,,684.7774177203773,0.00017338108,919.6239591611803,0.00022298953,0.09262967,-0.19285284,3530668
35563.73,6.38407,0,0.0032933243,684.777776424594,919.6246944977676,3002,29620.152,5.3008513,864.0628,0.3082875,35563.73,6.38407,0,,,,,684.777776424594,0.00017323068,919.6246944977676,0.00022277703,0.09281565,-0.19260678,3530668
35585.285,6.3843756,0,0.0032938307,684.7777214659915,919.6244968248345,3003,29623.975,5.301009,865.26575,0.3081832,35585.285,6.3843756,0,,,,,684.7777214659915,0.00017323165,919.6244968248345,0.00022273905,0.092471786,-0.1925996,3530668
35709.96,6.391833,0,0.0032943368,684.7780868748916,919.6246112565955,3004,29737.773,5.3077874,864.2355,0.30799368,35709.96,6.391833,0,,,,,684.7780868748916,0.00017264899,919.6246112565955,0.00022199679,0.09287806,-0.19235638,3530668
35947.676,6.4058566,8192,0.0032948428,684.7768719906185,919.6254270721693,3005,29919.338,5.318651,864.6649,0.30868357,35947.676,6.4058566,8192,,,,,684.7768719906185,0.00017175412,919.6254270721693,0.00022086572,0.09201294,-0.19196188,3530668
36005.715,6.409621,0,0.0032953483,684.7773091775066,919.6249175853927,3006,29979.957,5.322205,863.9316,0.30818692,36005.715,6.409621,0,,,,,684.7773091775066,0.00017147661,919.6249175853927,0.00022048123,0.09282102,-0.1921644,3530668
36042.914,6.410392,0,0.0032958535,684.7771315181569,919.6255446661323,3007,29993.06,5.323072,864.3633,0.30785692,36042.914,6.410392,0,,,,,684.7771315181569,0.00017138568,919.6255446661323,0.00022039123,0.091967426,-0.1917322,3530668
36049.42,6.4127474,0,0.0032963585,684.7769755243773,919.6261665767702,3008,30014.166,5.324252,863.93207,0.3083576,36049.42,6.4127474,0,,,,,684.7769755243773,0.00017129036,919.6261665767702,0.0002202539,0.09224642,-0.19152953,3530668
36081.438,6.413941,0,0.0032968633,684.77618503754,919.6262830415403,3009,30028.578,5.325138,863.19995,0.30866084,36081.438,6.413941,0,,,,,684.77618503754,0.00017121024,919.6262830415403,0.0002201373,0.09165187,-0.19115673,3530668
36114.207,6.4166303,0,0.0032973678,684.7765089772674,919.6266368153113,3010,30061.457,5.327363,869.2837,0.30849886,36114.207,6.4166303,0,,,,,684.7765089772674,0.00017106216,919.6266368153113,0.00021996543,0.091965154,-0.19115372,3530668
36157.53,6.4186115,0,0.003297872,684.7757062045526,919.6270330211642,3011,30079.324,5.328084,863.50635,0.30814308,36157.53,6.4186115,0,,,,,684.7757062045526,0.0001709275,919.6270330211642,0.00021978695,0.09105496,-0.1905898,3530668
36176.63,6.4188676,0,0.0032983758,684.7757146965948,919.6273951186552,3012,30103.936,5.3295307,865.0541,0.308028,36176.63,6.4188676,0,,,,,684.7757146965948,0.00017079042,919.6273951186552,0.00021957657,0.091459766,-0.19080387,3530668
36213.395,6.4211893,0,0.0032988796,684.7753845427778,919.6271137762342,3013,30122.7,5.3307433,863.0597,0.30842093,36213.395,6.4211893,0,,,,,684.7753845427778,0.00017070923,919.6271137762342,0.00021948697,0.09109938,-0.1903842,3530668
36231.17,6.4236155,0,0.0032993827,684.7759903807397,919.6269980050708,3014,30150.488,5.3322163,863.7369,0.30868253,36231.17,6.4236155,0,,,,,684.7759903807397,0.00017057697,919.6269980050708,0.00021931823,0.091405876,-0.19042444,3530668
36262.613,6.425027,0,0.003299886,684.7751755110189,919.6278267692677,3015,30161.332,5.332925,863.16547,0.3081972,36262.613,6.425027,0,,,,,684.7751755110189,0.0001704904,919.6278267692677,0.00021923565,0.09076704,-0.19000208,3530668
36291.324,6.42771,0,0.0033003886,684.7750979284217,919.6279301951179,3016,30205.688,5.3356605,863.3301,0.3085063,36291.324,6.42771,0,,,,,684.7750979284217,0.00017036143,919.6279301951179,0.00021903239,0.09084684,-0.18981953,3530668
36298.234,6.4276648,0,0.0033008913,684.7745657352483,919.6282448939432,3017,30195.357,5.335082,863.56146,0.30827615,36298.234,6.4276648,0,,,,,684.7745657352483,0.00017033015,919.6282448939432,0.00021898228,0.090240024,-0.18929437,3530668
36307.56,6.4284825,0,0.0033013935,684.7754507568338,919.627956323124,3018,30211.47,5.3359323,863.4389,0.30813622,36307.56,6.4284825,0,,,,,684.7754507568338,0.00017026476,919.627956323124,0.0002189053,0.0905137,-0.18948786,3530668
36341.59,6.4299784,0,0.0033018955,684.7746024346363,919.6287198130253,3019,30234.145,5.3372006,862.7025,0.30828655,36341.59,6.4299784,0,,,,,684.7746024346363,0.00017016304,919.6287198130253,0.00021878086,0.09005002,-0.18913324,3530668
36349.67,6.4310303,0,0.003302397,684.7738336009719,919.6279899148097,3020,30247.102,5.3381405,864.59436,0.3081336,36349.67,6.4310303,0,,,,,684.7738336009719,0.00017003597,919.6279899148097,0.00021864106,0.08972448,-0.18888323,3530668
36369.395,6.431802,0,0.0033028985,684.7741344760057,919.6290040725906,3021,30251.758,5.3383927,863.5385,0.3082997,36369.395,6.431802,0,,,,,684.7741344760057,0.0001700891,919.6290040725906,0.00021865478,0.08971449,-0.18873939,3530668
36367.41,6.431642,0,0.0033033995,684.7738841251598,919.6290087522125,3022,30250.926,5.338306,863.7687,0.30819243,36367.41,6.431642,0,,,,,684.7738841251598,0.00017005157,919.6290087522125,0.0002186332,0.08953165,-0.18861161,3530668
36384.68,6.432886,0,0.0033039004,684.773870732617,919.6293650600264,3023,30258.547,5.3388133,863.4108,0.3082733,36384.68,6.432886,0,,,,,684.773870732617,0.00017003909,919.6293650600264,0.0002186144,0.089289434,-0.18825738,3530668
36374.996,6.4326105,0,0.003304401,684.7730730785568,919.6294665294149,3024,30254.615,5.3385434,862.8995,0.30840865,36374.996,6.4326105,0,,,,,684.7730730785568,0.0001700557,919.6294665294149,0.00021857118,0.08901736,-0.18789014,3530668
36375.33,6.432329,0,0.003304901,684.7733702203343,919.6299015438155,3025,30249.283,5.3382688,863.9082,0.30850822,36375.33,6.432329,0,,,,,684.7733702203343,0.00017007258,919.6299015438155,0.00021864496,0.08897129,-0.1878007,3530668
36360.31,6.432155,0,0.0033054012,684.7732864711228,919.6300974279231,3026,30226.71,5.3369026,862.89276,0.30823272,36360.31,6.432155,0,,,,,684.7732864711228,0.00017015697,919.6300974279231,0.0002187558,0.08886131,-0.1876957,3530668
36332.684,6.4304857,0,0.0033059008,684.773341032424,919.630147701135,3027,30216.184,5.3362217,863.73834,0.30784774,36332.684,6.4304857,0,,,,,684.773341032424,0.00017023689,919.630147701135,0.00021884375,0.08900011,-0.18744403,3530668
36303.59,6.4284954,0,0.0033064003,684.773328844125,919.6299343656297,3028,30183.799,5.334428,863.4223,0.3083419,36303.59,6.4284954,0,,,,,684.773328844125,0.0001703958,919.6299343656297,0.00021905288,0.08866528,-0.18736945,3530668
36247.453,6.4257545,0,0.0033068995,684.7731979185291,919.63045901645,3029,30146.363,5.3321958,862.4091,0.30841473,36247.453,6.4257545,0,,,,,684.7731979185291,0.00017057458,919.63045901645,0.00021929105,0.08883967,-0.18747589,3530668
36214.996,6.422841,8192,0.0033073984,684.7722062022124,919.6310237375767,3030,30104.01,5.3296824,862.5368,0.30824915,36214.996,6.422841,8192,,,,,684.7722062022124,0.00017088944,919.6310237375767,0.00021950545,0.08860549,-0.18728407,3530668
36143.867,6.419105,0,0.003307897,684.7729294278638,919.6307388807156,3031,30056.018,5.326905,863.3659,0.30823398,36143.867,6.419105,0,,,,,684.7729294278638,0.00017099488,919.6307388807156,0.00021978297,0.08891775,-0.18722595,3530668
36098.98,6.4164686,0,0.0033083954,684.7725454936585,919.6311261197166,3032,29998.447,5.3234944,862.8684,0.3083243,36098.98,6.4164686,0,,,,,684.7725454936585,0.0001712833,919.6311261197166,0.00022016226,0.08842139,-0.18679146,3530668
36032.2,6.4121017,0,0.0033088934,684.7724539280821,919.6304683879008,3033,29958.834,5.32103,861.0581,0.30848083,36032.2,6.4121017,0,,,,,684.7724539280821,0.00017141933,919.6304683879008,0.00022032326,0.08857309,-0.1869336,3530668
35966.504,6.4072294,0,0.003309391,684.7722287387744,919.6310964850259,3034,29886.15,5.316815,862.36365,0.30811486,35966.504,6.4072294,0,,,,,684.7722287387744,0.00017182337,919.6310964850259,0.00022086038,0.08822586,-0.18657899,3530668
35888.44,6.4047265,0,0.0033098885,684.7718732206913,919.6316996693681,3035,29839.17,5.31407,861.956,0.30813146,35888.44,6.4047265,0,,,,,684.7718732206913,0.00017207177,919.6316996693681,0.00022117062,0.08805543,-0.18620187,3530668
35843.535,6.400659,0,0.0033103859,684.7717894994693,919.6321782316419,3036,29782.67,5.3106904,861.5456,0.30836886,35843.535,6.400659,0,,,,,684.7717894994693,0.00017233293,919.6321782316419,0.00022152472,0.0878929,-0.1861515,3530668
35754.83,6.3964386,0,0.0033108827,684.7717907440344,919.6317581233318,3037,29723.918,5.307212,862.74365,0.30850774,35754.83,6.3964386,0,,,,,684.7717907440344,0.00017260725,919.6317581233318,0.00022182346,0.088111065,-0.18603063,3530668
35711.78,6.390115,0,0.0033113793,684.7716990376813,919.6318700103566,3038,29663.977,5.3017116,862.65454,0.30812913,35711.78,6.390115,0,,,,,684.7716990376813,0.00017290561,919.6318700103566,0.0002222057,0.08794417,-0.18584564,3530668
