flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
48632.31,6.6698585,0,0.00035452386,954.9396598530266,919.2109452302456,568,43682.418,6.203029,1237.9788,0.40465096,48632.31,6.6698585,0,,,,,954.9396598530266,0.00016201587,919.2109452302456,0.00016558175,-0.00086175883,0.0029670978,10158418
48581.344,6.7052336,0,0.0003553211,954.9397351195411,919.2117416998223,569,43685.664,6.2031736,1237.2225,0.40464595,48581.344,6.7052336,0,,,,,954.9397351195411,0.00016198178,919.2117416998223,0.00016578924,-0.0011996179,0.00269925,10158418
48561.84,6.7024994,0,0.0003561184,954.9399239930971,919.2104155009047,570,43659.99,6.2018404,1237.775,0.40465012,48561.84,6.7024994,0,,,,,954.9399239930971,0.00016209076,919.2104155009047,0.0001656443,-0.0008058872,0.0022975232,10158418
48568.76,6.6915936,0,0.00035691573,954.9391618571158,919.2099376181513,571,43655.3,6.2016087,1237.2657,0.40475267,48568.76,6.6915936,0,,,,,954.9391618571158,0.00016210866,919.2099376181513,0.00016564874,-0.0012685427,0.0018042716,10158418
48559.844,6.721072,0,0.0003577131,954.9397831785034,919.2096123691474,572,43633.973,6.2005277,1237.3485,0.40415362,48559.844,6.721072,0,,,,,954.9397831785034,0.00016222325,919.2096123691474,0.00016572895,-0.00078295084,0.0011267952,10158418
48557.695,6.7209253,0,0.00035851053,954.9400916080452,919.2091624317744,573,43626.402,6.2000995,1236.4222,0.4040762,48557.695,6.7209253,0,,,,,954.9400916080452,0.00016220761,919.2091624317744,0.00016573755,-0.00083432865,0.000892242,10158418
48564.523,6.728248,0,0.000359308,954.9397818479046,919.2091997519179,574,43626.777,6.2000656,1235.7875,0.40444475,48564.523,6.728248,0,,,,,954.9397818479046,0.00016220463,919.2091997519179,0.00016573747,-0.00087475457,0.0006564213,10158418
48561.78,6.7359014,0,0.00036010554,954.9397892183309,919.2091147175337,575,43617.918,6.199733,1236.555,0.40508217,48561.78,6.7359014,0,,,,,954.9397892183309,0.00016222653,919.2091147175337,0.00016576605,-0.0008202099,0.0006111048,10158418
48540.527,6.722781,0,0.0003609031,954.9396560795307,919.2088726450107,576,43598.535,6.1986394,1236.287,0.40485433,48540.527,6.722781,0,,,,,954.9396560795307,0.00016230332,919.2088726450107,0.00016583024,-0.00089012476,0.0005887693,10158418
48534.07,6.711416,0,0.0003617007,954.9398705805515,919.2090801815153,577,43592.31,6.198277,1235.8691,0.40445992,48534.07,6.711416,0,,,,,954.9398705805515,0.0001622984,919.2090801815153,0.00016582155,-0.0005415586,0.0003987066,10158418
48524.91,6.748443,0,0.00036249834,954.9396095014805,919.2088517300996,578,43583.4,6.1979046,1235.61,0.4043854,48524.91,6.748443,0,,,,,954.9396095014805,0.00016237056,919.2088517300996,0.00016586829,-0.0009357979,0.00035127802,10158418
48524.184,6.7671056,0,0.000363296,954.9395892878697,919.2090081134746,579,43583.035,6.197835,1236.0619,0.40458024,48524.184,6.7671056,0,,,,,954.9395892878697,0.00016235623,919.2090081134746,0.00016590783,-0.00087842176,0.0005222604,10158418
