flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
29426.42,5.5521746,0,0.0016748001,966.2176133062247,1036.1198731051709,1123,26613.781,5.041445,995.2077,0.55836004,29426.42,5.5521746,0,,,,,966.2176133062247,0.00024956,1036.1198731051709,0.0002474362,0.03983548,-0.02436171,5266937
29390.703,5.550892,0,0.0016756918,966.217353887185,1036.1193945742161,1124,26582.158,5.039377,995.0892,0.55794376,29390.703,5.550892,0,,,,,966.217353887185,0.0002498365,1036.1193945742161,0.00024772785,0.03974198,-0.02432453,5266937
29317.842,5.541332,0,0.0016765834,966.217866599211,1036.1199029311927,1125,26517.312,5.03355,995.14404,0.5583773,29317.842,5.541332,0,,,,,966.217866599211,0.0002503791,1036.1199029311927,0.00024826507,0.040308572,-0.024084153,5266937
29254.791,5.5394197,0,0.001677475,966.2169991590426,1036.1197396777784,1126,26457.607,5.029742,994.69965,0.5579905,29254.791,5.5394197,0,,,,,966.2169991590426,0.00025088526,1036.1197396777784,0.00024877334,0.03982052,-0.024373489,5266937
29185.496,5.535337,8192,0.0016783664,966.2180272230197,1036.1198365997589,1127,26394.914,5.0259953,995.8701,0.55860895,29185.496,5.535337,8192,,,,,966.2180272230197,0.000251516,1036.1198365997589,0.00024938612,0.04027842,-0.024129007,5266937
29127.129,5.5291286,0,0.0016792578,966.2182372786995,1036.1201925182204,1128,26343.8,5.0228148,995.37244,0.5583557,29127.129,5.5291286,0,,,,,966.2182372786995,0.00025191673,1036.1201925182204,0.00024979012,0.040225558,-0.02404078,5266937
29068.088,5.529868,0,0.0016801491,966.2182175531066,1036.1203584868501,1129,26290.994,5.019522,994.28094,0.55927914,29068.088,5.529868,0,,,,,966.2182175531066,0.000252437,1036.1203584868501,0.0002503214,0.039915413,-0.024008803,5266937
29007.797,5.5252476,0,0.0016810403,966.2177621288602,1036.1197523757241,1130,26234.99,5.015898,993.0963,0.55843306,29007.797,5.5252476,0,,,,,966.2177621288602,0.00025295373,1036.1197523757241,0.00025080045,0.040256586,-0.023932364,5266937
28955.18,5.52619,0,0.0016819313,966.217749193589,1036.1191497790567,1131,26186.941,5.012792,994.7521,0.55789936,28955.18,5.52619,0,,,,,966.217749193589,0.00025333877,1036.1191497790567,0.00025116932,0.03986256,-0.024538554,5266937
28888.29,5.5201173,0,0.0016828222,966.2180106989215,1036.1202094263363,1132,26127.814,5.009068,993.73694,0.55865127,28888.29,5.5201173,0,,,,,966.2180106989215,0.00025387973,1036.1202094263363,0.0002517277,0.040281888,-0.024311082,5266937
28832.447,5.514446,0,0.001683713,966.2179212456593,1036.1193869096423,1133,26074.814,5.0057716,993.1219,0.5584325,28832.447,5.514446,0,,,,,966.2179212456593,0.00025430697,1036.1193869096423,0.00025215995,0.040069815,-0.024699453,5266937
28759.486,5.508535,0,0.0016846039,966.217025510236,1036.1193180898408,1134,26010.863,5.001842,994.1031,0.5590455,28759.486,5.508535,0,,,,,966.217025510236,0.0002549193,1036.1193180898408,0.00025276435,0.03987624,-0.024326572,5266937
28691.666,5.5012455,0,0.0016854944,966.2174136701535,1036.1195454942165,1135,25948.883,4.9950147,995.3698,0.5586692,28691.666,5.5012455,0,,,,,966.2174136701535,0.00025551335,1036.1195454942165,0.00025335135,0.04002323,-0.024608066,5266937
28628.88,5.4995494,0,0.001686385,966.2180781149939,1036.1194489911768,1136,25892.14,4.9913435,995.124,0.5585694,28628.88,5.4995494,0,,,,,966.2180781149939,0.00025602066,1036.1194489911768,0.0002538686,0.039845467,-0.024469098,5266937
28570.611,5.495053,0,0.0016872754,966.2170320204439,1036.1199168878647,1137,25840.719,4.9882565,995.6292,0.5593445,28570.611,5.495053,0,,,,,966.2170320204439,0.00025649605,1036.1199168878647,0.00025432077,0.039657384,-0.024254223,5266937
28522.771,5.4926257,0,0.0016881657,966.2167131164225,1036.1206919043511,1138,25797.521,4.9855595,995.9025,0.55854774,28522.771,5.4926257,0,,,,,966.2167131164225,0.00025703543,1036.1206919043511,0.00025483748,0.03951788,-0.023802664,5266937
28467.66,5.4897943,0,0.0016890559,966.2176210206462,1036.1199708417762,1139,25748.895,4.9821935,994.52277,0.5586908,28467.66,5.4897943,0,,,,,966.2176210206462,0.00025739285,1036.1199708417762,0.00025519272,0.039647073,-0.024089228,5266937
28405.521,5.4880476,0,0.001689946,966.2177596390636,1036.1194919651682,1140,25690.781,4.978679,994.29395,0.55878955,28405.521,5.4880476,0,,,,,966.2177596390636,0.00025785633,1036.1194919651682,0.00025567855,0.039596993,-0.02437108,5266937
28353.844,5.4835277,0,0.001690836,966.2180816026962,1036.1197004222597,1141,25642.92,4.9756036,995.13403,0.55844665,28353.844,5.4835277,0,,,,,966.2180816026962,0.00025840267,1036.1197004222597,0.00025620344,0.039458323,-0.024232695,5266937
28313.547,5.479682,0,0.0016917259,966.2176442122872,1036.1195422288254,1142,25609.008,4.973499,992.77484,0.55854714,28313.547,5.479682,0,,,,,966.2176442122872,0.0002586512,1036.1195422288254,0.00025644066,0.039939277,-0.024564538,5266937
28249.91,5.478197,0,0.0016926157,966.218053117848,1036.120342007382,1143,25549.232,4.9696217,994.33905,0.55826974,28249.91,5.478197,0,,,,,966.218053117848,0.00025925995,1036.120342007382,0.00025704878,0.03976006,-0.02421343,5266937
28207.283,5.4738107,0,0.0016935053,966.2176542772374,1036.1193236306779,1144,25511.324,4.9672346,995.51385,0.55845016,28207.283,5.4738107,0,,,,,966.2176542772374,0.00025963463,1036.1193236306779,0.00025743555,0.03991705,-0.024501983,5266937
28158.781,5.471916,0,0.001694395,966.2185874211457,1036.1200653337864,1145,25466.385,4.964409,993.8042,0.5587497,28158.781,5.471916,0,,,,,966.2185874211457,0.00026002162,1036.1200653337864,0.00025777658,0.04043298,-0.02403341,5266937
28115.227,5.465464,0,0.0016952844,966.2187377236122,1036.1200755966534,1146,25427.797,4.9618893,995.4627,0.5576086,28115.227,5.465464,0,,,,,966.2187377236122,0.0002604427,1036.1200755966534,0.00025822438,0.04054468,-0.024120277,5266937
28061.271,5.4677887,0,0.0016961738,966.2179249455278,1036.1195134310412,1147,25379.266,4.959059,995.05286,0.5586017,28061.271,5.4677887,0,,,,,966.2179249455278,0.00026088796,1036.1195134310412,0.00025866684,0.03993234,-0.024586115,5266937
28014.07,5.4614816,0,0.0016970631,966.2177536590168,1036.1192674103013,1148,25335.021,4.9561095,994.4358,0.5586892,28014.07,5.4614816,0,,,,,966.2177536590168,0.00026126267,1036.1192674103013,0.00025908777,0.03978447,-0.0245359,5266937
27978.34,5.4583845,0,0.0016979522,966.2175709031482,1036.1199587114577,1149,25305.637,4.954598,998.48517,0.55835205,27978.34,5.4583845,0,,,,,966.2175709031482,0.00026169218,1036.1199587114577,0.00025948623,0.039637864,-0.024323976,5266937
27935.104,5.45659,0,0.0016988412,966.2176038575196,1036.120103870241,1150,25264.242,4.951571,994.07684,0.55855405,27935.104,5.45659,0,,,,,966.2176038575196,0.00026206305,1036.120103870241,0.00025984144,0.039445214,-0.024527697,5266937
27885.254,5.4547095,0,0.0016997302,966.2176536770103,1036.119424352178,1151,25220.041,4.9486895,995.4261,0.5580982,27885.254,5.4547095,0,,,,,966.2176536770103,0.0002624329,1036.119424352178,0.00026020495,0.03962814,-0.024708834,5266937
27849.033,5.450458,0,0.001700619,966.2174553793462,1036.1191450375932,1152,25187.123,4.9465632,993.27936,0.5582268,27849.033,5.450458,0,,,,,966.2174553793462,0.0002626999,1036.1191450375932,0.0002604662,0.039457325,-0.024438448,5266937
27801.201,5.4511337,0,0.0017015077,966.2170682373633,1036.1193828969956,1153,25145.209,4.944011,994.33527,0.5584771,27801.201,5.4511337,0,,,,,966.2170682373633,0.00026315043,1036.1193828969956,0.00026094177,0.03924115,-0.024366906,5266937
27617.244,5.4326873,0,0.0017023964,966.2171471189713,1036.119541801564,1154,24978.766,4.932195,993.4205,0.5583756,27617.244,5.4326873,0,,,,,966.2171471189713,0.0002648056,1036.119541801564,0.00026258297,0.03924582,-0.024504196,5266937
27192.693,5.4108505,0,0.0017032849,966.2167341651143,1036.1194172466833,1155,24594.293,4.907481,992.6262,0.5578246,27192.693,5.4108505,0,,,,,966.2167341651143,0.00026863228,1036.1194172466833,0.0002664047,0.03915082,-0.024048433,5266937
26549.457,5.3604183,0,0.0017041733,966.2173583806226,1036.1189380543233,1156,24014.66,4.865594,995.5006,0.5583364,26549.457,5.3604183,0,,,,,966.2173583806226,0.00027477308,1036.1189380543233,0.00027243458,0.03935505,-0.024332719,5266937
25765.898,5.3123374,0,0.0017050616,966.2177029100517,1036.120393972301,1157,23305.393,4.818093,993.97797,0.55849683,25765.898,5.3123374,0,,,,,966.2177029100517,0.00028271333,1036.120393972301,0.0002803123,0.03932887,-0.024054606,5266937
24859.602,5.247954,0,0.0017059498,966.2168092895313,1036.1199735819473,1158,22486.021,4.7593336,994.552,0.5582348,24859.602,5.247954,0,,,,,966.2168092895313,0.0002924043,1036.1199735819473,0.00028997986,0.039173346,-0.02405465,5266937
23863.719,5.177892,0,0.0017068379,966.2171991764885,1036.1188325897608,1159,21583.918,4.69527,994.4128,0.55866826,23863.719,5.177892,0,,,,,966.2171991764885,0.00030401425,1036.1188325897608,0.00030144374,0.039611317,-0.024356855,5266937
22791.783,5.1027603,0,0.0017077259,966.2166588269815,1036.1194364103098,1160,20614.088,4.627902,993.39,0.55861205,22791.783,5.1027603,0,,,,,966.2166588269815,0.00031764948,1036.1194364103098,0.00031489896,0.039932925,-0.024440061,5266937
21679.379,5.0243616,0,0.0017086137,966.2156511091589,1036.1195667598631,1161,19610.283,4.554164,994.9347,0.5583843,21679.379,5.0243616,0,,,,,966.2156511091589,0.0003332256,1036.1195667598631,0.00033048243,0.039528158,-0.024658954,5266937
20547.088,4.940397,0,0.0017095015,966.213653604877,1036.1202023152018,1162,18585.838,4.4784107,993.4407,0.55828446,20547.088,4.940397,0,,,,,966.213653604877,0.00035075797,1036.1202023152018,0.0003479666,0.039011825,-0.024433095,5266937
19416.607,4.8569202,0,0.0017103892,966.2134619165398,1036.120905670136,1163,17564.39,4.401237,993.7881,0.55769247,19416.607,4.8569202,0,,,,,966.2134619165398,0.00037039001,1036.120905670136,0.00036740588,0.039147656,-0.024100034,5266937
18326.252,4.7736163,0,0.0017112767,966.2119321940373,1036.1211197975465,1164,16581.494,4.3282566,991.3149,0.55905175,18326.252,4.7736163,0,,,,,966.2119321940373,0.00039160487,1036.1211197975465,0.00038862313,0.039102234,-0.023918167,5266937
17277.404,4.6898184,0,0.0017121641,966.2105192974382,1036.1207833584936,1165,15633.517,4.250205,992.7708,0.5590994,17277.404,4.6898184,0,,,,,966.2105192974382,0.0004146277,1036.1207833584936,0.00041147834,0.038863808,-0.02380956,5266937
16313.0625,4.6154943,0,0.0017130515,966.2093291038193,1036.1213952618414,1166,14761.268,4.18207,993.475,0.5588288,16313.0625,4.6154943,0,,,,,966.2093291038193,0.000438556,1036.1213952618414,0.0004352801,0.039013796,-0.023744928,5266937
15437.427,4.5458164,0,0.0017139388,966.2080458564536,1036.1218864716711,1167,13968.984,4.1171765,992.916,0.558634,15437.427,4.5458164,0,,,,,966.2080458564536,0.00046276147,1036.1218864716711,0.00045946433,0.03871283,-0.023330534,5266937
14676.267,4.4840493,0,0.0017148259,966.2059160224983,1036.121422720861,1168,13284.158,4.0642734,994.92444,0.5581168,14676.267,4.4840493,0,,,,,966.2059160224983,0.00048605877,1036.121422720861,0.00048269512,0.03829544,-0.023475518,5266937
14051.485,4.4333735,0,0.001715713,966.2037277558679,1036.1211855521594,1169,12718.753,4.0154963,993.13,0.5581299,14051.485,4.4333735,0,,,,,966.2037277558679,0.00050695636,1036.1211855521594,0.0005034802,0.03836578,-0.023475833,5266937
13570.611,4.396758,0,0.0017165998,966.2030033952972,1036.1212855329175,1170,12281.923,3.9817555,1001.7038,0.559098,13570.611,4.396758,0,,,,,966.2030033952972,0.00052514486,1036.1212855329175,0.00052149827,0.038272496,-0.023268804,5266937
13224.704,4.365731,0,0.0017174867,966.2029023011683,1036.121282424242,1171,11971.278,3.9548247,993.62714,0.55828255,13224.704,4.365731,0,,,,,966.2029023011683,0.0005380899,1036.121282424242,0.0005344644,0.03827966,-0.023543973,5266937
13035.676,4.347407,0,0.0017183733,966.2022557807129,1036.1226186919105,1172,11799.423,3.936482,991.9936,0.5577102,13035.676,4.347407,0,,,,,966.2022557807129,0.00054611656,1036.1226186919105,0.0005423936,0.03786044,-0.023146458,5266937
12981.342,4.3416147,0,0.0017192599,966.201908711955,1036.1214180838424,1173,11751.568,3.9325414,992.53174,0.55830824,12981.342,4.3416147,0,,,,,966.201908711955,0.0005481194,1036.1214180838424,0.0005444197,0.0381862,-0.022962473,5266937
13065.179,4.3529296,0,0.0017201464,966.2026993017267,1036.1217165968185,1174,11824.891,3.9413605,992.3398,0.5593148,13065.179,4.3529296,0,,,,,966.2026993017267,0.0005444636,1036.1217165968185,0.00054079323,0.038265895,-0.022984827,5266937
13294.294,4.3729043,0,0.0017210327,966.2031210859409,1036.1219971708556,1175,12033.789,3.9597628,993.02423,0.55811507,13294.294,4.3729043,0,,,,,966.2031210859409,0.00053552276,1036.1219971708556,0.00053182995,0.038484883,-0.023074165,5266937
13665.976,4.402982,0,0.0017219189,966.2038863331983,1036.1218167960194,1176,12369.816,3.987872,994.2472,0.5584521,13665.976,4.402982,0,,,,,966.2038863331983,0.000521436,1036.1218167960194,0.000517874,0.03842611,-0.023314381,5266937
14184.212,4.444286,0,0.0017228051,966.2043001409525,1036.1216880830834,1177,12836.347,4.024735,993.0541,0.5586402,14184.212,4.444286,0,,,,,966.2043001409525,0.0005025781,1036.1216880830834,0.00049905275,0.038305867,-0.02319116,5266937
14835.088,4.4982157,0,0.0017236911,966.2068252725435,1036.121512917775,1178,13425.267,4.07547,993.4046,0.55969393,14835.088,4.4982157,0,,,,,966.2068252725435,0.00048102674,1036.121512917775,0.00047766193,0.03839107,-0.02341819,5266937
15616.71,4.5636373,0,0.001724577,966.207628291148,1036.1207956213148,1179,14131.378,4.1323028,991.5622,0.5586987,15616.71,4.5636373,0,,,,,966.207628291148,0.00045742278,1036.1207956213148,0.00045411312,0.038789775,-0.023576343,5266937
16513.33,4.6323776,0,0.0017254628,966.2091382340825,1036.1214562470375,1180,14943.701,4.1957436,992.74976,0.558492,16513.33,4.6323776,0,,,,,966.2091382340825,0.00043337792,1036.1214562470375,0.00043011626,0.03850789,-0.02321731,5266937
17497.412,4.713309,0,0.0017263487,966.2101600129768,1036.121542626196,1181,15830.951,4.269121,994.13446,0.5584302,17497.412,4.713309,0,,,,,966.2101600129768,0.00040974317,1036.121542626196,0.0004066484,0.038886808,-0.023285562,5266937
18550.574,4.796572,0,0.0017272342,966.2127763531741,1036.1214910235558,1182,16781.785,4.3430023,993.0808,0.5589786,18550.574,4.796572,0,,,,,966.2127763531741,0.0003872387,1036.1214910235558,0.00038421096,0.039198726,-0.023523394,5266937
19662.809,4.8787584,8192,0.0017281197,966.2129958098153,1036.12126304469,1183,17790.682,4.420126,992.8495,0.5587352,19662.809,4.8787584,8192,,,,,966.2129958098153,0.00036584752,1036.12126304469,0.000362921,0.039074864,-0.02324043,5266937
20790.973,4.959606,0,0.0017290051,966.214933043494,1036.1215753416336,1184,18807.453,4.4938955,991.2796,0.558712,20790.973,4.959606,0,,,,,966.214933043494,0.000346839,1036.1215753416336,0.0003440871,0.03956727,-0.022768646,5266937
21967.0,5.0476284,0,0.0017298904,966.2151425494499,1036.1210969101837,1185,19872.455,4.5723243,993.17346,0.5580677,21967.0,5.0476284,0,,,,,966.2151425494499,0.0003289743,1036.1210969101837,0.00032636448,0.039231822,-0.023408366,5266937
23023.814,5.1237483,0,0.0017307756,966.2160146816414,1036.1198625558156,1186,20824.414,4.642098,993.5464,0.55795467,23023.814,5.1237483,0,,,,,966.2160146816414,0.0003146407,1036.1198625558156,0.00031193887,0.038643956,-0.023980515,5266937
24059.97,5.198247,0,0.0017316606,966.217283243011,1036.120079626954,1187,21764.227,4.7102017,993.1141,0.558657,24059.97,5.198247,0,,,,,966.217283243011,0.00030167846,1036.120079626954,0.0002990858,0.039020367,-0.02335286,5266937
25029.074,5.2634974,0,0.0017325456,966.2171867544656,1036.1211549290792,1188,22640.658,4.769591,991.8844,0.5582676,25029.074,5.2634974,0,,,,,966.2171867544656,0.0002905492,1036.1211549290792,0.00028815187,0.039054185,-0.02278597,5266937
25921.11,5.327042,0,0.0017334304,966.2178063104911,1036.1210338156602,1189,23444.201,4.827215,994.3404,0.5585535,25921.11,5.327042,0,,,,,966.2178063104911,0.00028118698,1036.1210338156602,0.00027880404,0.039295673,-0.023227451,5266937
26648.441,5.372855,0,0.0017343151,966.2176746978784,1036.1210304776453,1190,24103.176,4.8713293,992.62164,0.5583879,26648.441,5.372855,0,,,,,966.2176746978784,0.00027385607,1036.1210304776453,0.00027157873,0.039402,-0.022830863,5266937
27231.926,5.4188743,0,0.0017351997,966.2172841160893,1036.1209734112952,1191,24632.035,4.910036,994.33527,0.5585504,27231.926,5.4188743,0,,,,,966.2172841160893,0.00026826462,1036.1209734112952,0.000266033,0.03902886,-0.0228985,5266937
27621.83,5.4417076,0,0.0017360842,966.2178783936075,1036.1212970845816,1192,24985.6,4.93243,992.47235,0.5579821,27621.83,5.4417076,0,,,,,966.2178783936075,0.00026477518,1036.1212970845816,0.0002625448,0.03921738,-0.022745479,5266937
27727.46,5.450949,0,0.0017369686,966.2170171171997,1036.1201611370916,1193,25078.4,4.939187,992.9211,0.55908287,27727.46,5.450949,0,,,,,966.2170171171997,0.00026380396,1036.1201611370916,0.00026162353,0.03881496,-0.023336979,5266937
27772.03,5.4530034,0,0.0017378529,966.2172939226077,1036.119781487699,1194,25117.346,4.9422193,992.41675,0.5588205,27772.03,5.4530034,0,,,,,966.2172939226077,0.00026341755,1036.119781487699,0.00026120179,0.039033882,-0.023523191,5266937
27816.203,5.4539647,0,0.0017387371,966.2184259380267,1036.1202882090906,1195,25158.84,4.943674,992.80023,0.55899334,27816.203,5.4539647,0,,,,,966.2184259380267,0.00026294694,1036.1202882090906,0.00026075807,0.03971321,-0.02322243,5266937
27857.412,5.4536734,0,0.0017396212,966.2181625742912,1036.120733445373,1196,25195.15,4.9465055,993.8765,0.5584082,27857.412,5.4536734,0,,,,,966.2181625742912,0.0002626839,1036.120733445373,0.00026049613,0.03998457,-0.022990802,5266937
27877.56,5.4564443,0,0.0017405051,966.2178876788064,1036.12099333906,1197,25212.941,4.9481587,993.45624,0.5576186,27877.56,5.4564443,0,,,,,966.2178876788064,0.0002625503,1036.12099333906,0.00026033763,0.039990082,-0.022676565,5266937
27926.867,5.4577894,0,0.0017413889,966.2179273004106,1036.1215294267868,1198,25257.53,4.951024,993.2958,0.5582186,27926.867,5.4577894,0,,,,,966.2179273004106,0.00026202213,1036.1215294267868,0.00025983903,0.039611906,-0.022463504,5266937
27981.803,5.4668536,0,0.0017422726,966.2174601163956,1036.1208459075438,1199,25308.26,4.9543138,992.4753,0.55872476,27981.803,5.4668536,0,,,,,966.2174601163956,0.0002616114,1036.1208459075438,0.0002593439,0.039597757,-0.022709325,5266937
28023.068,5.469789,0,0.0017431563,966.2179043698078,1036.1212744544102,1200,25346.398,4.95668,991.25256,0.5581983,28023.068,5.469789,0,,,,,966.2179043698078,0.0002612214,1036.1212744544102,0.00025898666,0.039174292,-0.022579137,5266937
28070.014,5.470127,0,0.0017440398,966.217813663948,1036.121671436128,1201,25387.062,4.9592624,991.70667,0.55863863,28070.014,5.470127,0,,,,,966.217813663948,0.00026072375,1036.121671436128,0.00025857522,0.039538708,-0.022446886,5266937
28117.348,5.4766407,0,0.0017449232,966.2179917161802,1036.1211582082026,1202,25431.088,4.961925,992.4318,0.5578476,28117.348,5.4766407,0,,,,,966.2179917161802,0.00026038848,1036.1211582082026,0.0002582083,0.039082512,-0.022605829,5266937
28163.678,5.4809003,0,0.0017458065,966.2179661807922,1036.1211199338713,1203,25472.053,4.9648557,993.68286,0.55816203,28163.678,5.4809003,0,,,,,966.2179661807922,0.0002600061,1036.1211199338713,0.00025784996,0.03892653,-0.02289941,5266937
28207.732,5.482038,0,0.0017466897,966.2180765490449,1036.1213078044561,1204,25512.988,4.967268,993.6288,0.55848235,28207.732,5.482038,0,,,,,966.2180765490449,0.00025965372,1036.1213078044561,0.00025746867,0.03930959,-0.022744391,5266937
28259.344,5.4848714,0,0.0017475728,966.2179843913962,1036.1215852958323,1205,25559.715,4.970248,992.5036,0.558595,28259.344,5.4848714,0,,,,,966.2179843913962,0.00025919234,1036.1215852958323,0.0002570239,0.038853664,-0.02231019,5266937
28308.533,5.4851184,0,0.0017484557,966.2177332590802,1036.1218310902325,1206,25603.225,4.972919,992.0577,0.55804867,28308.533,5.4851184,0,,,,,966.2177332590802,0.0002587699,1036.1218310902325,0.0002565925,0.03917733,-0.022087524,5266937
28367.75,5.4923983,0,0.0017493386,966.2178340553833,1036.1220158683448,1207,25658.555,4.976499,993.45935,0.55892533,28367.75,5.4923983,0,,,,,966.2178340553833,0.00025823968,1036.1220158683448,0.00025610588,0.03924422,-0.022139136,5266937
28423.945,5.4957194,0,0.0017502212,966.2176182205517,1036.1215693261606,1208,25707.375,4.9794407,991.53503,0.5584976,28423.945,5.4957194,0,,,,,966.2176182205517,0.0002577098,1036.1215693261606,0.00025555756,0.03892232,-0.022556948,5266937
28477.357,5.50009,0,0.0017511039,966.2174194328727,1036.1215874808968,1209,25756.82,4.982625,992.34735,0.5582258,28477.357,5.50009,0,,,,,966.2174194328727,0.0002573415,1036.1215874808968,0.00025521108,0.038837608,-0.022469547,5266937
28552.777,5.5035396,0,0.0017519864,966.2166179476073,1036.121204918889,1210,25823.328,4.9868674,990.6423,0.5587963,28552.777,5.5035396,0,,,,,966.2166179476073,0.00025658237,1036.121204918889,0.00025447068,0.038461555,-0.022566177,5266937
28596.055,5.506802,0,0.0017528688,966.2176870902717,1036.1213468312544,1211,25863.94,4.9893765,991.56854,0.5587369,28596.055,5.506802,0,,,,,966.2176870902717,0.00025628397,1036.1213468312544,0.0002541367,0.03893725,-0.022306,5266937
28663.41,5.508761,0,0.0017537511,966.2182181198702,1036.1215931516053,1212,25924.684,4.993253,991.24554,0.55827415,28663.41,5.508761,0,,,,,966.2182181198702,0.00025571082,1036.1215931516053,0.0002535776,0.03921838,-0.022268865,5266937
28720.879,5.516329,0,0.0017546333,966.2180971919181,1036.1212657548335,1213,25976.264,4.9962687,990.61035,0.5576606,28720.879,5.516329,0,,,,,966.2180971919181,0.00025517284,1036.1212657548335,0.000253034,0.038666006,-0.022641432,5266937
