flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
19447.34,4.7965584,0,0.0016761564,1020.2482290618749,996.7751256605952,1105,18088.982,4.179897,770.58014,0.34094128,19447.34,4.7965584,0,,,,,1020.2482290618749,0.00027374676,996.7751256605952,0.00019348392,-0.027980125,0.02493325,8804283
19455.229,4.7992964,0,0.0016768762,1020.2478054105061,996.7748971329576,1106,18101.941,4.1806498,769.53284,0.3405163,19455.229,4.7992964,0,,,,,1020.2478054105061,0.0002735734,996.7748971329576,0.00019335777,-0.027810106,0.025010698,8804283
19447.207,4.7979765,0,0.001677596,1020.2481256384257,996.7749675322914,1107,18093.965,4.1799107,770.91486,0.3385946,19447.207,4.7979765,0,,,,,1020.2481256384257,0.00027360363,996.7749675322914,0.00019337593,-0.027958766,0.02486662,8804283
19453.193,4.7984138,8192,0.0016783157,1020.2480870339889,996.7746129642104,1108,18099.393,4.1804304,771.5486,0.33902407,19453.193,4.7984138,8192,,,,,1020.2480870339889,0.0002735781,996.7746129642104,0.00019335172,-0.027856661,0.02457183,8804283
19442.945,4.799177,0,0.0016790351,1020.247729219191,996.7749461717394,1109,18089.666,4.179822,769.9234,0.339452,19442.945,4.799177,0,,,,,1020.247729219191,0.00027364693,996.7749461717394,0.00019337254,-0.027166242,0.024837632,8804283
19457.281,4.8012724,0,0.0016797546,1020.2484244212039,996.7750258609957,1110,18102.217,4.181816,769.0778,0.33992913,19457.281,4.8012724,0,,,,,1020.2484244212039,0.00027349216,996.7750258609957,0.00019327576,-0.027197486,0.024846574,8804283
19458.543,4.8012543,0,0.0016804739,1020.2475983867968,996.7748668159102,1111,18101.969,4.1819077,769.63824,0.34040204,19458.543,4.8012543,0,,,,,1020.2475983867968,0.00027349318,996.7748668159102,0.00019328769,-0.027131401,0.024746338,8804283
19452.758,4.800526,0,0.0016811931,1020.2479655759934,996.7751117122142,1112,18094.586,4.1813445,771.1411,0.33972144,19452.758,4.800526,0,,,,,1020.2479655759934,0.00027357007,996.7751117122142,0.0001933149,-0.026964357,0.025036054,8804283
19453.04,4.7992473,0,0.0016819123,1020.2476337390867,996.7748089772437,1113,18094.775,4.1802335,769.92236,0.3410817,19453.04,4.7992473,0,,,,,1020.2476337390867,0.00027353977,996.7748089772437,0.00019328683,-0.027029315,0.024869516,8804283
19445.8,4.801911,0,0.0016826313,1020.2478322193584,996.7748091427308,1114,18089.508,4.180825,770.78265,0.3389963,19445.8,4.801911,0,,,,,1020.2478322193584,0.0002735251,996.7748091427308,0.00019346231,-0.026699165,0.025008759,8804283
19457.418,4.799398,0,0.0016833502,1020.2479109712389,996.7748493485251,1115,18099.281,4.1803303,770.081,0.339903,19457.418,4.799398,0,,,,,1020.2479109712389,0.00027350686,996.7748493485251,0.00019325672,-0.026950534,0.024715826,8804283
19457.467,4.8001604,0,0.001684069,1020.2483949087488,996.7747547294531,1116,18099.512,4.180217,769.51337,0.33991134,19457.467,4.8001604,0,,,,,1020.2483949087488,0.0002734299,996.7747547294531,0.00019320936,-0.026785377,0.024814308,8804283
19454.557,4.7996836,0,0.0016847878,1020.2482507399278,996.7749757690835,1117,18097.146,4.180283,769.82434,0.3395766,19454.557,4.7996836,0,,,,,1020.2482507399278,0.0002734713,996.7749757690835,0.00019323375,-0.02685141,0.024345426,8804283
19453.658,4.797771,0,0.0016855064,1020.2480794293454,996.7746688705591,1118,18096.225,4.180219,770.0791,0.34035614,19453.658,4.797771,0,,,,,1020.2480794293454,0.00027352312,996.7746688705591,0.00019326813,-0.027061926,0.024352128,8804283
19454.395,4.79815,0,0.001686225,1020.2479348539991,996.7743441717407,1119,18096.307,4.1802077,770.35565,0.34015745,19454.395,4.79815,0,,,,,1020.2479348539991,0.0002735395,996.7743441717407,0.00019329238,-0.027363205,0.024352713,8804283
19456.21,4.798607,0,0.0016869433,1020.2475341040017,996.7742845927444,1120,18098.143,4.180247,769.5653,0.33998594,19456.21,4.798607,0,,,,,1020.2475341040017,0.00027352132,996.7742845927444,0.00019327167,-0.027112007,0.024182731,8804283
19453.896,4.8001676,0,0.0016876616,1020.2476317099256,996.7744517927914,1121,18096.072,4.180146,770.4709,0.3394714,19453.896,4.8001676,0,,,,,1020.2476317099256,0.00027344213,996.7744517927914,0.00019318481,-0.026422761,0.024104774,8804283
19455.02,4.799168,0,0.0016883798,1020.2479082119607,996.7740994019372,1122,18096.451,4.1801496,768.90985,0.34069636,19455.02,4.799168,0,,,,,1020.2479082119607,0.0002734736,996.7740994019372,0.00019324954,-0.026802722,0.024066852,8804283
19462.918,4.801835,0,0.0016890978,1020.2484191820471,996.7745284352708,1123,18103.37,4.1819882,770.0446,0.33960107,19462.918,4.801835,0,,,,,1020.2484191820471,0.00027339783,996.7745284352708,0.00019316083,-0.026462765,0.024130696,8804283
19456.994,4.7992253,0,0.0016898159,1020.2479566120071,996.7744906766741,1124,18098.59,4.180352,770.1081,0.3394514,19456.994,4.7992253,0,,,,,1020.2479566120071,0.00027341096,996.7744906766741,0.00019320162,-0.026398519,0.024121398,8804283
19449.531,4.800261,0,0.0016905337,1020.2478973260261,996.7747011550547,1125,18092.375,4.1798472,769.6363,0.33941272,19449.531,4.800261,0,,,,,1020.2478973260261,0.0002734957,996.7747011550547,0.00019324219,-0.026502786,0.024305258,8804283
19461.092,4.802167,0,0.0016912515,1020.2477833209329,996.7744873536367,1126,18102.125,4.1817555,769.56006,0.33994225,19461.092,4.802167,0,,,,,1020.2477833209329,0.0002732774,996.7744873536367,0.00019309772,-0.026304148,0.024199938,8804283
19461.621,4.7994504,0,0.0016919692,1020.248351894495,996.7745202744832,1127,18102.738,4.180652,770.13855,0.33987612,19461.621,4.7994504,0,,,,,1020.248351894495,0.0002733533,996.7745202744832,0.00019313769,-0.026592717,0.024331674,8804283
19454.377,4.802461,0,0.0016926867,1020.2472879727718,996.7746240569905,1128,18096.744,4.182865,771.207,0.34039456,19454.377,4.802461,0,,,,,1020.2472879727718,0.0002735481,996.7746240569905,0.00019324225,-0.026483426,0.02431427,8804283
19464.799,4.8017707,0,0.0016934042,1020.2477483990937,996.7747300766755,1129,18105.82,4.1820436,769.90924,0.3391934,19464.799,4.8017707,0,,,,,1020.2477483990937,0.0002734288,996.7747300766755,0.00019318065,-0.026556699,0.02409221,8804283
19468.426,4.8037477,0,0.0016941215,1020.2482936757187,996.7747635963829,1130,18109.646,4.1836295,769.70276,0.33961922,19468.426,4.8037477,0,,,,,1020.2482936757187,0.00027335066,996.7747635963829,0.00019312697,-0.026590303,0.024422182,8804283
19456.207,4.8025613,0,0.0016948389,1020.2474442048908,996.7749801155715,1131,18098.822,4.1816244,769.5623,0.34085527,19456.207,4.8025613,0,,,,,1020.2474442048908,0.00027342324,996.7749801155715,0.00019316509,-0.025940657,0.024282604,8804283
19458.426,4.8034973,0,0.001695556,1020.2479368682278,996.7746906307165,1132,18101.201,4.18297,769.10754,0.33992416,19458.426,4.8034973,0,,,,,1020.2479368682278,0.00027340298,996.7746906307165,0.00019314923,-0.026123539,0.024331678,8804283
19454.844,4.803825,0,0.001696273,1020.2472881916852,996.7751769052504,1133,18098.078,4.1826367,770.0112,0.33947042,19454.844,4.803825,0,,,,,1020.2472881916852,0.0002733763,996.7751769052504,0.00019310183,-0.025602836,0.0244346,8804283
