flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
160608.44,11.363773,0,0.0008797247,846.3619987244005,768.6415255153136,578,142476.89,10.191016,1572.845,0.48264512,160608.44,11.363773,0,846.3646606249237,3.9389073e-05,768.6937241436839,4.023837e-05,846.3619987244005,7.437426e-05,768.6415255153136,6.915643e-05,-0.0007575966,-0.0024693257,8364119
160554.66,11.342465,0,0.0008805643,846.361936382547,768.6415960858151,579,142437.67,10.18983,1575.5468,0.48220962,160554.66,11.342465,0,846.3645887181633,3.9398547e-05,768.69399459594,4.0229355e-05,846.361936382547,7.438971e-05,768.6415960858151,6.9164795e-05,-0.00086714013,-0.0022077116,8364119
160550.11,11.344166,0,0.0008814038,846.3619186360313,768.6417741843516,580,142430.64,10.1896305,1575.185,0.48290858,160550.11,11.344166,0,846.3645756258807,3.93989e-05,768.6939139952592,4.0231447e-05,846.3619186360313,7.438968e-05,768.6417741843516,6.917143e-05,-0.00093840255,-0.0022668764,8364119
160540.25,11.332774,0,0.00088224333,846.3619542412048,768.6414908241906,581,142420.02,10.189255,1573.5629,0.48235244,160540.25,11.332774,0,846.3646512635953,3.9397735e-05,768.6936889661814,4.024928e-05,846.3619542412048,7.439195e-05,768.6414908241906,6.917917e-05,-0.0008241187,-0.0024441723,8364119
160496.98,11.325499,0,0.00088308286,846.3617488911191,768.6418710422001,582,142388.44,10.186364,1575.0004,0.48278806,160496.98,11.325499,0,846.3644822737941,3.939154e-05,768.694114775554,4.021913e-05,846.3617488911191,7.440471e-05,768.6418710422001,6.918226e-05,-0.00085600564,-0.0020838098,8364119
160496.47,11.351555,0,0.0008839224,846.3616939675314,768.6418317163768,583,142371.64,10.186731,1575.1844,0.48231024,160496.47,11.351555,0,846.3644004802893,3.9403527e-05,768.6939262614579,4.0234718e-05,846.3616939675314,7.441284e-05,768.6418317163768,6.919178e-05,-0.0010323991,-0.0023075708,8364119
160459.72,11.32983,0,0.00088476186,846.3620000046069,768.6413963079206,584,142337.62,10.186835,1574.9314,0.48201865,160459.72,11.32983,0,846.3645698229051,3.941318e-05,768.6936783522606,4.0261883e-05,846.3620000046069,7.44348e-05,768.6413963079206,6.92088e-05,-0.0009126107,-0.0025336335,8364119
160457.95,11.333837,0,0.00088560133,846.3621934886547,768.6417459631136,585,142328.56,10.18652,1576.9767,0.48214358,160457.95,11.333837,0,846.3647974971193,3.941042e-05,768.6938660169365,4.025262e-05,846.3621934886547,7.443631e-05,768.6417459631136,6.921048e-05,-0.000642544,-0.0022586298,8364119
160433.81,11.347594,0,0.00088644074,846.3622124483923,768.6415939784788,586,142303.27,10.186506,1596.0966,0.48329502,160433.81,11.347594,0,846.3648837382228,3.9415627e-05,768.693696217227,4.0270428e-05,846.3622124483923,7.447933e-05,768.6415939784788,6.924514e-05,-0.00055817957,-0.0024793604,8364119
160469.27,11.36892,128,0.0008872802,846.3628260583384,768.641759146408,587,142338.62,10.188203,1574.0115,0.4821621,160469.27,11.36892,128,846.3653891776211,3.9403603e-05,768.6939242732958,4.025149e-05,846.3628260583384,7.4468e-05,768.641759146408,6.920238e-05,-0.00018557855,-0.0023790263,8364119
160366.16,11.367443,0,0.0008881196,846.3624274194698,768.641604611923,588,142249.44,10.184107,1574.6592,0.4825201,160366.16,11.367443,0,846.3651965143215,3.9414514e-05,768.6937505886183,4.0274343e-05,846.3624274194698,7.446624e-05,768.641604611923,6.9239264e-05,-0.00029402724,-0.002453586,8364119
160337.23,11.368293,0,0.000888959,846.3625030685384,768.6410071512022,589,142227.3,10.183396,1573.8969,0.48259673,160337.23,11.368293,0,846.3652253385688,3.941383e-05,768.6930876181364,4.031667e-05,846.3625030685384,7.4475334e-05,768.6410071512022,6.9250644e-05,-0.00027575382,-0.0030894184,8364119
160294.83,11.344936,0,0.0008897984,846.3623857292055,768.6406505735847,590,142200.3,10.182572,1573.7198,0.4823049,160294.83,11.344936,0,846.3651522611945,3.9419767e-05,768.6929107430707,4.0334962e-05,846.3623857292055,7.4491225e-05,768.6406505735847,6.925544e-05,-0.00027913981,-0.0033595841,8364119
160288.66,11.373015,0,0.00089063775,846.3626894332657,768.6407432352668,591,142187.36,10.182161,1574.5426,0.4826181,160288.66,11.373015,0,846.3655025395972,3.9415467e-05,768.6927687135548,4.0344927e-05,846.3626894332657,7.4493706e-05,768.6407432352668,6.926579e-05,1.3171717e-05,-0.003472772,8364119
160275.11,11.385471,0,0.0008914771,846.363035695237,768.6408764663802,592,142178.64,10.181921,1573.3866,0.4822452,160275.11,11.385471,0,846.3657964784562,3.9410075e-05,768.6930270123387,4.0330437e-05,846.363035695237,7.4495954e-05,768.6408764663802,6.926787e-05,0.00028869265,-0.0032233004,8364119
160195.58,11.35618,0,0.00089231646,846.3633925165007,768.6405819507398,593,142102.84,10.179648,1575.1777,0.48259845,160195.58,11.35618,0,846.3661560312921,3.9413248e-05,768.6925370828494,4.0374423e-05,846.3633925165007,7.453085e-05,768.6405819507398,6.9303846e-05,0.00060455035,-0.0036600423,8364119
160181.3,11.378872,0,0.00089315575,846.3631517917097,768.6408163556714,594,142088.84,10.17914,1572.0145,0.48167995,160181.3,11.378872,0,846.3658796342515,3.9424103e-05,768.6929379057935,4.0350824e-05,846.3631517917097,7.453587e-05,768.6408163556714,6.929834e-05,0.0004330795,-0.0031713073,8364119
160167.53,11.386002,0,0.00089399505,846.363245925854,768.6408847485989,595,142077.64,10.178876,1573.5636,0.48278877,160167.53,11.386002,0,846.3660489710006,3.941993e-05,768.6929396245358,4.0349958e-05,846.363245925854,7.454325e-05,768.6408847485989,6.930396e-05,0.0005574209,-0.0032332577,8364119
160126.38,11.399946,8192,0.0008948343,846.3633376878026,768.6408512396449,596,142036.31,10.177591,1573.5599,0.48281404,160126.38,11.399946,8192,846.3661519681766,3.942328e-05,768.6928260867002,4.0365503e-05,846.3633376878026,7.456085e-05,768.6408512396449,6.9320464e-05,0.000667026,-0.003323609,8364119
160127.06,11.387435,0,0.0008956736,846.3634790801667,768.6406865329898,597,142033.28,10.177538,1575.0582,0.48223978,160127.06,11.387435,0,846.3663052157942,3.9421106e-05,768.692629295515,4.03798e-05,846.3634790801667,7.456627e-05,768.6406865329898,6.932561e-05,0.00074843783,-0.0035225612,8364119
160069.45,11.393005,0,0.0008965128,846.3630978870593,768.6409237181683,598,141988.16,10.176171,1573.2828,0.4828422,160069.45,11.393005,0,846.3659098467641,3.943839e-05,768.6928959471505,4.0369257e-05,846.3630978870593,7.458338e-05,768.6409237181683,6.9340735e-05,0.00050047075,-0.0032019159,8364119
160062.53,11.413557,0,0.00089735206,846.363050787576,768.6407205234922,599,141972.34,10.17565,1573.3433,0.48311603,160062.53,11.413557,0,846.3658718207647,3.944013e-05,768.6926012965334,4.038913e-05,846.363050787576,7.459007e-05,768.6407205234922,6.934368e-05,0.0003589137,-0.0036072496,8364119
159986.25,11.382319,0,0.00089819124,846.3629120246565,768.6406827823721,600,141911.95,10.173844,1574.9395,0.4823438,159986.25,11.382319,0,846.3657501475619,3.945161e-05,768.6927502657861,4.0390572e-05,846.3629120246565,7.4612064e-05,768.6406827823721,6.936483e-05,0.00024260062,-0.0033652452,8364119
159982.16,11.409101,0,0.0008990304,846.3624917810312,768.6411566165526,601,141895.83,10.173335,1572.745,0.48234433,159982.16,11.409101,0,846.3652211522708,3.9462382e-05,768.6930046467975,4.037165e-05,846.3624917810312,7.461876e-05,768.6411566165526,6.937429e-05,-0.00026786872,-0.0032344845,8364119
159955.25,11.401169,0,0.0008998696,846.3622787830608,768.6412384254243,602,141871.72,10.170572,1572.9011,0.48246044,159955.25,11.401169,0,846.3650669790085,3.9453316e-05,768.6931567480993,4.0359948e-05,846.3622787830608,7.462358e-05,768.6412384254243,6.937843e-05,-0.00036663737,-0.0029920428,8364119
159958.92,11.420443,0,0.0009007088,846.3621210807937,768.6414531097316,603,141873.56,10.17066,1572.3173,0.48255584,159958.92,11.420443,0,846.3649858136998,3.945559e-05,768.6933477986913,4.0346615e-05,846.3621210807937,7.462341e-05,768.6414531097316,6.937493e-05,-0.00048293927,-0.0028638071,8364119
160425.98,11.452711,2176,0.0009015479,846.3612395603632,768.6444716722614,604,142287.33,10.201114,1571.4528,0.4833857,160425.98,11.452711,2176,846.3643626486269,3.941613e-05,768.6947730970977,4.0237992e-05,846.3612395603632,7.44596e-05,768.6444716722614,6.947672e-05,-0.0006550051,-0.0028986335,8364119
159878.2,11.422775,0,0.000902387,846.3618758633414,768.6411615459035,605,141795.7,10.168117,1570.8564,0.482528,159878.2,11.422775,0,846.364743225885,3.946687e-05,768.6928993543607,4.0384683e-05,846.3618758633414,7.4649215e-05,768.6411615459035,6.940433e-05,-0.00074893824,-0.0032065741,8364119
159863.31,11.418565,0,0.0009032261,846.3617822902485,768.6414329796477,606,141788.25,10.168027,1572.0925,0.48186868,159863.31,11.418565,0,846.3646037182817,3.947529e-05,768.6932901920119,4.0361818e-05,846.3617822902485,7.465763e-05,768.6414329796477,6.940695e-05,-0.00079051784,-0.0028641757,8364119
159854.16,11.41358,0,0.0009040652,846.3617915382515,768.6414572800354,607,141769.62,10.16734,1570.0183,0.48224506,159854.16,11.41358,0,846.3648455151174,3.947067e-05,768.6930705290606,4.0376315e-05,846.3617915382515,7.466332e-05,768.6414572800354,6.941609e-05,-0.00057452987,-0.003026956,8364119
159803.0,11.414093,0,0.0009049043,846.361980769068,768.6413881747252,608,141732.98,10.166268,1569.5183,0.48235172,159803.0,11.414093,0,846.3648023056114,3.9480252e-05,768.6932364372184,4.0377527e-05,846.361980769068,7.4678996e-05,768.6413881747252,6.942263e-05,-0.00067977427,-0.0027530286,8364119
159773.52,11.426566,0,0.0009057433,846.3617536663039,768.6413195910476,609,141696.94,10.165174,1570.4656,0.4824418,159773.52,11.426566,0,846.3647226111882,3.9484286e-05,768.6930148297307,4.0390783e-05,846.3617536663039,7.469471e-05,768.6413195910476,6.9439695e-05,-0.0006669217,-0.003172396,8364119
159771.1,11.416853,0,0.00090658234,846.3618803102731,768.6412210319427,610,141693.4,10.165106,1571.1227,0.482592,159771.1,11.416853,0,846.3647046533724,3.948393e-05,768.692940274748,4.039698e-05,846.3618803102731,7.469365e-05,768.6412210319427,6.944893e-05,-0.00073909096,-0.0031615982,8364119
159705.45,11.407896,0,0.00090742134,846.3618278115305,768.6413992085676,611,141637.84,10.16336,1570.9801,0.48183167,159705.45,11.407896,0,846.3646878724672,3.949428e-05,768.6932921633804,4.0382423e-05,846.3618278115305,7.4716714e-05,768.6413992085676,6.945749e-05,-0.0007919069,-0.0028113807,8364119
159717.73,11.408064,0,0.0009082603,846.3619726948428,768.6415778595363,612,141644.06,10.163586,1571.6833,0.48207664,159717.73,11.408064,0,846.3649569490218,3.949144e-05,768.6932147504452,4.038652e-05,846.3619726948428,7.471972e-05,768.6415778595363,6.9462e-05,-0.0005265396,-0.0029327709,8364119
159687.94,11.424702,0,0.0009090993,846.3619230524371,768.6417819525158,613,141616.95,10.162725,1571.18,0.48234493,159687.94,11.424702,0,846.3647468941272,3.9499377e-05,768.6933880281649,4.0379346e-05,846.3619230524371,7.472765e-05,768.6417819525158,6.947091e-05,-0.00066178234,-0.0027355673,8364119
159623.98,11.416136,0,0.00090993824,846.3617383893761,768.6416156364637,614,141564.75,10.161071,1568.9075,0.48228657,159623.98,11.416136,0,846.364699416202,3.9510152e-05,768.6933117097253,4.0396957e-05,846.3617383893761,7.4752024e-05,768.6416156364637,6.9488284e-05,-0.00070278504,-0.0027374774,8364119
159614.42,11.419526,0,0.00091077713,846.3617499002329,768.6418092561421,615,141546.47,10.160573,1570.308,0.48233652,159614.42,11.419526,0,846.3647677093536,3.9510785e-05,768.6933597976482,4.039304e-05,846.3617499002329,7.475804e-05,768.6418092561421,6.949617e-05,-0.0006384156,-0.002765677,8364119
159614.03,11.42456,0,0.000911616,846.3615905078909,768.6417231794288,616,141550.69,10.16068,1568.0425,0.4829214,159614.03,11.42456,0,846.364515781003,3.951431e-05,768.6934448663329,4.0388193e-05,846.3615905078909,7.475013e-05,768.6417231794288,6.949018e-05,-0.0008449875,-0.0025915625,8364119
159554.33,11.388911,0,0.0009124549,846.3618047374027,768.6416654560805,617,141492.56,10.158831,1567.8392,0.48226693,159554.33,11.388911,0,846.3647261692065,3.9514165e-05,768.693171350253,4.040857e-05,846.3618047374027,7.477812e-05,768.6416654560805,6.951555e-05,-0.00075162435,-0.0028606064,8364119
159543.12,11.3953495,0,0.0009132938,846.3616398275497,768.6418026577521,618,141481.4,10.158482,1567.1809,0.4825193,159543.12,11.3953495,0,846.3646850692325,3.9518625e-05,768.693335951216,4.0402985e-05,846.3616398275497,7.4780226e-05,768.6418026577521,6.95193e-05,-0.0007585876,-0.0027602436,8364119
159520.98,11.410237,0,0.00091413263,846.3617320286914,768.6416618674739,619,141463.17,10.158455,1580.3782,0.48330835,159520.98,11.410237,0,846.3646367256202,3.952645e-05,768.6933450076656,4.0409584e-05,846.3617320286914,7.4810625e-05,768.6416618674739,6.9537426e-05,-0.00089669734,-0.0026743,8364119
159504.28,11.390618,0,0.00091497146,846.3619228834996,768.6420006434837,620,141444.33,10.157435,1568.896,0.4823229,159504.28,11.390618,0,846.3648951404434,3.9522598e-05,768.6933860103583,4.040814e-05,846.3619228834996,7.4796786e-05,768.6420006434837,6.953648e-05,-0.0005965879,-0.0026899113,8364119
159493.31,11.402778,0,0.0009158103,846.3614195049751,768.6420200012068,621,141436.27,10.157133,1566.583,0.48269057,159493.31,11.402778,0,846.3643754823055,3.9534163e-05,768.6935118294915,4.039858e-05,846.3614195049751,7.4804884e-05,768.6420200012068,6.953642e-05,-0.0010350688,-0.002603304,8364119
159471.23,11.40369,0,0.00091664906,846.3611678345777,768.641385872241,622,141414.8,10.156469,1568.6879,0.48251742,159471.23,11.40369,0,846.3642211258024,3.953573e-05,768.6929364296459,4.043762e-05,846.3611678345777,7.4810625e-05,768.641385872241,6.954569e-05,-0.0011985481,-0.003017004,8364119
159444.67,11.385628,0,0.00091748784,846.3612408300903,768.6418248472686,623,141387.14,10.155646,1567.7548,0.48242387,159444.67,11.385628,0,846.3642796962255,3.953869e-05,768.6932265994365,4.0423125e-05,846.3612408300903,7.48269e-05,768.6418248472686,6.9556496e-05,-0.0011656674,-0.0028599075,8364119
159429.81,11.405094,0,0.0009183266,846.3613041907427,768.6418296685987,624,141378.08,10.155401,1570.6132,0.48247868,159429.81,11.405094,0,846.3641850361761,3.9543687e-05,768.6932876003207,4.042241e-05,846.3613041907427,7.4825446e-05,768.6418296685987,6.956267e-05,-0.0011714242,-0.002759047,8364119
159402.42,11.388983,0,0.0009191653,846.3613319687109,768.6415256739796,625,141351.45,10.1545105,1568.0875,0.48277843,159402.42,11.388983,0,846.3643785468041,3.9543585e-05,768.6930717683019,4.0440897e-05,846.3613319687109,7.483579e-05,768.6415256739796,6.956807e-05,-0.0010034118,-0.00296964,8364119
159386.06,11.390984,0,0.00092000404,846.3609138296006,768.6412971241294,626,141332.16,10.15387,1565.7303,0.482147,159386.06,11.390984,0,846.3640471389748,3.9548715e-05,768.6927736280824,4.046027e-05,846.3609138296006,7.4838405e-05,768.6412971241294,6.957934e-05,-0.0013414458,-0.0032278702,8364119
159350.44,11.393263,0,0.00092084275,846.3610723791884,768.641733807987,627,141309.52,10.153192,1566.3014,0.48252717,159350.44,11.393263,0,846.3640143395459,3.9556933e-05,768.6933169886785,4.0429917e-05,846.3610723791884,7.485529e-05,768.641733807987,6.9576345e-05,-0.0013630887,-0.0027258436,8364119
159355.14,11.382281,0,0.0009216814,846.3613966012184,768.641597495081,628,141302.8,10.152983,1566.3586,0.4820132,159355.14,11.382281,0,846.3643781914981,3.9548777e-05,768.6930551008649,4.0446816e-05,846.3613966012184,7.486193e-05,768.641597495081,6.958356e-05,-0.0011299893,-0.0030522202,8364119
159326.02,11.397754,0,0.00092252006,846.360813810274,768.6420021716006,629,141285.47,10.152522,1567.2617,0.4822082,159326.02,11.397754,0,846.3638673112827,3.9564362e-05,768.6934860570105,4.042357e-05,846.360813810274,7.486327e-05,768.6420021716006,6.959224e-05,-0.0014744885,-0.0026095675,8364119
159321.06,11.380616,0,0.00092335866,846.3610822592681,768.6418775845317,630,141276.55,10.152211,1566.6027,0.4820643,159321.06,11.380616,0,846.363992852426,3.9563307e-05,768.6932882777871,4.043629e-05,846.3610822592681,7.486472e-05,768.6418775845317,6.959619e-05,-0.0014810188,-0.0027016904,8364119
159256.17,11.383267,0,0.00092419726,846.3610679038966,768.6417502629199,631,141214.66,10.150359,1566.0558,0.48241773,159256.17,11.383267,0,846.3640502392592,3.9568236e-05,768.6931561164323,4.0455543e-05,846.3610679038966,7.489456e-05,768.6417502629199,6.962135e-05,-0.0013753443,-0.0027783609,8364119
159266.92,11.374212,0,0.00092503586,846.3611974473818,768.6420818337151,632,141226.22,10.150649,1565.8605,0.48192927,159266.92,11.374212,0,846.3642560943758,3.9564577e-05,768.6932991092067,4.0444404e-05,846.3611974473818,7.489049e-05,768.6420818337151,6.9614434e-05,-0.0010533725,-0.0026786763,8364119
159223.33,11.358528,0,0.0009258744,846.3613723911235,768.642505102294,633,141187.88,10.149579,1567.317,0.48241436,159223.33,11.358528,0,846.3644169751985,3.9572882e-05,768.6938581090147,4.0414892e-05,846.3613723911235,7.4907606e-05,768.642505102294,6.962662e-05,-0.0009741015,-0.0020459387,8364119
159239.64,11.355104,0,0.00092671294,846.3615074592229,768.642014924847,634,141197.6,10.149771,1565.8368,0.4818877,159239.64,11.355104,0,846.3645379109305,3.9564893e-05,768.6933353236439,4.0444276e-05,846.3615074592229,7.4897594e-05,768.642014924847,6.9626025e-05,-0.00093904015,-0.0026253315,8364119
159210.97,11.370736,0,0.0009275515,846.3611966505322,768.6419308003534,635,141179.94,10.149245,1566.5723,0.48228544,159210.97,11.370736,0,846.3641451777702,3.957459e-05,768.6934642304034,4.044083e-05,846.3611966505322,7.490537e-05,768.6419308003534,6.9628295e-05,-0.0012786293,-0.0025030086,8364119
159208.86,11.332143,0,0.00092838996,846.361160851049,768.6421222171412,636,141168.69,10.148962,1566.8461,0.48224613,159208.86,11.332143,0,846.3641789575036,3.957562e-05,768.6933787916366,4.0446077e-05,846.361160851049,7.4916694e-05,768.6421222171412,6.96359e-05,-0.0011934841,-0.0025527014,8364119
159212.89,11.373733,0,0.00092922844,846.3613147281314,768.6421524351584,637,141177.95,10.149249,1567.1161,0.48239195,159212.89,11.373733,0,846.3643318032024,3.9575716e-05,768.6935681690653,4.0434046e-05,846.3613147281314,7.4913114e-05,768.6421524351584,6.962927e-05,-0.0011264485,-0.0024078845,8364119
159199.1,11.355096,0,0.0009300669,846.3614566218448,768.6417719517311,638,141166.95,10.148882,1564.2418,0.48194087,159199.1,11.355096,0,846.3646031939446,3.956867e-05,768.6931251134955,4.046628e-05,846.3614566218448,7.491694e-05,768.6417719517311,6.963857e-05,-0.0008889884,-0.002784486,8364119
159182.98,11.347692,0,0.00093090534,846.3614972060246,768.6417165481732,639,141146.92,10.148262,1566.8878,0.48228416,159182.98,11.347692,0,846.3644763957623,3.9573195e-05,768.6931054264554,4.0470724e-05,846.3614972060246,7.4924865e-05,768.6417165481732,6.963991e-05,-0.00094444584,-0.0028153318,8364119
159174.89,11.336628,0,0.00093174377,846.3610733980892,768.6419491358033,640,141143.62,10.148175,1566.5607,0.48185393,159174.89,11.336628,0,846.3641865679009,3.9579547e-05,768.6933387466994,4.0456227e-05,846.3610733980892,7.492413e-05,768.6419491358033,6.964287e-05,-0.0012163138,-0.0026238365,8364119
159158.88,11.357282,0,0.00093258213,846.3611430884933,768.6412103102558,641,141129.19,10.147651,1566.6915,0.4817377,159158.88,11.357282,0,846.3641266465411,3.9576105e-05,768.6925701368306,4.0505554e-05,846.3611430884933,7.493346e-05,768.6412103102558,6.9648115e-05,-0.0013105143,-0.0034342585,8364119
159142.69,11.372514,0,0.0009334205,846.3612607328212,768.6414969644022,642,141111.34,10.147055,1566.5165,0.48170212,159142.69,11.372514,0,846.3641321584561,3.958174e-05,768.6927780170212,4.0491148e-05,846.3612607328212,7.499611e-05,768.6414969644022,6.9654925e-05,-0.0012986669,-0.0031865824,8364119
159133.06,11.342092,0,0.00093425886,846.3609223767105,768.6414845686705,643,141109.12,10.146978,1565.0968,0.4818933,159133.06,11.342092,0,846.363954818955,3.9586208e-05,768.6929192075626,4.048502e-05,846.3609223767105,7.493531e-05,768.6414845686705,6.9654205e-05,-0.0014206555,-0.0030645637,8364119
159139.58,11.37217,0,0.00093509717,846.3609491013001,768.6412694370747,644,141113.56,10.147203,1566.0801,0.48249337,159139.58,11.37217,0,846.3641013700569,3.958305e-05,768.6927102978449,4.0499486e-05,846.3609491013001,7.493187e-05,768.6412694370747,6.965451e-05,-0.0012750026,-0.0032317932,8364119
159130.12,11.368613,0,0.0009359355,846.3610198687942,768.6412935295443,645,141108.66,10.147037,1565.9252,0.48240653,159130.12,11.368613,0,846.3641127120112,3.9582694e-05,768.6928144394461,4.0495193e-05,846.3610198687942,7.49351e-05,768.6412935295443,6.96576e-05,-0.0013205888,-0.0032121572,8364119
159102.11,11.370697,0,0.0009367738,846.3616272941706,768.6418366866616,646,141088.66,10.146361,1565.4371,0.48220506,159102.11,11.370697,0,846.3646639996059,3.9579456e-05,768.6931252278924,4.0475206e-05,846.3616272941706,7.494342e-05,768.6418366866616,6.9663096e-05,-0.0008481782,-0.0027912809,8364119
159109.33,11.353384,0,0.000937612,846.3614894607877,768.6417501471485,647,141089.39,10.146514,1568.8971,0.48199388,159109.33,11.353384,0,846.3644914746823,3.958365e-05,768.6931492503965,4.0476447e-05,846.3614894607877,7.497847e-05,768.6417501471485,6.966854e-05,-0.0009016578,-0.0027966772,8364119
158915.95,11.367321,2176,0.0009384503,846.3609203737852,768.6419220301331,648,140922.2,10.145928,1567.342,0.48240873,158915.95,11.367321,2176,846.3636554937152,3.965751e-05,768.6934559729032,4.0496456e-05,846.3609203737852,7.501769e-05,768.6419220301331,6.973743e-05,-0.0008572307,-0.0030395084,8364119
159100.2,11.352378,0,0.00093928847,846.3614774959944,768.6413701439476,649,141078.14,10.146065,1564.1399,0.48241994,159100.2,11.352378,0,846.3645278238482,3.9579183e-05,768.6927450570644,4.0501418e-05,846.3614774959944,7.495203e-05,768.6413701439476,6.966819e-05,-0.0008948176,-0.0032091853,8364119
159085.64,11.361511,0,0.00094012666,846.3619128128896,768.6415802162046,650,141061.16,10.145548,1564.8708,0.4818866,159085.64,11.361511,0,846.3649123623226,3.9578794e-05,768.6930245972179,4.0490864e-05,846.3619128128896,7.495265e-05,768.6415802162046,6.967202e-05,-0.00058973144,-0.0029055052,8364119
159093.6,11.346843,8192,0.00094096485,846.3618286289624,768.6416956546085,651,141072.2,10.145932,1564.9963,0.48277006,159093.6,11.346843,8192,846.3647548544196,3.9580824e-05,768.6930899603374,4.0483254e-05,846.3618286289624,7.494647e-05,768.6416956546085,6.967212e-05,-0.00071952643,-0.0028519034,8364119
159064.77,11.3684635,0,0.000941803,846.3614950459221,768.6418335391535,652,141044.8,10.145037,1564.9365,0.48222157,159064.77,11.3684635,0,846.3646828238108,3.9585037e-05,768.6931394506252,4.0481755e-05,846.3614950459221,7.496429e-05,768.6418335391535,6.967671e-05,-0.0007604126,-0.0028321017,8364119
159092.19,11.370182,0,0.0009426411,846.361036897602,768.6416457413646,653,141067.88,10.145726,1563.1371,0.4822466,159092.19,11.370182,0,846.3642066793955,3.9591603e-05,768.6930833341734,4.048262e-05,846.361036897602,7.4953205e-05,768.6416457413646,6.96654e-05,-0.0012133592,-0.0028784533,8364119
159081.42,11.3642,0,0.0009434792,846.3614199267404,768.6416657623491,654,141062.77,10.145509,1564.0839,0.48218492,159081.42,11.3642,0,846.3643808613565,3.958938e-05,768.6931781052045,4.0476167e-05,846.3614199267404,7.494992e-05,768.6416657623491,6.966969e-05,-0.0009971723,-0.00275824,8364119
