flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
2838.1377,3.075593,0,-0.0011809722,104.52114019601049,765.1861248774405,66713,2546.1316,2.5456684,824.994,0.24299087,2838.1377,3.075593,0,,,,,104.52114019601049,0.0016463719,765.1861248774405,0.001699018,-0.039006792,0.069965325,8153568
3754.1394,3.1919265,0,-0.00118145,104.52422198777998,765.1847000960367,66714,3305.1624,2.6429787,824.579,0.24319859,3754.1394,3.1919265,0,,,,,104.52422198777998,0.0012818284,765.1847000960367,0.0013219134,-0.039031636,0.06994013,8153568
4958.09,3.3419356,0,-0.0011819275,104.52957756726367,765.1808802282841,66715,4301.732,2.768296,825.4679,0.24262854,4958.09,3.3419356,0,,,,,104.52957756726367,0.0009955431,765.1808802282841,0.0010261029,-0.038847536,0.06993143,8153568
6150.3794,3.4791155,0,-0.0011824048,104.52828807196184,765.1824072360082,66716,5288.6636,2.883706,824.115,0.24291077,6150.3794,3.4791155,0,,,,,104.52828807196184,0.0008159005,765.1824072360082,0.0008396628,-0.038832117,0.06977588,8153568
7356.3374,3.6183984,0,-0.0011828818,104.53040210689657,765.1810810148422,66717,6287.458,2.9997363,825.0505,0.2431847,7356.3374,3.6183984,0,,,,,104.53040210689657,0.00069347065,765.1810810148422,0.00071307586,-0.038957756,0.06987605,8153568
8736.265,3.765754,0,-0.0011833585,104.53222996058014,765.1799142517126,66718,7429.449,3.1224253,825.16797,0.24296506,8736.265,3.765754,0,,,,,104.53222996058014,0.0005903998,765.1799142517126,0.000606382,-0.038998257,0.06986769,8153568
10038.971,3.9025385,0,-0.001183835,104.53234802383349,765.1789167575475,66719,8507.809,3.237106,824.82404,0.24335253,10038.971,3.9025385,0,,,,,104.53234802383349,0.0005191348,765.1789167575475,0.00053271785,-0.03904152,0.069898665,8153568
10976.191,3.9986815,0,-0.0011843112,104.53266113614768,765.1789621417664,66720,9283.335,3.3178287,826.47156,0.24300386,10976.191,3.9986815,0,,,,,104.53266113614768,0.0004786533,765.1789621417664,0.00049082557,-0.038963225,0.06982001,8153568
11829.098,4.0786285,0,-0.0011847871,104.53274415707264,765.1785312334031,66721,9988.893,3.3842852,825.3767,0.24287888,11829.098,4.0786285,0,,,,,104.53274415707264,0.0004465178,765.1785312334031,0.0004576479,-0.038955145,0.06976935,8153568
12879.075,4.182303,0,-0.0011852628,104.53252885868721,765.1784222923808,66722,10857.171,3.4709194,825.6851,0.24307097,12879.075,4.182303,0,,,,,104.53252885868721,0.00041288687,765.1784222923808,0.00042270156,-0.03887911,0.06971015,8153568
13738.242,4.2687607,0,-0.0011857382,104.53366679445796,765.1782840687941,66723,11591.093,3.543593,824.9997,0.24268426,13738.242,4.2687607,0,,,,,104.53366679445796,0.00038854522,765.1782840687941,0.00039751476,-0.038883094,0.06965342,8153568
13993.062,4.2912064,0,-0.0011862135,104.53433331806451,765.1782934636183,66724,11799.021,3.5620415,825.1061,0.24342212,13993.062,4.2912064,0,,,,,104.53433331806451,0.00038182878,765.1782934636183,0.00039048985,-0.038794305,0.069521,8153568
14028.364,4.2947264,0,-0.0011866883,104.5343093045573,765.1788406088108,66725,11823.711,3.56425,826.443,0.24303365,14028.364,4.2947264,0,,,,,104.5343093045573,0.00038111603,765.1788406088108,0.0003896981,-0.03883347,0.06957192,8153568
14309.203,4.3189244,0,-0.001187163,104.53440642113068,765.1790194943533,66726,12048.232,3.5839372,825.0889,0.24302864,14309.203,4.3189244,0,,,,,104.53440642113068,0.00037461836,765.1790194943533,0.0003828349,-0.038806885,0.069518745,8153568
14524.105,4.3349156,0,-0.0011876374,104.53492945732499,765.1782932419868,66727,12216.837,3.5989316,825.97833,0.24287723,14524.105,4.3349156,0,,,,,104.53492945732499,0.00036976376,765.1782932419868,0.0003778686,-0.038446438,0.069305114,8153568
14321.145,4.3182335,0,-0.0011881115,104.53396947368137,765.1788247148297,66728,12049.06,3.5841284,825.9262,0.242679,14321.145,4.3182335,0,,,,,104.53396947368137,0.000374628,765.1788247148297,0.00038284817,-0.038828015,0.0693783,8153568
14135.564,4.302138,0,-0.0011885854,104.53411616937515,765.178919066863,66729,11894.754,3.5704997,825.752,0.24313302,14135.564,4.302138,0,,,,,104.53411616937515,0.00037899715,765.178919066863,0.0003875426,-0.03870008,0.069340184,8153568
14371.606,4.321218,0,-0.001189059,104.53454376662107,765.1785324906057,66730,12089.123,3.5876281,825.3434,0.2429515,14371.606,4.321218,0,,,,,104.53454376662107,0.00037346384,765.1785324906057,0.00038168696,-0.038544714,0.06915778,8153568
14586.73,4.3410325,0,-0.0011895323,104.53421351484045,765.1789803066896,66731,12266.694,3.6032481,826.2178,0.24291174,14586.73,4.3410325,0,,,,,104.53421351484045,0.00036844923,765.1789803066896,0.000376484,-0.038631376,0.06917808,8153568
14414.213,4.3273063,0,-0.0011900055,104.53138584447791,765.1809552291993,66732,12123.467,3.5906742,826.38794,0.24299288,14414.213,4.3273063,0,,,,,104.53138584447791,0.0003722306,765.1809552291993,0.00038031978,-0.038450465,0.069070496,8153568
14228.643,4.311393,0,-0.0011904782,104.53471514407383,765.1777927078144,66733,11969.96,3.5772176,826.37164,0.24301006,14228.643,4.311393,0,,,,,104.53471514407383,0.00037693797,765.1777927078144,0.00038527808,-0.038365923,0.0689504,8153568
14424.415,4.328107,0,-0.0011909509,104.53407042217805,765.1784283704254,66734,12131.86,3.5913656,825.9591,0.24309987,14424.415,4.328107,0,,,,,104.53407042217805,0.00037218627,765.1784283704254,0.000380319,-0.03844729,0.068935454,8153568
14711.845,4.3528566,0,-0.0011914232,104.53452368619985,765.178343843537,66735,12368.664,3.6121414,826.8158,0.2429983,14711.845,4.3528566,0,,,,,104.53452368619985,0.00036552915,765.178343843537,0.00037345622,-0.038267236,0.06883755,8153568
14521.561,4.337282,0,-0.0011918952,104.53418406504161,765.1778372830036,66736,12211.376,3.598396,826.5703,0.24273163,14521.561,4.337282,0,,,,,104.53418406504161,0.00036995803,765.1778372830036,0.00037807386,-0.03817176,0.0686881,8153568
14302.467,4.3177915,0,-0.0011923669,104.5342014597239,765.1778436127834,66737,12029.173,3.5824902,826.4356,0.24305555,14302.467,4.3177915,0,,,,,104.5342014597239,0.00037521299,765.1778436127834,0.0003834822,-0.038231894,0.06873721,8153568
14548.131,4.338252,0,-0.0011928384,104.53454025775103,765.1777446608037,66738,12231.83,3.600428,826.754,0.24303186,14548.131,4.338252,0,,,,,104.53454025775103,0.0003693603,765.1777446608037,0.00037744973,-0.038121194,0.06861613,8153568
14812.68,4.3619456,0,-0.0011933097,104.53484045747095,765.1775208640599,66739,12450.466,3.619164,826.633,0.24281001,14812.68,4.3619456,0,,,,,104.53484045747095,0.00036344258,765.1775208640599,0.00037132375,-0.038226422,0.06851373,8153568
14641.479,4.3479133,0,-0.0011937807,104.53464410214463,765.1779092677264,66740,12307.808,3.606843,826.36835,0.24288242,14641.479,4.3479133,0,,,,,104.53464410214463,0.0003671784,765.1779092677264,0.0003751788,-0.038313195,0.068482585,8153568
14417.136,4.3279324,0,-0.0011942515,104.5348129236464,765.1784528413166,66741,12121.647,3.5904582,825.3857,0.24346039,14417.136,4.3279324,0,,,,,104.5348129236464,0.00037228057,765.1784528413166,0.00038038843,-0.03804788,0.06832466,8153568
14637.883,4.3478694,0,-0.0011947219,104.53464384243001,765.1782667140532,66742,12304.54,3.6065598,826.453,0.24321815,14637.883,4.3478694,0,,,,,104.53464384243001,0.00036734404,765.1782667140532,0.0003753292,-0.038019236,0.068376444,8153568
14902.164,4.371074,0,-0.0011951921,104.53571570589058,765.1775739855673,66743,12522.225,3.6255758,827.6744,0.24297996,14902.164,4.371074,0,,,,,104.53571570589058,0.0003614052,765.1775739855673,0.00036918547,-0.03803119,0.068282984,8153568
14752.791,4.3578606,0,-0.0011956621,104.53444554744857,765.177040002094,66744,12398.118,3.6147277,826.8181,0.2430842,14752.791,4.3578606,0,,,,,104.53444554744857,0.00036469035,765.177040002094,0.00037265223,-0.037774995,0.06805213,8153568
14531.661,4.339287,0,-0.0011961318,104.53513294652538,765.1774748957025,66745,12213.909,3.5986326,827.65485,0.24289094,14531.661,4.339287,0,,,,,104.53513294652538,0.0003698229,765.1774748957025,0.00037787747,-0.037679125,0.06795294,8153568
14723.218,4.355842,0,-0.0011966012,104.53538892956803,765.177085450289,66746,12371.777,3.6124477,827.4029,0.24275452,14723.218,4.355842,0,,,,,104.53538892956803,0.00036539172,765.177085450289,0.0003733438,-0.03775197,0.067871116,8153568
15028.623,4.382033,0,-0.0011970703,104.53582268947287,765.1766278745592,66747,12624.491,3.6344967,827.34454,0.2432308,15028.623,4.382033,0,,,,,104.53582268947287,0.0003585325,765.1766278745592,0.00036626158,-0.037829794,0.06780756,8153568
14849.653,4.3660793,0,-0.0011975393,104.5349781341441,765.1784448652104,66748,12475.995,3.621549,827.87646,0.24306303,14849.653,4.3660793,0,,,,,104.5349781341441,0.00036231335,765.1784448652104,0.00037008256,-0.037606977,0.06781234,8153568
14621.8,4.3472543,0,-0.001198008,104.53421838701148,765.1767603063801,66749,12287.139,3.6050909,826.721,0.2430318,14621.8,4.3472543,0,,,,,104.53421838701148,0.0003677596,765.1767603063801,0.00037575018,-0.037884206,0.067844205,8153568
14793.19,4.3620653,0,-0.0011984763,104.53624201226384,765.1769098276532,66750,12428.468,3.6175504,826.94727,0.24303533,14793.19,4.3620653,0,,,,,104.53624201226384,0.00036373368,765.1769098276532,0.00037160004,-0.03771889,0.06775405,8153568
