flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
31180.047,5.936682,0,0.00103529,922.4286970031922,305.00430255680266,1127,28072.82,5.1826553,1371.064,0.3408956,31180.047,5.936682,0,,,,,922.4286970031922,0.00019080011,305.00430255680266,0.00016004154,0.021986574,-0.02992865,6464285
37671.152,6.3393707,0,0.0010362439,922.4990609522108,305.06948317304796,1128,33721.754,5.5337753,1370.6387,0.34114066,37671.152,6.3393707,0,,,,,922.4990609522108,0.00017084528,305.06948317304796,0.0001437929,0.021965312,-0.029923774,6464285
42390.477,6.5993843,0,0.0010371978,922.5411804526993,305.10824828465854,1129,37827.527,5.771758,1370.375,0.34097907,42390.477,6.5993843,0,,,,,922.5411804526993,0.00015912269,305.10824828465854,0.00013419373,0.022253558,-0.029790593,6464285
42928.184,6.6299367,0,0.0010381516,922.5450003618121,305.11252913757056,1130,38299.727,5.7973433,1370.6995,0.34097818,42928.184,6.6299367,0,,,,,922.5450003618121,0.00015787281,305.11252913757056,0.00013316369,0.02178746,-0.029823598,6464285
43026.613,6.6402006,0,0.0010391055,922.5461414495684,305.11302359782866,1131,38389.152,5.8022804,1370.9265,0.34100926,43026.613,6.6402006,0,,,,,922.5461414495684,0.00015766243,305.11302359782866,0.00013298933,0.022052998,-0.030213308,6464285
43142.246,6.652312,0,0.0010400593,922.547048158485,305.11416282131484,1132,38492.94,5.807854,1371.8334,0.34088358,43142.246,6.652312,0,,,,,922.547048158485,0.00015738957,305.11416282131484,0.00013277281,0.021997197,-0.030166676,6464285
43289.297,6.659957,0,0.0010410129,922.5481630886779,305.11510722321725,1133,38621.805,5.8147674,1370.2657,0.34083742,43289.297,6.659957,0,,,,,922.5481630886779,0.00015712161,305.11510722321725,0.0001324834,0.021748686,-0.030383803,6464285
43398.11,6.667263,0,0.0010419667,922.5489858831727,305.1159641683414,1134,38715.21,5.8231454,1371.1448,0.3409672,43398.11,6.667263,0,,,,,922.5489858831727,0.00015682244,305.1159641683414,0.00013230706,0.022038765,-0.030026162,6464285
43488.91,6.6714025,0,0.0010429204,922.550130255734,305.11668501388965,1135,38792.945,5.8272753,1369.8833,0.34087968,43488.91,6.6714025,0,,,,,922.550130255734,0.0001566374,305.11668501388965,0.00013214978,0.02200687,-0.030308312,6464285
43559.004,6.6708527,0,0.001043874,922.5503875961539,305.117071871495,1136,38848.895,5.830187,1369.8157,0.34093675,43559.004,6.6708527,0,,,,,922.5503875961539,0.00015647047,305.117071871495,0.00013202676,0.021890515,-0.030164719,6464285
43601.707,6.675362,0,0.0010448276,922.5506470565659,305.1172685016865,1137,38882.934,5.832123,1370.2625,0.3410783,43601.707,6.675362,0,,,,,922.5506470565659,0.00015637925,305.1172685016865,0.00013194505,0.022314062,-0.029974898,6464285
43629.344,6.6744328,0,0.0010457812,922.5509771378322,305.1178910851704,1138,38905.84,5.833268,1369.9941,0.3409046,43629.344,6.6744328,0,,,,,922.5509771378322,0.00015630864,305.1178910851704,0.00013189497,0.022217212,-0.029541308,6464285
43662.06,6.67212,0,0.0010467347,922.5512629937352,305.1179568106379,1139,38934.715,5.834815,1369.0808,0.3410353,43662.06,6.67212,0,,,,,922.5512629937352,0.00015623611,305.1179568106379,0.0001318373,0.02246638,-0.029809456,6464285
43682.53,6.68038,0,0.0010476883,922.5512595704251,305.11793046202905,1140,38951.586,5.835753,1370.1414,0.3409805,43682.53,6.68038,0,,,,,922.5512595704251,0.00015622692,305.11793046202905,0.00013181451,0.022142852,-0.029986285,6464285
43689.453,6.68026,0,0.0010486417,922.5513132405335,305.11800421510793,1141,38957.344,5.836149,1371.0248,0.34077868,43689.453,6.68026,0,,,,,922.5513132405335,0.00015620068,305.11800421510793,0.00013181112,0.022160877,-0.0298499,6464285
43717.965,6.683784,0,0.0010495952,922.5518106621666,305.11830489648656,1142,38980.863,5.8373346,1369.0673,0.34096476,43717.965,6.683784,0,,,,,922.5518106621666,0.00015613847,305.11830489648656,0.00013176248,0.022067688,-0.030227205,6464285
43737.246,6.6798215,0,0.0010505485,922.551754743118,305.1185211859808,1143,38993.418,5.8379965,1368.9446,0.3408797,43737.246,6.6798215,0,,,,,922.551754743118,0.00015611129,305.1185211859808,0.00013171554,0.022012616,-0.029829117,6464285
43762.625,6.68368,0,0.001051502,922.5517906691159,305.1186078962444,1144,39013.15,5.8390627,1370.3677,0.34106404,43762.625,6.68368,0,,,,,922.5517906691159,0.00015606738,305.1186078962444,0.00013169841,0.021902978,-0.030252285,6464285
43193.727,6.652255,0,0.0010524553,922.5464539272765,305.11407806528996,1145,38513.293,5.808988,1370.1041,0.34099522,43193.727,6.652255,0,,,,,922.5464539272765,0.00015735786,305.11407806528996,0.00013275172,0.021111187,-0.029984508,6464285
41901.547,6.581385,0,0.0010534086,922.5362450872062,305.1039023705398,1146,37387.582,5.747791,1370.0524,0.3409502,41901.547,6.581385,0,,,,,922.5362450872062,0.0001603521,305.1039023705398,0.00013518623,0.021155175,-0.030152056,6464285
41516.0,6.558395,0,0.0010543618,922.5340406576884,305.1006931292496,1147,37055.66,5.7258167,1370.2168,0.3409163,41516.0,6.558395,0,,,,,922.5340406576884,0.00016119357,305.1006931292496,0.0001358868,0.021665286,-0.030355964,6464285
41907.41,6.5855875,0,0.001055315,922.5368955105034,305.10376747658836,1148,37401.43,5.748567,1370.5481,0.3409805,41907.41,6.5855875,0,,,,,922.5368955105034,0.0001602649,305.10376747658836,0.0001351193,0.02162208,-0.030230025,6464285
43233.34,6.6540627,0,0.0010562682,922.5478215838889,305.11465878556777,1149,38559.77,5.8114376,1371.259,0.3411085,43233.34,6.6540627,0,,,,,922.5478215838889,0.00015720005,305.11465878556777,0.0001326246,0.022110404,-0.029996537,6464285
43899.63,6.6952653,0,0.0010572214,922.5525364917966,305.11961253721626,1150,39142.805,5.846023,1370.1445,0.34086826,43899.63,6.6952653,0,,,,,922.5525364917966,0.00015572867,305.11961253721626,0.00013140916,0.021958085,-0.030248007,6464285
43957.81,6.6973615,0,0.0010581745,922.5532689972019,305.12004477287206,1151,39195.29,5.851474,1368.9401,0.34079912,43957.81,6.6973615,0,,,,,922.5532689972019,0.00015559276,305.12004477287206,0.00013133076,0.021799302,-0.030329918,6464285
44016.895,6.7044086,0,0.0010591276,922.5534714223678,305.12027671390365,1152,39247.324,5.854914,1369.7252,0.34090403,44016.895,6.7044086,0,,,,,922.5534714223678,0.00015546703,305.12027671390365,0.00013123055,0.021858208,-0.030110821,6464285
44143.95,6.7134886,8192,0.0010600807,922.5544593195714,305.12119651217927,1153,39356.297,5.8629155,1369.4929,0.34079957,44143.95,6.7134886,8192,,,,,922.5544593195714,0.00015521667,305.12119651217927,0.00013101567,0.022155361,-0.030057142,6464285
44256.5,6.715792,0,0.0010610337,922.555674445581,305.12176505573734,1154,39452.94,5.86808,1368.6929,0.34103495,44256.5,6.715792,0,,,,,922.555674445581,0.00015498232,305.12176505573734,0.00013081421,0.022180278,-0.03019065,6464285
44235.465,6.7152934,0,0.0010619867,922.5548184239929,305.12159539454507,1155,39432.5,5.8667626,1369.4053,0.34092465,44235.465,6.7152934,0,,,,,922.5548184239929,0.00015502013,305.12159539454507,0.00013085487,0.021803923,-0.029842762,6464285
44160.438,6.708993,0,0.0010629396,922.5545385473795,305.12138327729224,1156,39367.527,5.8632426,1368.8167,0.34101877,44160.438,6.708993,0,,,,,922.5545385473795,0.00015516618,305.12138327729224,0.00013097042,0.022013526,-0.030084403,6464285
44022.535,6.6993337,0,0.0010638925,922.55328830701,305.12016504693247,1157,39240.023,5.853791,1369.5405,0.3409366,44022.535,6.6993337,0,,,,,922.55328830701,0.00015544884,305.12016504693247,0.00013120122,0.02180086,-0.029901098,6464285
43886.113,6.6930265,0,0.0010648454,922.5522646449592,305.1189304380168,1158,39112.71,5.8443646,1368.1754,0.3410516,43886.113,6.6930265,0,,,,,922.5522646449592,0.00015577034,305.1189304380168,0.00013145027,0.021848293,-0.029807927,6464285
43730.285,6.687028,8192,0.0010657982,922.5506801852492,305.11795149148287,1159,38968.977,5.8366294,1369.3419,0.3409763,43730.285,6.687028,8192,,,,,922.5506801852492,0.00015615048,305.11795149148287,0.00013175006,0.021471566,-0.030213598,6464285
43552.76,6.6767516,0,0.0010667511,922.5489004761818,305.1163523703477,1160,38810.832,5.828068,1367.9023,0.34098214,43552.76,6.6767516,0,,,,,922.5489004761818,0.00015655077,305.1163523703477,0.00013207765,0.02098817,-0.030380001,6464285
43385.633,6.667454,0,0.0010677038,922.5480023002192,305.11511722923535,1161,38668.676,5.820493,1368.458,0.34094888,43385.633,6.667454,0,,,,,922.5480023002192,0.00015691709,305.11511722923535,0.00013238218,0.021609372,-0.030361984,6464285
43250.438,6.652499,0,0.0010686566,922.5475448778963,305.1138854161791,1162,38557.332,5.81108,1368.1597,0.34082755,43250.438,6.652499,0,,,,,922.5475448778963,0.00015715526,305.1138854161791,0.00013258382,0.021707296,-0.030097192,6464285
43064.598,6.6492777,0,0.0010696092,922.5454048554153,305.11315019425496,1163,38413.426,5.80338,1367.9163,0.34094548,43064.598,6.6492777,0,,,,,922.5454048554153,0.0001575487,305.11315019425496,0.00013290741,0.02154179,-0.029834062,6464285
42918.625,6.640472,0,0.0010705618,922.5447967528248,305.112323029678,1164,38296.79,5.7970986,1368.7665,0.340939,42918.625,6.640472,0,,,,,922.5447967528248,0.00015784458,305.112323029678,0.00013315513,0.021912906,-0.029780496,6464285
42401.695,6.612041,0,0.0010715144,922.540309733716,305.10819715825085,1165,37849.08,5.7727776,1368.4835,0.34089145,42401.695,6.612041,0,,,,,922.540309733716,0.00015901917,305.10819715825085,0.00013411616,0.021747483,-0.029600706,6464285
37573.293,6.335664,0,0.0010724671,922.4976758953485,305.0684181169402,1166,33649.082,5.5294695,1368.2233,0.34099782,37573.293,6.335664,0,,,,,922.4976758953485,0.00017103934,305.0684181169402,0.00014396232,0.021794045,-0.029636713,6464285
31113.42,5.9360404,0,0.0010734196,922.4270832641877,305.0035207861634,1167,28027.982,5.1796536,1368.3792,0.3409008,31113.42,5.9360404,0,,,,,922.4270832641877,0.00019086691,305.0035207861634,0.00016010243,0.02175728,-0.029237377,6464285
30236.662,5.8750286,0,0.0010743721,922.4174270792378,304.99347010264046,1168,27272.93,5.129499,1368.3878,0.34093595,30236.662,5.8750286,0,,,,,922.4174270792378,0.00019393921,304.99347010264046,0.00016258679,0.022563439,-0.029205503,6464285
35675.78,6.217515,0,0.0010753246,922.4786774275424,305.05076230539544,1169,32006.967,5.4280567,1368.649,0.34082678,35675.78,6.217515,0,,,,,922.4786774275424,0.00017633008,305.05076230539544,0.0001482657,0.022189578,-0.029288072,6464285
41558.71,6.5635214,0,0.001076277,922.5335024978649,305.1017475432921,1170,37124.305,5.7325087,1374.3615,0.3412064,41558.71,6.5635214,0,,,,,922.5335024978649,0.00016097177,305.1017475432921,0.00013571125,0.022171644,-0.029006308,6464285
42864.91,6.630977,0,0.0010772294,922.5447916701737,305.11187790874806,1171,38260.695,5.7951703,1369.6134,0.34091488,42864.91,6.630977,0,,,,,922.5447916701737,0.00015793403,305.11187790874806,0.00013322229,0.022509174,-0.029207142,6464285
42977.508,6.637033,0,0.0010781817,922.5453840644344,305.1127029599112,1172,38356.082,5.80033,1369.016,0.34090135,42977.508,6.637033,0,,,,,922.5453840644344,0.00015769582,305.1127029599112,0.00013302398,0.02247965,-0.028854795,6464285
43110.31,6.6399317,0,0.0010791341,922.546391660346,305.1137564680373,1173,38467.31,5.80627,1366.9183,0.34099382,43110.31,6.6399317,0,,,,,922.546391660346,0.000157358,305.1137564680373,0.00013276655,0.022449674,-0.028789103,6464285
43239.63,6.6534944,0,0.0010800863,922.5468904659924,305.11467277332656,1174,38572.258,5.811914,1369.2454,0.34100264,43239.63,6.6534944,0,,,,,922.5468904659924,0.00015713545,305.11467277332656,0.0001325612,0.021752803,-0.028739031,6464285
43370.086,6.661977,0,0.0010810385,922.548253094809,305.1157513772275,1175,38680.71,5.8177466,1368.5447,0.34089652,43370.086,6.661977,0,,,,,922.548253094809,0.00015683628,305.1157513772275,0.00013234248,0.022065429,-0.028924221,6464285
43458.152,6.6692605,0,0.0010819908,922.5492851180728,305.1164550488485,1176,38757.785,5.8252873,1368.3712,0.34090918,43458.152,6.6692605,0,,,,,922.5492851180728,0.00015666289,305.1164550488485,0.00013217454,0.02187924,-0.029127162,6464285
43550.63,6.677146,0,0.0010829429,922.5498245859242,305.1172127282945,1177,38837.27,5.829524,1368.4055,0.34091526,43550.63,6.677146,0,,,,,922.5498245859242,0.00015646471,305.1172127282945,0.00013200562,0.021891357,-0.029016102,6464285
43619.16,6.6826797,0,0.001083895,922.5506112239491,305.11804340084603,1178,38897.73,5.832764,1367.9832,0.34088272,43619.16,6.6826797,0,,,,,922.5506112239491,0.00015633051,305.11804340084603,0.00013190862,0.021795185,-0.0290895,6464285
43668.49,6.686304,0,0.0010848471,922.5503416072047,305.1179931733913,1179,38939.906,5.8349767,1368.4274,0.34092852,43668.49,6.686304,0,,,,,922.5503416072047,0.0001562038,305.1179931733913,0.0001317999,0.021424457,-0.029377382,6464285
43687.3,6.684939,0,0.0010857992,922.5511042879855,305.1187125346113,1180,38957.05,5.8359065,1367.5685,0.34084344,43687.3,6.684939,0,,,,,922.5511042879855,0.00015617184,305.1187125346113,0.00013177928,0.021680862,-0.029062113,6464285
43721.465,6.688655,0,0.0010867511,922.5505466862045,305.1187213200981,1181,38986.227,5.8374977,1367.5638,0.3409947,43721.465,6.688655,0,,,,,922.5505466862045,0.0001561167,305.1187213200981,0.00013172759,0.020954963,-0.029132325,6464285
43751.418,6.6938696,0,0.0010877032,922.5508362121618,305.1188693351662,1182,39011.754,5.838817,1367.2517,0.3408441,43751.418,6.6938696,0,,,,,922.5508362121618,0.00015607646,305.1188693351662,0.00013167944,0.020707918,-0.029458417,6464285
43770.496,6.691526,0,0.0010886551,922.5510717084732,305.11905916095986,1183,39029.125,5.839824,1367.2598,0.3408857,43770.496,6.691526,0,,,,,922.5510717084732,0.00015601031,305.11905916095986,0.00013163837,0.021011367,-0.029270336,6464285
43789.848,6.6946645,0,0.0010896069,922.5501385061527,305.1195373408751,1184,39045.16,5.8407006,1369.0394,0.3407812,43789.848,6.6946645,0,,,,,922.5501385061527,0.0001560026,305.1195373408751,0.00013162494,0.020071475,-0.02900133,6464285
43811.63,6.697259,0,0.0010905588,922.551255910783,305.11944636234466,1185,39064.375,5.84173,1368.7257,0.34097466,43811.63,6.697259,0,,,,,922.551255910783,0.0001559486,305.11944636234466,0.00013157794,0.020717153,-0.029426059,6464285
43527.47,6.682175,0,0.0010915106,922.5489666061761,305.11701884416425,1186,38816.664,5.8283906,1367.6594,0.3409135,43527.47,6.682175,0,,,,,922.5489666061761,0.00015658372,305.11701884416425,0.00013210112,0.020770704,-0.029742057,6464285
42287.793,6.6099358,0,0.0010924623,922.5394090736502,305.1078253287504,1187,37739.01,5.766865,1368.2068,0.3409764,42287.793,6.6099358,0,,,,,922.5394090736502,0.00015938633,305.1078253287504,0.00013439974,0.020677954,-0.029374637,6464285
41579.73,6.5656176,0,0.0010934141,922.5332172084238,305.10217734470746,1188,37123.176,5.7294087,1367.8778,0.34103727,41579.73,6.5656176,0,,,,,922.5332172084238,0.00016102708,305.10217734470746,0.00013576973,0.020558761,-0.028905027,6464285
41727.965,6.5817285,0,0.0010943658,922.5340921702077,305.10288083754585,1189,37250.953,5.739002,1368.0383,0.3409791,41727.965,6.5817285,0,,,,,922.5340921702077,0.00016065652,305.10288083754585,0.00013547321,0.020118779,-0.029357638,6464285
42894.008,6.6434517,0,0.0010953174,922.5431205809965,305.11239521460647,1190,38266.08,5.795366,1369.0182,0.34086296,42894.008,6.6434517,0,,,,,922.5431205809965,0.00015795218,305.11239521460647,0.00013322802,0.020084485,-0.02902164,6464285
43867.914,6.704494,0,0.0010962691,922.5506846635502,305.1195906346836,1191,39114.113,5.846988,1368.4197,0.34082717,43867.914,6.704494,0,,,,,922.5506846635502,0.0001557889,305.1195906346836,0.00013146589,0.020357046,-0.029025119,6464285
44017.938,6.7123895,0,0.0010972207,922.5514962506903,305.120729068052,1192,39244.73,5.855082,1369.0295,0.34089905,44017.938,6.7123895,0,,,,,922.5514962506903,0.00015546451,305.120729068052,0.00013121747,0.020401746,-0.028922062,6464285
44013.535,6.713299,0,0.0010981722,922.5516731165151,305.1202763407633,1193,39240.48,5.8547997,1368.1687,0.34085056,44013.535,6.713299,0,,,,,922.5516731165151,0.00015545837,305.1202763407633,0.00013121597,0.020350153,-0.029217767,6464285
44019.367,6.712565,0,0.0010991236,922.5517965785093,305.12022493887736,1194,39244.746,5.8551025,1367.0919,0.34085354,44019.367,6.712565,0,,,,,922.5517965785093,0.00015546531,305.12022493887736,0.00013120794,0.020028146,-0.029364817,6464285
44045.17,6.711493,0,0.0011000752,922.5510156348678,305.1203515393602,1195,39268.152,5.85636,1369.1486,0.3408256,44045.17,6.711493,0,,,,,922.5510156348678,0.00015539583,305.1203515393602,0.00013114823,0.019640151,-0.029386329,6464285
44015.484,6.708129,0,0.0011010265,922.5502915002003,305.1204333648246,1196,39242.367,5.854914,1366.9491,0.3409408,44015.484,6.708129,0,,,,,922.5502915002003,0.00015546857,305.1204333648246,0.00013120506,0.018978558,-0.029233979,6464285
43972.965,6.7054067,0,0.0011019779,922.5499916822215,305.12011105492104,1197,39205.355,5.8529367,1367.1715,0.3409197,43972.965,6.7054067,0,,,,,922.5499916822215,0.00015553356,305.12011105492104,0.00013127101,0.01900608,-0.029012928,6464285
43881.547,6.7002625,0,0.0011029292,922.5491042270522,305.1192291581738,1198,39125.656,5.8487325,1367.0078,0.3409514,43881.547,6.7002625,0,,,,,922.5491042270522,0.00015575242,305.1192291581738,0.00013143038,0.01906188,-0.028660554,6464285
43769.613,6.695305,0,0.0011038806,922.5483624383246,305.1185323283189,1199,39028.406,5.8435326,1367.2546,0.34088257,43769.613,6.695305,0,,,,,922.5483624383246,0.00015598122,305.1185323283189,0.00013163817,0.01947194,-0.028937547,6464285
43603.312,6.6865735,0,0.0011048318,922.5470486056968,305.11718674923,1200,38884.01,5.8319798,1368.1558,0.34102994,43603.312,6.6865735,0,,,,,922.5470486056968,0.00015630342,305.11718674923,0.00013187503,0.019682175,-0.02870567,6464285
43429.188,6.6742163,0,0.001105783,922.5452073489391,305.11565165887606,1201,38732.23,5.8219895,1368.0594,0.34108698,43429.188,6.6742163,0,,,,,922.5452073489391,0.00015670329,305.11565165887606,0.00013219714,0.018995795,-0.02874324,6464285
43305.63,6.6699066,0,0.0011067342,922.5446569844986,305.114830452724,1202,38624.266,5.8159823,1368.2953,0.3408846,43305.63,6.6699066,0,,,,,922.5446569844986,0.00015696239,305.114830452724,0.00013240751,0.019588638,-0.028595973,6464285
43149.543,6.659056,0,0.0011076853,922.5431984503299,305.1136130961363,1203,38488.84,5.80745,1367.2872,0.3409173,43149.543,6.659056,0,,,,,922.5431984503299,0.00015732022,305.1136130961363,0.0001327022,0.019620499,-0.028879654,6464285
43014.273,6.6501083,0,0.0011086364,922.5420186302687,305.11265850618094,1204,38370.76,5.8009562,1367.3251,0.3408926,43014.273,6.6501083,0,,,,,922.5420186302687,0.00015762297,305.11265850618094,0.00013294572,0.019346472,-0.028905908,6464285
42875.484,6.641868,0,0.0011095875,922.5409008548651,305.1113774303566,1205,38249.977,5.794466,1366.4618,0.34090668,42875.484,6.641868,0,,,,,922.5409008548651,0.0001579438,305.1113774303566,0.00013320231,0.0194138,-0.02847171,6464285
42715.17,6.6353197,8192,0.0011105385,922.5389361897189,305.11020410804576,1206,38110.637,5.786919,1366.5999,0.3408691,42715.17,6.6353197,8192,,,,,922.5389361897189,0.00015832354,305.11020410804576,0.0001335049,0.018981716,-0.028389273,6464285
39413.63,6.4481697,0,0.0011114894,922.5107192426818,305.0839292325653,1207,35238.016,5.6215925,1366.0234,0.34085643,39413.63,6.4481697,0,,,,,922.5107192426818,0.00016614715,305.0839292325653,0.00013994191,0.01912501,-0.02842924,6464285
32496.232,6.0294585,8192,0.0011124404,922.4402397036831,305.01786947950797,1208,29218.943,5.253556,1365.8591,0.34096366,32496.232,6.0294585,8192,,,,,922.4402397036831,0.00018616236,305.01786947950797,0.00015621333,0.019192496,-0.028679892,6464285
29919.543,5.862845,0,0.0011133912,922.4087715573423,304.98903003115544,1209,26977.559,5.109542,1363.7234,0.34090474,29919.543,5.862845,0,,,,,922.4087715573423,0.00019512515,304.98903003115544,0.00016347709,0.019327767,-0.028670378,6464285
33579.016,6.094378,0,0.001114342,922.4525911819528,305.0293418479524,1210,30161.33,5.3123965,1365.4335,0.34099674,33579.016,6.094378,0,,,,,922.4525911819528,0.00018263029,305.0293418479524,0.00015335254,0.019341385,-0.028551493,6464285
40286.79,6.497783,0,0.0011152929,922.5189659225166,305.09134921676093,1211,35997.42,5.6672544,1366.0247,0.3407174,40286.79,6.497783,0,,,,,922.5189659225166,0.00016400502,305.09134921676093,0.00013818995,0.019032625,-0.028527567,6464285
42828.516,6.639451,0,0.0011162437,922.5402753821003,305.1112549326979,1212,38209.785,5.7921624,1365.1656,0.34099203,42828.516,6.639451,0,,,,,922.5402753821003,0.00015810736,305.1112549326979,0.00013330506,0.018821405,-0.028565371,6464285
42928.92,6.6474457,0,0.0011171943,922.5412982810344,305.11214107124664,1213,38297.035,5.7969737,1366.4052,0.34090605,42928.92,6.6474457,0,,,,,922.5412982810344,0.00015781718,305.11214107124664,0.00013311178,0.019096551,-0.028678853,6464285
43037.54,6.656,0,0.001118145,922.5421660913598,305.11295163236656,1214,38391.324,5.802026,1365.6495,0.3408731,43037.54,6.656,0,,,,,922.5421660913598,0.00015758185,305.11295163236656,0.00013291076,0.01920767,-0.028575517,6464285
