flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
188940.92,11.791624,0,0.0005997277,765.4908677988637,633.5528613593613,592,182732.67,11.550792,2314.389,0.63555586,188940.92,11.791624,0,765.4441509862168,3.555558e-05,633.5436304570425,3.0724346e-05,765.4908677988637,7.527876e-05,633.5528613593613,6.334032e-05,0.0027070798,0.001706765,9777062
188945.53,11.815893,0,0.00060052465,765.4909810209331,633.5534616677064,593,182729.67,11.5508175,2315.0444,0.63606876,188945.53,11.815893,0,765.4445611572182,3.5570887e-05,633.5440478939482,3.0728657e-05,765.4909810209331,7.528572e-05,633.5534616677064,6.3348125e-05,0.0031803802,0.0021298868,9777062
188915.33,11.830428,0,0.00060132163,765.4909121976901,633.5533507111105,594,182701.48,11.550075,2317.3826,0.63583577,188915.33,11.830428,0,765.444129549723,3.5559377e-05,633.5438011428749,3.0727315e-05,765.4909121976901,7.5374286e-05,633.5533507111105,6.362529e-05,0.0026804323,0.0019135905,9777062
188887.6,11.827556,0,0.0006021186,765.4907137037745,633.5533040117539,595,182675.25,11.549339,2317.945,0.63559026,188887.6,11.827556,0,765.4441294482625,3.556322e-05,633.5440029964682,3.0730673e-05,765.4907137037745,7.529994e-05,633.5533040117539,6.335944e-05,0.002723557,0.0020650404,9777062
188890.02,11.833449,0,0.00060291565,765.4907495876048,633.5532689135664,596,182675.89,11.549331,2312.7961,0.6358736,188890.02,11.833449,0,765.4443170042625,3.5565114e-05,633.5440604521585,3.073201e-05,765.4907495876048,7.5300784e-05,633.5532689135664,6.335943e-05,0.002842209,0.0022200365,9777062
188859.9,11.83639,8192,0.0006037127,765.4908747142484,633.5533738711542,597,182643.92,11.548446,2316.3962,0.6349713,188859.9,11.83639,8192,765.4444672906526,3.5579404e-05,633.5441695419432,3.0735577e-05,765.4908747142484,7.532081e-05,633.5533738711542,6.3380285e-05,0.0030472737,0.002317017,9777062
188861.4,11.833847,0,0.0006045097,765.4907292990121,633.5532720166973,598,182648.75,11.548651,2314.7935,0.63572055,188861.4,11.833847,0,765.444159055004,3.5564324e-05,633.5439234590251,3.0734667e-05,765.4907292990121,7.5308424e-05,633.5532720166973,6.337205e-05,0.0027205963,0.0020279335,9777062
188826.38,11.852707,0,0.0006053068,765.4907793575169,633.5531546270212,599,182608.73,11.547517,2311.0356,0.6357437,188826.38,11.852707,0,765.4444046460915,3.5577374e-05,633.5439071995028,3.0735966e-05,765.4907793575169,7.532904e-05,633.5531546270212,6.337989e-05,0.0030461524,0.0019882969,9777062
188814.52,11.8462305,0,0.00060610386,765.4908755290135,633.5529712200147,600,182601.67,11.5472765,2312.2734,0.6353092,188814.52,11.8462305,0,765.4443699807226,3.557479e-05,633.5437086437329,3.0736766e-05,765.4908755290135,7.532234e-05,633.5529712200147,6.338173e-05,0.0028594467,0.0018198773,9777062
188826.52,11.86472,0,0.00060690095,765.4902105380436,633.5523273582538,601,182606.66,11.54738,2311.9768,0.63495684,188826.52,11.86472,0,765.4440013649674,3.555792e-05,633.543273460797,3.072921e-05,765.4902105380436,7.5331904e-05,633.5523273582538,6.338054e-05,0.0025768576,0.0014074973,9777062
188783.14,11.871671,0,0.0006076981,765.4900814469295,633.5522041660473,602,182567.77,11.546548,2312.932,0.63664025,188783.14,11.871671,0,765.4437912638804,3.5551544e-05,633.5431352491449,3.0730713e-05,765.4900814469295,7.5338816e-05,633.5522041660473,6.3389154e-05,0.0023565257,0.0012910576,9777062
188770.1,11.870703,0,0.0006084952,765.489811902264,633.5521100293021,603,182554.25,11.545987,2311.4478,0.6359839,188770.1,11.870703,0,765.4435549600842,3.5543115e-05,633.5430615935668,3.07329e-05,765.489811902264,7.534639e-05,633.5521100293021,6.338989e-05,0.0021676351,0.0011952741,9777062
188767.9,11.866003,0,0.00060929236,765.4899967035144,633.5519991970654,604,182549.05,11.545984,2313.7583,0.6357076,188767.9,11.866003,0,765.4437102076727,3.5548594e-05,633.5429018083819,3.0730684e-05,765.4899967035144,7.534783e-05,633.5519991970654,6.3393796e-05,0.0022751736,0.0010150283,9777062
188735.8,11.856836,128,0.0006100895,765.4899924151638,633.551692134248,605,182516.6,11.545318,2308.1655,0.6361174,188735.8,11.856836,128,765.4439108987146,3.555947e-05,633.5428124779406,3.072978e-05,765.4899924151638,7.536443e-05,633.551692134248,6.341929e-05,0.00254603,0.000998749,9777062
188723.55,11.848095,0,0.0006108867,765.4899849575007,633.5517695391829,606,182507.78,11.544735,2307.669,0.6360724,188723.55,11.848095,0,765.443710591625,3.5550373e-05,633.5427243984053,3.0732634e-05,765.4899849575007,7.5359036e-05,633.5517695391829,6.340327e-05,0.002243499,0.0008815641,9777062
188767.06,11.837028,0,0.0006116839,765.4899363285726,633.5520147213125,607,182541.95,11.545667,2309.2466,0.6355378,188767.06,11.837028,0,765.4437827820293,3.5554225e-05,633.5430251655804,3.0732415e-05,765.4899363285726,7.5348136e-05,633.5520147213125,6.3402316e-05,0.0023556517,0.0012267339,9777062
188711.7,11.862617,0,0.0006124811,765.4898162251613,633.5518872984551,608,182495.45,11.54441,2308.3074,0.63467646,188711.7,11.862617,0,765.4436040188098,3.5551275e-05,633.5428914771791,3.0735177e-05,765.4898162251613,7.535899e-05,633.5518872984551,6.3411455e-05,0.0021288223,0.0010615534,9777062
188731.98,11.811583,0,0.0006132783,765.4901238219886,633.5520129583822,609,182508.5,11.544802,2307.8352,0.63500106,188731.98,11.811583,0,765.4438961039817,3.555813e-05,633.5429794229207,3.0737607e-05,765.4901238219886,7.5367374e-05,633.5520129583822,6.3405394e-05,0.002479622,0.0011301596,9777062
188722.34,11.850168,0,0.0006140756,765.4901470314804,633.5520401844881,610,182500.14,11.544574,2306.098,0.6357194,188722.34,11.850168,0,765.4439108890962,3.5564208e-05,633.5429599570502,3.073689e-05,765.4901470314804,7.536241e-05,633.5520401844881,6.340592e-05,0.002482267,0.0010985141,9777062
188734.0,11.855759,0,0.0006148728,765.4898770096751,633.5519010390485,611,182513.17,11.544866,2310.1216,0.6349345,188734.0,11.855759,0,765.4436224981484,3.555235e-05,633.542895088054,3.0730866e-05,765.4898770096751,7.535409e-05,633.5519010390485,6.340566e-05,0.0021050759,0.0010428823,9777062
188759.5,11.824783,0,0.00061567005,765.4897970104425,633.5524065383952,612,182533.05,11.545374,2307.0771,0.63555527,188759.5,11.824783,0,765.44373041987,3.5551424e-05,633.5432333683364,3.073589e-05,765.4897970104425,7.535253e-05,633.5524065383952,6.3395106e-05,0.0022579231,0.0013260111,9777062
188763.77,11.834767,0,0.0006164674,765.4896038953184,633.5522249521949,613,182535.64,11.54548,2307.1992,0.6361494,188763.77,11.834767,0,765.4434983101097,3.5544115e-05,633.5431331270962,3.0731953e-05,765.4896038953184,7.5351905e-05,633.5522249521949,6.339524e-05,0.0020427692,0.0012494375,9777062
188785.38,11.838209,0,0.00061726465,765.48980458023,633.5520731868332,614,182559.58,11.546202,2306.5022,0.63499874,188785.38,11.838209,0,765.4435788680958,3.554043e-05,633.5430297711079,3.073097e-05,765.48980458023,7.534087e-05,633.5520731868332,6.339468e-05,0.0020384989,0.0011435582,9777062
188786.38,11.83064,0,0.000618062,765.4894097283826,633.5521203961882,615,182554.48,11.545925,2305.7402,0.63599926,188786.38,11.83064,0,765.4434755291115,3.553885e-05,633.5431192596216,3.0731775e-05,765.4894097283826,7.534839e-05,633.5521203961882,6.338896e-05,0.0020416756,0.0013252747,9777062
188784.33,11.8384075,0,0.0006188593,765.4894428093431,633.5519807522174,616,182558.39,11.546067,2305.3542,0.635612,188784.33,11.8384075,0,765.443297005837,3.553009e-05,633.5428865995766,3.0727075e-05,765.4894428093431,7.5341486e-05,633.5519807522174,6.3391024e-05,0.001870633,0.0010150798,9777062
188823.39,11.847605,0,0.00061965664,765.4897690888009,633.5519895091828,617,182591.2,11.546934,2306.9033,0.63573986,188823.39,11.847605,0,765.443632906772,3.5545057e-05,633.543025012044,3.072849e-05,765.4897690888009,7.533296e-05,633.5519895091828,6.3380256e-05,0.0021456734,0.0011635147,9777062
188826.28,11.856923,0,0.00062045397,765.4895962053167,633.5519655534986,618,182593.05,11.547047,2306.754,0.6355512,188826.28,11.856923,0,765.4435276013911,3.5538662e-05,633.5430561167059,3.072814e-05,765.4895962053167,7.53319e-05,633.5519655534986,6.3383224e-05,0.0020465374,0.0011756403,9777062
188828.75,11.876835,0,0.00062125135,765.4897085601698,633.5519186938094,619,182598.5,11.547626,2324.8445,0.63592756,188828.75,11.876835,0,765.4435206478593,3.553698e-05,633.5428394738246,3.072405e-05,765.4897085601698,7.534889e-05,633.5519186938094,6.34008e-05,0.0019537178,0.0009964339,9777062
188837.56,11.878895,8192,0.00062204874,765.489475092301,633.5522804723597,620,182602.83,11.547321,2306.0442,0.6362972,188837.56,11.878895,8192,765.4434518761814,3.5531895e-05,633.5431975626411,3.0727595e-05,765.489475092301,7.533097e-05,633.5522804723597,6.3377454e-05,0.0019880107,0.0013593584,9777062
188838.9,11.866664,0,0.0006228461,765.4893939250758,633.551927144482,621,182605.23,11.547339,2306.9133,0.6353979,188838.9,11.866664,0,765.4433269430648,3.5526602e-05,633.5428219799908,3.0723033e-05,765.4893939250758,7.533384e-05,633.551927144482,6.3381e-05,0.0018477464,0.0009384633,9777062
188849.08,11.889737,0,0.0006236435,765.4898181764316,633.5515346962379,622,182618.62,11.5476055,2304.6653,0.63581216,188849.08,11.889737,0,765.4437365135249,3.553893e-05,633.5425756555669,3.071633e-05,765.4898181764316,7.532599e-05,633.5515346962379,6.336717e-05,0.002246213,0.00074627274,9777062
188880.69,11.8690195,0,0.00062444096,765.4894691233307,633.5516196339638,623,182645.69,11.548415,2304.9568,0.63609564,188880.69,11.8690195,0,765.4435273442925,3.5528064e-05,633.542699140277,3.071419e-05,765.4894691233307,7.532067e-05,633.5516196339638,6.335872e-05,0.0020803171,0.00084749743,9777062
188882.17,11.858255,0,0.0006252384,765.489540675063,633.5515163407687,624,182652.42,11.548552,2304.394,0.6361763,188882.17,11.858255,0,765.4434474120573,3.5522262e-05,633.5426095673519,3.0715262e-05,765.489540675063,7.530488e-05,633.5515163407687,6.3363776e-05,0.0019826284,0.00080175285,9777062
188871.31,11.868036,0,0.00062603585,765.4897731535611,633.5516970732871,625,182638.34,11.548155,2303.5264,0.63543785,188871.31,11.868036,0,765.4436642983636,3.553833e-05,633.5427854992423,3.0718238e-05,765.4897731535611,7.531355e-05,633.5516970732871,6.336896e-05,0.0022265576,0.0009686068,9777062
188885.17,11.844097,0,0.0006268333,765.4897898367742,633.551416387006,626,182648.7,11.548356,2304.2395,0.63470715,188885.17,11.844097,0,765.4438100754734,3.553953e-05,633.5424830263796,3.071521e-05,765.4897898367742,7.53145e-05,633.551416387006,6.3361185e-05,0.0023854529,0.00067528075,9777062
188899.48,11.855422,8192,0.0006276308,765.4895446542437,633.5513025560041,627,182666.69,11.548905,2304.183,0.6353935,188899.48,11.855422,8192,765.4434154836349,3.551948e-05,633.5423996059922,3.0712737e-05,765.4895446542437,7.530191e-05,633.5513025560041,6.335978e-05,0.0019386727,0.0006131576,9777062
188908.22,11.87269,0,0.00062842824,765.4895342781258,633.5516720284951,628,182667.9,11.548997,2305.7874,0.63583076,188908.22,11.87269,0,765.443722880809,3.5530258e-05,633.5427197870691,3.0714717e-05,765.4895342781258,7.5309115e-05,633.5516720284951,6.3362524e-05,0.0022555303,0.0009296873,9777062
188890.39,11.852419,0,0.00062922575,765.4893383402247,633.5513437120054,629,182653.44,11.548586,2303.783,0.63574296,188890.39,11.852419,0,765.4433055802616,3.551723e-05,633.5424191000606,3.0711737e-05,765.4893383402247,7.5312215e-05,633.5513437120054,6.335767e-05,0.001815454,0.00056010915,9777062
188909.5,11.839396,0,0.0006300233,765.4894043233163,633.5512745732946,630,182672.53,11.549147,2304.9148,0.63631237,188909.5,11.839396,0,765.4433971069537,3.551711e-05,633.5423368960081,3.0710293e-05,765.4894043233163,7.530348e-05,633.5512745732946,6.3356805e-05,0.0018882717,0.00054251845,9777062
188889.05,11.837257,0,0.0006308208,765.4893834676585,633.5513403512911,631,182652.4,11.548512,2305.5454,0.63503975,188889.05,11.837257,0,765.4434573899426,3.552412e-05,633.5424952495081,3.07137e-05,765.4893834676585,7.530989e-05,633.5513403512911,6.336118e-05,0.001982514,0.0006784412,9777062
188890.11,11.851812,0,0.0006316184,765.4893637638669,633.5518130927908,632,182652.84,11.548518,2307.2563,0.635028,188890.11,11.851812,0,765.4434041751288,3.5523077e-05,633.5427979016822,3.071739e-05,765.4893637638669,7.531563e-05,633.5518130927908,6.336331e-05,0.0019056365,0.0009781407,9777062
188894.97,11.85552,0,0.00063241593,765.4886860830138,633.5519582023404,633,182658.17,11.5486355,2302.8005,0.6351912,188894.97,11.85552,0,765.442771699796,3.549972e-05,633.5429146888733,3.0717067e-05,765.4886860830138,7.5312666e-05,633.5519582023404,6.335909e-05,0.0013151247,0.0010593482,9777062
188894.67,11.832492,0,0.0006332135,765.4892536068054,633.5518987270615,634,182653.45,11.548512,2302.4436,0.63571334,188894.67,11.832492,0,765.4433520403801,3.5521916e-05,633.5429743126206,3.072061e-05,765.4892536068054,7.530984e-05,633.5518987270615,6.33611e-05,0.0018800388,0.0011523269,9777062
188897.14,11.861628,0,0.00063401106,765.4894903575087,633.5514339114535,635,182659.47,11.548642,2304.431,0.635064,188897.14,11.861628,0,765.4432558804327,3.5515324e-05,633.5425659431905,3.071451e-05,765.4894903575087,7.530559e-05,633.5514339114535,6.33599e-05,0.00174641,0.0007184787,9777062
188893.89,11.841514,0,0.0006348087,765.4890761137605,633.5517255443149,636,182649.67,11.548439,2300.4973,0.63632125,188893.89,11.841514,0,765.4432219839726,3.551336e-05,633.5427365060652,3.071577e-05,765.4890761137605,7.5315154e-05,633.5517255443149,6.336387e-05,0.0018090479,0.0008937249,9777062
188892.36,11.865498,0,0.00063560624,765.4890631663534,633.5518535853979,637,182653.9,11.548554,2302.4155,0.63604426,188892.36,11.865498,0,765.4431512312207,3.5514477e-05,633.5427810913494,3.071765e-05,765.4890631663534,7.530689e-05,633.5518535853979,6.3358406e-05,0.0016704389,0.000889443,9777062
188912.88,11.865059,0,0.0006364039,765.489568334877,633.5519406907875,638,182672.14,11.5490675,2302.3164,0.6357737,188912.88,11.865059,0,765.4434892468813,3.5526326e-05,633.5430413203239,3.07197e-05,765.489568334877,7.5298216e-05,633.5519406907875,6.335924e-05,0.0020630534,0.0011636133,9777062
188889.25,11.858825,0,0.00063720153,765.4894489210807,633.551961123788,639,182648.92,11.548333,2301.7627,0.6354348,188889.25,11.858825,0,765.4435769803309,3.553055e-05,633.5430167940668,3.071831e-05,765.4894489210807,7.5311604e-05,633.551961123788,6.335842e-05,0.002093403,0.001131795,9777062
188919.08,11.879484,0,0.00063799915,765.4894627806622,633.5514692366406,640,182678.84,11.549135,2300.099,0.6361844,188919.08,11.879484,0,765.443366026161,3.5519537e-05,633.5426509869746,3.0712938e-05,765.4894627806622,7.530215e-05,633.5514692366406,6.3353764e-05,0.0018687383,0.0008197508,9777062
188884.67,11.879183,0,0.00063879683,765.490048358445,633.5515922168088,641,182645.16,11.5481825,2301.396,0.6356468,188884.67,11.879183,0,765.4440380648332,3.5547702e-05,633.5425944831743,3.071763e-05,765.490048358445,7.531149e-05,633.5515922168088,6.3360865e-05,0.0026188798,0.00075095566,9777062
188911.31,11.866521,128,0.0006395945,765.4896650551443,633.5518471594653,642,182668.22,11.551373,2302.5527,0.63594174,188911.31,11.866521,128,765.4438515830788,3.5540354e-05,633.5426944562234,3.0722003e-05,765.4896650551443,7.5307034e-05,633.5518471594653,6.3392166e-05,0.0024242436,0.0008128062,9777062
188887.36,11.886957,0,0.0006403922,765.4898352420817,633.5512356765807,643,182649.58,11.548464,2304.3972,0.63557404,188887.36,11.886957,0,765.443748414056,3.5536705e-05,633.5423726207421,3.0710693e-05,765.4898352420817,7.531054e-05,633.5512356765807,6.335744e-05,0.0022928433,0.00058426266,9777062
188907.38,11.863841,0,0.00064118986,765.489816172754,633.551557576329,644,182664.12,11.548734,2300.2998,0.6359112,188907.38,11.863841,0,765.4439070352568,3.5541412e-05,633.5426425106083,3.071419e-05,765.489816172754,7.530595e-05,633.551557576329,6.3355816e-05,0.0024580485,0.000804074,9777062
188892.98,11.8852,0,0.00064198754,765.4898561986141,633.5514998987122,645,182655.3,11.548524,2301.969,0.6353683,188892.98,11.8852,0,765.4438253222759,3.5541252e-05,633.5425951042201,3.0716637e-05,765.4898561986141,7.5310905e-05,633.5514998987122,6.335616e-05,0.002379497,0.0007750849,9777062
188912.23,11.877075,0,0.0006427853,765.4894746022325,633.5521881056098,646,182674.98,11.5489,2298.7358,0.6353852,188912.23,11.877075,0,765.4435400554939,3.552907e-05,633.54306413314,3.0718096e-05,765.4894746022325,7.530203e-05,633.5521881056098,6.334855e-05,0.002082327,0.001208358,9777062
188881.25,11.858159,0,0.000643583,765.4893525357064,633.5520281289495,647,182641.06,11.548202,2306.1653,0.6350776,188881.25,11.858159,0,765.4434705524656,3.5527835e-05,633.5430162212307,3.0722113e-05,765.4893525357064,7.531394e-05,633.5520281289495,6.336573e-05,0.0020658742,0.001194343,9777062
188912.95,11.878039,0,0.00064438075,765.4896639920285,633.5521414765201,648,182676.03,11.549113,2303.5815,0.63546145,188912.95,11.878039,0,765.4436887410506,3.5533456e-05,633.5430619428357,3.0717947e-05,765.4896639920285,7.530397e-05,633.5521414765201,6.335359e-05,0.0022939711,0.0011816956,9777062
188900.03,11.86794,0,0.0006451785,765.4898269631382,633.5519569711256,649,182659.8,11.548557,2300.3638,0.6350244,188900.03,11.86794,0,765.4439473342474,3.554494e-05,633.5429887456594,3.0721392e-05,765.4898269631382,7.530584e-05,633.5519569711256,6.3354855e-05,0.002496028,0.0011853852,9777062
188920.83,11.864017,0,0.0006459763,765.4896083995532,633.5524095910054,650,182681.64,11.5492,2299.4744,0.6363696,188920.83,11.864017,0,765.4436155497078,3.5532546e-05,633.543290612746,3.072233e-05,765.4896083995532,7.5302436e-05,633.5524095910054,6.334864e-05,0.0022104746,0.0014611753,9777062
188907.08,11.857889,0,0.000646774,765.4896226250205,633.5523151959686,651,182670.17,11.548871,2298.859,0.6362553,188907.08,11.857889,0,765.4435939287374,3.5531142e-05,633.5432060154999,3.0720854e-05,765.4896226250205,7.530583e-05,633.5523151959686,6.334881e-05,0.0021332777,0.001327578,9777062
188921.42,11.860367,0,0.0006475718,765.4891449651885,633.5520434247808,652,182680.03,11.549194,2297.6362,0.63703275,188921.42,11.860367,0,765.4435219486464,3.5527017e-05,633.5430963482669,3.0718315e-05,765.4891449651885,7.531256e-05,633.5520434247808,6.334874e-05,0.002142169,0.0013199009,9777062
188895.5,11.876888,0,0.0006483696,765.4895233169963,633.5516013092891,653,182655.95,11.54848,2298.4963,0.63627326,188895.5,11.876888,0,765.4435719931249,3.5527108e-05,633.5426983799555,3.0713854e-05,765.4895233169963,7.530353e-05,633.5516013092891,6.335471e-05,0.0021499367,0.0008793958,9777062
188874.34,11.867494,0,0.0006491674,765.4895645671371,633.5518555452513,654,182638.19,11.548,2301.3518,0.635275,188874.34,11.867494,0,765.4434932598241,3.5529207e-05,633.5428882299312,3.0719122e-05,765.4895645671371,7.5306765e-05,633.5518555452513,6.336163e-05,0.0020494792,0.0010149928,9777062
188890.1,11.852651,0,0.00064996525,765.4894764365681,633.5519702474571,655,182649.22,11.548205,2296.9146,0.6351769,188890.1,11.852651,0,765.4437659142283,3.5538742e-05,633.5428948102325,3.0719275e-05,765.4894764365681,7.531455e-05,633.5519702474571,6.335502e-05,0.0023871951,0.0010251311,9777062
