flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
19993.418,5.193827,0,0.00096989673,282.98510626431334,1030.3681446524274,1122,13032.639,3.34032,324.0508,0.09755817,19993.418,5.193827,0,,,,,282.98510626431334,0.00018211694,1030.3681446524274,0.00023916163,0.014050312,-0.0163848,11192998
19985.768,5.192747,0,0.00097061304,282.9856038136061,1030.3686616846255,1123,13026.424,3.3398058,323.95193,0.09737146,19985.768,5.192747,0,,,,,282.9856038136061,0.00018219628,1030.3686616846255,0.00023924223,0.0140026,-0.015958015,11192998
20000.22,5.1914,0,0.0009713293,282.98570782758947,1030.3689322184723,1124,13036.076,3.3407335,324.17972,0.09738249,20000.22,5.1914,0,,,,,282.98570782758947,0.00018211777,1030.3689322184723,0.0002391571,0.014095323,-0.016031373,11192998
19998.902,5.1913466,0,0.00097204547,282.985209549559,1030.3683974118644,1125,13034.78,3.3406436,323.81183,0.09740456,19998.902,5.1913466,0,,,,,282.985209549559,0.00018213679,1030.3683974118644,0.00023915665,0.0135789905,-0.016092667,11192998
19987.88,5.188604,0,0.00097276166,282.9854489657701,1030.3688148159065,1126,13027.607,3.3399513,324.3484,0.09755396,19987.88,5.188604,0,,,,,282.9854489657701,0.00018220981,1030.3688148159065,0.00023929792,0.014027548,-0.015980618,11192998
19998.002,5.1909366,0,0.00097347784,282.9853953321054,1030.3691482080105,1127,13034.643,3.3405423,324.25458,0.097435355,19998.002,5.1909366,0,,,,,282.9853953321054,0.00018211798,1030.3691482080105,0.00023917484,0.0137799475,-0.015914036,11192998
19995.328,5.197159,0,0.000974194,282.9849772289645,1030.368992718993,1128,13032.543,3.3404448,324.2052,0.0973843,19995.328,5.197159,0,,,,,282.9849772289645,0.00018210457,1030.368992718993,0.00023914372,0.013670625,-0.01591341,11192998
20001.084,5.193699,0,0.0009749101,282.98536701033254,1030.3686957101638,1129,13036.109,3.3407369,324.13287,0.097541355,20001.084,5.193699,0,,,,,282.98536701033254,0.00018210366,1030.3686957101638,0.00023911893,0.013933433,-0.016127298,11192998
19995.828,5.195874,0,0.0009756262,282.9851052902165,1030.3695873627494,1130,13031.744,3.3403437,324.25488,0.09730488,19995.828,5.195874,0,,,,,282.9851052902165,0.00018210826,1030.3695873627494,0.0002391413,0.01359736,-0.015921911,11192998
19994.379,5.192477,0,0.00097634224,282.98548542650093,1030.369024767269,1131,13031.184,3.3402162,323.77975,0.09758496,19994.379,5.192477,0,,,,,282.98548542650093,0.00018212736,1030.369024767269,0.00023912021,0.013845957,-0.015639007,11192998
19990.863,5.1913147,0,0.0009770582,282.98514162152395,1030.3689945292365,1132,13028.613,3.3399627,323.9024,0.09744734,19990.863,5.1913147,0,,,,,282.98514162152395,0.00018216355,1030.3689945292365,0.00023918293,0.013519728,-0.01563228,11192998
20009.242,5.194295,0,0.0009777743,282.98508797147133,1030.3697718181825,1133,13040.175,3.341146,323.93085,0.09742966,20009.242,5.194295,0,,,,,282.98508797147133,0.00018206559,1030.3697718181825,0.00023908156,0.013650841,-0.015458336,11192998
19989.908,5.191345,0,0.0009784902,282.98539820362714,1030.3688838725343,1134,13028.18,3.3399782,323.95386,0.09724007,19989.908,5.191345,0,,,,,282.98539820362714,0.00018219781,1030.3688838725343,0.0002392625,0.013890952,-0.015856216,11192998
20005.674,5.194388,0,0.0009792062,282.98499599984035,1030.3693336799747,1135,13037.987,3.3408732,324.26846,0.09746307,20005.674,5.194388,0,,,,,282.98499599984035,0.00018209754,1030.3693336799747,0.00023911448,0.013505356,-0.015463637,11192998
20000.916,5.190069,0,0.0009799221,282.9855388970226,1030.3694266632158,1136,13034.915,3.3406377,323.74667,0.09731297,20000.916,5.190069,0,,,,,282.9855388970226,0.00018213666,1030.3694266632158,0.00023917935,0.013743278,-0.01564102,11192998
20000.67,5.195196,0,0.000980638,282.98532655135284,1030.3687908195097,1137,13035.518,3.340613,323.7919,0.09753713,20000.67,5.195196,0,,,,,282.98532655135284,0.00018209354,1030.3687908195097,0.00023910352,0.013898602,-0.015788356,11192998
20004.611,5.1917357,0,0.0009813538,282.9853180388839,1030.3686570956336,1138,13038.217,3.3408923,324.00824,0.097515345,20004.611,5.1917357,0,,,,,282.9853180388839,0.00018205233,1030.3686570956336,0.00023907541,0.014052398,-0.01624094,11192998
19992.412,5.194348,0,0.0009820696,282.9849254034944,1030.3689435258254,1139,13030.908,3.3402462,323.82944,0.09748177,19992.412,5.194348,0,,,,,282.9849254034944,0.00018211931,1030.3689435258254,0.00023913999,0.013871111,-0.015973097,11192998
20001.602,5.187784,0,0.0009827855,282.98541900421594,1030.3686666667304,1140,13035.979,3.340763,324.10822,0.09741644,20001.602,5.187784,0,,,,,282.98541900421594,0.00018206617,1030.3686666667304,0.00023907723,0.013852475,-0.015726432,11192998
20000.764,5.196959,8192,0.0009835013,282.98518848013634,1030.3690987404502,1141,13035.098,3.34061,323.80197,0.09734626,20000.764,5.196959,8192,,,,,282.98518848013634,0.0001820912,1030.3690987404502,0.0002391046,0.014053523,-0.01591636,11192998
19995.662,5.195812,0,0.000984217,282.9848552514722,1030.369378490091,1142,13031.3545,3.3402715,323.76578,0.0977122,19995.662,5.195812,0,,,,,282.9848552514722,0.00018213716,1030.369378490091,0.00023914773,0.013462427,-0.015433011,11192998
20000.498,5.193672,0,0.0009849328,282.98517671332235,1030.368808480318,1143,13035.334,3.3406093,323.74615,0.09739016,20000.498,5.193672,0,,,,,282.98517671332235,0.00018210801,1030.368808480318,0.00023911073,0.013783441,-0.015889324,11192998
20008.787,5.1976275,0,0.0009856485,282.98510420779115,1030.369423936896,1144,13039.666,3.341012,323.96298,0.09741641,20008.787,5.1976275,0,,,,,282.98510420779115,0.00018206699,1030.369423936896,0.00023908411,0.013570411,-0.0154251205,11192998
20000.135,5.1966043,0,0.0009863641,282.98530682871683,1030.3698092151355,1145,13033.604,3.3405647,323.8045,0.09734054,20000.135,5.1966043,0,,,,,282.98530682871683,0.0001821007,1030.3698092151355,0.00023914104,0.013372772,-0.01554723,11192998
19996.004,5.1947465,0,0.0009870798,282.98475430460763,1030.3692829163028,1146,13031.372,3.3402865,323.9878,0.09741983,19996.004,5.1947465,0,,,,,282.98475430460763,0.00018209932,1030.3692829163028,0.00023910715,0.013211123,-0.015353989,11192998
19998.11,5.198138,0,0.0009877954,282.9850839487093,1030.3693854932008,1147,13032.405,3.3403163,323.983,0.097464025,19998.11,5.198138,0,,,,,282.9850839487093,0.0001821161,1030.3693854932008,0.00023915063,0.01351334,-0.015100892,11192998
20001.486,5.1962695,0,0.0009885109,282.9848934346802,1030.368967287159,1148,13034.623,3.3404777,323.68533,0.097448856,20001.486,5.1962695,0,,,,,282.9848934346802,0.00018208995,1030.368967287159,0.00023910106,0.0137234535,-0.015333851,11192998
19995.77,5.1966476,0,0.0009892265,282.98496315233336,1030.3690606913144,1149,13031.87,3.340439,325.07767,0.0975237,19995.77,5.1966476,0,,,,,282.98496315233336,0.00018213801,1030.3690606913144,0.00023918295,0.013603915,-0.015541918,11192998
20001.355,5.195652,0,0.000989942,282.98534339845924,1030.3693808044127,1150,13034.884,3.3407106,323.60074,0.097452365,20001.355,5.195652,0,,,,,282.98534339845924,0.00018210908,1030.3693808044127,0.0002391051,0.013829368,-0.015264955,11192998
20010.127,5.194928,0,0.0009906575,282.9850576020122,1030.3701620810866,1151,13040.363,3.341057,323.6903,0.097385325,20010.127,5.194928,0,,,,,282.9850576020122,0.00018206399,1030.3701620810866,0.00023908027,0.0136429835,-0.015176563,11192998
20006.092,5.197569,0,0.000991373,282.9852134129665,1030.3690616659023,1152,13038.107,3.3408833,323.76508,0.09758869,20006.092,5.197569,0,,,,,282.9852134129665,0.00018207601,1030.3690616659023,0.00023909619,0.013754009,-0.0152931195,11192998
19991.75,5.194877,0,0.0009920885,282.985495213519,1030.3690696502767,1153,13028.79,3.3399882,323.67377,0.09741736,19991.75,5.194877,0,,,,,282.985495213519,0.00018217508,1030.3690696502767,0.00023920138,0.013827792,-0.015398773,11192998
20004.77,5.1959276,0,0.0009928038,282.98536912027896,1030.3696037790014,1154,13036.642,3.3408132,323.4271,0.09735455,20004.77,5.1959276,0,,,,,282.98536912027896,0.00018210289,1030.3696037790014,0.00023910374,0.013788159,-0.015180161,11192998
19994.787,5.1901207,0,0.0009935192,282.9853620702468,1030.368828098103,1155,13030.266,3.3401244,323.41922,0.09749488,19994.787,5.1901207,0,,,,,282.9853620702468,0.00018212484,1030.368828098103,0.00023915175,0.014041517,-0.01550176,11192998
19995.803,5.1932487,0,0.0009942346,282.98526262894234,1030.3685103104203,1156,13030.45,3.340142,323.51724,0.09732868,19995.803,5.1932487,0,,,,,282.98526262894234,0.00018216216,1030.3685103104203,0.00023922292,0.013744146,-0.015266675,11192998
19994.115,5.1988983,0,0.00099495,282.98538303496713,1030.3690402116886,1157,13030.045,3.3400705,323.10593,0.097473435,19994.115,5.1988983,0,,,,,282.98538303496713,0.00018211378,1030.3690402116886,0.00023914964,0.013724067,-0.0153875165,11192998
20007.344,5.1958966,0,0.0009956652,282.98565187151394,1030.3689298350018,1158,13037.837,3.3407257,323.12228,0.097481504,20007.344,5.1958966,0,,,,,282.98565187151394,0.00018208695,1030.3689298350018,0.00023911125,0.013940624,-0.015523203,11192998
20003.053,5.195245,0,0.0009963805,282.98527536368954,1030.369660227294,1159,13034.678,3.3404202,323.23648,0.09753645,20003.053,5.195245,0,,,,,282.98527536368954,0.00018205526,1030.369660227294,0.00023905009,0.013546442,-0.015008313,11192998
20005.416,5.1988435,0,0.0009970957,282.98448168900353,1030.369670578595,1160,13036.39,3.3406317,322.90402,0.09761965,20005.416,5.1988435,0,,,,,282.98448168900353,0.00018206774,1030.369670578595,0.00023908552,0.013241754,-0.01483051,11192998
20002.76,5.1970778,0,0.000997811,282.98502394818,1030.3697786067717,1161,13034.15,3.3404434,323.32843,0.09738663,20002.76,5.1970778,0,,,,,282.98502394818,0.00018209597,1030.3697786067717,0.0002390961,0.013343761,-0.014830534,11192998
19997.258,5.1973295,0,0.0009985261,282.9855168921557,1030.369179276414,1162,13030.512,3.3401382,323.4991,0.097535215,19997.258,5.1973295,0,,,,,282.9855168921557,0.0001821158,1030.369179276414,0.00023914725,0.013833077,-0.015072989,11192998
20000.938,5.1926503,0,0.0009992413,282.9850748667017,1030.3693849368008,1163,13033.449,3.3403986,323.2031,0.09742767,20000.938,5.1926503,0,,,,,282.9850748667017,0.00018210932,1030.3693849368008,0.00023913327,0.013750847,-0.015309822,11192998
19989.979,5.1986804,0,0.0009999564,282.9850802991777,1030.3694547861428,1164,13027.734,3.3398013,323.20172,0.09734456,19989.979,5.1986804,0,,,,,282.9850802991777,0.0001821277,1030.3694547861428,0.00023911899,0.013668265,-0.015297007,11192998
19999.06,5.196086,0,0.0010006714,282.98580435156447,1030.3690160874728,1165,13032.205,3.340404,323.50424,0.09745618,19999.06,5.196086,0,,,,,282.98580435156447,0.00018214664,1030.3690160874728,0.00023912947,0.013977987,-0.015562332,11192998
19995.121,5.192756,0,0.0010013866,282.9852319241628,1030.3688441439303,1166,13029.491,3.3399258,323.59998,0.09733224,19995.121,5.192756,0,,,,,282.9852319241628,0.00018214331,1030.3688441439303,0.00023916324,0.013807579,-0.015435593,11192998
19996.68,5.191102,0,0.0010021016,282.98536720543376,1030.3689748462375,1167,13032.045,3.3402295,323.26028,0.097426146,19996.68,5.191102,0,,,,,282.98536720543376,0.0001821484,1030.3689748462375,0.00023917435,0.014181981,-0.015796158,11192998
20005.012,5.192545,0,0.0010028166,282.9855626625763,1030.3687247349949,1168,13037.393,3.3408158,323.3341,0.097374335,20005.012,5.192545,0,,,,,282.9855626625763,0.00018205581,1030.3687247349949,0.00023904766,0.014264606,-0.015854903,11192998
20003.074,5.194274,0,0.0010035315,282.98565053696416,1030.3691253633813,1169,13035.609,3.3405402,323.2102,0.09746135,20003.074,5.194274,0,,,,,282.98565053696416,0.00018206243,1030.3691253633813,0.00023907669,0.014223003,-0.015756272,11192998
20010.041,5.1978993,0,0.0010042464,282.98544234596557,1030.3690219554817,1170,13040.492,3.3413417,326.84128,0.097446084,20010.041,5.1978993,0,,,,,282.98544234596557,0.00018212394,1030.3690219554817,0.00023928653,0.014383288,-0.015968774,11192998
19996.94,5.1953993,0,0.0010049613,282.9850471530369,1030.368679256458,1171,13031.629,3.3402662,323.35675,0.097301476,19996.94,5.1953993,0,,,,,282.9850471530369,0.00018207707,1030.368679256458,0.00023906968,0.014217963,-0.015835358,11192998
20006.668,5.191153,0,0.0010056762,282.98556630884366,1030.368798952426,1172,13037.564,3.3408196,323.6056,0.09757945,20006.668,5.191153,0,,,,,282.98556630884366,0.00018205291,1030.368798952426,0.00023908443,0.014554897,-0.016110856,11192998
19997.89,5.1977053,0,0.0010063911,282.9850625226885,1030.3685460556073,1173,13032.642,3.3402824,323.30142,0.09739528,19997.89,5.1977053,0,,,,,282.9850625226885,0.00018215898,1030.3685460556073,0.00023918434,0.014319195,-0.016141634,11192998
20009.672,5.19412,0,0.0010071059,282.9854348610708,1030.3688504343488,1174,13038.869,3.3408434,323.15576,0.09744691,20009.672,5.19412,0,,,,,282.9854348610708,0.00018204779,1030.3688504343488,0.00023906743,0.014231961,-0.016021444,11192998
20012.297,5.196695,0,0.0010078207,282.9857317005889,1030.3689030182863,1175,13041.474,3.3410902,323.60626,0.09730319,20012.297,5.196695,0,,,,,282.9857317005889,0.00018200366,1030.3689030182863,0.00023897257,0.014050731,-0.015932778,11192998
19996.973,5.1928315,0,0.0010085355,282.98547411325956,1030.3687846663966,1176,13030.167,3.3400319,323.4843,0.09732301,19996.973,5.1928315,0,,,,,282.98547411325956,0.00018214893,1030.3687846663966,0.00023915693,0.013994393,-0.015651938,11192998
20012.588,5.197036,0,0.0010092502,282.9851557538808,1030.3689928607412,1177,13041.066,3.3411493,323.3332,0.097491495,20012.588,5.197036,0,,,,,282.9851557538808,0.0001819974,1030.3689928607412,0.00023900287,0.014163276,-0.015862674,11192998
20001.473,5.1981874,0,0.0010099648,282.9853237647901,1030.3690877857418,1178,13032.541,3.340277,323.6618,0.097405486,20001.473,5.1981874,0,,,,,282.9853237647901,0.00018210048,1030.3690877857418,0.00023910511,0.013968881,-0.015637184,11192998
19999.324,5.197679,0,0.0010106795,282.9852798366932,1030.3690514739517,1179,13031.35,3.340181,323.64935,0.09736874,19999.324,5.197679,0,,,,,282.9852798366932,0.00018212353,1030.3690514739517,0.00023913723,0.013562975,-0.015439877,11192998
20002.95,5.1994305,0,0.0010113942,282.9850089473069,1030.368312713505,1180,13034.492,3.3404455,323.32208,0.097435296,20002.95,5.1994305,0,,,,,282.9850089473069,0.00018203861,1030.368312713505,0.00023900252,0.01381932,-0.015640013,11192998
20007.654,5.1980023,0,0.0010121088,282.98476202138306,1030.3693478754833,1181,13036.391,3.3406763,323.6855,0.09742135,20007.654,5.1980023,0,,,,,282.98476202138306,0.00018209348,1030.3693478754833,0.00023909597,0.01342888,-0.015436013,11192998
20005.648,5.203746,0,0.0010128233,282.9845511534264,1030.3693344407884,1182,13034.398,3.3404794,323.68204,0.09724684,20005.648,5.203746,0,,,,,282.9845511534264,0.00018212762,1030.3693344407884,0.00023914443,0.013330146,-0.015161763,11192998
19994.268,5.2021685,0,0.0010135379,282.9847497190434,1030.3689275574718,1183,13027.177,3.3398578,323.62866,0.09744576,19994.268,5.2021685,0,,,,,282.9847497190434,0.00018214228,1030.3689275574718,0.00023913647,0.0131977815,-0.015177484,11192998
20000.979,5.199532,0,0.0010142524,282.9847493337926,1030.369181593011,1184,13031.387,3.3401504,322.93915,0.09747975,20000.979,5.199532,0,,,,,282.9847493337926,0.00018203256,1030.369181593011,0.00023898883,0.013054874,-0.015436536,11192998
20006.94,5.2020802,0,0.0010149669,282.9847416796853,1030.369560386559,1185,13035.238,3.34058,323.3365,0.097481854,20006.94,5.2020802,0,,,,,282.9847416796853,0.00018208052,1030.369560386559,0.00023907948,0.013184819,-0.015054842,11192998
20011.307,5.201112,0,0.0010156813,282.98515100126934,1030.3697878884982,1186,13036.512,3.3406827,323.77747,0.097440615,20011.307,5.201112,0,,,,,282.98515100126934,0.0001820432,1030.3697878884982,0.00023900703,0.013398044,-0.014702055,11192998
19999.262,5.200973,0,0.0010163957,282.9846366640374,1030.3693380521488,1187,13029.766,3.340015,323.4216,0.09742383,19999.262,5.200973,0,,,,,282.9846366640374,0.00018216416,1030.3693380521488,0.00023915796,0.013163817,-0.015047044,11192998
20002.277,5.2013702,0,0.0010171102,282.9849062191785,1030.3691170144662,1188,13031.694,3.340234,323.39795,0.09737983,20002.277,5.2013702,0,,,,,282.9849062191785,0.00018208247,1030.3691170144662,0.00023904919,0.01322328,-0.015374191,11192998
20003.008,5.202375,0,0.0010178245,282.98488641428435,1030.3697061207506,1189,13031.549,3.340271,323.4391,0.09736675,20003.008,5.202375,0,,,,,282.98488641428435,0.00018207004,1030.3697061207506,0.00023904133,0.013133315,-0.014967978,11192998
20008.654,5.2007966,0,0.0010185388,282.98449957963135,1030.369514801153,1190,13034.786,3.3404224,323.08224,0.0974252,20008.654,5.2007966,0,,,,,282.98449957963135,0.00018202608,1030.369514801153,0.00023899357,0.012972894,-0.015131756,11192998
20004.904,5.2043886,0,0.001019253,282.9844629068095,1030.36936415803,1191,13032.885,3.3403323,323.15732,0.0974719,20004.904,5.2043886,0,,,,,282.9844629068095,0.0001820527,1030.36936415803,0.00023903402,0.013164142,-0.015150045,11192998
20006.527,5.2025394,0,0.0010199674,282.98433829164435,1030.3694027790816,1192,13034.127,3.3403685,323.19644,0.097329214,20006.527,5.2025394,0,,,,,282.98433829164435,0.00018201413,1030.3694027790816,0.00023897985,0.0129937455,-0.015297729,11192998
19993.613,5.201803,0,0.0010206816,282.9841070677445,1030.369658756737,1193,13024.572,3.339509,323.03827,0.0974441,19993.613,5.201803,0,,,,,282.9841070677445,0.00018215274,1030.369658756737,0.00023914156,0.013129903,-0.0148682,11192998
20000.621,5.2021346,0,0.0010213958,282.98476607206896,1030.36959415287,1194,13029.057,3.3399708,323.2289,0.09736409,20000.621,5.2021346,0,,,,,282.98476607206896,0.00018209177,1030.36959415287,0.0002390747,0.013004628,-0.014727002,11192998
20010.17,5.2052298,0,0.0010221099,282.98433127690566,1030.369426670537,1195,13034.123,3.340539,323.5453,0.097325064,20010.17,5.2052298,0,,,,,282.98433127690566,0.00018204843,1030.369426670537,0.00023897437,0.012359326,-0.0145291295,11192998
20001.238,5.2028165,0,0.0010228241,282.98414670348154,1030.3697899666054,1196,13028.497,3.3398366,323.02136,0.097367294,20001.238,5.2028165,0,,,,,282.98414670348154,0.0001821269,1030.3697899666054,0.0002391345,0.0123132905,-0.014705582,11192998
19999.908,5.2012773,0,0.0010235382,282.9842033106206,1030.3690853601538,1197,13027.971,3.3398356,322.89667,0.09755431,19999.908,5.2012773,0,,,,,282.9842033106206,0.00018211121,1030.3690853601538,0.00023911515,0.012249444,-0.014763991,11192998
20008.83,5.205032,0,0.0010242523,282.98446204739764,1030.3693767765246,1198,13033.142,3.3404179,323.38223,0.09735408,20008.83,5.205032,0,,,,,282.98446204739764,0.00018203024,1030.3693767765246,0.00023901022,0.012599233,-0.015115083,11192998
20008.068,5.205233,0,0.0010249662,282.9842660590392,1030.3694815756658,1199,13032.92,3.3403034,323.3089,0.09749459,20008.068,5.205233,0,,,,,282.9842660590392,0.0001820348,1030.3694815756658,0.00023899025,0.012454042,-0.014823798,11192998
20004.709,5.205075,0,0.0010256802,282.98415346116707,1030.368957173277,1200,13031.176,3.340237,323.43637,0.09741163,20004.709,5.205075,0,,,,,282.98415346116707,0.00018209653,1030.368957173277,0.0002390553,0.012680926,-0.01502446,11192998
20012.332,5.2037396,0,0.0010263942,282.9843811630325,1030.369280581815,1201,13035.707,3.3405163,322.83032,0.09744907,20012.332,5.2037396,0,,,,,282.9843811630325,0.00018200863,1030.369280581815,0.00023895892,0.012500256,-0.014969021,11192998
19994.344,5.202757,0,0.0010271082,282.9841337464131,1030.369380902514,1202,13023.676,3.3394444,323.2641,0.09745976,19994.344,5.202757,0,,,,,282.9841337464131,0.0001821742,1030.369380902514,0.00023916714,0.012690371,-0.015069169,11192998
20010.264,5.2043796,0,0.001027822,282.98409519543645,1030.3691452893531,1203,13033.802,3.3403995,323.12558,0.09753406,20010.264,5.2043796,0,,,,,282.98409519543645,0.0001820491,1030.3691452893531,0.0002390326,0.012520133,-0.014830009,11192998
20001.215,5.204048,0,0.0010285359,282.9841072384345,1030.3694246554019,1204,13027.622,3.3398752,323.4224,0.097446375,20001.215,5.204048,0,,,,,282.9841072384345,0.00018208737,1030.3694246554019,0.00023905821,0.012316223,-0.014700862,11192998
20002.027,5.204302,0,0.0010292497,282.9844181952607,1030.3693137552084,1205,13028.746,3.339905,323.18042,0.09739399,20002.027,5.204302,0,,,,,282.9844181952607,0.0001820158,1030.3693137552084,0.00023895902,0.012749381,-0.015039292,11192998
20007.588,5.200984,0,0.0010299636,282.98420234633693,1030.3692514433042,1206,13031.701,3.3401299,322.95978,0.09755156,20007.588,5.200984,0,,,,,282.98420234633693,0.00018204129,1030.3692514433042,0.00023900135,0.01260531,-0.015032252,11192998
19994.303,5.203652,0,0.0010306773,282.9841310815705,1030.3693367386127,1207,13023.393,3.3393528,322.81308,0.09728123,19994.303,5.203652,0,,,,,282.9841310815705,0.0001820586,1030.3693367386127,0.00023900479,0.012248811,-0.014876343,11192998
19996.855,5.203419,0,0.0010313911,282.9839481451062,1030.3693892729502,1208,13024.823,3.3395824,323.03934,0.09738373,19996.855,5.203419,0,,,,,282.9839481451062,0.00018208238,1030.3693892729502,0.00023902058,0.01253118,-0.014694304,11192998
19999.953,5.2074633,0,0.0010321047,282.98433653036506,1030.3696236542596,1209,13025.903,3.3396575,323.24814,0.09745318,19999.953,5.2074633,0,,,,,282.98433653036506,0.00018209968,1030.3696236542596,0.0002390383,0.012467542,-0.014657769,11192998
20004.734,5.2053585,0,0.0010328185,282.9841245632297,1030.3697258087063,1210,13028.698,3.3398564,323.1247,0.09732391,20004.734,5.2053585,0,,,,,282.9841245632297,0.00018211114,1030.3697258087063,0.00023911019,0.012764812,-0.0147394,11192998
19982.84,5.2019315,0,0.0010335321,282.98433606085814,1030.3693156166864,1211,13015.875,3.338732,322.84036,0.097463444,19982.84,5.2019315,0,,,,,282.98433606085814,0.00018213455,1030.3693156166864,0.00023909044,0.012342523,-0.014685744,11192998
19985.104,5.2041054,0,0.0010342457,282.98383915865224,1030.3692244483457,1212,13015.446,3.3386762,322.66995,0.09740993,19985.104,5.2041054,0,,,,,282.98383915865224,0.00018224101,1030.3692244483457,0.00023925457,0.0120779425,-0.014496887,11192998
19990.688,5.203995,0,0.0010349592,282.98449948382506,1030.3691317791456,1213,13019.268,3.3390832,323.07843,0.0973878,19990.688,5.203995,0,,,,,282.98449948382506,0.00018219757,1030.3691317791456,0.00023928749,0.012518517,-0.01445531,11192998
