flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
54742.44,8.684165,0,0.0006434617,133.15781270819247,758.4802342366785,594,52137.645,8.347043,3204.0205,1.336834,54742.44,8.684165,0,,,,,133.15781270819247,0.00028250983,758.4802342366785,0.0002939266,0.0031718211,-0.0006972756,12356746
54773.395,8.6897955,0,0.00064409897,133.15834997089942,758.4800499218011,595,52167.14,8.347856,3205.472,1.3354445,54773.395,8.6897955,0,,,,,133.15834997089942,0.00028233198,758.4800499218011,0.00029374514,0.0033451666,-0.0008027403,12356746
54791.344,8.71052,0,0.0006447362,133.1582070460352,758.4798238388291,596,52184.715,8.3483715,3203.7913,1.3345665,54791.344,8.71052,0,,,,,133.1582070460352,0.00028229423,758.4798238388291,0.0002936626,0.0034564252,-0.0010226213,12356746
54813.58,8.710129,0,0.00064537354,133.15820596373646,758.4800100932484,597,52209.816,8.350036,3202.5806,1.3384742,54813.58,8.710129,0,,,,,133.15820596373646,0.00028214892,758.4800100932484,0.00029352406,0.003666815,-0.0012444138,12356746
54821.566,8.723814,0,0.00064601086,133.15810722187595,758.4806233555703,598,52211.46,8.349715,3199.8826,1.3368862,54821.566,8.723814,0,,,,,133.15810722187595,0.00028209225,758.4806233555703,0.00029351865,0.003193958,-0.0007943347,12356746
54826.64,8.7257595,0,0.0006466482,133.1586233188284,758.4791786881574,599,52224.523,8.350181,3200.8086,1.3369957,54826.64,8.7257595,0,,,,,133.1586233188284,0.00028200008,758.4791786881574,0.00029343273,0.0036048447,-0.0013881744,12356746
54849.75,8.701247,0,0.0006472855,133.1582001217635,758.4790974324343,600,52239.758,8.350465,3199.0852,1.3357009,54849.75,8.701247,0,,,,,133.1582001217635,0.00028194088,758.4790974324343,0.00029336734,0.0030404618,-0.00092802296,12356746
54826.227,8.731672,8192,0.00064792286,133.15843610306817,758.4809526163613,601,52225.02,8.349892,3200.557,1.3355105,54826.227,8.731672,8192,,,,,133.15843610306817,0.00028204414,758.4809526163613,0.0002934136,0.0031080171,-0.0008992278,12356746
54819.508,8.733225,128,0.00064856024,133.1577240982546,758.4803577700187,602,52215.04,8.350176,3201.5986,1.3364277,54819.508,8.733225,128,,,,,133.1577240982546,0.0002821005,758.4803577700187,0.00029354985,0.0028142428,-0.0005878304,12356746
54806.332,8.745364,0,0.0006491976,133.1577912837734,758.4803024494773,603,52202.34,8.348774,3196.2188,1.3355123,54806.332,8.745364,0,,,,,133.1577912837734,0.00028210814,758.4803024494773,0.00029351158,0.0027609654,-0.00036730643,12356746
54794.44,8.729943,0,0.000649835,133.15734593301647,758.4805985201568,604,52192.89,8.348612,3203.6462,1.3351517,54794.44,8.729943,0,,,,,133.15734593301647,0.00028225812,758.4805985201568,0.00029366757,0.0025866586,-0.0005287955,12356746
54766.766,8.731737,0,0.00065047236,133.1581343456563,758.4796057576145,605,52168.99,8.347617,3197.1213,1.3356905,54766.766,8.731737,0,,,,,133.1581343456563,0.00028231464,758.4796057576145,0.00029370125,0.0027085624,-0.0008909839,12356746
54749.977,8.730531,0,0.0006511098,133.15736358341834,758.4806339489595,606,52147.496,8.346702,3196.4524,1.3355896,54749.977,8.730531,0,,,,,133.15736358341834,0.00028243783,758.4806339489595,0.00029385052,0.0023267383,-0.0004096641,12356746
54129.21,8.717101,0,0.0006517472,133.15856367409165,758.4799073661262,607,51566.77,8.32314,3197.819,1.3368846,54129.21,8.717101,0,,,,,133.15856367409165,0.000285436,758.4799073661262,0.00029691964,0.003033581,-0.00085819623,12356746
52784.703,8.643916,0,0.00065238465,133.16003007363886,758.4796938761133,608,50279.41,8.271018,3199.7034,1.3355929,52784.703,8.643916,0,,,,,133.16003007363886,0.00029206788,758.4796938761133,0.00030382536,0.0024048993,-0.0002954484,12356746
52434.6,8.64597,0,0.0006530221,133.16036375110986,758.47875187512,609,49952.785,8.257662,3197.7043,1.3369925,52434.6,8.64597,0,,,,,133.16036375110986,0.0002938847,758.47875187512,0.00030562055,0.002832111,-0.0008943591,12356746
53513.68,8.6877575,0,0.0006536595,133.1593029828259,758.4793461329809,610,50977.21,8.29932,3195.5193,1.335752,53513.68,8.6877575,0,,,,,133.1593029828259,0.00028838075,758.4793461329809,0.00029998002,0.0027893845,-0.00086696737,12356746
54532.44,8.727148,0,0.000654297,133.15788523830884,758.4805033181623,611,51946.05,8.339541,3195.7744,1.3382728,54532.44,8.727148,0,,,,,133.15788523830884,0.00028342797,758.4805033181623,0.00029487346,0.0025665204,-0.00039349502,12356746
54629.266,8.735942,0,0.0006549345,133.15809035083166,758.4801843151645,612,52041.41,8.342839,3192.3975,1.3373462,54629.266,8.735942,0,,,,,133.15809035083166,0.0002829418,758.4801843151645,0.00029438577,0.0029085588,-0.000701593,12356746
54642.69,8.727072,128,0.000655572,133.1585206493071,758.4803202269347,613,52055.38,8.344136,3198.1152,1.3353124,54642.69,8.727072,128,,,,,133.1585206493071,0.00028292375,758.4803202269347,0.00029435154,0.0027904485,-0.00044903284,12356746
54643.72,8.736228,0,0.0006562095,133.15752656987814,758.4805212504266,614,52051.867,8.342926,3193.9739,1.3355011,54643.72,8.736228,0,,,,,133.15752656987814,0.00028292145,758.4805212504266,0.0002943649,0.002627207,-0.0003081792,12356746
54624.145,8.741251,0,0.00065684697,133.15824790534558,758.4799334611407,615,52040.37,8.342713,3194.6724,1.3370751,54624.145,8.741251,0,,,,,133.15824790534558,0.00028298586,758.4799334611407,0.00029451135,0.0030584666,-0.00062696915,12356746
54624.79,8.739108,0,0.0006574845,133.15766897879143,758.4804294876806,616,52031.84,8.342723,3199.7117,1.3360684,54624.79,8.739108,0,,,,,133.15766897879143,0.0002830798,758.4804294876806,0.00029447395,0.002489713,-0.0001832384,12356746
54631.434,8.736763,0,0.000658122,133.15769330395455,758.4806678586239,617,52040.676,8.342689,3197.2764,1.3362509,54631.434,8.736763,0,,,,,133.15769330395455,0.00028297523,758.4806678586239,0.00029442724,0.00280087,-0.0006320181,12356746
54652.426,8.741679,0,0.0006587596,133.1577337224954,758.4802152629817,618,52058.496,8.343465,3194.0386,1.3366871,54652.426,8.741679,0,,,,,133.1577337224954,0.0002828463,758.4802152629817,0.00029426054,0.0027565614,-0.00053493143,12356746
54677.07,8.742615,0,0.0006593971,133.15755472658253,758.4807412051836,619,52078.074,8.345378,3220.8022,1.3380158,54677.07,8.742615,0,,,,,133.15755472658253,0.0002828398,758.4807412051836,0.0002942598,0.002401508,-0.00029574218,12356746
54659.316,8.739338,0,0.0006600347,133.15742402944625,758.480478575598,620,52067.48,8.343521,3198.007,1.3339176,54659.316,8.739338,0,,,,,133.15742402944625,0.0002828837,758.480478575598,0.00029430116,0.0029233512,-0.00053913717,12356746
54691.176,8.746252,0,0.00066067226,133.15746137793457,758.480299557617,621,52096.277,8.345013,3193.4944,1.336983,54691.176,8.746252,0,,,,,133.15746137793457,0.00028273548,758.480299557617,0.00029416275,0.002486496,-0.00031772663,12356746
54692.58,8.754373,0,0.00066130987,133.15731192868333,758.4803230719981,622,52099.016,8.345111,3198.386,1.3376095,54692.58,8.754373,0,,,,,133.15731192868333,0.00028266138,758.4803230719981,0.00029409587,0.0023969684,-0.0006511745,12356746
54683.434,8.744775,0,0.0006619475,133.15753168949192,758.4808419508518,623,52098.387,8.345229,3197.0842,1.3374479,54683.434,8.744775,0,,,,,133.15753168949192,0.00028272328,758.4808419508518,0.00029414258,0.0026581688,-0.00067762693,12356746
54724.035,8.7473955,0,0.0006625851,133.15684710182595,758.4805194888623,624,52130.84,8.346187,3194.4402,1.336982,54724.035,8.7473955,0,,,,,133.15684710182595,0.0002824904,758.4805194888623,0.00029390224,0.0023207094,-0.00041713004,12356746
54718.11,8.752566,0,0.0006632227,133.15725992652844,758.4803290838483,625,52128.566,8.34563,3197.0352,1.3340757,54718.11,8.752566,0,,,,,133.15725992652844,0.00028255963,758.4803290838483,0.00029398387,0.002595135,-0.00076454604,12356746
54725.04,8.754869,0,0.0006638603,133.15747482404254,758.4805880799178,626,52136.85,8.346386,3191.227,1.3368421,54725.04,8.754869,0,,,,,133.15747482404254,0.00028251184,758.4805880799178,0.0002939424,0.0025750445,-0.0009908061,12356746
54735.105,8.75108,0,0.00066449796,133.15713363443066,758.4808545223955,627,52141.336,8.346419,3187.3936,1.336156,54735.105,8.75108,0,,,,,133.15713363443066,0.0002824395,758.4808545223955,0.00029383216,0.0020736812,-0.0003120724,12356746
54738.59,8.7545805,0,0.00066513557,133.15755292772886,758.4800141926959,628,52151.156,8.346862,3194.0195,1.3358929,54738.59,8.7545805,0,,,,,133.15755292772886,0.00028237654,758.4800141926959,0.00029378166,0.0027280382,-0.00094980595,12356746
54731.035,8.756662,0,0.00066577323,133.15744894072276,758.4808420445789,629,52138.473,8.346406,3194.977,1.3362554,54731.035,8.756662,0,,,,,133.15744894072276,0.00028248003,758.4808420445789,0.00029389944,0.0021757642,-0.00027232076,12356746
54738.777,8.756159,8192,0.0006664109,133.15739900821507,758.4803679520288,630,52147.484,8.346471,3190.9668,1.3363197,54738.777,8.756159,8192,,,,,133.15739900821507,0.0002823918,758.4803679520288,0.00029379583,0.0021721206,-0.00046163163,12356746
54651.39,8.752386,0,0.0006670486,133.1577345023023,758.4805833556394,631,52066.426,8.34338,3194.314,1.335237,54651.39,8.752386,0,,,,,133.1577345023023,0.00028283615,758.4805833556394,0.00029427526,0.0023152295,-0.00062282826,12356746
53828.293,8.718904,0,0.0006676863,133.15899566078218,758.4795212715911,632,51282.234,8.31108,3190.6096,1.3361492,53828.293,8.718904,0,,,,,133.15899566078218,0.00028676656,758.4795212715911,0.0002984078,0.0024430358,-0.00048453757,12356746
52951.688,8.681005,0,0.000668324,133.15909333516547,758.4794935694557,633,50447.523,8.277175,3189.4077,1.3366603,52951.688,8.681005,0,,,,,133.15909333516547,0.0002911527,758.4794935694557,0.00030284177,0.0022982613,0.00011946309,12356746
53212.64,8.691535,0,0.0006689617,133.15854258126626,758.4791570829195,634,50701.457,8.287335,3191.1584,1.3361751,53212.64,8.691535,0,,,,,133.15854258126626,0.0002898068,758.4791570829195,0.0003014598,0.0027340683,-0.0006144903,12356746
54206.56,8.733786,0,0.0006695994,133.15791169140695,758.4799852146206,635,51638.133,8.325137,3189.0059,1.3345351,54206.56,8.733786,0,,,,,133.15791169140695,0.0002849746,758.4799852146206,0.00029645686,0.0019326451,-0.0001675348,12356746
54682.168,8.747621,0,0.0006702371,133.1571152289778,758.481111366849,636,52098.867,8.344433,3190.833,1.3344649,54682.168,8.747621,0,,,,,133.1571152289778,0.00028267418,758.481111366849,0.00029410847,0.0025120613,-0.0006124501,12356746
54710.53,8.751832,0,0.00067087484,133.15719973662962,758.4807278153805,637,52120.69,8.345619,3189.287,1.3369117,54710.53,8.751832,0,,,,,133.15719973662962,0.00028253437,758.4807278153805,0.00029395308,0.002186731,-0.0002046537,12356746
54702.36,8.754521,0,0.0006715126,133.15759603876577,758.4802829138978,638,52115.04,8.345307,3191.172,1.3351696,54702.36,8.754521,0,,,,,133.15759603876577,0.00028259138,758.4802829138978,0.000294031,0.0025619245,-0.00075056264,12356746
54709.72,8.754194,0,0.0006721504,133.15721047929264,758.4803805563353,639,52111.812,8.34519,3191.9385,1.334879,54709.72,8.754194,0,,,,,133.15721047929264,0.00028263335,758.4803805563353,0.00029407366,0.0025918724,-0.00077447953,12356746
54725.543,8.749715,0,0.0006727881,133.15693321790366,758.4807633819762,640,52116.086,8.345326,3187.982,1.3364531,54725.543,8.749715,0,,,,,133.15693321790366,0.00028256545,758.4807633819762,0.0002939619,0.0022645474,-0.0005525725,12356746
54753.453,8.75535,0,0.0006734259,133.15704403038833,758.4802923667831,641,52136.43,8.345951,3189.252,1.335024,54753.453,8.75535,0,,,,,133.15704403038833,0.00028250058,758.4802923667831,0.00029392305,0.002408954,-0.0012797386,12356746
54779.844,8.746403,0,0.0006740637,133.15727197393022,758.4798331618018,642,52162.617,8.347028,3190.3918,1.3361852,54779.844,8.746403,0,,,,,133.15727197393022,0.00028239068,758.4798331618018,0.00029379726,0.0024890143,-0.001208879,12356746
54826.605,8.75096,0,0.00067470147,133.15744435678724,758.4794570204659,643,52203.047,8.348522,3184.9724,1.3356602,54826.605,8.75096,0,,,,,133.15744435678724,0.00028204804,758.4794570204659,0.00029343562,0.0020299319,-0.0008836411,12356746
54825.66,8.750953,0,0.0006753393,133.15689721653283,758.4807063851064,644,52213.637,8.348721,3191.6118,1.3336902,54825.66,8.750953,0,,,,,133.15689721653283,0.00028210122,758.4807063851064,0.00029351795,0.0025498054,-0.0012865667,12356746
54831.125,8.753262,8192,0.0006759771,133.1572902139184,758.4804464043458,645,52223.48,8.349527,3189.0256,1.3354256,54831.125,8.753262,8192,,,,,133.1572902139184,0.00028202927,758.4804464043458,0.0002934604,0.0022479945,-0.0010608936,12356746
54823.594,8.75575,8192,0.00067661493,133.15749162672006,758.4803055920422,646,52229.508,8.3499565,3190.264,1.3353271,54823.594,8.75575,8192,,,,,133.15749162672006,0.00028205907,758.4803055920422,0.00029347627,0.002541443,-0.00082497956,12356746
54847.996,8.754068,0,0.00067725277,133.15773883728605,758.4801248356349,647,52255.023,8.350918,3197.9434,1.3365942,54847.996,8.754068,0,,,,,133.15773883728605,0.00028186917,758.4801248356349,0.00029327002,0.0025989686,-0.000898612,12356746
54843.15,8.758419,0,0.0006778906,133.1567403514966,758.4803167138482,648,52245.87,8.350367,3195.893,1.3352077,54843.15,8.758419,0,,,,,133.1567403514966,0.00028199222,758.4803167138482,0.00029336876,0.0024190508,-0.0009875993,12356746
54863.92,8.752017,0,0.00067852845,133.15746508819868,758.4797516356979,649,52269.2,8.351075,3189.2747,1.334854,54863.92,8.752017,0,,,,,133.15746508819868,0.0002818017,758.4797516356979,0.00029319953,0.0026920314,-0.0013771099,12356746
54862.25,8.759931,8192,0.0006791663,133.15782085521758,758.4804945601677,650,52267.613,8.351209,3185.5195,1.3363409,54862.25,8.759931,8192,,,,,133.15782085521758,0.00028186687,758.4804945601677,0.0002932782,0.0027604948,-0.0010442294,12356746
54839.344,8.759004,0,0.0006798041,133.15693920353038,758.4804801135836,651,52241.555,8.349992,3189.5176,1.335025,54839.344,8.759004,0,,,,,133.15693920353038,0.00028193687,758.4804801135836,0.0002933652,0.0024954502,-0.0008601673,12356746
54834.816,8.757119,0,0.000680442,133.15732400668333,758.480320971988,652,52242.05,8.349787,3184.9324,1.3343672,54834.816,8.757119,0,,,,,133.15732400668333,0.00028190707,758.480320971988,0.0002932993,0.0026426865,-0.0010291679,12356746
54809.758,8.758275,0,0.0006810799,133.15685411581578,758.4804754479924,653,52216.844,8.349086,3187.014,1.3358562,54809.758,8.758275,0,,,,,133.15685411581578,0.00028205203,758.4804754479924,0.00029347427,0.0022673665,-0.00092715205,12356746
54807.125,8.750741,0,0.00068171776,133.157075250318,758.4806649689898,654,52209.23,8.348807,3186.771,1.336493,54807.125,8.750741,0,,,,,133.157075250318,0.00028213143,758.4806649689898,0.0002935081,0.002149856,-0.0007430069,12356746
54763.57,8.741185,0,0.00068235566,133.15701481310535,758.4802120386867,655,52174.223,8.3472,3186.7532,1.3352982,54763.57,8.741185,0,,,,,133.15701481310535,0.00028226356,758.4802120386867,0.00029368952,0.0025339457,-0.001313846,12356746
54302.582,8.729011,0,0.00068299356,133.15698074405495,758.4799863118902,656,51727.88,8.330523,3188.9062,1.3344054,54302.582,8.729011,0,,,,,133.15698074405495,0.00028457292,758.4799863118902,0.00029604035,0.0019282314,-0.0009172046,12356746
53013.754,8.681778,0,0.0006836315,133.15907406427394,758.478989591456,657,50509.08,8.27939,3186.4207,1.3356651,53013.754,8.681778,0,,,,,133.15907406427394,0.0002908244,758.478989591456,0.00030252576,0.0022467154,-0.0010723632,12356746
52371.074,8.649105,0,0.0006842694,133.15905910887096,758.4783891585122,658,49893.56,8.254409,3184.4084,1.3372504,52371.074,8.649105,0,,,,,133.15905910887096,0.00029408213,758.4783891585122,0.00030580675,0.0021491074,-0.0012855546,12356746
53267.277,8.672781,128,0.00068490737,133.15894034258488,758.478877285136,659,50745.64,8.288767,3187.6606,1.3358516,53267.277,8.672781,128,,,,,133.15894034258488,0.00028956556,758.478877285136,0.00030121597,0.0021988405,-0.0015285558,12356746
54413.344,8.713421,0,0.00068554527,133.1572829039395,758.479459299634,660,51836.54,8.33439,3182.239,1.3364456,54413.344,8.713421,0,,,,,133.1572829039395,0.00028393068,758.479459299634,0.00029539905,0.0019928785,-0.0013589894,12356746
54637.695,8.73227,0,0.0006861832,133.15736159988154,758.4796394130127,661,52051.434,8.342846,3181.6084,1.337981,54637.695,8.73227,0,,,,,133.15736159988154,0.00028288274,758.4796394130127,0.000294299,0.0022874456,-0.001625761,12356746
54616.21,8.740863,0,0.0006868212,133.15675342588534,758.4799242307672,662,52028.676,8.34164,3183.1238,1.3355484,54616.21,8.740863,0,,,,,133.15675342588534,0.0002830229,758.4799242307672,0.00029444386,0.0021866676,-0.0014197164,12356746
54620.754,8.7318125,0,0.00068745913,133.15750889681303,758.4801769152724,663,52037.59,8.341795,3187.7312,1.334075,54620.754,8.7318125,0,,,,,133.15750889681303,0.00028297,758.4801769152724,0.00029439986,0.002342094,-0.0014869205,12356746
54606.64,8.748137,0,0.0006880971,133.15766329373307,758.4802749781002,664,52016.945,8.341182,3182.8267,1.3356142,54606.64,8.748137,0,,,,,133.15766329373307,0.00028308743,758.4802749781002,0.0002945206,0.0022409444,-0.0011289709,12356746
54625.555,8.71238,0,0.00068873505,133.1573831205164,758.4798853683991,665,52039.695,8.342171,3182.826,1.3369278,54625.555,8.71238,0,,,,,133.1573831205164,0.0002829178,758.4798853683991,0.00029436138,0.0024980889,-0.0014389948,12356746
54601.797,8.726938,0,0.00068937306,133.15666861347265,758.4800543651985,666,52013.33,8.341064,3184.4026,1.3342737,54601.797,8.726938,0,,,,,133.15666861347265,0.00028306065,758.4800543651985,0.00029448982,0.0022211284,-0.0011361197,12356746
54642.797,8.732559,0,0.0006900111,133.15689466310775,758.4801732119414,667,52049.977,8.342648,3186.2004,1.3363527,54642.797,8.732559,0,,,,,133.15689466310775,0.0002828856,758.4801732119414,0.00029430905,0.0021380929,-0.001193337,12356746
54659.727,8.737335,0,0.00069064903,133.15668576931066,758.4802144887605,668,52071.94,8.343284,3180.1045,1.3368922,54659.727,8.737335,0,,,,,133.15668576931066,0.00028278385,758.4802144887605,0.00029422098,0.0024707655,-0.0015316913,12356746
54678.332,8.743875,0,0.00069128704,133.15728622059,758.4795109582626,669,52084.777,8.343683,3179.9746,1.3355038,54678.332,8.743875,0,,,,,133.15728622059,0.0002826833,758.4795109582626,0.00029407887,0.0022280742,-0.0011829314,12356746
54670.883,8.745027,0,0.00069192506,133.15753403608184,758.4798516843583,670,52080.047,8.343698,3183.306,1.33615,54670.883,8.745027,0,,,,,133.15753403608184,0.00028273583,758.4798516843583,0.00029413623,0.002478798,-0.0014121906,12356746
54693.484,8.747928,0,0.0006925631,133.1580754177592,758.479107088293,671,52101.246,8.343952,3179.6892,1.3345304,54693.484,8.747928,0,,,,,133.1580754177592,0.00028254825,758.479107088293,0.0002939664,0.0028097823,-0.001936351,12356746
54703.797,8.746067,0,0.0006932011,133.15732073787393,758.4790975312005,672,52108.1,8.34465,3180.4539,1.335741,54703.797,8.746067,0,,,,,133.15732073787393,0.00028262535,758.4790975312005,0.00029400285,0.002865408,-0.0020372216,12356746
54722.855,8.733058,0,0.00069383916,133.158068692719,758.4790213147394,673,52126.855,8.345126,3180.5085,1.335492,54722.855,8.733058,0,,,,,133.158068692719,0.00028249508,758.4790213147394,0.0002939005,0.003104597,-0.0024217914,12356746
54722.164,8.739925,0,0.0006944772,133.15820464610655,758.4787005811984,674,52127.03,8.3452,3178.5483,1.3358772,54722.164,8.739925,0,,,,,133.15820464610655,0.00028243507,758.4787005811984,0.00029382843,0.0031697887,-0.0027623156,12356746
54737.08,8.753854,128,0.0006951152,133.15842878401367,758.478677970346,675,52137.395,8.345969,3176.4626,1.3359128,54737.08,8.753854,128,,,,,133.15842878401367,0.00028238533,758.478677970346,0.000293806,0.002802058,-0.0019838484,12356746
54721.508,8.74582,0,0.00069575326,133.15761952355197,758.4793465734716,676,52130.594,8.345645,3176.6929,1.3362402,54721.508,8.74582,0,,,,,133.15761952355197,0.00028247893,758.4793465734716,0.0002938848,0.003613049,-0.0026346352,12356746
54720.684,8.747514,0,0.00069639133,133.15764056705308,758.4793942552112,677,52119.156,8.345008,3175.7024,1.3364875,54720.684,8.747514,0,,,,,133.15764056705308,0.0002825303,758.4793942552112,0.00029391624,0.002791465,-0.0020297037,12356746
54713.586,8.747955,0,0.0006970294,133.15778039245689,758.4791722951561,678,52119.953,8.344995,3176.9707,1.3358772,54713.586,8.747955,0,,,,,133.15778039245689,0.00028249432,758.4791722951561,0.0002939138,0.0031055287,-0.00212214,12356746
