flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
10607.207,5.866772,0,0.0031718435,637.7459059087641,959.1408476204449,7417,15597.989,4.0771785,835.081,0.23300587,10607.207,5.866772,0,,,,,637.7459059087641,0.00011441115,959.1408476204449,0.00013079298,0.019697923,0.052116975,5903301
10604.695,5.866258,0,0.0031712535,637.7457813935636,959.1404788189924,7418,15592.929,4.076838,834.9824,0.23294255,10604.695,5.866258,0,,,,,637.7457813935636,0.000114372226,959.1404788189924,0.00013073353,0.02002835,0.052464206,5903301
10609.668,5.8662252,0,0.0031706633,637.7459195732571,959.14092878913,7419,15597.827,4.0771236,834.1582,0.2328066,10609.668,5.8662252,0,,,,,637.7459195732571,0.00011438293,959.14092878913,0.00013076855,0.019838605,0.052119013,5903301
10606.432,5.8660398,0,0.0031700728,637.7456266967449,959.1409247631184,7420,15593.247,4.076802,834.1925,0.23287743,10606.432,5.8660398,0,,,,,637.7456266967449,0.00011438462,959.1409247631184,0.00013073126,0.019879542,0.05245405,5903301
10611.592,5.8662047,0,0.003169482,637.7458152037577,959.1407538846283,7421,15597.112,4.077101,833.67633,0.23288704,10611.592,5.8662047,0,,,,,637.7458152037577,0.00011440369,959.1407538846283,0.0001307698,0.019874284,0.05233578,5903301
10608.656,5.866158,0,0.003168891,637.7457900165729,959.140723843421,7422,15593.854,4.076844,835.0262,0.23298231,10608.656,5.866158,0,,,,,637.7457900165729,0.000114393195,959.140723843421,0.00013074826,0.01989329,0.052318692,5903301
10609.799,5.8659253,0,0.0031682996,637.7459234758111,959.1407227930072,7423,15593.108,4.0767198,834.96497,0.2328803,10609.799,5.8659253,0,,,,,637.7459234758111,0.00011441829,959.1407227930072,0.00013078141,0.019955257,0.052371804,5903301
10609.283,5.866232,0,0.003167708,637.745955682704,959.1408337855374,7424,15593.102,4.076938,835.6238,0.23284334,10609.283,5.866232,0,,,,,637.745955682704,0.000114423616,959.1408337855374,0.00013079903,0.019877287,0.05220575,5903301
10608.519,5.8661623,0,0.003167116,637.7456049363892,959.1401212727667,7425,15589.443,4.0766153,834.9329,0.2327886,10608.519,5.8661623,0,,,,,637.7456049363892,0.00011438722,959.1401212727667,0.00013074215,0.02023666,0.052361485,5903301
10596.321,5.8650126,0,0.0031665238,637.745843692987,959.1404835365533,7426,15581.995,4.075848,834.57837,0.23288746,10596.321,5.8650126,0,,,,,637.745843692987,0.00011445736,959.1404835365533,0.00013082557,0.019952152,0.052110467,5903301
10594.349,5.8644066,0,0.0031659312,637.7455047213464,959.1400091589248,7427,15577.503,4.0756307,835.4272,0.23288094,10594.349,5.8644066,0,,,,,637.7455047213464,0.00011440906,959.1400091589248,0.00013076948,0.020283371,0.052278634,5903301
10594.464,5.8637786,0,0.0031653384,637.7456731942652,959.1403957210434,7428,15577.926,4.0756373,835.7878,0.23283792,10594.464,5.8637786,0,,,,,637.7456731942652,0.00011446001,959.1403957210434,0.00013080653,0.019986233,0.052162603,5903301
10594.789,5.86445,0,0.0031647454,637.7453206439544,959.1402947552477,7429,15574.798,4.0754914,835.0239,0.23292299,10594.789,5.86445,0,,,,,637.7453206439544,0.00011444761,959.1402947552477,0.00013079903,0.020054154,0.05223292,5903301
10595.513,5.8646393,0,0.003164152,637.745370114968,959.140336973124,7430,15573.695,4.075436,834.9316,0.23287174,10595.513,5.8646393,0,,,,,637.745370114968,0.00011446378,959.140336973124,0.00013081222,0.020036848,0.05227537,5903301
10596.306,5.8638616,0,0.0031635582,637.7450371757668,959.1400089111114,7431,15570.992,4.075072,834.3632,0.2329739,10596.306,5.8638616,0,,,,,637.7450371757668,0.00011444033,959.1400089111114,0.00013079922,0.020080205,0.05222354,5903301
10595.932,5.8630986,0,0.0031629642,637.7453563166273,959.1400218079041,7432,15567.84,4.074883,835.0755,0.23284912,10595.932,5.8630986,0,,,,,637.7453563166273,0.00011444372,959.1400218079041,0.00013080184,0.020207405,0.05228735,5903301
10600.116,5.8636913,0,0.00316237,637.7454233273536,959.140351293729,7433,15570.373,4.0750885,835.1005,0.23291415,10600.116,5.8636913,0,,,,,637.7454233273536,0.00011449538,959.140351293729,0.00013085373,0.019960625,0.051995624,5903301
10599.695,5.8634152,0,0.0031617754,637.7451746726802,959.1397860160324,7434,15567.595,4.074862,836.2378,0.23294853,10599.695,5.8634152,0,,,,,637.7451746726802,0.00011444328,959.1397860160324,0.00013080142,0.020349812,0.052285574,5903301
10598.38,5.863416,0,0.0031611805,637.745264748495,959.1404043774904,7435,15568.899,4.074958,835.4153,0.23293559,10598.38,5.863416,0,,,,,637.745264748495,0.00011448652,959.1404043774904,0.00013085207,0.019972552,0.05206602,5903301
10587.781,5.8635798,128,0.0031605854,637.7454860591295,959.1396511934443,7436,15559.601,4.075025,835.4952,0.23281364,10587.781,5.8635798,128,,,,,637.7454860591295,0.00011448115,959.1396511934443,0.00013083963,0.020353902,0.052139074,5903301
10510.357,5.8563514,0,0.00315999,637.7442919694727,959.1394397613561,7437,15507.896,4.070275,835.2139,0.23285952,10510.357,5.8563514,0,,,,,637.7442919694727,0.00011463457,959.1394397613561,0.00013099021,0.019926047,0.052031156,5903301
10461.978,5.8523736,0,0.0031593943,637.7440596841689,959.1387529720529,7438,15471.865,4.0675273,835.4568,0.23296732,10461.978,5.8523736,0,,,,,637.7440596841689,0.000114660856,959.1387529720529,0.00013101805,0.02010816,0.052131694,5903301
10519.162,5.8573384,0,0.0031587982,637.7443930642904,959.1393505555266,7439,15510.888,4.0705576,835.50793,0.23301661,10519.162,5.8573384,0,,,,,637.7443930642904,0.00011461517,959.1393505555266,0.00013098505,0.019987818,0.052015297,5903301
10594.548,5.8630013,8192,0.003158202,637.7452214886523,959.1398050046912,7440,15560.718,4.0744057,835.51483,0.23292433,10594.548,5.8630013,8192,,,,,637.7452214886523,0.00011450587,959.1398050046912,0.00013085084,0.02009488,0.051987786,5903301
10601.97,5.862688,0,0.0031576054,637.7452466839704,959.1398699591912,7441,15564.326,4.074603,836.33704,0.23291422,10601.97,5.862688,0,,,,,637.7452466839704,0.00011447955,959.1398699591912,0.00013083253,0.02019866,0.051968124,5903301
10601.072,5.8623495,0,0.0031570087,637.7451980151877,959.1402963068232,7442,15563.454,4.0744867,835.61475,0.23295142,10601.072,5.8623495,0,,,,,637.7451980151877,0.000114531314,959.1402963068232,0.00013088374,0.019978018,0.05183086,5903301
10609.07,5.863052,0,0.0031564115,637.7454069351505,959.1402589040551,7443,15566.664,4.0748568,834.8846,0.23292153,10609.07,5.863052,0,,,,,637.7454069351505,0.00011446996,959.1402589040551,0.00013082619,0.02023663,0.051992975,5903301
10609.805,5.863813,8192,0.003155814,637.7451991726766,959.1405766613562,7444,15569.397,4.074977,834.17,0.23296778,10609.805,5.863813,8192,,,,,637.7451991726766,0.0001145278,959.1405766613562,0.000130891,0.01995162,0.051773004,5903301
10611.653,5.8639145,0,0.003155216,637.7454860457977,959.1400292064673,7445,15567.59,4.074917,835.5677,0.23290278,10611.653,5.8639145,0,,,,,637.7454860457977,0.00011450694,959.1400292064673,0.00013086281,0.020270292,0.05190077,5903301
10613.769,5.864044,0,0.0031546182,637.7453733085043,959.1405618820661,7446,15570.77,4.075113,835.617,0.2328858,10613.769,5.864044,0,,,,,637.7453733085043,0.00011454508,959.1405618820661,0.00013090494,0.01984567,0.05174513,5903301
10610.446,5.8631606,0,0.0031540198,637.745047464802,959.1397526890293,7447,15564.771,4.0748196,836.20447,0.23289281,10610.446,5.8631606,0,,,,,637.745047464802,0.00011451347,959.1397526890293,0.00013086462,0.02015118,0.05182951,5903301
10608.081,5.8629794,0,0.0031534212,637.7450602391538,959.1405790691886,7448,15562.75,4.0745397,836.027,0.232893,10608.081,5.8629794,0,,,,,637.7450602391538,0.00011456151,959.1405790691886,0.00013090098,0.019782888,0.051718563,5903301
10616.019,5.863065,0,0.0031528224,637.7450643223535,959.1401952167892,7449,15565.308,4.074737,835.5126,0.23272175,10616.019,5.863065,0,,,,,637.7450643223535,0.00011457271,959.1401952167892,0.00013092562,0.019838484,0.05162658,5903301
10621.261,5.8632283,0,0.0031522233,637.7451528292593,959.1399794667439,7450,15566.666,4.074886,834.75415,0.23304087,10621.261,5.8632283,0,,,,,637.7451528292593,0.00011454578,959.1399794667439,0.00013090068,0.020006862,0.05159209,5903301
10620.617,5.8634267,0,0.0031516238,637.7452417217039,959.1401966578474,7451,15565.815,4.0748773,835.72626,0.2329531,10620.617,5.8634267,0,,,,,637.7452417217039,0.00011457957,959.1401966578474,0.00013092946,0.0198494,0.051589005,5903301
10655.061,5.864918,0,0.003151024,637.745349345972,959.1404008108959,7452,15587.146,4.0763874,835.82214,0.2328798,10655.061,5.864918,0,,,,,637.745349345972,0.000114537565,959.1404008108959,0.00013087653,0.01994764,0.05155288,5903301
10623.133,5.863476,0,0.003150424,637.7451160207279,959.1404944160419,7453,15567.061,4.0749984,835.3483,0.23299737,10623.133,5.863476,0,,,,,637.7451160207279,0.00011457581,959.1404944160419,0.00013092186,0.019776702,0.05154337,5903301
10638.815,5.8636613,8192,0.0031498235,637.7451934365209,959.1399873612387,7454,15575.12,4.075519,835.76385,0.23291188,10638.815,5.8636613,8192,,,,,637.7451934365209,0.00011453352,959.1399873612387,0.00013088401,0.020064333,0.051645648,5903301
10626.625,5.86366,0,0.003149223,637.7454545488606,959.1404674461076,7455,15568.488,4.0750003,835.38794,0.23292552,10626.625,5.86366,0,,,,,637.7454545488606,0.00011461387,959.1404674461076,0.00013094548,0.0196483,0.05142379,5903301
10635.187,5.8631744,0,0.003148622,637.7452132704469,959.1402951335739,7456,15571.466,4.0753446,837.3646,0.23290369,10635.187,5.8631744,0,,,,,637.7452132704469,0.00011457814,959.1402951335739,0.0001309068,0.019870155,0.051545408,5903301
10636.976,5.863535,0,0.0031480207,637.7454080192767,959.1407994034658,7457,15572.468,4.075305,836.22784,0.23291996,10636.976,5.863535,0,,,,,637.7454080192767,0.000114622184,959.1407994034658,0.00013096887,0.019666662,0.051289786,5903301
10640.748,5.863713,0,0.0031474193,637.7452493565024,959.140453389137,7458,15571.951,4.0752287,836.1322,0.23288202,10640.748,5.863713,0,,,,,637.7452493565024,0.00011459541,959.140453389137,0.00013092792,0.019686652,0.05136154,5903301
10653.652,5.864333,0,0.0031468174,637.7453497705744,959.1405985737566,7459,15580.376,4.0758963,836.0255,0.23289675,10653.652,5.864333,0,,,,,637.7453497705744,0.000114590686,959.1405985737566,0.00013092457,0.019702546,0.051396757,5903301
10649.706,5.8640213,0,0.0031462156,637.7453955112139,959.1405780034072,7460,15575.659,4.0756516,836.0188,0.23298116,10649.706,5.8640213,0,,,,,637.7453955112139,0.000114615454,959.1405780034072,0.00013093976,0.019636175,0.051341493,5903301
10648.721,5.864501,0,0.0031456132,637.7453343657379,959.1403265650706,7461,15575.085,4.0755334,835.83716,0.2330021,10648.721,5.864501,0,,,,,637.7453343657379,0.00011463378,959.1403265650706,0.00013096964,0.019748319,0.05131963,5903301
10645.867,5.864083,0,0.0031450104,637.7455170809966,959.1405868066688,7462,15574.072,4.075422,836.4284,0.23297752,10645.867,5.864083,0,,,,,637.7455170809966,0.000114668015,959.1405868066688,0.00013101328,0.019433709,0.05104135,5903301
10658.918,5.8645215,0,0.0031444076,637.7452984937484,959.1405388052378,7463,15581.104,4.0759873,835.6862,0.23297745,10658.918,5.8645215,0,,,,,637.7452984937484,0.00011462349,959.1405388052378,0.00013096974,0.01982568,0.05127554,5903301
10654.924,5.8647666,0,0.0031438044,637.7454723495177,959.1408591403281,7464,15581.417,4.075974,836.03937,0.23299028,10654.924,5.8647666,0,,,,,637.7454723495177,0.00011465775,959.1408591403281,0.0001309847,0.019371198,0.05096667,5903301
10650.441,5.86433,0,0.0031425972,637.7454652857764,959.1405924872101,7466,15577.573,4.07581,836.9731,0.23293114,10650.441,5.86433,0,,,,,637.7454652857764,0.00011465218,959.1405924872101,0.00013099157,0.019628895,0.051017363,5903301
10647.551,5.864011,0,0.003141993,637.7452568735778,959.1401868940889,7467,15573.471,4.0753694,836.4345,0.23289122,10647.551,5.864011,0,,,,,637.7452568735778,0.00011464845,959.1401868940889,0.00013098503,0.019802254,0.051124536,5903301
10656.499,5.864377,0,0.0031413885,637.7451927853641,959.1405382690318,7468,15579.089,4.0758576,836.7475,0.23274127,10656.499,5.864377,0,,,,,637.7451927853641,0.00011466047,959.1405382690318,0.0001309811,0.019720316,0.051096004,5903301
10639.097,5.8625283,0,0.0031407839,637.7453586305817,959.140450192745,7469,15565.689,4.0747724,835.9752,0.23289393,10639.097,5.8625283,0,,,,,637.7453586305817,0.000114688984,959.140450192745,0.00013102576,0.019675387,0.05097665,5903301
10658.512,5.863779,0,0.003140179,637.745383817546,959.1404375326192,7470,15575.743,4.075586,837.0749,0.23292734,10658.512,5.863779,0,,,,,637.745383817546,0.000114634415,959.1404375326192,0.00013098236,0.019818842,0.05110043,5903301
10645.741,5.863476,0,0.0031395738,637.7454616191433,959.1405992029049,7471,15567.386,4.0749574,837.4055,0.23275527,10645.741,5.863476,0,,,,,637.7454616191433,0.00011473206,959.1405992029049,0.00013107831,0.01959491,0.050834935,5903301
10643.46,5.862164,0,0.0031389683,637.7451922160582,959.1399573631228,7472,15561.821,4.074499,836.32,0.23296067,10643.46,5.862164,0,,,,,637.7451922160582,0.000114685325,959.1399573631228,0.00013102968,0.019861836,0.051032487,5903301
10646.482,5.862981,0,0.0031383624,637.7452713543321,959.1405507035352,7473,15564.737,4.07465,836.4874,0.23291394,10646.482,5.862981,0,,,,,637.7452713543321,0.00011471641,959.1405507035352,0.00013105728,0.019461242,0.05079753,5903301
10649.543,5.8629074,0,0.0031377564,637.7452433882831,959.1400762301755,7474,15563.798,4.0746474,835.96814,0.23285285,10649.543,5.8629074,0,,,,,637.7452433882831,0.000114687224,959.1400762301755,0.00013102852,0.019685691,0.050886143,5903301
10649.994,5.8629184,0,0.00313715,637.7449736414139,959.140547856249,7475,15565.152,4.0748386,836.4309,0.23294637,10649.994,5.8629184,0,,,,,637.7449736414139,0.00011476582,959.140547856249,0.00013110421,0.019391686,0.050700948,5903301
10646.813,5.8630104,0,0.0031365433,637.7450388699765,959.1402551864439,7476,15560.7,4.0746465,836.46985,0.232857,10646.813,5.8630104,0,,,,,637.7450388699765,0.00011474487,959.1402551864439,0.0001310664,0.019482078,0.050784368,5903301
10646.985,5.862776,0,0.0031359363,637.7452987197846,959.1407281181384,7477,15561.173,4.074412,836.77344,0.23290537,10646.985,5.862776,0,,,,,637.7452987197846,0.00011477427,959.1407281181384,0.00013111331,0.019395826,0.050564505,5903301
10628.947,5.861235,0,0.003135329,637.7450767388905,959.1404407809567,7478,15547.66,4.073406,837.3585,0.23289827,10628.947,5.861235,0,,,,,637.7450767388905,0.000114783164,959.1404407809567,0.00013113162,0.019400297,0.050580855,5903301
10631.411,5.861049,0,0.0031347217,637.7453006560926,959.1399963806709,7479,15548.071,4.073431,837.44806,0.23298222,10631.411,5.861049,0,,,,,637.7453006560926,0.00011476384,959.1399963806709,0.00013111848,0.019588716,0.050522406,5903301
10632.602,5.862387,0,0.0031341137,637.7453590532361,959.1406044582249,7480,15550.711,4.073634,836.2994,0.23296455,10632.602,5.862387,0,,,,,637.7453590532361,0.00011481048,959.1406044582249,0.0001311638,0.019188253,0.050374005,5903301
10622.807,5.860821,0,0.0031335056,637.7450233474044,959.1400311246388,7481,15542.51,4.07313,836.9244,0.23287518,10622.807,5.860821,0,,,,,637.7450233474044,0.000114802955,959.1400311246388,0.00013115228,0.019454878,0.0504351,5903301
10624.496,5.8610954,0,0.0031328972,637.7449159598455,959.1405795002441,7482,15545.776,4.0733376,837.61584,0.2328586,10624.496,5.8610954,0,,,,,637.7449159598455,0.00011485101,959.1405795002441,0.00013122086,0.01911679,0.05024012,5903301
10610.397,5.8599663,0,0.0031322886,637.7449475295008,959.1400922611991,7483,15533.899,4.0724363,837.28455,0.23284325,10610.397,5.8599663,0,,,,,637.7449475295008,0.000114838156,959.1400922611991,0.00013119244,0.019342748,0.05026634,5903301
10618.2705,5.860467,0,0.0031316797,637.7450547878263,959.1404368760402,7484,15539.658,4.072806,837.0656,0.2327962,10618.2705,5.860467,0,,,,,637.7450547878263,0.00011490026,959.1404368760402,0.00013125484,0.01910465,0.050080195,5903301
10604.393,5.8589926,0,0.0031310704,637.7449367844233,959.1401014169195,7485,15527.075,4.071936,837.84375,0.23282717,10604.393,5.8589926,0,,,,,637.7449367844233,0.000114899245,959.1401014169195,0.00013125218,0.019247318,0.0501233,5903301
10613.519,5.859743,0,0.0031304609,637.7450207863169,959.1407026467796,7486,15532.666,4.072311,837.2392,0.2328679,10613.519,5.859743,0,,,,,637.7450207863169,0.00011492422,959.1407026467796,0.00013127556,0.019063372,0.049969304,5903301
10607.615,5.859531,0,0.003129851,637.7448640935233,959.1403055567882,7487,15527.094,4.07193,837.08344,0.23291063,10607.615,5.859531,0,,,,,637.7448640935233,0.000114931536,959.1403055567882,0.00013128687,0.01903788,0.04997223,5903301
10593.285,5.858018,0,0.003129241,637.7447469533884,959.1403123740237,7488,15515.717,4.0710845,837.0921,0.2329174,10593.285,5.858018,0,,,,,637.7447469533884,0.0001149317,959.1403123740237,0.00013128336,0.019032434,0.049984686,5903301
10605.816,5.859579,0,0.0031286306,637.7449342356031,959.1404473500063,7489,15525.666,4.0718336,837.118,0.23291643,10605.816,5.859579,0,,,,,637.7449342356031,0.00011495148,959.1404473500063,0.00013130602,0.018832967,0.04981788,5903301
10596.457,5.858178,0,0.0031280199,637.7447978336853,959.1400028948578,7490,15517.039,4.071188,837.6043,0.23281159,10596.457,5.858178,0,,,,,637.7447978336853,0.00011493772,959.1400028948578,0.00013129659,0.01909047,0.049928922,5903301
10588.998,5.8579884,0,0.003127409,637.7450199234572,959.140647406976,7491,15514.03,4.0709443,836.53754,0.2329829,10588.998,5.8579884,0,,,,,637.7450199234572,0.00011498952,959.140647406976,0.00013137393,0.018761571,0.04963439,5903301
10598.801,5.858263,0,0.0031267977,637.7449423125659,959.1398699346923,7492,15517.307,4.0711355,837.2698,0.23289357,10598.801,5.858263,0,,,,,637.7449423125659,0.00011493607,959.1398699346923,0.00013128496,0.019141596,0.049830515,5903301
10566.521,5.8558693,0,0.003126186,637.7447583166941,959.1401575596371,7493,15495.204,4.0694613,837.42816,0.23293708,10566.521,5.8558693,0,,,,,637.7447583166941,0.000115010414,959.1401575596371,0.00013140414,0.018803474,0.049577836,5903301
10507.428,5.8510685,0,0.0031255742,637.7440235320266,959.1391594253794,7494,15450.198,4.066067,837.5771,0.23286289,10507.428,5.8510685,0,,,,,637.7440235320266,0.000115101895,959.1391594253794,0.00013146024,0.018934377,0.049733575,5903301
10479.655,5.8487935,0,0.003124962,637.7436222665835,959.1391430438985,7495,15430.484,4.0644727,837.5646,0.23284535,10479.655,5.8487935,0,,,,,637.7436222665835,0.00011517669,959.1391430438985,0.0001315734,0.018755436,0.049463462,5903301
10540.523,5.852932,0,0.0031243498,637.7443522648007,959.1396914461695,7496,15470.514,4.0674706,836.7956,0.23300885,10540.523,5.852932,0,,,,,637.7443522648007,0.00011506503,959.1396914461695,0.00013145487,0.018840192,0.049544003,5903301
10591.351,5.857539,0,0.0031237372,637.7447950717935,959.139991018207,7497,15505.597,4.070327,837.1778,0.23280512,10591.351,5.857539,0,,,,,637.7447950717935,0.000115007104,959.139991018207,0.00013138981,0.018875953,0.049415912,5903301
10590.771,5.8578877,0,0.0031231241,637.7449316291072,959.1403550604771,7498,15506.031,4.070356,838.21576,0.2328691,10590.771,5.8578877,0,,,,,637.7449316291072,0.00011503005,959.1403550604771,0.00013140914,0.01876618,0.04940756,5903301
10607.183,5.858447,0,0.0031225109,637.7447879995889,959.1400639722092,7499,15517.014,4.0710583,837.5986,0.23279372,10607.183,5.858447,0,,,,,637.7447879995889,0.00011501061,959.1400639722092,0.00013136478,0.018825442,0.04946197,5903301
10603.445,5.85902,0,0.0031218973,637.7449039863743,959.1405191223535,7500,15516.119,4.0710235,838.27075,0.23286448,10603.445,5.85902,0,,,,,637.7449039863743,0.00011504456,959.1405191223535,0.00013141526,0.018592184,0.049272493,5903301
10604.116,5.857858,0,0.0031212836,637.7448036780661,959.1403896974433,7501,15512.841,4.0708,837.2183,0.2330017,10604.116,5.857858,0,,,,,637.7448036780661,0.00011502416,959.1403896974433,0.00013137815,0.018846735,0.04950116,5903301
10602.144,5.8581634,0,0.0031206694,637.7450205098806,959.140732456048,7502,15513.05,4.070844,837.66254,0.23290126,10602.144,5.8581634,0,,,,,637.7450205098806,0.000115046154,959.140732456048,0.00013143536,0.018587014,0.049225587,5903301
10607.235,5.857993,0,0.003120055,637.7446620530396,959.1402735740228,7503,15512.473,4.0707483,837.30994,0.2329062,10607.235,5.857993,0,,,,,637.7446620530396,0.00011501956,959.1402735740228,0.00013138885,0.01874028,0.049417604,5903301
10616.161,5.858785,0,0.0031194403,637.7448856864996,959.1407490049685,7504,15519.272,4.0713086,837.044,0.23289755,10616.161,5.858785,0,,,,,637.7448856864996,0.00011506968,959.1407490049685,0.00013145072,0.018472174,0.049124427,5903301
10624.168,5.859243,0,0.0031188254,637.7449785893293,959.1404661395829,7505,15522.863,4.0715756,836.84717,0.23283109,10624.168,5.859243,0,,,,,637.7449785893293,0.00011503033,959.1404661395829,0.00013139924,0.018710742,0.0492654,5903301
10618.431,5.8584666,0,0.0031182102,637.745077103332,959.1408500560772,7506,15519.562,4.071224,837.4458,0.23287506,10618.431,5.8584666,0,,,,,637.745077103332,0.00011506464,959.1408500560772,0.00013143712,0.0184965,0.04913217,5903301
10612.838,5.8583946,0,0.0031175946,637.7446917101433,959.1406085426104,7507,15515.693,4.071088,837.31445,0.23283568,10612.838,5.8583946,0,,,,,637.7446917101433,0.00011507473,959.1406085426104,0.00013144714,0.01848189,0.04911212,5903301
10604.566,5.857533,0,0.0031169788,637.7446735518108,959.140326092567,7508,15508.535,4.0704594,837.07495,0.23289606,10604.566,5.857533,0,,,,,637.7446735518108,0.00011506089,959.140326092567,0.00013141827,0.01863041,0.049099427,5903301
10616.012,5.8583064,0,0.0031163627,637.7448700316924,959.1410674599845,7509,15517.99,4.071186,836.71643,0.23298232,10616.012,5.8583064,0,,,,,637.7448700316924,0.00011508185,959.1410674599845,0.00013145743,0.018328195,0.04896766,5903301
10613.363,5.8577623,0,0.0031157462,637.744508658783,959.1405030769433,7510,15513.133,4.070879,836.89716,0.23303647,10613.363,5.8577623,0,,,,,637.744508658783,0.00011506483,959.1405030769433,0.00013142091,0.018526608,0.049235933,5903301
10628.485,5.859345,0,0.0031151297,637.7449349908444,959.1410771477456,7511,15524.075,4.071618,837.36755,0.23288786,10628.485,5.859345,0,,,,,637.7449349908444,0.00011507981,959.1410771477456,0.00013143726,0.018336592,0.048956435,5903301
10639.611,5.859372,0,0.0031145127,637.7449566775349,959.1405032073726,7512,15528.398,4.0720305,837.00323,0.23290639,10639.611,5.859372,0,,,,,637.7449566775349,0.00011505486,959.1405032073726,0.00013140564,0.01856836,0.04910691,5903301
10640.744,5.860209,0,0.0031138954,637.7451946244637,959.1410281356493,7513,15529.308,4.072132,836.9494,0.23295173,10640.744,5.860209,0,,,,,637.7451946244637,0.000115077455,959.1410281356493,0.00013144474,0.018417004,0.048901405,5903301
10651.418,5.8600507,0,0.003113278,637.7450672409593,959.140767753911,7514,15533.457,4.072323,836.77545,0.23293968,10651.418,5.8600507,0,,,,,637.7450672409593,0.0001150668,959.140767753911,0.00013142679,0.018547932,0.04901187,5903301
10633.898,5.8594337,0,0.00311266,637.7448893383088,959.1409856126368,7515,15521.316,4.0715313,836.5198,0.23284501,10633.898,5.8594337,0,,,,,637.7448893383088,0.00011513207,959.1409856126368,0.00013148667,0.01827639,0.048832063,5903301
10649.662,5.8597817,0,0.0031120419,637.7450462710201,959.1408518620879,7516,15530.35,4.0721254,837.294,0.2329109,10649.662,5.8597817,0,,,,,637.7450462710201,0.000115095834,959.1408518620879,0.00013146203,0.018398387,0.04882675,5903301
