flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15522.642,4.408808,0,0.0010392086,999.6244318898816,703.5583998669312,1105,12807.639,3.6614702,649.511,0.14837813,15522.642,4.408808,0,,,,,999.6244318898816,0.00030325394,703.5583998669312,0.00029759388,0.011711791,-0.013984174,10798605
15519.442,4.413676,0,0.0010399376,999.6245684136494,703.557826898629,1106,12808.156,3.66153,649.6898,0.1480888,15519.442,4.413676,0,,,,,999.6245684136494,0.00030325193,703.557826898629,0.00029756973,0.011706514,-0.014033132,10798605
15518.005,4.4139347,0,0.0010406666,999.6248012621927,703.5580866301897,1107,12806.314,3.661392,649.4699,0.14839104,15518.005,4.4139347,0,,,,,999.6248012621927,0.00030327443,703.5580866301897,0.00029761664,0.0118613895,-0.014133472,10798605
15514.151,4.4123273,0,0.0010413955,999.624318055696,703.5585154208727,1108,12803.2705,3.661106,649.3881,0.14823557,15514.151,4.4123273,0,,,,,999.624318055696,0.00030317315,703.5585154208727,0.000297543,0.011861976,-0.014118102,10798605
15522.985,4.4136653,0,0.0010421243,999.6245043993317,703.558521362283,1109,12808.971,3.6617086,649.4364,0.14817604,15522.985,4.4136653,0,,,,,999.6245043993317,0.0003032638,703.558521362283,0.0002975975,0.011781665,-0.0136759775,10798605
15525.273,4.4099507,0,0.0010428532,999.6242526870604,703.5583466480588,1110,12811.117,3.6618495,649.88586,0.14822912,15525.273,4.4099507,0,,,,,999.6242526870604,0.0003032271,703.5583466480588,0.0002976058,0.011702742,-0.013695479,10798605
15526.243,4.412329,0,0.001043582,999.6246039482613,703.5584991695005,1111,12811.585,3.6617835,649.41864,0.14815676,15526.243,4.412329,0,,,,,999.6246039482613,0.0003031968,703.5584991695005,0.00029753486,0.011628299,-0.013629499,10798605
15518.5625,4.4143295,0,0.0010443107,999.6247672760452,703.5589988264222,1112,12805.127,3.6612356,649.0313,0.14819956,15518.5625,4.4143295,0,,,,,999.6247672760452,0.0003033373,703.5589988264222,0.00029764933,0.011491221,-0.0135168005,10798605
15523.347,4.4122086,0,0.0010450395,999.6244575212125,703.5585157216137,1113,12808.986,3.6615162,649.2708,0.14810967,15523.347,4.4122086,0,,,,,999.6244575212125,0.0003032979,703.5585157216137,0.00029763387,0.011591859,-0.013531612,10798605
15515.108,4.417108,0,0.0010457683,999.6246009218423,703.5590207195303,1114,12802.329,3.660946,649.6504,0.14816675,15515.108,4.417108,0,,,,,999.6246009218423,0.00030331657,703.5590207195303,0.00029766836,0.011495389,-0.013277075,10798605
15524.975,4.4118342,0,0.0010464969,999.6244155048986,703.5586877523925,1115,12810.48,3.6617162,650.35144,0.14802034,15524.975,4.4118342,0,,,,,999.6244155048986,0.00030324308,703.5586877523925,0.000297576,0.011612703,-0.013438565,10798605
15522.502,4.4107466,0,0.0010472256,999.6245387456509,703.5588637057253,1116,12808.145,3.6615307,649.9956,0.14828092,15522.502,4.4107466,0,,,,,999.6245387456509,0.00030324934,703.5588637057253,0.00029756053,0.011680863,-0.013545824,10798605
15513.38,4.4087267,8192,0.0010479541,999.6244577258132,703.5587587542393,1117,12800.177,3.660873,650.0262,0.14816852,15513.38,4.4087267,8192,,,,,999.6244577258132,0.00030341622,703.5587587542393,0.0002977476,0.011904422,-0.013580712,10798605
15511.273,4.410581,0,0.0010486827,999.6244785868757,703.5583361893415,1118,12799.2295,3.6608093,649.36,0.14817658,15511.273,4.410581,0,,,,,999.6244785868757,0.00030348546,703.5583361893415,0.00029778873,0.011836066,-0.013603961,10798605
15518.344,4.4126024,0,0.0010494113,999.6242696160155,703.5583977212395,1119,12805.207,3.6612449,650.579,0.14804493,15518.344,4.4126024,0,,,,,999.6242696160155,0.0003032993,703.5583977212395,0.0002976185,0.012010804,-0.013868627,10798605
15518.997,4.4074345,8192,0.0010501397,999.6249428679571,703.5587548384203,1120,12805.6,3.6613493,649.5215,0.14823595,15518.997,4.4074345,8192,,,,,999.6249428679571,0.00030324035,703.5587548384203,0.00029755844,0.012038335,-0.013686187,10798605
