flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
64715.68,7.633458,0,0.0011424681,765.8767143616634,243.88022913743836,583,59548.49,7.1073866,1025.593,0.40989864,64715.68,7.633458,0,,,,,765.8767143616634,0.00014054727,243.88022913743836,0.00014142077,-0.003338819,-0.00079714874,6197038
64842.703,7.6142344,0,0.001143372,765.8768686601404,243.88070113221514,584,59665.71,7.11582,1027.3895,0.40979278,64842.703,7.6142344,0,,,,,765.8768686601404,0.0001402916,243.88070113221514,0.00014117226,-0.0032653697,-0.00044576832,6197038
64954.035,7.6447687,0,0.001144276,765.877085569437,243.87994599001448,585,59768.133,7.1203675,1030.9803,0.4100119,64954.035,7.6447687,0,,,,,765.877085569437,0.00014008579,243.87994599001448,0.00014095208,-0.0029237205,-0.0009051063,6197038
65072.01,7.6421604,0,0.00114518,765.877149956661,243.88021164812886,586,59876.83,7.1252365,1029.2378,0.40990186,65072.01,7.6421604,0,,,,,765.877149956661,0.00013985894,243.88021164812886,0.00014072633,-0.0028566222,-0.0006191634,6197038
65181.8,7.6569376,0,0.0011460838,765.8776990343516,243.88020935873737,587,59977.57,7.128981,1017.3476,0.40990898,65181.8,7.6569376,0,,,,,765.8776990343516,0.0001395849,243.88020935873737,0.00014044308,-0.0024389743,-0.000816792,6197038
65307.836,7.6666894,0,0.0011469875,765.8775996540563,243.88031930535305,588,60093.594,7.1341186,1020.80725,0.4092592,65307.836,7.6666894,0,,,,,765.8775996540563,0.00013932776,243.88031930535305,0.00014021182,-0.002600001,-0.00073117117,6197038
65430.188,7.6618958,0,0.0011478914,765.8775061268084,243.8805772415431,589,60205.496,7.1393003,1022.7768,0.4093853,65430.188,7.6618958,0,,,,,765.8775061268084,0.00013912171,243.8805772415431,0.00013999801,-0.0026835909,-1.0361208e-05,6197038
65525.797,7.6375594,0,0.001148795,765.8776077947562,243.8808723234961,590,60293.773,7.142967,1018.7226,0.40968958,65525.797,7.6375594,0,,,,,765.8776077947562,0.00013890027,243.8808723234961,0.00013979773,-0.0026733603,0.00040581386,6197038
65642.57,7.6646605,0,0.0011496987,765.8780417449619,243.88111639992323,591,60400.84,7.1476154,1018.64056,0.40972346,65642.57,7.6646605,0,,,,,765.8780417449619,0.00013866994,243.88111639992323,0.00013956083,-0.002412709,0.0003262393,6197038
65769.36,7.6739106,0,0.0011506024,765.8780427189546,243.8810935978474,592,60517.836,7.152791,1021.1146,0.4098746,65769.36,7.6739106,0,,,,,765.8780427189546,0.00013843541,243.8810935978474,0.00013931732,-0.002111592,5.5445562e-05,6197038
65877.17,7.665295,0,0.001151506,765.87820975572,243.88092318313238,593,60616.88,7.1572833,1027.5488,0.40900865,65877.17,7.665295,0,,,,,765.87820975572,0.00013822797,243.88092318313238,0.00013912506,-0.0017496735,0.00039344167,6197038
65951.4,7.699124,0,0.0011524095,765.8781063464784,243.88062210655102,594,60685.18,7.1601152,1025.2054,0.40940246,65951.4,7.699124,0,,,,,765.8781063464784,0.00013808782,243.88062210655102,0.00013897083,-0.001987407,-0.00014362676,6197038
66078.44,7.6996393,0,0.001153313,765.8781089263849,243.88060692623495,595,60802.36,7.166849,1023.64984,0.41029721,66078.44,7.6996393,0,,,,,765.8781089263849,0.00013784308,243.88060692623495,0.00013874193,-0.0018464468,-0.00012428532,6197038
66176.25,7.6841617,0,0.0011542164,765.8784548440183,243.88062185595726,596,60892.395,7.17092,1027.8566,0.40919366,66176.25,7.6841617,0,,,,,765.8784548440183,0.00013766013,243.88062185595726,0.00013855721,-0.0017245642,-0.00010811403,6197038
66287.2,7.690661,0,0.0011551199,765.8781429713299,243.88062920752213,597,60994.42,7.1752267,1025.7716,0.4098184,66287.2,7.690661,0,,,,,765.8781429713299,0.00013743786,243.88062920752213,0.00013833716,-0.0016945577,4.8070124e-05,6197038
66401.17,7.7028484,0,0.0011560231,765.8782374378229,243.88073909844013,598,61099.242,7.1797905,1022.7128,0.40990043,66401.17,7.7028484,0,,,,,765.8782374378229,0.00013722078,243.88073909844013,0.00013811572,-0.001957001,-0.000120903,6197038
66505.56,7.70533,0,0.0011569265,765.8781307329893,243.88073557492,599,61195.184,7.183768,1019.5525,0.4096981,66505.56,7.70533,0,,,,,765.8781307329893,0.00013699816,243.88073557492,0.00013790328,-0.0021765102,0.00015655342,6197038
66626.11,7.719499,0,0.0011578298,765.8780647012109,243.88087619288552,600,61305.688,7.1886067,1020.96375,0.41002968,66626.11,7.719499,0,,,,,765.8780647012109,0.00013678217,243.88087619288552,0.0001376767,-0.0022997158,6.207025e-05,6197038
66740.375,7.757149,0,0.0011587329,765.8773512677986,243.88061375078107,601,61410.73,7.194223,1024.6134,0.40937582,66740.375,7.757149,0,,,,,765.8773512677986,0.0001365889,243.88061375078107,0.00013746579,-0.0028438198,-0.00016669753,6197038
66823.195,7.7535725,0,0.0011596361,765.8773148757109,243.88028727650493,602,61486.984,7.197581,1024.9309,0.40925378,66823.195,7.7535725,0,,,,,765.8773148757109,0.0001364248,243.88028727650493,0.00013732091,-0.0030353398,-0.00037867992,6197038
66923.47,7.768697,0,0.0011605392,765.876972806592,243.8800391141114,603,61578.863,7.2015543,1025.1617,0.40977564,66923.47,7.768697,0,,,,,765.876972806592,0.00013624238,243.8800391141114,0.00013712334,-0.0031063554,-0.0005236376,6197038
67013.52,7.7790275,0,0.0011614423,765.8768059514847,243.88003876073338,604,61661.793,7.2051525,1024.6357,0.4091145,67013.52,7.7790275,0,,,,,765.8768059514847,0.00013608657,243.88003876073338,0.00013697325,-0.003367445,-0.00044958392,6197038
67134.26,7.780437,0,0.0011623453,765.8766676619862,243.88020623511835,605,61772.51,7.209719,1018.7264,0.41002837,67134.26,7.780437,0,,,,,765.8766676619862,0.00013585808,243.88020623511835,0.00013673099,-0.0034563069,-0.00021905781,6197038
67202.64,7.7947254,0,0.0011632483,765.8768728838425,243.8800260648701,606,61835.293,7.2158484,1024.4165,0.4091648,67202.64,7.7947254,0,,,,,765.8768728838425,0.00013570875,243.8800260648701,0.0001365975,-0.0035253123,-0.0004679518,6197038
67279.25,7.7918816,0,0.0011641512,765.8770316803086,243.88051409326732,607,61905.94,7.2192225,1027.6135,0.40961146,67279.25,7.7918816,0,,,,,765.8770316803086,0.00013560179,243.88051409326732,0.00013648641,-0.0033177303,-0.00046001683,6197038
67376.4,7.793192,0,0.001165054,765.8770457338105,243.88011520828573,608,61995.02,7.222822,1024.1401,0.40962678,67376.4,7.793192,0,,,,,765.8770457338105,0.00013540388,243.88011520828573,0.00013627156,-0.0033816823,-0.00071984006,6197038
67450.07,7.79741,0,0.001165957,765.876988630609,243.88040316520483,609,62062.89,7.225719,1025.0493,0.40959352,67450.07,7.79741,0,,,,,765.876988630609,0.00013525737,243.88040316520483,0.0001361132,-0.003425507,-0.00038419213,6197038
67551.47,7.8064747,0,0.0011668598,765.8767880022289,243.88049143052757,610,62156.15,7.229798,1027.1144,0.40933126,67551.47,7.8064747,0,,,,,765.8767880022289,0.00013508784,243.88049143052757,0.00013594388,-0.003540107,-0.0002559552,6197038
67621.34,7.802598,0,0.0011677624,765.8768693162052,243.87981029681995,611,62220.316,7.232615,1025.945,0.40987757,67621.34,7.802598,0,,,,,765.8768693162052,0.00013494973,243.87981029681995,0.00013584165,-0.003568427,-0.00070720544,6197038
67685.93,7.8024287,0,0.0011686651,765.8769822773752,243.87987869999205,612,62279.812,7.2351403,1023.8094,0.4098438,67685.93,7.8024287,0,,,,,765.8769822773752,0.00013483378,243.87987869999205,0.00013572304,-0.0033076403,-0.0006960807,6197038
67778.35,7.7920322,0,0.0011695678,765.8768452399089,243.87978871645487,613,62364.7,7.2387347,1025.2004,0.40979603,67778.35,7.7920322,0,,,,,765.8768452399089,0.00013465848,243.87978871645487,0.00013554202,-0.0034418376,-0.00091466616,6197038
67845.72,7.805498,0,0.0011704704,765.8769945890331,243.87989784988605,614,62426.21,7.2431545,1028.9877,0.40985256,67845.72,7.805498,0,,,,,765.8769945890331,0.00013454605,243.87989784988605,0.00013539598,-0.003533388,-0.00079070503,6197038
67918.36,7.8020296,0,0.001171373,765.8767791885248,243.8794820064993,615,62493.2,7.2460437,1027.2007,0.4099228,67918.36,7.8020296,0,,,,,765.8767791885248,0.00013444803,243.8794820064993,0.00013530487,-0.0034630504,-0.0008877065,6197038
67990.85,7.8092957,0,0.0011722754,765.876792484826,243.8794384442274,616,62559.605,7.2488523,1026.4877,0.4103147,67990.85,7.8092957,0,,,,,765.876792484826,0.00013428509,243.8794384442274,0.00013515173,-0.0037314876,-0.0009716722,6197038
68064.16,7.8156633,0,0.001173178,765.8766517138974,243.87967541418297,617,62627.344,7.251765,1027.2821,0.40977117,68064.16,7.8156633,0,,,,,765.8766517138974,0.00013413033,243.87967541418297,0.00013501367,-0.0036250579,-0.0007491582,6197038
68138.29,7.814488,0,0.0011740803,765.8770785619198,243.88006436480853,618,62695.973,7.2547374,1024.3075,0.41027462,68138.29,7.814488,0,,,,,765.8770785619198,0.0001340302,243.88006436480853,0.00013488745,-0.0036416473,-0.00089303806,6197038
68188.016,7.8136296,0,0.0011749826,765.8769214657407,243.87979087450753,619,62741.24,7.2572765,1037.4446,0.4101169,68188.016,7.8136296,0,,,,,765.8769214657407,0.00013398897,243.87979087450753,0.0001348425,-0.0037981835,-0.0009523543,6197038
68252.16,7.8112783,0,0.001175885,765.8767995896663,243.87942696429414,620,62800.305,7.259276,1028.5255,0.40977418,68252.16,7.8112783,0,,,,,765.8767995896663,0.00013382571,243.87942696429414,0.00013469544,-0.0034732346,-0.0010860485,6197038
68324.94,7.8261857,0,0.0011767872,765.8765103606225,243.87961905534985,621,62867.316,7.261943,1023.6653,0.4100355,68324.94,7.8261857,0,,,,,765.8765103606225,0.00013367119,243.87961905534985,0.00013455696,-0.0039698835,-0.0010285232,6197038
68378.695,7.8298063,0,0.0011776894,765.8761927098217,243.88008599656908,622,62916.027,7.264265,1029.235,0.4095902,68378.695,7.8298063,0,,,,,765.8761927098217,0.00013358906,243.88008599656908,0.00013444123,-0.0041666804,-0.0005189233,6197038
68426.37,7.818284,0,0.0011785916,765.8764544091188,243.87984632862006,623,62960.14,7.266108,1029.7961,0.40988284,68426.37,7.818284,0,,,,,765.8764544091188,0.00013349776,243.87984632862006,0.00013437077,-0.0041188756,-0.0007596595,6197038
68513.234,7.834271,0,0.0011794937,765.8760601470615,243.87978921840426,624,63039.684,7.2695026,1029.6588,0.4094405,68513.234,7.834271,0,,,,,765.8760601470615,0.00013334308,243.87978921840426,0.00013421204,-0.0041769766,-0.0008309737,6197038
68552.39,7.833039,0,0.0011803958,765.8766732813615,243.88015276904852,625,63075.54,7.2709265,1023.40155,0.4096403,68552.39,7.833039,0,,,,,765.8766732813615,0.00013328729,243.88015276904852,0.00013413299,-0.003980696,-0.0006521981,6197038
68593.08,7.8484592,0,0.0011812978,765.8761685203286,243.88045535540704,626,63112.656,7.2724943,1024.2992,0.40950373,68593.08,7.8484592,0,,,,,765.8761685203286,0.00013319471,243.88045535540704,0.00013406161,-0.0044344873,-0.00031488758,6197038
68660.5,7.8287306,0,0.0011821998,765.8761619548942,243.88024971874924,627,63174.86,7.275023,1020.3571,0.4093122,68660.5,7.8287306,0,,,,,765.8761619548942,0.00013307287,243.88024971874924,0.0001339263,-0.004387447,-0.0007864024,6197038
68704.62,7.842387,0,0.0011831017,765.8762343911874,243.87982829261156,628,63215.387,7.276662,1018.7399,0.40970504,68704.62,7.842387,0,,,,,765.8762343911874,0.00013299932,243.87982829261156,0.00013386559,-0.0041458784,-0.0006736289,6197038
68768.35,7.8306684,0,0.0011840035,765.8758717594753,243.87975969429195,629,63274.25,7.279228,1018.20526,0.40937835,68768.35,7.8306684,0,,,,,765.8758717594753,0.00013287125,243.87975969429195,0.00013372613,-0.004502173,-0.0009659834,6197038
68823.32,7.8343277,0,0.0011849054,765.8759563540365,243.87975402919338,630,63324.754,7.2813854,1019.55133,0.40973136,68823.32,7.8343277,0,,,,,765.8759563540365,0.00013277939,243.87975402919338,0.00013365096,-0.0045087277,-0.000957233,6197038
68843.22,7.8394656,0,0.0011858072,765.8761353586779,243.8800071879777,631,63343.14,7.2821875,1021.5671,0.40970334,68843.22,7.8394656,0,,,,,765.8761353586779,0.00013273695,243.8800071879777,0.00013359614,-0.004371286,-0.00089995307,6197038
68892.58,7.836953,0,0.0011867088,765.8763780511656,243.87962928906072,632,63388.613,7.284105,1021.0341,0.40929234,68892.58,7.836953,0,,,,,765.8763780511656,0.00013265102,243.87962928906072,0.00013350543,-0.0040738345,-0.0010530207,6197038
68972.15,7.8179555,0,0.0011876106,765.8769180735944,243.87941656544737,633,63461.824,7.287231,1019.983,0.40974808,68972.15,7.8179555,0,,,,,765.8769180735944,0.00013250347,243.87941656544737,0.00013337201,-0.0039005731,-0.0017990652,6197038
69057.64,7.845609,0,0.0011885122,765.8765284221462,243.87953976499176,634,63540.504,7.2905345,1020.28375,0.40953255,69057.64,7.845609,0,,,,,765.8765284221462,0.00013234609,243.87953976499176,0.00013322532,-0.003917516,-0.0012328185,6197038
69113.04,7.8450284,0,0.0011894137,765.8763914985088,243.87970350801316,635,63591.57,7.2929335,1024.1356,0.4094454,69113.04,7.8450284,0,,,,,765.8763914985088,0.00013226562,243.87970350801316,0.00013312568,-0.004253662,-0.0011797494,6197038
69094.44,7.8241553,0,0.0011903152,765.876130583219,243.8795174649568,636,63574.31,7.292407,1027.4888,0.41021273,69094.44,7.8241553,0,,,,,765.876130583219,0.00013231869,243.8795174649568,0.00013318015,-0.0042077103,-0.0012659295,6197038
69137.23,7.8264694,0,0.0011912168,765.8764107329241,243.87937566342478,637,63613.453,7.2941055,1028.7825,0.40978485,69137.23,7.8264694,0,,,,,765.8764107329241,0.00013224101,243.87937566342478,0.00013310339,-0.0041247974,-0.0014016632,6197038
69166.41,7.854511,0,0.0011921182,765.8767138672425,243.8795087547952,638,63640.37,7.295758,1028.2032,0.40925026,69166.41,7.854511,0,,,,,765.8767138672425,0.00013220806,243.8795087547952,0.00013306549,-0.0038626525,-0.0009801434,6197038
69202.336,7.861381,0,0.0011930194,765.87631926385,243.87947769769306,639,63673.246,7.297741,1025.3008,0.40962103,69202.336,7.861381,0,,,,,765.87631926385,0.00013212195,243.87947769769306,0.00013300774,-0.0039388696,-0.0009372804,6197038
69211.875,7.848452,0,0.0011939208,765.8765349634278,243.87967687654225,640,63681.543,7.2969003,1024.8627,0.4099915,69211.875,7.848452,0,,,,,765.8765349634278,0.00013210838,243.87967687654225,0.00013295292,-0.0042331284,-0.0011088465,6197038
69238.43,7.873235,0,0.001194822,765.876379834209,243.88049836519744,641,63705.77,7.298915,1023.4121,0.40965018,69238.43,7.873235,0,,,,,765.876379834209,0.00013204476,243.88049836519744,0.00013291187,-0.004380651,-7.5695585e-05,6197038
69265.65,7.856225,0,0.0011957233,765.8763576160052,243.8800180946687,642,63730.465,7.300132,1026.0568,0.4100916,69265.65,7.856225,0,,,,,765.8763576160052,0.0001320052,243.8800180946687,0.00013287898,-0.0043379543,-0.0004774533,6197038
69306.375,7.86511,0,0.0011966245,765.8761935558612,243.88020635930667,643,63767.88,7.3015842,1022.99774,0.4095821,69306.375,7.86511,0,,,,,765.8761935558612,0.00013193177,243.88020635930667,0.00013280187,-0.004464725,-0.0004034002,6197038
69304.945,7.8826585,0,0.0011975255,765.8763483613968,243.8799918210781,644,63767.055,7.301526,1022.35223,0.40982595,69304.945,7.8826585,0,,,,,765.8763483613968,0.00013193091,243.8799918210781,0.0001328061,-0.0043366123,-0.00040740668,6197038
69303.055,7.8753777,0,0.0011984266,765.8764954456077,243.88000660392936,645,63764.855,7.30137,1019.5971,0.409492,69303.055,7.8753777,0,,,,,765.8764954456077,0.00013191681,243.88000660392936,0.00013278656,-0.004370856,-0.00038033095,6197038
69305.09,7.861157,0,0.0011993276,765.8768268599366,243.88007039734276,646,63766.844,7.3014336,1023.0991,0.40953264,69305.09,7.861157,0,,,,,765.8768268599366,0.00013192714,243.88007039734276,0.00013281246,-0.00377183,-0.00093006546,6197038
69319.32,7.8737288,0,0.0012002286,765.8767044579454,243.87978521029586,647,63780.125,7.302111,1020.1532,0.40965116,69319.32,7.8737288,0,,,,,765.8767044579454,0.0001319053,243.87978521029586,0.00013277963,-0.003859975,-0.0010212535,6197038
69315.47,7.8810763,0,0.0012011295,765.8768294229227,243.8798925563152,648,63776.27,7.301824,1020.21826,0.40932113,69315.47,7.8810763,0,,,,,765.8768294229227,0.00013190115,243.8798925563152,0.00013277816,-0.0038322725,-0.0006707355,6197038
69330.195,7.891806,0,0.0012020303,765.8766402828682,243.88022315423137,649,63790.055,7.30233,1018.06165,0.40966403,69330.195,7.891806,0,,,,,765.8766402828682,0.00013186829,243.88022315423137,0.00013273965,-0.0038139874,-0.00044764028,6197038
69335.21,7.876308,0,0.0012029312,765.8772197893577,243.88001068246837,650,63794.707,7.30222,1010.2174,0.40922338,69335.21,7.876308,0,,,,,765.8772197893577,0.00013184783,243.88001068246837,0.00013271926,-0.0035488952,-0.0008481352,6197038
69333.15,7.887778,0,0.001203832,765.8771597523362,243.87959149026676,651,63793.027,7.3024836,1017.54364,0.40951756,69333.15,7.887778,0,,,,,765.8771597523362,0.00013187013,243.87959149026676,0.00013273257,-0.0036171013,-0.0008762489,6197038
69347.35,7.888096,0,0.0012047327,765.876986300118,243.87944990180515,652,63805.996,7.30308,1023.01855,0.40938845,69347.35,7.888096,0,,,,,765.876986300118,0.00013184843,243.87944990180515,0.00013273247,-0.0036324305,-0.0009315675,6197038
69365.12,7.8759036,0,0.0012056333,765.876317430349,243.87959726209007,653,63821.926,7.30378,1020.7609,0.41041526,69365.12,7.8759036,0,,,,,765.876317430349,0.00013182424,243.87959726209007,0.00013268457,-0.0041144425,-0.00077351555,6197038
69354.25,7.8752046,0,0.0012065339,765.876714213569,243.87988224053248,654,63812.01,7.3035464,1022.37897,0.40963542,69354.25,7.8752046,0,,,,,765.876714213569,0.000131835,243.87988224053248,0.00013273131,-0.0039076624,-0.00088618003,6197038
69352.46,7.8671875,0,0.0012074345,765.8767125552968,243.88004357005886,655,63810.03,7.303389,1024.5502,0.40936634,69352.46,7.8671875,0,,,,,765.8767125552968,0.00013184776,243.88004357005886,0.00013273372,-0.003982613,-0.0005714013,6197038
69369.58,7.877427,0,0.0012083349,765.8762203453592,243.88020183695716,656,63826.004,7.304118,1023.98615,0.41002893,69369.58,7.877427,0,,,,,765.8762203453592,0.0001318037,243.88020183695716,0.00013269688,-0.0041304724,-0.00056312594,6197038
69366.1,7.869436,0,0.0012092354,765.8763897282455,243.8799707807125,657,63822.957,7.3039775,1024.84,0.41013077,69366.1,7.869436,0,,,,,765.8763897282455,0.00013183262,243.8799707807125,0.00013269528,-0.00420434,-0.00069364574,6197038
69356.74,7.8642473,0,0.0012101358,765.8765448900612,243.88003802275938,658,63814.125,7.303573,1023.00916,0.4099729,69356.74,7.8642473,0,,,,,765.8765448900612,0.00013183498,243.88003802275938,0.00013271472,-0.00401389,-0.0004195231,6197038
69353.11,7.869717,0,0.0012110361,765.8765972819796,243.8805462610542,659,63810.55,7.3034306,1025.7572,0.40936008,69353.11,7.869717,0,,,,,765.8765972819796,0.00013185586,243.8805462610542,0.00013272787,-0.004170358,-3.656099e-05,6197038
69365.34,7.8691454,0,0.0012119364,765.8763071296364,243.87999261005666,660,63821.746,7.304045,1023.95917,0.41026264,69365.34,7.8691454,0,,,,,765.8763071296364,0.00013183586,243.87999261005666,0.00013270363,-0.004428502,-0.00019944158,6197038
69325.59,7.8428144,0,0.0012128366,765.8766084876061,243.88069749277463,661,63784.61,7.302291,1024.4886,0.40936518,69325.59,7.8428144,0,,,,,765.8766084876061,0.00013189393,243.88069749277463,0.00013276386,-0.0040933345,7.957135e-06,6197038
69322.164,7.868435,0,0.0012137368,765.8765725134449,243.88078313470982,662,63782.09,7.3022366,1022.736,0.4096965,69322.164,7.868435,0,,,,,765.8765725134449,0.00013189248,243.88078313470982,0.00013277202,-0.004033356,4.153773e-05,6197038
69299.51,7.859991,0,0.001214637,765.8763313075153,243.8796645405192,663,63760.996,7.3013062,1023.51324,0.40987703,69299.51,7.859991,0,,,,,765.8763313075153,0.00013194804,243.8796645405192,0.00013282307,-0.0040281536,-0.0003545939,6197038
69296.914,7.871715,0,0.001215537,765.8770989145661,243.87997735787212,664,63758.844,7.3011365,1025.618,0.4100372,69296.914,7.871715,0,,,,,765.8770989145661,0.00013193824,243.87997735787212,0.00013281268,-0.0035035692,-0.0004416249,6197038
69301.44,7.879357,8192,0.001216437,765.876464648299,243.8798994498598,665,63763.23,7.3014555,1024.8035,0.4100002,69301.44,7.879357,8192,,,,,765.876464648299,0.00013195012,243.8798994498598,0.00013281021,-0.0037479652,-0.00035512174,6197038
69282.67,7.869751,0,0.001217337,765.8766400749907,243.87989802160723,666,63745.9,7.300509,1020.17267,0.41034105,69282.67,7.869751,0,,,,,765.8766400749907,0.0001319572,243.87989802160723,0.00013283134,-0.0038055005,-0.00052806124,6197038
69253.82,7.869619,0,0.001218237,765.8769990679655,243.88026245224165,667,63719.27,7.299494,1021.8708,0.4102185,69253.82,7.869619,0,,,,,765.8769990679655,0.00013201397,243.88026245224165,0.0001328864,-0.0036517798,-0.00042840745,6197038
69243.2,7.8679686,0,0.0012191368,765.876895351966,243.88022892086067,668,63709.406,7.2990613,1021.24524,0.40977323,69243.2,7.8679686,0,,,,,765.876895351966,0.0001320301,243.88022892086067,0.00013289945,-0.0036040305,-0.00032820718,6197038
69260.48,7.8780446,0,0.0012200366,765.8770009265472,243.8799209913795,669,63725.555,7.299951,1023.443,0.41077805,69260.48,7.8780446,0,,,,,765.8770009265472,0.00013201722,243.8799209913795,0.00013290036,-0.003519483,-0.0005022216,6197038
69208.35,7.8789124,0,0.0012209363,765.8769165415845,243.880292430758,670,63677.324,7.2976913,1022.7775,0.4098304,69208.35,7.8789124,0,,,,,765.8769165415845,0.00013210087,243.880292430758,0.00013297028,-0.0034219574,-0.0003143898,6197038
69192.45,7.863727,0,0.0012218361,765.8771396083066,243.88034306041848,671,63662.54,7.2970667,1024.736,0.40940693,69192.45,7.863727,0,,,,,765.8771396083066,0.00013212729,243.88034306041848,0.00013299503,-0.0029889806,9.668312e-05,6197038
69163.91,7.865345,0,0.0012227357,765.8774250859697,243.88072106647795,672,63636.473,7.29597,1021.8392,0.4102686,69163.91,7.865345,0,,,,,765.8774250859697,0.00013215338,243.88072106647795,0.00013303616,-0.0027229902,0.00023517334,6197038
69146.6,7.8445964,0,0.0012236353,765.8776245390825,243.88039827889185,673,63620.57,7.2952933,1023.1892,0.40973562,69146.6,7.8445964,0,,,,,765.8776245390825,0.00013219894,243.88039827889185,0.00013308122,-0.0025711888,0.0005598752,6197038
69149.75,7.8108053,0,0.0012245348,765.8774966046659,243.88075288327838,674,63623.324,7.2954617,1025.6785,0.4096194,69149.75,7.8108053,0,,,,,765.8774966046659,0.00013219797,243.88075288327838,0.00013306657,-0.0025998566,0.00090389856,6197038
69115.23,7.841217,0,0.0012254344,765.8775791329748,243.8802567380203,675,63591.777,7.294191,1026.7461,0.40948606,69115.23,7.841217,0,,,,,765.8775791329748,0.00013228237,243.8802567380203,0.00013316063,-0.0024396207,0.00024881013,6197038
