flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
31149.291,6.0738783,0,0.0016392207,1050.1186432464128,453.63219535856297,1127,29157.594,5.6508536,1688.0726,0.61259025,31149.291,6.0738783,0,,,,,1050.1186432464128,0.00024289437,453.63219535856297,0.00026086613,0.03291655,-0.0485678,3644071
31157.762,6.0743136,0,0.0016401791,1050.1180434110559,453.63212717049646,1128,29167.092,5.65219,1684.4985,0.61279124,31157.762,6.0743136,0,,,,,1050.1180434110559,0.00024275947,453.63212717049646,0.00026075498,0.03303355,-0.04859279,3644071
31163.4,6.0755496,0,0.0016411373,1050.1177649407473,453.63178696559316,1129,29170.645,5.6525564,1685.6339,0.61233175,31163.4,6.0755496,0,,,,,1050.1177649407473,0.00024272494,453.63178696559316,0.0002607089,0.032588117,-0.048486196,3644071
31147.855,6.074397,0,0.0016420954,1050.1180273110106,453.6319789394438,1130,29156.307,5.6516533,1688.2894,0.6121414,31147.855,6.074397,0,,,,,1050.1180273110106,0.00024286602,453.6319789394438,0.00026084748,0.032867085,-0.04851834,3644071
31152.506,6.0715723,0,0.0016430534,1050.1185764876604,453.6321576485471,1131,29159.07,5.6519,1684.6434,0.6134106,31152.506,6.0715723,0,,,,,1050.1185764876604,0.00024280485,453.6321576485471,0.00026080591,0.032543063,-0.048725113,3644071
31151.86,6.073689,8192,0.0016440114,1050.1186491880087,453.63143479099654,1132,29161.43,5.650844,1685.5142,0.61237514,31151.86,6.073689,8192,,,,,1050.1186491880087,0.00024279983,453.63143479099654,0.0002607338,0.033101533,-0.048866685,3644071
31143.623,6.0726614,0,0.0016449691,1050.1187498088684,453.6320661400761,1133,29150.975,5.651332,1687.3845,0.61215013,31143.623,6.0726614,0,,,,,1050.1187498088684,0.00024285789,453.6320661400761,0.0002608405,0.0327282,-0.048745867,3644071
31147.94,6.0736356,0,0.0016459269,1050.1185654923097,453.63222341869727,1134,29155.738,5.6517296,1685.2657,0.6122325,31147.94,6.0736356,0,,,,,1050.1185654923097,0.00024282906,453.63222341869727,0.00026081558,0.032539662,-0.04848967,3644071
31150.941,6.0719547,0,0.0016468844,1050.1191297296793,453.63183402581615,1135,29159.736,5.651787,1686.5201,0.61259466,31150.941,6.0719547,0,,,,,1050.1191297296793,0.00024291426,453.63183402581615,0.00026077213,0.03281163,-0.04897212,3644071
31165.283,6.0741315,0,0.0016478419,1050.1185968422071,453.6322061725123,1136,29171.076,5.6523495,1685.6028,0.61268723,31165.283,6.0741315,0,,,,,1050.1185968422071,0.00024274064,453.6322061725123,0.00026074407,0.03262095,-0.04857728,3644071
31163.148,6.0695868,0,0.0016487993,1050.1179808486236,453.6321072985865,1137,29170.09,5.652243,1685.0172,0.61245143,31163.148,6.0695868,0,,,,,1050.1179808486236,0.00024272768,453.6321072985865,0.00026070743,0.032441363,-0.048583996,3644071
31163.148,6.0743046,0,0.0016497566,1050.1179676634642,453.6329916781589,1138,29168.678,5.651768,1685.3215,0.6125769,31163.148,6.0743046,0,,,,,1050.1179676634642,0.00024276758,453.6329916781589,0.00026076857,0.03215959,-0.04795674,3644071
31142.773,6.070646,0,0.0016507137,1050.1175309309617,453.63164590294895,1139,29152.549,5.6514273,1686.156,0.61266404,31142.773,6.070646,0,,,,,1050.1175309309617,0.00024282293,453.63164590294895,0.00026078123,0.03240145,-0.048517287,3644071
31148.146,6.0703096,0,0.0016516708,1050.1182311030814,453.6325088171581,1140,29154.672,5.651572,1687.285,0.6121776,31148.146,6.0703096,0,,,,,1050.1182311030814,0.00024296761,453.6325088171581,0.00026092818,0.03225947,-0.04849221,3644071
31160.863,6.07243,0,0.0016526278,1050.118392126597,453.6323068982156,1141,29166.537,5.652268,1686.3744,0.61254966,31160.863,6.07243,0,,,,,1050.118392126597,0.00024273532,453.6323068982156,0.0002607402,0.032091673,-0.0481753,3644071
31145.688,6.071715,0,0.0016535847,1050.118109353991,453.6318698904738,1142,29154.662,5.6515694,1685.0704,0.6124278,31145.688,6.071715,0,,,,,1050.118109353991,0.0002428192,453.6318698904738,0.00026080053,0.032683924,-0.048904307,3644071
31162.646,6.0752215,0,0.0016545415,1050.1186644263285,453.63216984637734,1143,29168.586,5.652351,1686.2263,0.61283195,31162.646,6.0752215,0,,,,,1050.1186644263285,0.00024271873,453.63216984637734,0.000260679,0.032354373,-0.04819435,3644071
31154.97,6.075588,0,0.0016554982,1050.118621795299,453.63281036972535,1144,29162.746,5.652095,1685.6976,0.6124651,31154.97,6.075588,0,,,,,1050.118621795299,0.0002427863,453.63281036972535,0.00026074523,0.03263711,-0.048704162,3644071
31149.107,6.0752544,0,0.0016564548,1050.1184253681486,453.6321290793113,1145,29156.209,5.651653,1684.3649,0.61216265,31149.107,6.0752544,0,,,,,1050.1184253681486,0.00024284184,453.6321290793113,0.0002608431,0.032957427,-0.048179753,3644071
31153.523,6.0760465,0,0.0016574111,1050.1189418834608,453.63197071376464,1146,29161.629,5.651924,1685.4431,0.6126656,31153.523,6.0760465,0,,,,,1050.1189418834608,0.00024279901,453.63197071376464,0.00026080685,0.033193935,-0.048517987,3644071
31162.52,6.073042,0,0.0016583675,1050.1177809605413,453.632273071734,1147,29168.973,5.6522245,1682.8265,0.61246604,31162.52,6.073042,0,,,,,1050.1177809605413,0.00024275141,453.632273071734,0.00026075167,0.032675147,-0.04868007,3644071
31157.06,6.068748,0,0.0016593238,1050.1179943449688,453.6317612382409,1148,29161.791,5.651912,1682.7844,0.6132854,31157.06,6.068748,0,,,,,1050.1179943449688,0.00024279549,453.6317612382409,0.00026073132,0.032343693,-0.04837181,3644071
31171.453,6.074425,0,0.0016602799,1050.1177730353247,453.6315795403794,1149,29179.125,5.653152,1690.3298,0.6124215,31171.453,6.074425,0,,,,,1050.1177730353247,0.00024272419,453.6315795403794,0.0002606894,0.032473035,-0.048555043,3644071
31161.332,6.070885,0,0.0016612359,1050.1181148268572,453.631832829847,1150,29166.896,5.6522007,1685.165,0.6120075,31161.332,6.070885,0,,,,,1050.1181148268572,0.00024276717,453.631832829847,0.00026074957,0.032076858,-0.048450883,3644071
31163.059,6.0703278,0,0.0016621919,1050.1181003468255,453.6316852945142,1151,29168.512,5.6516213,1685.5668,0.61206883,31163.059,6.0703278,0,,,,,1050.1181003468255,0.00024272397,453.6316852945142,0.00026069343,0.032308772,-0.048620217,3644071
31143.852,6.0692143,0,0.0016631477,1050.1183153573095,453.6320738099763,1152,29151.068,5.6502385,1686.0923,0.61223626,31143.852,6.0692143,0,,,,,1050.1183153573095,0.00024286634,453.6320738099763,0.00026080155,0.032123514,-0.048273437,3644071
31157.752,6.0719633,0,0.0016641035,1050.117996370505,453.63199952078264,1153,29164.41,5.6520514,1685.8607,0.61300886,31157.752,6.0719633,0,,,,,1050.117996370505,0.0002427876,453.63199952078264,0.00026077367,0.032117087,-0.04830846,3644071
31152.838,6.070094,0,0.0016650591,1050.117902297498,453.6317192750903,1154,29159.533,5.6517315,1683.991,0.6130056,31152.838,6.070094,0,,,,,1050.117902297498,0.00024283021,453.6317192750903,0.00026078394,0.03209576,-0.04849879,3644071
31148.137,6.0716624,0,0.0016660145,1050.117800163226,453.6319982246445,1155,29152.527,5.651351,1685.473,0.6118087,31148.137,6.0716624,0,,,,,1050.117800163226,0.00024289096,453.6319982246445,0.00026089043,0.031865716,-0.047735557,3644071
31167.453,6.074613,0,0.00166697,1050.1178028270003,453.6316022666453,1156,29173.318,5.652656,1684.6534,0.6125255,31167.453,6.074613,0,,,,,1050.1178028270003,0.00024272763,453.6316022666453,0.00026071185,0.0321987,-0.04834472,3644071
31147.797,6.0693984,0,0.0016679253,1050.1182873632392,453.6316900411349,1157,29154.51,5.6508465,1683.7777,0.6125726,31147.797,6.0693984,0,,,,,1050.1182873632392,0.00024281052,453.6316900411349,0.00026077195,0.03215025,-0.0479911,3644071
31156.344,6.074545,0,0.0016688805,1050.118349731832,453.6318749689681,1158,29161.771,5.651973,1685.7397,0.6129679,31156.344,6.074545,0,,,,,1050.118349731832,0.0002427394,453.6318749689681,0.00026074512,0.031914644,-0.04775206,3644071
31162.52,6.075066,0,0.0016698356,1050.1185591491612,453.6319025770411,1159,29168.188,5.652332,1684.146,0.61211616,31162.52,6.075066,0,,,,,1050.1185591491612,0.00024275086,453.6319025770411,0.00026072466,0.03237602,-0.04824448,3644071
31150.527,6.0750513,0,0.0016707906,1050.1183558452212,453.6316337462623,1160,29156.625,5.6515174,1681.541,0.6120568,31150.527,6.0750513,0,,,,,1050.1183558452212,0.00024280502,453.6316337462623,0.00026081628,0.032715164,-0.048207853,3644071
31159.127,6.074965,0,0.0016717454,1050.1178608551515,453.6315728237063,1161,29165.736,5.6520786,1683.9762,0.6127648,31159.127,6.074965,0,,,,,1050.1178608551515,0.00024273484,453.6315728237063,0.0002607478,0.03240961,-0.04853704,3644071
31167.66,6.0734477,128,0.0016727003,1050.1179100029415,453.6317135107528,1162,29170.885,5.6533723,1681.666,0.6121858,31167.66,6.0734477,128,,,,,1050.1179100029415,0.00024276412,453.6317135107528,0.0002606942,0.031910297,-0.04788526,3644071
31150.834,6.0732293,0,0.001673655,1050.1177834868115,453.6321848472661,1163,29155.688,5.651445,1682.74,0.6128558,31150.834,6.0732293,0,,,,,1050.1177834868115,0.00024280584,453.6321848472661,0.0002608207,0.03192009,-0.04767377,3644071
31160.959,6.075394,128,0.0016746095,1050.1176396973278,453.63126439696117,1164,29167.494,5.6532083,1683.3008,0.61208296,31160.959,6.075394,128,,,,,1050.1176396973278,0.00024271438,453.63126439696117,0.00026068988,0.032072287,-0.047954436,3644071
31156.787,6.0758276,0,0.001675564,1050.1181167604464,453.6322775725982,1165,29161.42,5.651736,1683.8951,0.6126727,31156.787,6.0758276,0,,,,,1050.1181167604464,0.00024278503,453.6322775725982,0.0002608043,0.03175578,-0.047374565,3644071
31156.908,6.074875,0,0.0016765184,1050.1174681622238,453.6318818112541,1166,29162.629,5.6517115,1679.5446,0.6130198,31156.908,6.074875,0,,,,,1050.1174681622238,0.0002427205,453.6318818112541,0.0002606952,0.031886797,-0.047584977,3644071
31145.684,6.073243,0,0.0016774726,1050.117737125364,453.63263081757606,1167,29150.006,5.6512065,1684.7399,0.6124303,31145.684,6.073243,0,,,,,1050.117737125364,0.00024292138,453.63263081757606,0.00026096482,0.03148116,-0.04687403,3644071
31162.549,6.072417,0,0.0016784268,1050.1171431040043,453.6324582743402,1168,29168.482,5.6523046,1683.8947,0.61262083,31162.549,6.072417,0,,,,,1050.1171431040043,0.0002428151,453.6324582743402,0.0002608419,0.03122573,-0.047270823,3644071
31158.52,6.0739,0,0.0016793808,1050.1180162044975,453.63275136633825,1169,29162.973,5.651811,1683.1665,0.612227,31158.52,6.0739,0,,,,,1050.1180162044975,0.00024281481,453.63275136633825,0.00026087344,0.03122031,-0.047040418,3644071
31152.846,6.0744934,0,0.0016803347,1050.1175100477335,453.6327031844726,1170,29156.424,5.6522245,1694.2107,0.6125037,31152.846,6.0744934,0,,,,,1050.1175100477335,0.00024286669,453.6327031844726,0.00026086246,0.030964913,-0.04661469,3644071
31168.396,6.0707154,0,0.0016812886,1050.1165617509114,453.632929392,1171,29173.43,5.65228,1684.4064,0.61251223,31168.396,6.0707154,0,,,,,1050.1165617509114,0.00024278415,453.632929392,0.00026077396,0.03115963,-0.04719878,3644071
31151.543,6.072291,0,0.0016822423,1050.1171385824632,453.6334045468548,1172,29155.574,5.651434,1684.0271,0.6122764,31151.543,6.072291,0,,,,,1050.1171385824632,0.00024291353,453.6334045468548,0.00026098854,0.030707834,-0.046465542,3644071
31174.61,6.0752974,0,0.0016831959,1050.1175622817252,453.63344428530286,1173,29178.834,5.652732,1682.9685,0.6124224,31174.61,6.0752974,0,,,,,1050.1175622817252,0.00024266753,453.63344428530286,0.00026070053,0.031102393,-0.04667493,3644071
31148.578,6.0772257,0,0.0016841494,1050.1174588685803,453.6330196550773,1174,29151.59,5.6512785,1683.8655,0.6124447,31148.578,6.0772257,0,,,,,1050.1174588685803,0.0002428825,453.6330196550773,0.00026090856,0.031032577,-0.04615043,3644071
31153.695,6.07403,0,0.0016851028,1050.117112746525,453.63310337911673,1175,29159.896,5.651873,1683.4437,0.61246246,31153.695,6.07403,0,,,,,1050.117112746525,0.00024284898,453.63310337911673,0.0002608864,0.03134691,-0.046706714,3644071
31160.025,6.0725737,0,0.0016860561,1050.117519910918,453.63271253686924,1176,29164.402,5.6512527,1682.9949,0.6121687,31160.025,6.0725737,0,,,,,1050.117519910918,0.00024280345,453.63271253686924,0.00026079724,0.03130649,-0.046752017,3644071
31162.26,6.0759187,0,0.0016870092,1050.1175406830275,453.6329513585315,1177,29165.244,5.6518745,1685.9801,0.6120505,31162.26,6.0759187,0,,,,,1050.1175406830275,0.00024278753,453.6329513585315,0.0002607987,0.031166699,-0.04642667,3644071
31156.6,6.0756025,0,0.0016879623,1050.1175300169687,453.63279030210316,1178,29160.693,5.651699,1682.53,0.61250114,31156.6,6.0756025,0,,,,,1050.1175300169687,0.00024277248,453.63279030210316,0.00026078481,0.031233737,-0.046657745,3644071
31145.082,6.0783195,0,0.0016889153,1050.117413436693,453.63272470482457,1179,29150.47,5.651181,1685.1273,0.6124459,31145.082,6.0783195,0,,,,,1050.117413436693,0.00024291656,453.63272470482457,0.00026094556,0.03169138,-0.0468539,3644071
31146.945,6.075468,0,0.0016898682,1050.1172887001003,453.63283742800184,1180,29153.166,5.650719,1684.5211,0.6124295,31146.945,6.075468,0,,,,,1050.1172887001003,0.00024288535,453.63283742800184,0.0002608868,0.03153287,-0.04667731,3644071
31157.342,6.076173,0,0.0016908209,1050.1175348708002,453.633044588386,1181,29160.348,5.6517186,1682.5029,0.6123804,31157.342,6.076173,0,,,,,1050.1175348708002,0.00024281882,453.633044588386,0.0002608582,0.031777736,-0.046407618,3644071
31155.785,6.0784106,0,0.0016917737,1050.11770149524,453.6322345420283,1182,29160.115,5.6516557,1683.5717,0.6125355,31155.785,6.0784106,0,,,,,1050.11770149524,0.00024279626,453.6322345420283,0.00026084698,0.03208343,-0.04667888,3644071
31155.742,6.0773096,0,0.0016927262,1050.1170859211422,453.6329472018127,1183,29162.045,5.6513653,1683.5043,0.6126807,31155.742,6.0773096,0,,,,,1050.1170859211422,0.00024290603,453.6329472018127,0.00026086712,0.032184742,-0.04682806,3644071
31139.275,6.075836,0,0.0016936786,1050.118389742382,453.6332886611336,1184,29143.914,5.650917,1682.4336,0.6125133,31139.275,6.075836,0,,,,,1050.118389742382,0.00024293252,453.6332886611336,0.00026100632,0.032478757,-0.04606086,3644071
31158.834,6.0770807,0,0.001694631,1050.118657707702,453.63235583138294,1185,29163.766,5.651912,1683.5624,0.612435,31158.834,6.0770807,0,,,,,1050.118657707702,0.00024278188,453.63235583138294,0.0002608412,0.032235973,-0.0468316,3644071
31157.545,6.077019,0,0.0016955831,1050.1177370775447,453.6328408510045,1186,29158.922,5.6517415,1683.5619,0.6139032,31157.545,6.077019,0,,,,,1050.1177370775447,0.00024281912,453.6328408510045,0.00026080362,0.031716708,-0.046805732,3644071
31154.336,6.0786867,0,0.0016965353,1050.1175811899436,453.6328865167087,1187,29158.828,5.651668,1683.6727,0.6127017,31154.336,6.0786867,0,,,,,1050.1175811899436,0.0002428599,453.6328865167087,0.0002608825,0.03221485,-0.046640992,3644071
31154.156,6.078038,0,0.0016974872,1050.1178852576193,453.6335267587911,1188,29158.393,5.6517324,1683.5303,0.6122842,31154.156,6.078038,0,,,,,1050.1178852576193,0.000242859,453.6335267587911,0.00026093857,0.032126117,-0.04605172,3644071
31162.89,6.0796237,0,0.0016984391,1050.1184027535778,453.6330326712105,1189,29164.783,5.651796,1683.4426,0.61239994,31162.89,6.0796237,0,,,,,1050.1184027535778,0.00024277162,453.6330326712105,0.0002607904,0.03226639,-0.046283685,3644071
31159.984,6.078985,0,0.0016993909,1050.1175009601718,453.6334589008153,1190,29163.607,5.651343,1683.4705,0.6119201,31159.984,6.078985,0,,,,,1050.1175009601718,0.00024280179,453.6334589008153,0.0002608171,0.032288183,-0.046205003,3644071
31157.336,6.0788984,0,0.0017003426,1050.117828163278,453.6332572173281,1191,29160.574,5.651141,1683.6272,0.6124773,31157.336,6.0788984,0,,,,,1050.117828163278,0.00024281871,453.6332572173281,0.00026080263,0.03204076,-0.046103552,3644071
31160.527,6.0765924,0,0.0017012941,1050.1177657817752,453.6328234565201,1192,29165.768,5.6518936,1682.8488,0.61251056,31160.527,6.0765924,0,,,,,1050.1177657817752,0.00024276685,453.6328234565201,0.00026083682,0.032336265,-0.0461215,3644071
31156.883,6.079251,0,0.0017022456,1050.1185853444663,453.6328964005022,1193,29159.635,5.651661,1683.9933,0.61225826,31156.883,6.079251,0,,,,,1050.1185853444663,0.00024280658,453.6328964005022,0.00026083103,0.03184983,-0.04621868,3644071
31153.08,6.0769544,0,0.0017031969,1050.1176563147446,453.6335279627063,1194,29154.852,5.651401,1683.2501,0.61272556,31153.08,6.0769544,0,,,,,1050.1176563147446,0.00024286771,453.6335279627063,0.000260911,0.03196878,-0.046222042,3644071
31142.693,6.0756483,0,0.0017041482,1050.1187208344231,453.6328838339706,1195,29148.617,5.6505284,1682.4998,0.6118607,31142.693,6.0756483,0,,,,,1050.1187208344231,0.00024288778,453.6328838339706,0.0002608805,0.03283564,-0.046502404,3644071
31154.44,6.0774703,0,0.0017050994,1050.1189735865473,453.6331119133856,1196,29156.047,5.651529,1683.9994,0.6130454,31154.44,6.0774703,0,,,,,1050.1189735865473,0.00024283536,453.6331119133856,0.00026089055,0.032919213,-0.045984957,3644071
31153.447,6.0753713,0,0.0017060504,1050.1183862126134,453.6334631393971,1197,29156.98,5.650488,1682.051,0.6125392,31153.447,6.0753713,0,,,,,1050.1183862126134,0.00024285627,453.6334631393971,0.00026087824,0.032965764,-0.045902114,3644071
31147.957,6.0771365,0,0.0017070012,1050.1183562839929,453.63369943218265,1198,29149.182,5.650953,1683.5884,0.61248225,31147.957,6.0771365,0,,,,,1050.1183562839929,0.0002428846,453.63369943218265,0.00026095525,0.032438427,-0.045282025,3644071
31155.332,6.07682,128,0.0017079521,1050.1176596168948,453.6330315779783,1199,29159.332,5.6520987,1682.1136,0.6118993,31155.332,6.07682,128,,,,,1050.1176596168948,0.00024282106,453.6330315779783,0.00026084087,0.032648362,-0.04589264,3644071
31146.746,6.078236,0,0.0017089028,1050.1180798584437,453.6342396433515,1200,29149.855,5.6511493,1681.8425,0.6127758,31146.746,6.078236,0,,,,,1050.1180798584437,0.00024293069,453.6342396433515,0.0002609874,0.03219087,-0.04559147,3644071
31157.809,6.077385,8192,0.0017098533,1050.118065508846,453.6335113537545,1201,29158.512,5.6506104,1682.9841,0.61263,31157.809,6.077385,8192,,,,,1050.118065508846,0.00024281864,453.6335113537545,0.00026084125,0.03245859,-0.04529772,3644071
31146.053,6.078021,0,0.0017108038,1050.1179971035942,453.63409639316365,1202,29148.68,5.6510553,1682.6809,0.61208874,31146.053,6.078021,0,,,,,1050.1179971035942,0.00024292742,453.63409639316365,0.00026100926,0.03210834,-0.045359477,3644071
31162.648,6.0806537,128,0.0017117541,1050.118043182204,453.63336922694407,1203,29163.729,5.6522336,1684.3281,0.61238146,31162.648,6.0806537,128,,,,,1050.118043182204,0.00024280463,453.63336922694407,0.0002608698,0.03210874,-0.045580175,3644071
31161.367,6.0780244,0,0.0017127044,1050.118166299671,453.6327821430314,1204,29163.172,5.6518083,1682.379,0.61256874,31161.367,6.0780244,0,,,,,1050.118166299671,0.00024276976,453.6327821430314,0.00026080868,0.032440875,-0.045686953,3644071
31158.771,6.078937,0,0.0017136546,1050.1176060577075,453.6337807528703,1205,29159.537,5.6515756,1681.9171,0.6128351,31158.771,6.078937,0,,,,,1050.1176060577075,0.00024279275,453.6337807528703,0.0002608714,0.0319519,-0.045044936,3644071
31164.941,6.080422,0,0.0017146047,1050.118433409592,453.6342176388292,1206,29164.357,5.651825,1680.6974,0.6126236,31164.941,6.080422,0,,,,,1050.118433409592,0.00024279625,453.6342176388292,0.00026087216,0.032211322,-0.04478332,3644071
31149.256,6.0780654,0,0.0017155545,1050.1180021874422,453.6334639747573,1207,29151.826,5.6512117,1683.9845,0.6124861,31149.256,6.0780654,0,,,,,1050.1180021874422,0.00024286214,453.6334639747573,0.00026092664,0.032409515,-0.04514707,3644071
31152.07,6.0794606,0,0.0017165043,1050.1181905722235,453.63383812293745,1208,29152.533,5.6511383,1681.7196,0.6124909,31152.07,6.0794606,0,,,,,1050.1181905722235,0.00024283883,453.63383812293745,0.0002608942,0.032044,-0.045180973,3644071
31151.195,6.0803328,0,0.001717454,1050.118323212118,453.6340966547924,1209,29152.902,5.6511073,1682.7784,0.6123147,31151.195,6.0803328,0,,,,,1050.118323212118,0.00024286793,453.6340966547924,0.0002609183,0.032118917,-0.04527932,3644071
31154.12,6.0799203,0,0.0017184037,1050.1177952114253,453.6337328987969,1210,29153.445,5.651097,1680.6746,0.61289424,31154.12,6.0799203,0,,,,,1050.1177952114253,0.00024286531,453.6337328987969,0.00026090964,0.031613026,-0.04486312,3644071
31161.777,6.0785537,0,0.0017193531,1050.1180769341609,453.6338967573575,1211,29161.533,5.651617,1679.8759,0.612676,31161.777,6.0785537,0,,,,,1050.1180769341609,0.00024279277,453.6338967573575,0.00026086558,0.032159787,-0.044925954,3644071
31152.033,6.076673,0,0.0017203025,1050.1181601712926,453.634039069198,1212,29153.691,5.650496,1679.8232,0.6121458,31152.033,6.076673,0,,,,,1050.1181601712926,0.00024285323,453.634039069198,0.00026091322,0.032439493,-0.04516025,3644071
