flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
95106.234,9.1384,0,0.001062946,864.8403394947304,662.0013391447596,1105,89942.24,8.59119,2307.8245,0.5253994,95106.234,9.1384,0,,,,,864.8403394947304,0.00012069126,662.0013391447596,8.107854e-05,-0.02153887,-0.03486128,6063220
95133.2,9.141525,0,0.0010639129,864.841074128239,662.0009126859776,1106,89973.03,8.592284,2306.608,0.52534276,95133.2,9.141525,0,,,,,864.841074128239,0.00012067319,662.0009126859776,8.105387e-05,-0.021418057,-0.03472681,6063220
95107.8,9.133772,0,0.0010648797,864.8413370438609,662.0008383845816,1107,89947.695,8.591535,2310.549,0.52556247,95107.8,9.133772,0,,,,,864.8413370438609,0.00012069577,662.0008383845816,8.106425e-05,-0.02148281,-0.034589224,6063220
95115.414,9.138663,0,0.0010658465,864.8409436801851,662.0009415819134,1108,89954.46,8.5916815,2308.1384,0.52505153,95115.414,9.138663,0,,,,,864.8409436801851,0.000120673605,662.0009415819134,8.1056765e-05,-0.021848856,-0.034506466,6063220
95115.07,9.135006,8192,0.0010668132,864.8408905098744,662.0008330384529,1109,89952.07,8.591629,2308.494,0.5254865,95115.07,9.135006,8192,,,,,864.8408905098744,0.00012069298,662.0008330384529,8.1069826e-05,-0.02142426,-0.03494804,6063220
95119.71,9.141785,0,0.00106778,864.8406402887019,662.0007276764297,1110,89955.78,8.591389,2307.3977,0.5251769,95119.71,9.141785,0,,,,,864.8406402887019,0.00012069898,662.0007276764297,8.106721e-05,-0.021488177,-0.03491348,6063220
95125.82,9.137812,0,0.0010687467,864.8407540292834,662.0008700860777,1111,89960.68,8.591915,2309.2256,0.52514374,95125.82,9.137812,0,,,,,864.8407540292834,0.000120694946,662.0008700860777,8.106512e-05,-0.02145997,-0.034885686,6063220
95122.53,9.1411295,0,0.0010697133,864.8408361866458,662.0008727548518,1112,89956.1,8.591683,2306.3867,0.52548,95122.53,9.1411295,0,,,,,864.8408361866458,0.00012069897,662.0008727548518,8.1069695e-05,-0.021149226,-0.034987736,6063220
95122.85,9.146827,0,0.0010706799,864.8409371897121,662.0008854270147,1113,89956.266,8.591738,2307.3215,0.5259035,95122.85,9.146827,0,,,,,864.8409371897121,0.000120697485,662.0008854270147,8.10657e-05,-0.021283738,-0.03488503,6063220
95095.66,9.135954,0,0.0010716465,864.8410290825152,662.0009127656202,1114,89930.664,8.590309,2306.543,0.5252868,95095.66,9.135954,0,,,,,864.8410290825152,0.00012071948,662.0009127656202,8.108733e-05,-0.021095313,-0.035174195,6063220
95088.664,9.136132,8192,0.001072613,864.840904362866,662.0007947983189,1115,89924.23,8.590588,2306.3557,0.52560854,95088.664,9.136132,8192,,,,,864.840904362866,0.000120720026,662.0007947983189,8.1083206e-05,-0.021474732,-0.034908783,6063220
95118.46,9.142451,0,0.0010735795,864.8414150645774,662.0008212270302,1116,89951.76,8.591259,2307.299,0.52587694,95118.46,9.142451,0,,,,,864.8414150645774,0.000120699326,662.0008212270302,8.1064674e-05,-0.021241834,-0.034767147,6063220
95119.07,9.141836,8192,0.001074546,864.8408110857405,662.0006123837189,1117,89952.98,8.591637,2305.8516,0.5254858,95119.07,9.141836,8192,,,,,864.8408110857405,0.00012069448,662.0006123837189,8.106004e-05,-0.021629155,-0.034796476,6063220
95098.65,9.1366,0,0.0010755124,864.8415271956553,662.0006904278373,1118,89933.484,8.590206,2308.0469,0.5252332,95098.65,9.1366,0,,,,,864.8415271956553,0.000120701894,662.0006904278373,8.106687e-05,-0.021562614,-0.0346127,6063220
