flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
41861.777,6.593985,0,0.0013962036,693.8809972891514,849.3657978608051,1105,35600.33,5.618858,1163.613,0.36183816,41861.777,6.593985,0,,,,,693.8809972891514,0.00018907583,849.3657978608051,0.00018482852,0.007623962,-0.010838508,8161561
41862.465,6.599366,0,0.0013970193,693.8807479057872,849.3655665018418,1106,35600.188,5.6187415,1163.698,0.36233565,41862.465,6.599366,0,,,,,693.8807479057872,0.00018904301,849.3655665018418,0.00018479982,0.0075973896,-0.010823024,8161561
41857.293,6.604521,0,0.0013978347,693.8810572848129,849.3658143581674,1107,35596.242,5.6186237,1163.2529,0.36153027,41857.293,6.604521,0,,,,,693.8810572848129,0.00018909617,849.3658143581674,0.00018485283,0.0074324575,-0.010919673,8161561
41859.47,6.601867,0,0.0013986501,693.8799191756859,849.3658272057338,1108,35601.242,5.6187997,1163.4285,0.3617751,41859.47,6.601867,0,,,,,693.8799191756859,0.00018910028,849.3658272057338,0.00018483805,0.0073052547,-0.010886491,8161561
41872.223,6.6023917,0,0.0013994655,693.8803611069284,849.3662241273768,1109,35611.3,5.61931,1163.2023,0.3620256,41872.223,6.6023917,0,,,,,693.8803611069284,0.000189036,849.3662241273768,0.00018478824,0.0074320487,-0.010333865,8161561
41862.484,6.6027856,0,0.0014002807,693.8804675398702,849.3661957289827,1110,35603.785,5.61887,1162.3135,0.36168626,41862.484,6.6027856,0,,,,,693.8804675398702,0.0001890628,849.3661957289827,0.00018482024,0.0074860393,-0.010377184,8161561
41857.24,6.606343,0,0.001401096,693.8806375654384,849.3659737645124,1111,35601.25,5.6188016,1162.6884,0.36188897,41857.24,6.606343,0,,,,,693.8806375654384,0.00018908185,849.3659737645124,0.0001848246,0.0075031724,-0.010301861,8161561
41863.76,6.6071577,8192,0.0014019111,693.8810206852388,849.3662740015315,1112,35606.215,5.6190796,1164.328,0.36160615,41863.76,6.6071577,8192,,,,,693.8810206852388,0.0001890618,849.3662740015315,0.0001848397,0.0076844473,-0.010173265,8161561
41867.24,6.6057677,0,0.0014027262,693.880238959142,849.3664421840803,1113,35609.87,5.619208,1162.8947,0.36231577,41867.24,6.6057677,0,,,,,693.880238959142,0.00018904361,849.3664421840803,0.00018480363,0.007507536,-0.010176214,8161561
41876.035,6.6080837,0,0.0014035412,693.8806478954643,849.3665005899459,1114,35617.74,5.619759,1163.6433,0.36210087,41876.035,6.6080837,0,,,,,693.8806478954643,0.00018900193,849.3665005899459,0.00018478115,0.007631284,-0.009915887,8161561
