flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
189471.58,11.849323,0,0.0013000652,252.10326345325626,76.5552968401766,584,183457.47,11.457489,1857.3041,0.6900835,189471.58,11.849323,0,252.09864771898887,3.9547704e-05,76.53813680956424,3.1655993e-05,252.10326345325626,6.2608844e-05,76.5552968401766,6.266349e-05,0.0005115324,0.0066120713,6109688
189533.42,11.869455,0,0.0013009474,252.1037684457533,76.55507733143001,585,183515.38,11.459039,1855.2859,0.6912845,189533.42,11.869455,0,252.09915514483282,3.95392e-05,76.53777291265477,3.1616106e-05,252.1037684457533,6.2592386e-05,76.55507733143001,6.2648076e-05,0.00087165507,0.006197724,6109688
189621.55,11.884586,0,0.0013018296,252.10343878092777,76.55488077134709,586,183597.98,11.461789,1879.8224,0.68992996,189621.55,11.884586,0,252.09886399076632,3.950711e-05,76.5377768490162,3.157023e-05,252.10343878092777,6.259733e-05,76.55488077134709,6.264778e-05,0.00063365896,0.0061764685,6109688
189607.84,11.856633,0,0.0013027117,252.10364583516113,76.55450155628331,587,183587.83,11.4609585,1857.9503,0.6910823,189607.84,11.856633,0,252.09914457559805,3.9523853e-05,76.53748631303496,3.1567706e-05,252.10364583516113,6.257249e-05,76.55450155628331,6.263403e-05,0.000777941,0.0058301985,6109688
189553.12,11.872247,0,0.0013035937,252.1035677990945,76.55455389374099,588,183531.25,11.459412,1856.765,0.6909404,189553.12,11.872247,0,252.09908802493874,3.9531744e-05,76.53740717188835,3.1613203e-05,252.1035677990945,6.258871e-05,76.55455389374099,6.264629e-05,0.0007020512,0.0058980524,6109688
189516.47,11.857388,0,0.0013044757,252.10276017335156,76.5546788124373,589,183496.69,11.458616,1860.2938,0.6910173,189516.47,11.857388,0,252.09830760700515,3.9556162e-05,76.53755334849342,3.1577525e-05,252.10276017335156,6.260435e-05,76.5546788124373,6.265397e-05,9.8547614e-05,0.0059001455,6109688
189765.98,11.8700075,0,0.0013053576,252.10259505099606,76.5545008052218,590,183729.61,11.46487,1858.2042,0.6910503,189765.98,11.8700075,0,252.09801800392046,3.9557795e-05,76.53745025356886,3.1595246e-05,252.10259505099606,6.2548264e-05,76.5545008052218,6.259519e-05,-0.00024447066,0.005890262,6109688
189971.5,11.880579,0,0.0013062394,252.1026319143651,76.55438356937537,591,183919.52,11.469889,1859.551,0.6902738,189971.5,11.880579,0,252.09814595031386,3.9516715e-05,76.53720935920305,3.1554835e-05,252.1026319143651,6.249295e-05,76.55438356937537,6.254483e-05,-0.00023873405,0.0055964887,6109688
190034.25,11.886347,0,0.0013071211,252.10280797161275,76.55404323295365,592,183978.62,11.471441,1855.9324,0.69072205,190034.25,11.886347,0,252.09837745228978,3.9474777e-05,76.53709534405198,3.153419e-05,252.10280797161275,6.2471954e-05,76.55404323295365,6.252664e-05,1.6990869e-05,0.005419046,6109688
189989.5,11.856225,0,0.0013080029,252.10241055798528,76.55384724881546,593,183934.88,11.470333,1858.4905,0.6909717,189989.5,11.856225,0,252.0980983464252,3.9536342e-05,76.53666683730606,3.1525844e-05,252.10241055798528,6.25034e-05,76.55384724881546,6.260883e-05,-0.00035190774,0.005027116,6109688
190062.88,11.922747,0,0.0013088845,252.10300949195513,76.55392961130214,594,184007.95,11.472304,1859.8505,0.6907586,190062.88,11.922747,0,252.09862803534736,3.9519466e-05,76.53699620112523,3.149885e-05,252.10300949195513,6.246598e-05,76.55392961130214,6.2521e-05,0.0002068584,0.0053605563,6109688
190247.14,11.916099,8192,0.0013097661,252.1027491522857,76.55391981269348,595,184186.05,11.477186,1859.1971,0.691649,190247.14,11.916099,8192,252.09851222362698,3.9495546e-05,76.53692922374479,3.148552e-05,252.1027491522857,6.242056e-05,76.55391981269348,6.247385e-05,8.476692e-05,0.005267316,6109688
190336.33,11.892746,0,0.0013106476,252.1029049014793,76.55360277550822,596,184272.19,11.479404,1859.2548,0.6916104,190336.33,11.892746,0,252.09854084045037,3.9471328e-05,76.5366594037185,3.1515094e-05,252.1029049014793,6.239637e-05,76.55360277550822,6.24534e-05,4.6167457e-05,0.0050573405,6109688
190164.19,11.902619,0,0.001311529,252.10288386261402,76.55367542647434,597,184131.58,11.47573,1863.3882,0.6919008,190164.19,11.902619,0,252.09839588216778,3.9505194e-05,76.53679456415337,3.147733e-05,252.10288386261402,6.243707e-05,76.55367542647434,6.249186e-05,-5.2300904e-05,0.005108919,6109688
189881.33,11.901364,0,0.0013124103,252.10280308699478,76.55388908121914,598,183872.05,11.468609,1859.7332,0.6900558,189881.33,11.901364,0,252.09853623649164,3.9529063e-05,76.53691944160836,3.1505242e-05,252.10280308699478,6.25104e-05,76.55388908121914,6.255921e-05,0.00013023657,0.0052934294,6109688
189589.44,11.880722,0,0.0013132917,252.102792798499,76.55409762950451,599,183595.38,11.461146,1859.6599,0.6904685,189589.44,11.880722,0,252.0982428347106,3.9576375e-05,76.53703421623695,3.1566946e-05,252.102792798499,6.25915e-05,76.55409762950451,6.262676e-05,-0.00018975417,0.0054743504,6109688
189491.08,11.893922,0,0.0013141729,252.10279381977952,76.55422778886444,600,183501.75,11.458644,1860.5441,0.6903702,189491.08,11.893922,0,252.0982757307776,3.9571307e-05,76.53720319398955,3.155861e-05,252.10279381977952,6.2607505e-05,76.55422778886444,6.265301e-05,-4.398114e-05,0.005662241,6109688
189551.06,11.900133,0,0.0013150541,252.10301608503022,76.5548170641471,601,183553.89,11.460102,1856.5464,0.69089144,189551.06,11.900133,0,252.09838837508158,3.9527324e-05,76.53762892805665,3.161392e-05,252.10301608503022,6.259389e-05,76.5548170641471,6.26381e-05,0.00013568166,0.006139468,6109688
189740.12,11.91949,0,0.0013159352,252.10310576195494,76.5548382423864,602,183728.28,11.464708,1859.7526,0.6898378,189740.12,11.91949,0,252.09852705121733,3.952547e-05,76.5377840255605,3.160657e-05,252.10310576195494,6.255761e-05,76.5548382423864,6.260977e-05,0.00035355723,0.006306798,6109688
189835.97,11.927463,0,0.0013168162,252.10338847974407,76.55500304779554,603,183806.4,11.4667845,1858.0411,0.69015515,189835.97,11.927463,0,252.0987136240266,3.9500686e-05,76.537907037045,3.161729e-05,252.10338847974407,6.2513776e-05,76.55500304779554,6.256811e-05,0.00052144047,0.006465996,6109688
189804.66,11.948407,0,0.0013176972,252.1033022124627,76.55529140032546,604,183765.12,11.46574,1857.9985,0.69093263,189804.66,11.948407,0,252.09857176438956,3.9517894e-05,76.53810588687683,3.1623596e-05,252.1033022124627,6.2529e-05,76.55529140032546,6.2583626e-05,0.00043990137,0.006689066,6109688
189733.4,11.950891,0,0.0013185781,252.10298978619468,76.55546972809282,605,183693.89,11.463848,1858.9491,0.6902998,189733.4,11.950891,0,252.09822487004664,3.9517752e-05,76.53820686515547,3.1619988e-05,252.10298978619468,6.2558676e-05,76.55546972809282,6.260422e-05,0.00016028257,0.00677826,6109688
189806.3,11.952912,8192,0.0013194589,252.10325504061078,76.55557381742906,606,183765.38,11.465721,1859.0151,0.6904598,189806.3,11.952912,8192,252.09849606241093,3.9490475e-05,76.53830961549858,3.1674605e-05,252.10325504061078,6.252274e-05,76.55557381742906,6.258178e-05,0.00043981607,0.0069054007,6109688
189862.02,11.9438505,0,0.0013203397,252.10329463943782,76.55529191107092,607,183818.69,11.4672165,1856.5725,0.6929271,189862.02,11.9438505,0,252.0985489618323,3.945802e-05,76.53807877934669,3.162075e-05,252.10329463943782,6.251364e-05,76.55529191107092,6.256518e-05,0.0004799537,0.0066467584,6109688
189905.55,11.938389,0,0.0013212204,252.10342996045364,76.55529362812858,608,183866.81,11.468465,1858.4781,0.690204,189905.55,11.938389,0,252.09868265628737,3.9447452e-05,76.53828471385812,3.1620082e-05,252.10342996045364,6.250091e-05,76.55529362812858,6.2552084e-05,0.0006252655,0.0068737743,6109688
189807.75,11.915908,0,0.0013221011,252.103032553744,76.55541678166391,609,183777.16,11.466065,1857.2803,0.69133717,189807.75,11.915908,0,252.09832325900615,3.9507304e-05,76.53816084350566,3.1666237e-05,252.103032553744,6.252473e-05,76.55541678166391,6.257857e-05,0.0003394319,0.0068106223,6109688
189545.27,11.920519,8192,0.0013229817,252.10295361739992,76.55555293902529,610,183527.7,11.459398,1856.9517,0.69126964,189545.27,11.920519,8192,252.09820325409223,3.9532173e-05,76.53826914616175,3.1667758e-05,252.10295361739992,6.260234e-05,76.55555293902529,6.2640276e-05,0.00023026738,0.006898668,6109688
189338.48,11.903534,0,0.0013238622,252.10334719835316,76.55560625311784,611,183330.55,11.454102,1858.6461,0.69051266,189338.48,11.903534,0,252.0986533574896,3.9524857e-05,76.53838236446926,3.1708063e-05,252.10334719835316,6.264357e-05,76.55560625311784,6.2691906e-05,0.0006210674,0.0070231375,6109688
189235.33,11.909335,0,0.0013247427,252.10337547916117,76.5553595125768,612,183233.62,11.451504,1858.525,0.6914141,189235.33,11.909335,0,252.09863364274278,3.9545994e-05,76.53813476617012,3.165215e-05,252.10337547916117,6.2689505e-05,76.5553595125768,6.272078e-05,0.0005559394,0.0067009795,6109688
189306.73,11.890814,0,0.001325623,252.1036071509183,76.55538989376167,613,183307.06,11.453241,1855.0752,0.68951976,189306.73,11.890814,0,252.09892461313515,3.952623e-05,76.5382331142739,3.168127e-05,252.1036071509183,6.2646446e-05,76.55538989376167,6.269473e-05,0.0007899641,0.0068724146,6109688
189411.33,11.925852,0,0.0013265033,252.10361676292186,76.55553366607842,614,183410.16,11.456159,1856.7285,0.6914227,189411.33,11.925852,0,252.09872760801596,3.9506413e-05,76.53828379967655,3.1689502e-05,252.10361676292186,6.2628846e-05,76.55553366607842,6.2667146e-05,0.0007101018,0.006972335,6109688
189602.53,11.937142,0,0.0013273836,252.10373346840333,76.55558712255937,615,183590.19,11.460991,1855.0789,0.6915545,189602.53,11.937142,0,252.0989451194105,3.95276e-05,76.53825961896003,3.161142e-05,252.10373346840333,6.257378e-05,76.55558712255937,6.261975e-05,0.0008000232,0.006887739,6109688
189655.39,11.939675,0,0.0013282638,252.1035882522937,76.55565041971823,616,183642.78,11.4623,1855.247,0.68985766,189655.39,11.939675,0,252.098798939005,3.9458864e-05,76.53855770683197,3.163336e-05,252.1035882522937,6.255517e-05,76.55565041971823,6.260373e-05,0.0008844751,0.0072368924,6109688
189551.45,11.934733,0,0.0013291439,252.10364493041658,76.55578897349282,617,183538.33,11.459589,1856.5735,0.6912383,189551.45,11.934733,0,252.09864352083815,3.9503346e-05,76.53843436052342,3.1671156e-05,252.10364493041658,6.259576e-05,76.55578897349282,6.2632214e-05,0.0006645003,0.0070924778,6109688
189506.78,11.92565,0,0.0013300239,252.1034898437415,76.55561616047022,618,183493.03,11.458391,1858.5442,0.69110084,189506.78,11.92565,0,252.09871601255801,3.9517417e-05,76.53839200433949,3.164877e-05,252.1034898437415,6.260222e-05,76.55561616047022,6.2647414e-05,0.0007302162,0.007110995,6109688
189440.33,11.935201,0,0.0013309038,252.10348689907232,76.55576818013145,619,183426.61,11.457072,1873.1718,0.6913389,189440.33,11.935201,0,252.09874638868752,3.9517246e-05,76.53859779407505,3.1675165e-05,252.10348689907232,6.26298e-05,76.55576818013145,6.26776e-05,0.0007893191,0.007328927,6109688
189326.45,11.92651,0,0.0013317838,252.10383800760619,76.55556736186944,620,183318.2,11.453591,1854.2877,0.69052374,189326.45,11.92651,0,252.09893515957702,3.9542112e-05,76.53831549836252,3.1619693e-05,252.10383800760619,6.2645406e-05,76.55556736186944,6.26929e-05,0.00088921847,0.0069781654,6109688
189193.92,11.931237,0,0.0013326636,252.1037212990669,76.55598108446102,621,183195.92,11.450303,1857.7937,0.6899915,189193.92,11.931237,0,252.0987721727178,3.954672e-05,76.53872385994232,3.174658e-05,252.1037212990669,6.268539e-05,76.55598108446102,6.27194e-05,0.000893193,0.007433036,6109688
189246.88,11.936693,0,0.0013335433,252.1030983743126,76.55604653880698,622,183243.39,11.45164,1855.0255,0.69060975,189246.88,11.936693,0,252.09827679438794,3.953044e-05,76.53882501746519,3.1721233e-05,252.1030983743126,6.2668776e-05,76.55604653880698,6.270707e-05,0.00039892338,0.0076060724,6109688
189445.73,11.952456,0,0.0013344231,252.10350640295562,76.55614947397812,623,183433.23,11.456789,1856.2317,0.6903614,189445.73,11.952456,0,252.0985746457259,3.952762e-05,76.53879354413169,3.1670126e-05,252.10350640295562,6.26183e-05,76.55614947397812,6.266355e-05,0.00063927716,0.007512013,6109688
189810.97,11.956638,0,0.0013353027,252.10331219361228,76.5560584279996,624,183784.3,11.466221,1855.2715,0.69202936,189810.97,11.956638,0,252.09853806648078,3.94658e-05,76.53888161466034,3.169268e-05,252.10331219361228,6.251335e-05,76.5560584279996,6.256857e-05,0.00070771266,0.0076514874,6109688
190021.72,11.964125,0,0.0013361822,252.1033251086603,76.55598331849161,625,183983.03,11.4715,1854.2449,0.69088066,190021.72,11.964125,0,252.0984559808411,3.944085e-05,76.53867981785353,3.1650157e-05,252.1033251086603,6.246353e-05,76.55598331849161,6.252007e-05,0.0005107322,0.0074150693,6109688
190005.19,11.9397335,0,0.0013370618,252.10289107102952,76.5563670811077,626,183967.67,11.471058,1855.103,0.6898585,190005.19,11.9397335,0,252.09801039764596,3.942758e-05,76.53901250111299,3.174162e-05,252.10289107102952,6.246759e-05,76.5563670811077,6.2523184e-05,0.00020884088,0.0077117947,6109688
189802.58,11.9337225,0,0.0013379413,252.10339377650408,76.55625085414121,627,183775.05,11.465971,1855.6573,0.69148004,189802.58,11.9337225,0,252.09851061771977,3.945998e-05,76.53904278483895,3.1659343e-05,252.10339377650408,6.25132e-05,76.55625085414121,6.257017e-05,0.00067970605,0.0078117596,6109688
189470.44,11.947425,0,0.0013388206,252.10326358633964,76.55604097330904,628,183453.9,11.457337,1853.8663,0.69175583,189470.44,11.947425,0,252.09835678664038,3.9502742e-05,76.53877889676718,3.1692714e-05,252.10326358633964,6.261853e-05,76.55604097330904,6.265736e-05,0.0004680542,0.007509716,6109688
189306.56,11.884196,0,0.0013396998,252.10356728404093,76.55654108758696,629,183298.12,11.453058,1852.7167,0.6918808,189306.56,11.884196,0,252.09859971867988,3.9558403e-05,76.53916397095034,3.173968e-05,252.10356728404093,6.264287e-05,76.55654108758696,6.2696585e-05,0.00080300774,0.007920045,6109688
189349.02,11.92371,0,0.0013405791,252.10360284300447,76.55639194247836,630,183337.53,11.454076,1854.4557,0.69087404,189349.02,11.92371,0,252.09859993134106,3.949957e-05,76.53908629234525,3.1794145e-05,252.10360284300447,6.2646104e-05,76.55639194247836,6.2684754e-05,0.00078769855,0.007940268,6109688
189478.45,11.924764,0,0.0013414583,252.1034907740491,76.55640434365425,631,183461.55,11.457369,1851.6694,0.69046676,189478.45,11.924764,0,252.0985417389983,3.9507457e-05,76.53899597666219,3.1777683e-05,252.1034907740491,6.260215e-05,76.55640434365425,6.265025e-05,0.0007229127,0.0077929343,6109688
189598.56,11.94056,0,0.0013423373,252.1037749957358,76.55611498289602,632,183577.1,11.460477,1849.1757,0.69281864,189598.56,11.94056,0,252.09877967064583,3.9469964e-05,76.53885891117639,3.170915e-05,252.1037749957358,6.257801e-05,76.55611498289602,6.261432e-05,0.0008635121,0.007560013,6109688
189669.77,11.859359,0,0.0013432164,252.10424560931835,76.55591354857508,633,183648.64,11.462407,1849.5789,0.69044733,189669.77,11.859359,0,252.09952242394945,3.944183e-05,76.53869859525815,3.1643252e-05,252.10424560931835,6.253502e-05,76.55591354857508,6.260247e-05,0.0014910613,0.0074501717,6109688
189697.17,11.883226,0,0.0013440953,252.10390049519043,76.55590910665912,634,183674.92,11.463087,1849.7819,0.6920015,189697.17,11.883226,0,252.09901285407153,3.9480037e-05,76.53865315606782,3.1637035e-05,252.10390049519043,6.253878e-05,76.55590910665912,6.259472e-05,0.0010142416,0.007383953,6109688
189778.81,11.859881,0,0.0013449742,252.10354049836053,76.55627353711452,635,183754.75,11.465197,1851.2366,0.688888,189778.81,11.859881,0,252.098783147595,3.944586e-05,76.53901039591112,3.168491e-05,252.10354049836053,6.251083e-05,76.55627353711452,6.2571315e-05,0.0009625681,0.0077712773,6109688
189900.95,11.860552,0,0.001345853,252.1039240473853,76.55621214734127,636,183868.4,11.468335,1849.766,0.69128144,189900.95,11.860552,0,252.09897591554574,3.9454153e-05,76.53884077745909,3.1651365e-05,252.1039240473853,6.2486906e-05,76.55621214734127,6.254576e-05,0.0010436194,0.0076077594,6109688
189831.52,11.826339,0,0.0013467318,252.10385772120057,76.55614332839336,637,183804.8,11.466575,1851.2482,0.6906667,189831.52,11.826339,0,252.09905277257988,3.943911e-05,76.53883956304425,3.169549e-05,252.10385772120057,6.250139e-05,76.55614332839336,6.2556566e-05,0.0011233821,0.007618848,6109688
189723.19,11.883241,0,0.0013476104,252.10366794596257,76.55577401581408,638,183698.83,11.4638605,1851.3932,0.6929775,189723.19,11.883241,0,252.09877936625222,3.949626e-05,76.5386042054283,3.1656204e-05,252.10366794596257,6.253687e-05,76.55577401581408,6.2583706e-05,0.00081873906,0.007339559,6109688
189480.48,11.862369,0,0.001348489,252.10343835805156,76.5558743011434,639,183466.98,11.457503,1847.766,0.6918725,189480.48,11.862369,0,252.09869620026424,3.950526e-05,76.53867039494597,3.1688676e-05,252.10343835805156,6.259466e-05,76.5558743011434,6.264391e-05,0.0007362228,0.007408981,6109688
189172.98,11.870938,8192,0.0013493676,252.10360381206553,76.55625979469045,640,183176.31,11.449803,1854.3003,0.69211787,189172.98,11.870938,8192,252.09880908688825,3.9529503e-05,76.53888745345803,3.1768304e-05,252.10360381206553,6.268188e-05,76.55625979469045,6.272469e-05,0.00090937386,0.007648097,6109688
189025.58,11.867325,0,0.001350246,252.10276795351427,76.55625884054528,641,183033.31,11.4458475,1851.4302,0.6916591,189025.58,11.867325,0,252.0978483636843,3.9592014e-05,76.53894191209075,3.1758882e-05,252.10276795351427,6.2723e-05,76.55625884054528,6.2757135e-05,3.9011707e-06,0.007736928,6109688
189089.42,11.8702545,0,0.0013511244,252.10317729686145,76.55620807893214,642,183095.77,11.447555,1850.2374,0.69194776,189089.42,11.8702545,0,252.09821089161107,3.955319e-05,76.5389249864914,3.1774598e-05,252.10317729686145,6.270551e-05,76.55620807893214,6.274256e-05,0.00033971647,0.007664141,6109688
189353.86,11.9035635,0,0.0013520027,252.1029313222765,76.55626307843988,643,183349.25,11.454296,1849.1852,0.6917002,189353.86,11.9035635,0,252.09811707748258,3.952245e-05,76.53904297498636,3.1715776e-05,252.1029313222765,6.263037e-05,76.55626307843988,6.267491e-05,0.00034324484,0.007834937,6109688
189411.77,11.904837,0,0.001352881,252.1030505085875,76.55627796086596,644,183402.17,11.4557905,1851.0104,0.69164574,189411.77,11.904837,0,252.09811291306326,3.953637e-05,76.53890401592668,3.1735915e-05,252.1030505085875,6.262332e-05,76.55627796086596,6.266265e-05,0.0002966071,0.0076792743,6109688
189285.34,11.923251,0,0.0013537592,252.10283633024244,76.55621794230849,645,183283.16,11.452477,1849.54,0.6905448,189285.34,11.923251,0,252.0979767858937,3.9544862e-05,76.53896072663403,3.173224e-05,252.10283633024244,6.2652485e-05,76.55621794230849,6.269372e-05,0.00019705597,0.0077923783,6109688
189183.1,11.928327,0,0.0013546373,252.10351321493008,76.55571193719248,646,183184.73,11.449852,1851.3251,0.6896361,189183.1,11.928327,0,252.0986525610243,3.9547765e-05,76.53850825182148,3.173478e-05,252.10351321493008,6.268333e-05,76.55571193719248,6.2720326e-05,0.00072608225,0.00719021,6109688
189105.33,11.9290905,0,0.0013555153,252.1034545217496,76.55566562194925,647,183108.44,11.447988,1855.7323,0.69090694,189105.33,11.9290905,0,252.09870994345906,3.9556136e-05,76.53848834088578,3.1729003e-05,252.1034545217496,6.270183e-05,76.55566562194925,6.274596e-05,0.0007790258,0.0072960644,6109688
189087.08,11.94546,0,0.0013563933,252.1032075589708,76.55563604712763,648,183091.3,11.447611,1853.4065,0.6923065,189087.08,11.94546,0,252.09843823101082,3.954695e-05,76.53853000039295,3.1724147e-05,252.1032075589708,6.271316e-05,76.55563604712763,6.274155e-05,0.00047286862,0.0072944495,6109688
189099.12,11.932323,0,0.0013572712,252.10311296121947,76.55558448527029,649,183103.34,11.44764,1848.2664,0.69058233,189099.12,11.932323,0,252.09835057090675,3.957872e-05,76.53834392037828,3.1742442e-05,252.10311296121947,6.270195e-05,76.55558448527029,6.274046e-05,0.0002929989,0.0071604066,6109688
189114.98,11.91651,0,0.001358149,252.10335216499087,76.55548295809125,650,183122.66,11.448194,1850.1819,0.6907658,189114.98,11.91651,0,252.09867207762454,3.957514e-05,76.53829221018299,3.1647527e-05,252.10335216499087,6.269655e-05,76.55548295809125,6.2731786e-05,0.0006200435,0.0069499123,6109688
189169.42,11.90647,0,0.0013590268,252.10338695861427,76.55542007808819,651,183177.81,11.449658,1847.2899,0.6912298,189169.42,11.90647,0,252.09867587602815,3.9576204e-05,76.5383455246597,3.161146e-05,252.10338695861427,6.267333e-05,76.55542007808819,6.2716936e-05,0.00062756246,0.0070945746,6109688
189157.97,11.907673,0,0.0013599044,252.10354834181538,76.55549948344468,652,183165.05,11.449383,1848.7117,0.6916998,189157.97,11.907673,0,252.09874127296615,3.955982e-05,76.53829094797565,3.1649073e-05,252.10354834181538,6.268556e-05,76.55549948344468,6.273087e-05,0.00068747177,0.00701015,6109688
189110.73,11.894877,0,0.0013607821,252.10344329919764,76.55605202874722,653,183120.12,11.4480505,1848.8182,0.6905815,189110.73,11.894877,0,252.0985238948616,3.9548457e-05,76.5387136468778,3.1733718e-05,252.10344329919764,6.269472e-05,76.55605202874722,6.273456e-05,0.00057576585,0.007510871,6109688
189144.7,11.85924,0,0.0013616596,252.10353054375378,76.55574842845782,654,183153.72,11.449035,1847.0503,0.6915025,189144.7,11.85924,0,252.09865260263058,3.954983e-05,76.53854524891752,3.17445e-05,252.10353054375378,6.268365e-05,76.55574842845782,6.272862e-05,0.00068624574,0.0072664577,6109688
189140.11,11.891499,0,0.0013625372,252.1032486332816,76.55574437609187,655,183141.86,11.448667,1847.074,0.6908286,189140.11,11.891499,0,252.09837402954108,3.95468e-05,76.53846834486896,3.1704567e-05,252.1032486332816,6.268748e-05,76.55574437609187,6.273335e-05,0.0003870301,0.0072292043,6109688
