flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
29169.326,5.430392,0,0.0011346993,409.509154275827,854.805755914803,1105,24821.828,4.6382456,636.84045,0.21942306,29169.326,5.430392,0,,,,,409.509154275827,0.0001908367,854.805755914803,0.00019329741,-0.007393481,0.0120627405,10858832
29166.78,5.4352646,0,0.0011354077,409.5081273360124,854.8067229340426,1106,24820.742,4.638255,636.8519,0.2196724,29166.78,5.4352646,0,,,,,409.5081273360124,0.00019087803,854.8067229340426,0.00019342643,-0.007396499,0.012082692,10858832
29156.832,5.432017,0,0.001136116,409.5080279876778,854.8065181358106,1107,24812.559,4.637636,636.3647,0.21940537,29156.832,5.432017,0,,,,,409.5080279876778,0.00019094296,854.8065181358106,0.00019345415,-0.007552622,0.012178012,10858832
29167.486,5.435252,0,0.0011368243,409.5082008951124,854.8069023793362,1108,24821.94,4.6383085,636.1613,0.22001204,29167.486,5.435252,0,,,,,409.5082008951124,0.00019085692,854.8069023793362,0.00019338766,-0.007551737,0.012214764,10858832
29171.885,5.4403954,0,0.0011375324,409.5084984770008,854.8064185175494,1109,24825.03,4.638484,637.45276,0.21922112,29171.885,5.4403954,0,,,,,409.5084984770008,0.00019084159,854.8064185175494,0.0001933799,-0.0074577103,0.011699497,10858832
29166.629,5.4358644,0,0.0011382406,409.5086040267236,854.8064692648319,1110,24820.262,4.638149,636.188,0.2195884,29166.629,5.4358644,0,,,,,409.5086040267236,0.0001908953,854.8064692648319,0.00019342806,-0.007364278,0.011742064,10858832
29162.982,5.4333296,0,0.0011389487,409.5083815470115,854.8062408803775,1111,24817.223,4.637896,637.0652,0.21954587,29162.982,5.4333296,0,,,,,409.5083815470115,0.00019086142,854.8062408803775,0.00019340009,-0.007323797,0.011711286,10858832
29170.934,5.438263,0,0.0011396569,409.50847480343236,854.8061634442433,1112,24823.383,4.6384673,636.55,0.21932209,29170.934,5.438263,0,,,,,409.50847480343236,0.00019089296,854.8061634442433,0.00019339281,-0.0071792686,0.011563179,10858832
29166.887,5.4317565,0,0.0011403649,409.50806553386076,854.8062448330331,1113,24819.793,4.6380424,636.62885,0.21947475,29166.887,5.4317565,0,,,,,409.50806553386076,0.00019086906,854.8062448330331,0.00019338085,-0.0072648996,0.011575834,10858832
29164.152,5.4391108,0,0.0011410728,409.5088122987064,854.8057174888964,1114,24817.904,4.6379857,636.5781,0.21930833,29164.152,5.4391108,0,,,,,409.5088122987064,0.00019094013,854.8057174888964,0.00019344133,-0.0071934196,0.011309228,10858832
29166.06,5.4344745,0,0.0011417808,409.50866015712535,854.806145818363,1115,24819.547,4.6380877,636.44104,0.21979311,29166.06,5.4344745,0,,,,,409.50866015712535,0.00019088438,854.806145818363,0.0001933963,-0.00729011,0.011553297,10858832
29168.887,5.4394407,0,0.0011424887,409.50815044764994,854.8057565814712,1116,24821.807,4.6382303,636.3312,0.21974033,29168.887,5.4394407,0,,,,,409.50815044764994,0.00019090669,854.8057565814712,0.00019340253,-0.007356494,0.011572925,10858832
29173.604,5.435937,0,0.0011431966,409.508088954316,854.8062796285927,1117,24825.318,4.638535,636.89154,0.21966329,29173.604,5.435937,0,,,,,409.508088954316,0.00019089444,854.8062796285927,0.00019339798,-0.00755652,0.011554588,10858832
29177.482,5.436915,0,0.0011439044,409.5080946325993,854.8064544358174,1118,24828.648,4.638764,636.5958,0.2196295,29177.482,5.436915,0,,,,,409.5080946325993,0.00019085663,854.8064544358174,0.00019336138,-0.0075013577,0.011686154,10858832
29172.865,5.4374857,0,0.0011446121,409.5080895466238,854.8063649572834,1119,24824.467,4.638423,637.3667,0.21915247,29172.865,5.4374857,0,,,,,409.5080895466238,0.000190823,854.8063649572834,0.00019334508,-0.0076785996,0.011882187,10858832
29175.143,5.438451,0,0.0011453198,409.5077740716197,854.8060617251963,1120,24826.764,4.638599,636.71564,0.21955805,29175.143,5.438451,0,,,,,409.5077740716197,0.00019086163,854.8060617251963,0.00019336952,-0.007756428,0.0117198825,10858832
