flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11028.132,4.2279987,0,0.00150245,20.45628600698232,878.497141060028,1162,9451.722,3.602831,850.5827,0.46806666,11028.132,4.2279987,0,,,,,20.45628600698232,0.0004904242,878.497141060028,0.00048770104,0.009406036,-0.055453807,4164393
11033.82,4.2266145,0,0.0015034206,20.456149353098414,878.4969336834374,1163,9456.761,3.6031497,849.2674,0.46829283,11033.82,4.2266145,0,,,,,20.456149353098414,0.0004901817,878.4969336834374,0.0004874385,0.009438963,-0.055114254,4164393
11041.341,4.2270136,0,0.0015043912,20.45671266168558,878.4970506722788,1164,9463.12,3.6039436,850.45404,0.46811944,11041.341,4.2270136,0,,,,,20.45671266168558,0.0004899235,878.4970506722788,0.00048723863,0.009398599,-0.055491332,4164393
11036.287,4.2284007,0,0.0015053616,20.456036565946196,878.4972040653203,1165,9458.962,3.6033494,848.06104,0.46877807,11036.287,4.2284007,0,,,,,20.456036565946196,0.0004897164,878.4972040653203,0.00048694035,0.009273341,-0.05490114,4164393
11031.068,4.2273283,0,0.0015063321,20.456186722235223,878.4977234340015,1166,9454.374,3.6029537,849.1374,0.46804243,11031.068,4.2273283,0,,,,,20.456186722235223,0.0004902145,878.4977234340015,0.0004875059,0.009292366,-0.05505298,4164393
11039.818,4.227348,0,0.0015073023,20.45636309954291,878.4982898743327,1167,9462.145,3.6035972,849.3496,0.46800044,11039.818,4.227348,0,,,,,20.45636309954291,0.00048994296,878.4982898743327,0.00048724117,0.009121768,-0.054323327,4164393
11036.452,4.225524,0,0.0015082725,20.455072847252687,878.4969991089483,1168,9459.293,3.6034834,849.32196,0.46786848,11036.452,4.225524,0,,,,,20.455072847252687,0.0004898084,878.4969991089483,0.00048704867,0.008571754,-0.054770432,4164393
11038.18,4.2273984,0,0.0015092427,20.455767757057657,878.4977338753433,1169,9460.883,3.6037097,850.9778,0.4686416,11038.18,4.2273984,0,,,,,20.455767757057657,0.0004896992,878.4977338753433,0.00048699876,0.008753651,-0.054541674,4164393
11031.411,4.226646,0,0.0015102127,20.455520394488197,878.4987799157601,1170,9455.165,3.6036491,855.4036,0.46855476,11031.411,4.226646,0,,,,,20.455520394488197,0.00049033493,878.4987799157601,0.00048763366,0.008673569,-0.054113504,4164393
11029.6,4.223639,0,0.0015111826,20.456089871829647,878.4981541664528,1171,9453.497,3.603255,851.7914,0.4689808,11029.6,4.223639,0,,,,,20.456089871829647,0.0004903312,878.4981541664528,0.00048761137,0.008582242,-0.05470378,4164393
11034.747,4.225546,0,0.0015121525,20.454765619166487,878.4979264850409,1172,9457.972,3.6033459,849.68585,0.468364,11034.747,4.225546,0,,,,,20.454765619166487,0.0004898143,878.4979264850409,0.00048711558,0.008374572,-0.053975873,4164393
11020.612,4.2222996,0,0.0015131222,20.455132505463517,878.4991420934527,1173,9445.99,3.6026695,849.9197,0.46877244,11020.612,4.2222996,0,,,,,20.455132505463517,0.0004907621,878.4991420934527,0.000488064,0.00854614,-0.05418725,4164393
11028.671,4.2259903,0,0.001514092,20.456801277670955,878.4982132353547,1174,9452.979,3.6030114,850.19916,0.46842152,11028.671,4.2259903,0,,,,,20.456801277670955,0.0004904192,878.4982132353547,0.00048768747,0.008884579,-0.053626806,4164393
11036.13,4.225001,0,0.0015150615,20.455972652489766,878.4982553820968,1175,9459.255,3.6034467,848.8477,0.46884158,11036.13,4.225001,0,,,,,20.455972652489766,0.0004899963,878.4982553820968,0.00048725042,0.008869776,-0.05428968,4164393
11034.935,4.2278357,0,0.001516031,20.455929526650948,878.497917415135,1176,9458.219,3.603414,849.9649,0.4684112,11034.935,4.2278357,0,,,,,20.455929526650948,0.00048986665,878.497917415135,0.00048713703,0.008936536,-0.054283347,4164393
11030.477,4.2281156,0,0.0015170005,20.45574364661664,878.4985839907682,1177,9454.303,3.602951,849.58105,0.46814507,11030.477,4.2281156,0,,,,,20.45574364661664,0.00049013674,878.4985839907682,0.0004874237,0.008874287,-0.053953674,4164393
11035.628,4.2296376,0,0.0015179698,20.45520225918171,878.4979232478557,1178,9458.794,3.6035159,849.56384,0.46869603,11035.628,4.2296376,0,,,,,20.45520225918171,0.0004899014,878.4979232478557,0.00048719384,0.008956537,-0.054173924,4164393
11035.375,4.2301755,0,0.001518939,20.45587521029858,878.49803482633,1179,9458.483,3.6034179,849.85077,0.46823454,11035.375,4.2301755,0,,,,,20.45587521029858,0.00049015676,878.49803482633,0.0004873755,0.009392925,-0.054456625,4164393
11033.664,4.2295218,0,0.0015199082,20.455630822225334,878.4984146173304,1180,9457.081,3.6032298,849.08856,0.46811274,11033.664,4.2295218,0,,,,,20.455630822225334,0.0004901349,878.4984146173304,0.0004873802,0.009166562,-0.054200564,4164393
11026.614,4.2296715,0,0.0015208772,20.456188632559435,878.4987540759751,1181,9451.199,3.6026955,849.7014,0.4684361,11026.614,4.2296715,0,,,,,20.456188632559435,0.00049006037,878.4987540759751,0.00048742752,0.009674313,-0.053990245,4164393
11029.131,4.2300305,0,0.0015218463,20.456033521347322,878.4977254033228,1182,9453.192,3.603012,849.4833,0.4690776,11029.131,4.2300305,0,,,,,20.456033521347322,0.00049007003,878.4977254033228,0.00048733552,0.009961179,-0.05431156,4164393
11035.292,4.2311077,0,0.0015228151,20.456401285500956,878.4987739045782,1183,9458.407,3.603538,850.3617,0.46829602,11035.292,4.2311077,0,,,,,20.456401285500956,0.0004899805,878.4987739045782,0.00048727545,0.009829754,-0.05443118,4164393
11028.294,4.2301855,0,0.0015237839,20.45684324734528,878.4985024989116,1184,9452.634,3.6029835,851.18115,0.46837586,11028.294,4.2301855,0,,,,,20.45684324734528,0.00049029157,878.4985024989116,0.00048756774,0.010517739,-0.05366772,4164393
11034.332,4.2301965,0,0.0015247526,20.456051573029548,878.4979195436491,1185,9457.579,3.6033146,850.0133,0.46867537,11034.332,4.2301965,0,,,,,20.456051573029548,0.0004899031,878.4979195436491,0.00048717458,0.009969913,-0.054405503,4164393
11027.309,4.2302814,0,0.0015257213,20.45617072087421,878.4982165207235,1186,9451.515,3.6029265,850.78876,0.46846023,11027.309,4.2302814,0,,,,,20.45617072087421,0.00049043726,878.4982165207235,0.00048774862,0.009688802,-0.054391574,4164393
11031.243,4.230553,8192,0.0015266899,20.45647649912966,878.4983673412191,1187,9455.011,3.603207,850.0507,0.4680317,11031.243,4.230553,8192,,,,,20.45647649912966,0.0004901946,878.4983673412191,0.0004874956,0.010013621,-0.054237466,4164393
11034.272,4.2287116,0,0.0015276583,20.456431279939444,878.4984723934093,1188,9457.773,3.6033921,850.1885,0.46829078,11034.272,4.2287116,0,,,,,20.456431279939444,0.00048972317,878.4984723934093,0.0004870424,0.010017929,-0.053666815,4164393
11033.489,4.2295203,0,0.0015286267,20.45631155436466,878.4986765217593,1189,9456.98,3.6034305,850.0127,0.46847615,11033.489,4.2295203,0,,,,,20.45631155436466,0.00049011444,878.4986765217593,0.00048738864,0.01028382,-0.05387117,4164393
11031.463,4.233054,128,0.0015295949,20.456367490152,878.4984059699334,1190,9455.495,3.603942,850.0849,0.46853498,11031.463,4.233054,128,,,,,20.456367490152,0.00049026625,878.4984059699334,0.00048743997,0.010374411,-0.053779483,4164393
11029.958,4.2314925,0,0.0015305631,20.457344063270632,878.4995848544352,1191,9454.258,3.603217,850.68054,0.4685616,11029.958,4.2314925,0,,,,,20.457344063270632,0.0004900566,878.4995848544352,0.00048736023,0.0100346925,-0.053659875,4164393
11030.305,4.229412,0,0.0015315312,20.45620673605524,878.499240159949,1192,9454.479,3.6031024,850.3088,0.46833578,11030.305,4.229412,0,,,,,20.45620673605524,0.00048993336,878.499240159949,0.0004872588,0.0102301845,-0.053748097,4164393
11037.339,4.232501,0,0.0015324992,20.456362628955716,878.4985049597713,1193,9460.503,3.6035712,848.096,0.46845013,11037.339,4.232501,0,,,,,20.456362628955716,0.0004899217,878.4985049597713,0.00048722018,0.010028089,-0.05378945,4164393
11031.768,4.2304673,0,0.0015334671,20.456899530708636,878.4984143208687,1194,9455.707,3.6031039,849.7082,0.46839353,11031.768,4.2304673,0,,,,,20.456899530708636,0.0004900471,878.4984143208687,0.00048736262,0.010227775,-0.053809904,4164393
11040.364,4.2322736,0,0.001534435,20.457126348153245,878.4988776967791,1195,9462.977,3.6038716,850.93756,0.4683407,11040.364,4.2322736,0,,,,,20.457126348153245,0.0004899745,878.4988776967791,0.00048725994,0.010875033,-0.05413136,4164393
11034.3125,4.228183,0,0.0015354026,20.45799775537548,878.4993365642097,1196,9457.818,3.6035058,851.2473,0.467898,11034.3125,4.228183,0,,,,,20.45799775537548,0.0004904779,878.4993365642097,0.00048783873,0.011205046,-0.0535891,4164393
11035.987,4.229318,0,0.0015363703,20.457208399114442,878.4993361064946,1197,9459.286,3.6034932,850.80707,0.46811524,11035.987,4.229318,0,,,,,20.457208399114442,0.000489871,878.4993361064946,0.00048722362,0.01127207,-0.053492915,4164393
11033.509,4.2306824,0,0.0015373379,20.45645765748104,878.5000213580408,1198,9457.444,3.6035209,849.4626,0.46850413,11033.509,4.2306824,0,,,,,20.45645765748104,0.0004902439,878.5000213580408,0.00048750825,0.011003263,-0.05272451,4164393
11036.829,4.2297716,0,0.0015383053,20.457527802614244,878.4988542770396,1199,9460.124,3.6034753,850.24286,0.4683246,11036.829,4.2297716,0,,,,,20.457527802614244,0.00048978865,878.4988542770396,0.00048710217,0.010853987,-0.05345916,4164393
11029.712,4.2321095,0,0.0015392727,20.456940145066962,878.4988618936666,1200,9454.199,3.603129,850.4892,0.46843743,11029.712,4.2321095,0,,,,,20.456940145066962,0.00049044914,878.4988618936666,0.00048776966,0.010480351,-0.05310689,4164393
11045.238,4.229229,0,0.00154024,20.458650257265106,878.5002381003474,1201,9467.561,3.604086,848.055,0.46896496,11045.238,4.229229,0,,,,,20.458650257265106,0.00048950204,878.5002381003474,0.00048681578,0.010956838,-0.05284927,4164393
11034.951,4.2303543,0,0.0015412072,20.456426807613617,878.5006835615977,1202,9458.933,3.6035209,850.3558,0.4682263,11034.951,4.2303543,0,,,,,20.456426807613617,0.00049031817,878.5006835615977,0.00048762286,0.01050676,-0.052874267,4164393
11033.77,4.2332716,0,0.0015421744,20.455968501454436,878.5003418295205,1203,9457.675,3.6034613,850.42615,0.4685968,11033.77,4.2332716,0,,,,,20.455968501454436,0.0004901489,878.5003418295205,0.0004874237,0.010524821,-0.053145327,4164393
11031.345,4.2314405,0,0.0015431413,20.45759570673254,878.4988560217994,1204,9455.822,3.603125,848.8153,0.4687056,11031.345,4.2314405,0,,,,,20.45759570673254,0.0004899445,878.4988560217994,0.00048727685,0.01079931,-0.053233612,4164393
11033.719,4.2316394,0,0.0015441083,20.45653588332359,878.5001408980143,1205,9457.937,3.6034248,850.0976,0.46861777,11033.719,4.2316394,0,,,,,20.45653588332359,0.00049008516,878.5001408980143,0.00048736687,0.010505245,-0.05254602,4164393
11030.974,4.230254,0,0.0015450751,20.456938263911645,878.500482624729,1206,9455.745,3.6032348,851.5693,0.4678587,11030.974,4.230254,0,,,,,20.456938263911645,0.0004904521,878.500482624729,0.00048774717,0.010894001,-0.052276377,4164393
11035.866,4.231309,0,0.0015460418,20.456662687742572,878.4999964932043,1207,9460.027,3.6034052,847.42267,0.4687565,11035.866,4.231309,0,,,,,20.456662687742572,0.0004898914,878.4999964932043,0.00048721788,0.010881322,-0.052663658,4164393
11034.362,4.232493,0,0.0015470085,20.45692919392308,878.4998598154478,1208,9458.735,3.6033254,848.4433,0.46888763,11034.362,4.232493,0,,,,,20.45692919392308,0.0004899442,878.4998598154478,0.0004873082,0.010689402,-0.052690815,4164393
11032.136,4.232287,0,0.0015479751,20.45678600463108,878.5001483745123,1209,9456.87,3.6031184,847.8857,0.46856377,11032.136,4.232287,0,,,,,20.45678600463108,0.0004900176,878.5001483745123,0.00048730438,0.010624754,-0.052832056,4164393
11032.685,4.2325797,0,0.0015489416,20.456873698042543,878.4998312332198,1210,9457.438,3.6032217,849.2163,0.46793386,11032.685,4.2325797,0,,,,,20.456873698042543,0.0004902057,878.4998312332198,0.00048754623,0.010363353,-0.05235457,4164393
11053.595,4.241223,128,0.001549908,20.4599802338934,878.5016718170756,1211,9475.128,3.61175,847.57104,0.46846455,11053.595,4.241223,128,,,,,20.4599802338934,0.0004904363,878.5016718170756,0.0004872852,0.010806061,-0.052471146,4164393
11037.818,4.230462,0,0.0015508742,20.458563870273174,878.5011848313411,1212,9461.616,3.6034849,847.13477,0.4687356,11037.818,4.230462,0,,,,,20.458563870273174,0.0004895174,878.5011848313411,0.00048681317,0.011071308,-0.052663688,4164393
11032.334,4.2313366,0,0.0015518405,20.457575568411755,878.500034155479,1213,9456.957,3.6031911,847.82983,0.46893865,11032.334,4.2313366,0,,,,,20.457575568411755,0.0004903311,878.500034155479,0.00048728145,0.010646393,-0.052548666,4164393
11031.975,4.232926,0,0.0015528066,20.4568289393958,878.4996757589568,1214,9456.732,3.6032455,847.5832,0.4686248,11031.975,4.232926,0,,,,,20.4568289393958,0.000490214,878.4996757589568,0.00048753346,0.010587067,-0.05249581,4164393
