flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12270.532,4.655121,0,0.0015334199,388.3189660759617,425.4645325803431,1116,9261.198,3.4983962,734.01776,0.20784302,12270.532,4.655121,0,,,,,388.3189660759617,0.00047989606,425.4645325803431,0.00047793475,-0.020962551,0.057087608,2719873
12282.274,4.656574,0,0.001534422,388.3198277626142,425.4649952235088,1117,9270.32,3.4992738,733.75433,0.20802432,12282.274,4.656574,0,,,,,388.3198277626142,0.000479399,425.4649952235088,0.0004775184,-0.020730361,0.057358075,2719873
12273.697,4.652606,0,0.001535424,388.3182577504266,425.4654424446803,1118,9264.042,3.4985292,734.0284,0.20807022,12273.697,4.652606,0,,,,,388.3182577504266,0.00047938322,425.4654424446803,0.00047745372,-0.02093726,0.057287507,2719873
12262.406,4.6552434,0,0.001536426,388.3196944105715,425.46468319578355,1119,9255.0,3.4978242,733.9163,0.2079278,12262.406,4.6552434,0,,,,,388.3196944105715,0.00047986902,425.46468319578355,0.0004779423,-0.020675905,0.05665553,2719873
12275.8125,4.6564617,0,0.0015374279,388.3198270894538,425.46486400506853,1120,9265.101,3.4987335,734.7586,0.20791394,12275.8125,4.6564617,0,,,,,388.3198270894538,0.0004794391,425.46486400506853,0.00047756158,-0.020584026,0.056961697,2719873
12266.496,4.6536508,0,0.0015384296,388.31928658746267,425.46531342506074,1121,9258.241,3.4982553,734.9998,0.20785189,12266.496,4.6536508,0,,,,,388.31928658746267,0.00048017205,425.46531342506074,0.0004781443,-0.020416817,0.057259712,2719873
12272.796,4.6553864,0,0.0015394314,388.31904968655726,425.46460548722763,1122,9262.933,3.498534,734.0105,0.20791523,12272.796,4.6553864,0,,,,,388.31904968655726,0.00047955354,425.46460548722763,0.0004775532,-0.020326545,0.057000626,2719873
12258.011,4.654358,0,0.0015404329,388.3197568638839,425.4651333643822,1123,9251.63,3.4977005,734.3029,0.20797846,12258.011,4.654358,0,,,,,388.3197568638839,0.00048041393,425.4651333643822,0.00047852006,-0.020315723,0.057120178,2719873
12261.438,4.6531634,0,0.0015414344,388.3193697903364,425.4649611763805,1124,9254.201,3.4977357,734.85864,0.20805879,12261.438,4.6531634,0,,,,,388.3193697903364,0.00048039597,425.4649611763805,0.00047849835,-0.020222388,0.057082407,2719873
12273.415,4.656077,0,0.0015424358,388.3188538185623,425.4641573398102,1125,9263.798,3.4987097,734.39026,0.2078831,12273.415,4.656077,0,,,,,388.3188538185623,0.00047995787,425.4641573398102,0.00047802748,-0.020792317,0.057331305,2719873
12265.38,4.655569,0,0.0015434371,388.3204639483451,425.46404910193814,1126,9257.057,3.49799,733.4094,0.20802864,12265.38,4.655569,0,,,,,388.3204639483451,0.00048004722,425.46404910193814,0.00047816584,-0.020215575,0.05694268,2719873
12262.173,4.6529145,0,0.0015444384,388.32008781029066,425.46568415440413,1127,9254.838,3.497891,733.5769,0.20817126,12262.173,4.6529145,0,,,,,388.32008781029066,0.00047997947,425.46568415440413,0.00047807346,-0.020620594,0.057021115,2719873
12259.638,4.6521945,0,0.0015454396,388.31954538993296,425.46464976504114,1128,9253.063,3.4975584,734.2878,0.20787126,12259.638,4.6521945,0,,,,,388.31954538993296,0.00047995147,425.46464976504114,0.00047804794,-0.02074214,0.05707432,2719873
12272.057,4.6546206,0,0.0015464406,388.3194713184144,425.4648037066313,1129,9262.375,3.4984288,734.3993,0.2080345,12272.057,4.6546206,0,,,,,388.3194713184144,0.00047989888,425.4648037066313,0.00047786583,-0.020333564,0.056912106,2719873
12255.064,4.6533046,0,0.0015474416,388.31934659007743,425.46438025565817,1130,9249.511,3.4973269,734.68506,0.20784076,12255.064,4.6533046,0,,,,,388.31934659007743,0.00048031076,425.46438025565817,0.00047837585,-0.020638978,0.056919236,2719873
12263.384,4.6536083,0,0.0015484424,388.319530868839,425.46465150797565,1131,9255.313,3.4977732,734.62244,0.20776287,12263.384,4.6536083,0,,,,,388.319530868839,0.0004801451,425.46465150797565,0.00047818306,-0.020359581,0.057059556,2719873
12270.132,4.654504,0,0.0015494431,388.3192378383934,425.46484261655826,1132,9261.226,3.4982126,733.64764,0.20788683,12270.132,4.654504,0,,,,,388.3192378383934,0.00048017368,425.46484261655826,0.0004782018,-0.020827154,0.057398785,2719873
12257.842,4.6551833,0,0.0015504438,388.31924386827166,425.4651526586773,1133,9251.276,3.497372,733.74536,0.20800476,12257.842,4.6551833,0,,,,,388.31924386827166,0.00048004134,425.4651526586773,0.0004781326,-0.020553265,0.057107918,2719873
12259.677,4.6542616,0,0.0015514444,388.32010091227005,425.46463494358727,1134,9252.691,3.497465,733.4128,0.20790891,12259.677,4.6542616,0,,,,,388.32010091227005,0.00047986693,425.46463494358727,0.0004779367,-0.020291243,0.056843333,2719873
12268.153,4.653167,0,0.0015524449,388.31890582497664,425.46494658745803,1135,9259.373,3.498149,732.52075,0.2076646,12268.153,4.653167,0,,,,,388.31890582497664,0.00047996928,425.46494658745803,0.00047797736,-0.020534404,0.057427626,2719873
12266.145,4.6546607,0,0.0015534454,388.31921856891734,425.4653164433863,1136,9257.498,3.497918,733.07294,0.20779967,12266.145,4.6546607,0,,,,,388.31921856891734,0.00047951523,425.4653164433863,0.000477571,-0.020435816,0.056968525,2719873
12258.013,4.6527853,0,0.0015544456,388.3191370828549,425.46542227364,1137,9251.709,3.4975877,733.91895,0.20792635,12258.013,4.6527853,0,,,,,388.3191370828549,0.0004803238,425.46542227364,0.0004782994,-0.020219628,0.05704774,2719873
12263.524,4.65431,0,0.0015554458,388.3197944882593,425.46360014992206,1138,9255.296,3.4978485,734.1937,0.2077307,12263.524,4.65431,0,,,,,388.3197944882593,0.0004800853,425.46360014992206,0.0004781864,-0.020022066,0.056284107,2719873
12263.911,4.653477,0,0.001556446,388.3204415076656,425.4650825182696,1139,9256.303,3.4978797,733.0301,0.20776713,12263.911,4.653477,0,,,,,388.3204415076656,0.0004800517,425.4650825182696,0.00047817995,-0.020162337,0.05702281,2719873
12263.191,4.653678,0,0.001557446,388.31945611021473,425.4639697525666,1140,9255.158,3.497764,733.35406,0.20803618,12263.191,4.653678,0,,,,,388.31945611021473,0.00047995299,425.4639697525666,0.0004780169,-0.020072116,0.056822523,2719873
12258.548,4.652899,0,0.0015584459,388.31966629718227,425.46501866835763,1141,9251.413,3.4974751,733.58014,0.20795166,12258.548,4.652899,0,,,,,388.31966629718227,0.00048027185,425.46501866835763,0.00047836412,-0.01996455,0.05646728,2719873
12263.374,4.6542044,0,0.0015594458,388.3196262304831,425.4660759596035,1142,9255.858,3.497879,733.1005,0.20775189,12263.374,4.6542044,0,,,,,388.3196262304831,0.00048009705,425.4660759596035,0.00047814628,-0.020413274,0.057381492,2719873
12257.729,4.6541677,0,0.0015604455,388.32040486240237,425.46486819220036,1143,9250.898,3.4974709,733.7629,0.20780657,12257.729,4.6541677,0,,,,,388.32040486240237,0.00048031416,425.46486819220036,0.00047839904,-0.020232383,0.056578446,2719873
12263.343,4.6529984,0,0.0015614452,388.31953704206524,425.46446912452416,1144,9255.489,3.4977381,733.2967,0.20773628,12263.343,4.6529984,0,,,,,388.31953704206524,0.00048017042,425.46446912452416,0.00047818144,-0.020444298,0.05713082,2719873
12251.813,4.654352,0,0.0015624447,388.3188634588547,425.46444526544894,1145,9246.55,3.4969265,733.9156,0.20779069,12251.813,4.654352,0,,,,,388.3188634588547,0.00048043637,425.46444526544894,0.00047839765,-0.020850029,0.05654187,2719873
12253.726,4.65352,0,0.0015634442,388.3184495143265,425.4649181699398,1146,9248.192,3.4971852,733.484,0.20764768,12253.726,4.65352,0,,,,,388.3184495143265,0.00048024,425.4649181699398,0.00047835786,-0.021045059,0.056954954,2719873
12251.695,4.653681,0,0.0015644436,388.32066045989177,425.4652884221599,1147,9246.645,3.4970431,733.8235,0.20772022,12251.695,4.653681,0,,,,,388.32066045989177,0.00048019295,425.4652884221599,0.00047827724,-0.020518402,0.057093192,2719873
12258.22,4.655466,0,0.0015654429,388.3189670586012,425.46511553732364,1148,9251.006,3.497584,733.2442,0.2079029,12258.22,4.655466,0,,,,,388.3189670586012,0.000480732,425.46511553732364,0.00047871476,-0.020280672,0.05665693,2719873
12266.406,4.650281,0,0.0015664421,388.31949651337925,425.4656457500406,1149,9257.995,3.498154,735.3513,0.20783009,12266.406,4.650281,0,,,,,388.31949651337925,0.00047996693,425.4656457500406,0.00047802352,-0.020285506,0.05705598,2719873
12262.265,4.6522946,0,0.0015674412,388.32027105328035,425.46472051262236,1150,9254.257,3.4977374,733.7031,0.20776384,12262.265,4.6522946,0,,,,,388.32027105328035,0.0004800037,425.46472051262236,0.00047808356,-0.020028582,0.05684585,2719873
12263.956,4.6519165,0,0.0015684401,388.31944658129385,425.4643130051859,1151,9255.654,3.4978952,733.57385,0.20784093,12263.956,4.6519165,0,,,,,388.31944658129385,0.00048021448,425.4643130051859,0.00047817928,-0.020203505,0.05697559,2719873
12255.332,4.6526976,0,0.0015694391,388.3201465063395,425.4647871269136,1152,9249.084,3.497167,732.2872,0.20775278,12255.332,4.6526976,0,,,,,388.3201465063395,0.0004802075,425.4647871269136,0.00047827567,-0.02007307,0.05661099,2719873
12261.939,4.650149,0,0.0015704378,388.31998427550116,425.4645044146759,1153,9254.376,3.49768,733.5094,0.20799138,12261.939,4.650149,0,,,,,388.31998427550116,0.0004802761,425.4645044146759,0.00047838927,-0.020033084,0.05672252,2719873
12272.954,4.651525,0,0.0015714365,388.32096104219323,425.4655276873091,1154,9262.848,3.4985964,732.914,0.20796935,12272.954,4.651525,0,,,,,388.32096104219323,0.000479281,425.4655276873091,0.00047734074,-0.019969275,0.056916546,2719873
12265.876,4.653173,0,0.0015724353,388.32052556663007,425.4644559430993,1155,9256.804,3.4979355,733.6771,0.20798211,12265.876,4.653173,0,,,,,388.32052556663007,0.0004797513,425.4644559430993,0.00047790725,-0.019909004,0.056021348,2719873
12264.777,4.650461,0,0.0015734338,388.3200864899684,425.464278316368,1156,9256.656,3.4978755,733.0188,0.20784174,12264.777,4.650461,0,,,,,388.3200864899684,0.00047995077,425.464278316368,0.00047805847,-0.020141723,0.05682095,2719873
12260.973,4.6534038,0,0.0015744321,388.3200965109915,425.46356845400896,1157,9253.414,3.4976103,733.3489,0.20795907,12260.973,4.6534038,0,,,,,388.3200965109915,0.00047989254,425.46356845400896,0.00047811223,-0.020124823,0.05639316,2719873
12265.551,4.653388,0,0.0015754305,388.3203535309067,425.4637317706888,1158,9256.525,3.4978716,732.6045,0.20823091,12265.551,4.653388,0,,,,,388.3203535309067,0.0004799894,425.4637317706888,0.00047816575,-0.019926753,0.056089714,2719873
12256.217,4.6541476,0,0.0015764288,388.3188724065211,425.465023129624,1159,9249.756,3.4972267,732.16376,0.20801266,12256.217,4.6541476,0,,,,,388.3188724065211,0.00048053951,425.465023129624,0.00047861386,-0.020383283,0.056630015,2719873
12247.895,4.6549025,0,0.0015774269,388.3189556251582,425.465101723006,1160,9243.46,3.4966934,732.7339,0.20769863,12247.895,4.6549025,0,,,,,388.3189556251582,0.0004805475,425.465101723006,0.00047862943,-0.020756999,0.056591105,2719873
12252.294,4.650988,0,0.0015784249,388.31967385892676,425.4638521750019,1161,9247.135,3.4968774,732.627,0.20795383,12252.294,4.650988,0,,,,,388.31967385892676,0.00048046093,425.4638521750019,0.00047855635,-0.020353124,0.05699599,2719873
12252.509,4.6549206,0,0.0015794229,388.3191603323427,425.4641133278586,1162,9246.741,3.4969044,733.1369,0.20782222,12252.509,4.6549206,0,,,,,388.3191603323427,0.00048077048,425.4641133278586,0.00047885516,-0.01999165,0.056208633,2719873
12250.321,4.6531997,0,0.0015804208,388.31998328686336,425.464253706598,1163,9245.043,3.4968963,732.67096,0.20788498,12250.321,4.6531997,0,,,,,388.31998328686336,0.00048024615,425.464253706598,0.0004782875,-0.020003712,0.055963043,2719873
12256.653,4.651574,0,0.0015814186,388.3194785256065,425.4644598268428,1164,9250.309,3.497159,732.4407,0.2078803,12256.653,4.651574,0,,,,,388.3194785256065,0.00048032033,425.4644598268428,0.00047836153,-0.02005394,0.056454353,2719873
12254.23,4.653842,8192,0.0015824162,388.3205913963594,425.46418801509947,1165,9247.743,3.4969163,732.2971,0.2078036,12254.23,4.653842,8192,,,,,388.3205913963594,0.0004802781,425.46418801509947,0.0004784162,-0.019850632,0.05569444,2719873
12264.86,4.6531463,0,0.0015834138,388.31975946505173,425.46462805371465,1166,9256.067,3.4977772,732.47455,0.20794095,12264.86,4.6531463,0,,,,,388.31975946505173,0.00048033232,425.46462805371465,0.00047835015,-0.019928176,0.0559818,2719873
12249.62,4.653405,0,0.0015844112,388.32003044830674,425.4639307418187,1167,9244.102,3.4967737,732.2517,0.20767573,12249.62,4.653405,0,,,,,388.32003044830674,0.00048074676,425.4639307418187,0.00047882917,-0.01963983,0.05518273,2719873
12260.057,4.649971,0,0.0015854087,388.32009283150575,425.46425931053784,1168,9252.48,3.4974244,733.18274,0.20786744,12260.057,4.649971,0,,,,,388.32009283150575,0.0004801814,425.46425931053784,0.00047828534,-0.01927129,0.055733353,2719873
12257.58,4.652271,0,0.0015864059,388.3204460144842,425.46431130080384,1169,9250.263,3.4972456,732.63257,0.20793198,12257.58,4.652271,0,,,,,388.3204460144842,0.00048029938,425.46431130080384,0.00047832486,-0.019327592,0.055426296,2719873
12255.8125,4.6536145,0,0.0015874031,388.32123119924825,425.4634580299096,1170,9248.65,3.4972916,736.4918,0.20779681,12255.8125,4.6536145,0,,,,,388.32123119924825,0.0004802223,425.4634580299096,0.0004783571,-0.019140713,0.054899827,2719873
12251.577,4.6503353,0,0.0015884002,388.3201724988038,425.4636094805588,1171,9245.761,3.496843,732.3621,0.20772798,12251.577,4.6503353,0,,,,,388.3201724988038,0.0004804025,425.4636094805588,0.00047858185,-0.019202724,0.05562668,2719873
12254.704,4.649044,0,0.0015893972,388.3199817490924,425.46327399297655,1172,9247.77,3.4969945,732.6913,0.20774499,12254.704,4.649044,0,,,,,388.3199817490924,0.00048040642,425.46327399297655,0.00047858575,-0.018883668,0.054799687,2719873
12255.997,4.650929,0,0.0015903942,388.3209316944028,425.4643316525156,1173,9249.152,3.497196,732.658,0.2080311,12255.997,4.650929,0,,,,,388.3209316944028,0.00047974737,425.4643316525156,0.00047784898,-0.019225808,0.05506606,2719873
12252.195,4.6544423,0,0.0015913909,388.3202419965095,425.4629082478788,1174,9245.545,3.4968467,732.26227,0.20789903,12252.195,4.6544423,0,,,,,388.3202419965095,0.00048046018,425.4629082478788,0.00047853688,-0.019285701,0.054383613,2719873
12254.361,4.65332,0,0.0015923877,388.32080921515285,425.46386849340246,1175,9248.135,3.4970777,732.6171,0.20791285,12254.361,4.65332,0,,,,,388.32080921515285,0.00048027738,425.46386849340246,0.00047843772,-0.019463504,0.055125527,2719873
12248.51,4.6513963,0,0.0015933843,388.3207870077386,425.4630569357911,1176,9243.567,3.4965758,732.4006,0.20805666,12248.51,4.6513963,0,,,,,388.3207870077386,0.0004806907,425.4630569357911,0.00047882707,-0.019472197,0.055108443,2719873
12256.908,4.654112,0,0.0015943808,388.32103190242003,425.4627694556009,1177,9249.347,3.497016,732.16705,0.20771852,12256.908,4.654112,0,,,,,388.32103190242003,0.00048021643,425.4627694556009,0.00047835588,-0.01937899,0.054744147,2719873
12249.434,4.653025,0,0.0015953772,388.3208626024417,425.4628879089779,1178,9243.671,3.4966428,732.143,0.20780677,12249.434,4.653025,0,,,,,388.3208626024417,0.00048051815,425.4628879089779,0.00047862556,-0.019429578,0.054946247,2719873
12258.744,4.6553864,0,0.0015963735,388.3196620696963,425.4628819423185,1179,9250.956,3.4973283,732.2069,0.20784801,12258.744,4.6553864,0,,,,,388.3196620696963,0.00048047066,425.4628819423185,0.00047857934,-0.019865265,0.05516059,2719873
12260.884,4.653359,0,0.0015973698,388.3188944414911,425.46352662210757,1180,9252.629,3.497384,732.3388,0.20770584,12260.884,4.653359,0,,,,,388.3188944414911,0.00047990907,425.46352662210757,0.00047795288,-0.019702846,0.055025782,2719873
12264.548,4.6559353,0,0.0015983658,388.31873048694877,425.46269110187063,1181,9254.977,3.4977143,732.529,0.20781979,12264.548,4.6559353,0,,,,,388.31873048694877,0.00048019353,425.46269110187063,0.0004782385,-0.020054605,0.054692615,2719873
12249.026,4.6544414,0,0.0015993619,388.3200672939301,425.4623660998523,1182,9243.385,3.496617,731.95874,0.2080309,12249.026,4.6544414,0,,,,,388.3200672939301,0.00048042042,425.4623660998523,0.00047847355,-0.020371232,0.05495236,2719873
12242.991,4.652223,0,0.0016003578,388.3191797122689,425.4632982216237,1183,9239.371,3.4961216,732.4102,0.20776032,12242.991,4.652223,0,,,,,388.3191797122689,0.00048073122,425.4632982216237,0.0004788176,-0.020365369,0.055236597,2719873
12254.544,4.656408,0,0.0016013536,388.3195697134681,425.46269543412996,1184,9247.391,3.4969761,732.8624,0.20793033,12254.544,4.656408,0,,,,,388.3195697134681,0.00048018238,425.46269543412996,0.00047824418,-0.020811915,0.05429321,2719873
12251.774,4.6533866,0,0.0016023495,388.31931544975714,425.463411556727,1185,9245.841,3.4968517,732.5964,0.2079792,12251.774,4.6533866,0,,,,,388.31931544975714,0.000480367,425.463411556727,0.00047847434,-0.02049993,0.05521155,2719873
12258.477,4.6565514,0,0.001603345,388.3201006370027,425.4626715124465,1186,9250.019,3.4972327,733.4653,0.20787401,12258.477,4.6565514,0,,,,,388.3201006370027,0.0004802014,425.4626715124465,0.00047834436,-0.020074964,0.054969065,2719873
12242.173,4.653735,0,0.0016043406,388.31887068135904,425.4629188279308,1187,9238.32,3.4962435,733.5593,0.20776872,12242.173,4.653735,0,,,,,388.31887068135904,0.00048117145,425.4629188279308,0.0004790074,-0.020502068,0.05496116,2719873
12240.782,4.65588,0,0.0016053361,388.3181010732235,425.4618908154184,1188,9237.225,3.4961817,733.4607,0.2076874,12240.782,4.65588,0,,,,,388.3181010732235,0.00048085544,425.4618908154184,0.00047894585,-0.020450845,0.054435965,2719873
12257.665,4.65624,0,0.0016063314,388.31944017212936,425.4630993518924,1189,9249.662,3.4972887,733.00214,0.20794222,12257.665,4.65624,0,,,,,388.31944017212936,0.00048024105,425.4630993518924,0.00047827573,-0.020655178,0.054556366,2719873
12258.343,4.656908,0,0.0016073267,388.3198220931979,425.4629077369226,1190,9250.304,3.4971247,731.9249,0.20785816,12258.343,4.656908,0,,,,,388.3198220931979,0.00048012263,425.4629077369226,0.00047818947,-0.02066445,0.054520436,2719873
12253.323,4.655868,0,0.0016083218,388.32021569687987,425.46307462975363,1191,9246.4795,3.4968061,732.14496,0.20782281,12253.323,4.655868,0,,,,,388.32021569687987,0.0004799833,425.46307462975363,0.00047814162,-0.020440387,0.05440227,2719873
12249.186,4.6531243,0,0.0016093168,388.31942656340823,425.46282200884934,1192,9243.632,3.4966934,732.30035,0.20772225,12249.186,4.6531243,0,,,,,388.31942656340823,0.00048020977,425.46282200884934,0.00047834378,-0.020679368,0.05450362,2719873
12246.702,4.6556835,0,0.0016103118,388.32032680030784,425.46279886083784,1193,9241.242,3.4963603,732.81805,0.2078109,12246.702,4.6556835,0,,,,,388.32032680030784,0.00048049522,425.46279886083784,0.0004786179,-0.020280913,0.05443485,2719873
12243.09,4.657285,0,0.0016113067,388.3187344074796,425.4621017180964,1194,9238.207,3.4960697,732.75055,0.20775367,12243.09,4.657285,0,,,,,388.3187344074796,0.00048083122,425.4621017180964,0.00047888205,-0.020458762,0.05439902,2719873
12248.064,4.654804,0,0.0016123015,388.3183271819637,425.4633199834526,1195,9242.904,3.49643,732.7233,0.2076316,12248.064,4.654804,0,,,,,388.3183271819637,0.00048037502,425.4633199834526,0.00047836197,-0.021225788,0.054897893,2719873
12246.829,4.655778,0,0.0016132961,388.3180193523683,425.46203924913533,1196,9241.403,3.4963534,731.99854,0.20797354,12246.829,4.655778,0,,,,,388.3180193523683,0.00048047656,425.46203924913533,0.00047840917,-0.021400217,0.054195855,2719873
12251.781,4.654382,0,0.0016142906,388.31848825787534,425.46216384470125,1197,9245.205,3.4966693,731.2207,0.20786524,12251.781,4.654382,0,,,,,388.31848825787534,0.00048038978,425.46216384470125,0.00047839247,-0.021444336,0.054174066,2719873
12244.829,4.655513,0,0.0016152851,388.31832898718415,425.4619449202394,1198,9239.305,3.4962373,732.6238,0.2078961,12244.829,4.655513,0,,,,,388.31832898718415,0.0004805379,425.4619449202394,0.00047857908,-0.021007635,0.053384673,2719873
12254.025,4.655346,0,0.0016162795,388.31948601847193,425.4627712427555,1199,9246.814,3.496975,733.07935,0.20776525,12254.025,4.655346,0,,,,,388.31948601847193,0.00048038978,425.4627712427555,0.0004784805,-0.021050384,0.054169156,2719873
12256.3125,4.657201,0,0.0016172737,388.3190389078803,425.4631065692438,1200,9248.382,3.4968438,731.70514,0.20777327,12256.3125,4.657201,0,,,,,388.3190389078803,0.00048015462,425.4631065692438,0.00047817253,-0.020688476,0.05384421,2719873
12259.482,4.6559615,0,0.0016182679,388.32021518724736,425.4621636780804,1201,9250.247,3.4971712,733.16644,0.2075915,12259.482,4.6559615,0,,,,,388.32021518724736,0.00047995045,425.4621636780804,0.00047816575,-0.021053072,0.05343698,2719873
12256.581,4.6566343,0,0.0016192619,388.32000663062996,425.4617327023071,1202,9248.335,3.4968967,732.7212,0.2077829,12256.581,4.6566343,0,,,,,388.32000663062996,0.00048013745,425.4617327023071,0.00047826717,-0.020644385,0.053551182,2719873
12248.277,4.657384,0,0.0016202559,388.31982040241485,425.46175235835744,1203,9242.1455,3.496557,731.72455,0.20799972,12248.277,4.657384,0,,,,,388.31982040241485,0.00048058797,425.46175235835744,0.00047867213,-0.020661918,0.053787384,2719873
12251.297,4.6558027,0,0.0016212497,388.31970414433033,425.4630396712897,1204,9244.566,3.4966393,731.7445,0.20781532,12251.297,4.6558027,0,,,,,388.31970414433033,0.00047999094,425.4630396712897,0.00047809412,-0.020972557,0.0539617,2719873
12264.0625,4.658171,0,0.0016222434,388.32027257857396,425.4618384912004,1205,9253.538,3.497552,732.7241,0.20770325,12264.0625,4.658171,0,,,,,388.32027257857396,0.0004801303,425.4618384912004,0.00047821028,-0.020556236,0.05318086,2719873
12252.663,4.6569033,0,0.0016232372,388.3185348125385,425.46166306006086,1206,9245.005,3.496587,732.131,0.20779608,12252.663,4.6569033,0,,,,,388.3185348125385,0.00048034135,425.46166306006086,0.0004783294,-0.020913862,0.05287769,2719873
12241.689,4.6542625,0,0.0016242308,388.3197290634888,425.46203752552276,1207,9237.351,3.496073,732.3608,0.2076999,12241.689,4.6542625,0,,,,,388.3197290634888,0.00048052418,425.46203752552276,0.00047860618,-0.02101435,0.053381495,2719873
12246.42,4.6555247,0,0.0016252241,388.3197670528268,425.4620333609687,1208,9240.534,3.4962587,731.81696,0.20779897,12246.42,4.6555247,0,,,,,388.3197670528268,0.00048052068,425.4620333609687,0.0004786995,-0.020757753,0.05333439,2719873
12243.357,4.656036,0,0.0016262175,388.3197855861157,425.4621127581047,1209,9238.537,3.4960449,731.87354,0.20780447,12243.357,4.656036,0,,,,,388.3197855861157,0.0004803426,425.4621127581047,0.0004784168,-0.020730682,0.0535098,2719873
12250.631,4.6579566,0,0.0016272108,388.32055636455317,425.4612072917444,1210,9243.255,3.4964278,731.4406,0.20780137,12250.631,4.6579566,0,,,,,388.32055636455317,0.00048004062,425.4612072917444,0.0004781888,-0.020334948,0.052909695,2719873
12252.867,4.656806,0,0.0016282039,388.3189361999879,425.46220897982784,1211,9245.228,3.496549,731.5721,0.20765582,12252.867,4.656806,0,,,,,388.3189361999879,0.00048057022,425.46220897982784,0.00047857277,-0.020847255,0.05308574,2719873
12253.493,4.656632,0,0.001629197,388.31818528031465,425.46208329762266,1212,9245.867,3.4965014,730.8684,0.20773523,12253.493,4.656632,0,,,,,388.31818528031465,0.00048047624,425.46208329762266,0.00047851942,-0.021141138,0.0533018,2719873
12249.541,4.6563168,0,0.00163019,388.3189971788563,425.4618819998544,1213,9242.328,3.4962463,729.9996,0.20787495,12249.541,4.6563168,0,,,,,388.3189971788563,0.00048054414,425.4618819998544,0.00047862052,-0.02069785,0.053086452,2719873
12247.105,4.6570764,0,0.0016311829,388.31929375682915,425.46238568933836,1214,9240.663,3.4960513,730.9912,0.2078608,12247.105,4.6570764,0,,,,,388.31929375682915,0.0004808407,425.46238568933836,0.00047887512,-0.020634774,0.05311213,2719873
