flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6075.87,3.6050982,0,0.001043954,53.318834273283926,901.435521779926,1116,4129.0337,2.4952948,557.3352,0.21318702,6075.87,3.6050982,0,,,,,53.318834273283926,0.0008230628,901.435521779926,0.0008234529,-0.004344791,0.017096652,8827930
6068.0435,3.5980034,0,0.001044796,53.32019071673453,901.4353844023597,1117,4123.7607,2.4946012,557.3781,0.21266788,6068.0435,3.5980034,0,,,,,53.32019071673453,0.00082311215,901.4353844023597,0.0008234075,-0.004312711,0.017389152,8827930
6076.953,3.6033537,0,0.0010456379,53.320362775763904,901.4377217072021,1118,4130.415,2.4955146,557.65704,0.21305513,6076.953,3.6033537,0,,,,,53.320362775763904,0.00082285685,901.4377217072021,0.00082306843,-0.004422062,0.017229602,8827930
6071.0527,3.5985332,0,0.0010464797,53.31945070794878,901.4368217891576,1119,4125.725,2.4947941,557.5178,0.21278812,6071.0527,3.5985332,0,,,,,53.31945070794878,0.00082290964,901.4368217891576,0.00082312635,-0.004721369,0.017379621,8827930
6074.0977,3.6010854,0,0.0010473215,53.31993545842539,901.4366352133711,1120,4128.0264,2.495263,557.9006,0.21344684,6074.0977,3.6010854,0,,,,,53.31993545842539,0.00082335307,901.4366352133711,0.00082361756,-0.0045374106,0.017469358,8827930
6075.304,3.6002476,0,0.0010481633,53.32029955629479,901.4348854471353,1121,4129.0493,2.4953246,557.2652,0.21323423,6075.304,3.6002476,0,,,,,53.32029955629479,0.00082214817,901.4348854471353,0.00082253705,-0.0042117033,0.017600793,8827930
6075.735,3.6032026,0,0.0010490051,53.31992022813177,901.435749946471,1122,4129.437,2.495366,558.13336,0.21279344,6075.735,3.6032026,0,,,,,53.31992022813177,0.00082257733,901.435749946471,0.00082287344,-0.004536159,0.017616099,8827930
6075.4385,3.6048217,0,0.0010498468,53.3199867844175,901.436711546827,1123,4129.0273,2.4953604,557.61224,0.21291713,6075.4385,3.6048217,0,,,,,53.3199867844175,0.0008241389,901.436711546827,0.00082442415,-0.004110789,0.017608183,8827930
6072.613,3.59997,0,0.0010506884,53.32068889673339,901.4366905929533,1124,4126.9185,2.4951777,557.70325,0.21267581,6072.613,3.59997,0,,,,,53.32068889673339,0.0008236795,901.4366905929533,0.0008240518,-0.00421009,0.01765695,8827930
6067.705,3.6046283,0,0.0010515301,53.319692118662736,901.4359070718109,1125,4124.3237,2.4950027,557.9868,0.21320277,6067.705,3.6046283,0,,,,,53.319692118662736,0.00082476326,901.4359070718109,0.0008249768,-0.0042415434,0.017191187,8827930
6077.081,3.600774,0,0.0010523717,53.320164882617654,901.4371425574762,1126,4130.0054,2.4954417,557.0217,0.2132983,6077.081,3.600774,0,,,,,53.320164882617654,0.00082249806,901.4371425574762,0.00082280574,-0.0041350657,0.017526604,8827930
6080.2817,3.6051588,0,0.0010532134,53.31839128909085,901.4361716771884,1127,4132.3354,2.4957771,557.61414,0.21304551,6080.2817,3.6051588,0,,,,,53.31839128909085,0.00082175527,901.4361716771884,0.00082199945,-0.004148438,0.017224483,8827930
6079.2847,3.6059422,0,0.0010540548,53.32128726130897,901.436484610701,1128,4132.0654,2.4957352,556.805,0.21316427,6079.2847,3.6059422,0,,,,,53.32128726130897,0.00082201796,901.436484610701,0.00082241575,-0.00424508,0.017118802,8827930
6076.523,3.5981512,0,0.0010548964,53.31934473592235,901.4370792305162,1129,4129.9155,2.495336,557.2754,0.21327758,6076.523,3.5981512,0,,,,,53.31934473592235,0.0008237839,901.4370792305162,0.0008239629,-0.004375646,0.017420338,8827930
6079.5625,3.6047363,0,0.0010557378,53.32010011985531,901.4350994312414,1130,4132.0938,2.495687,557.00684,0.2131305,6079.5625,3.6047363,0,,,,,53.32010011985531,0.0008217144,901.4350994312414,0.00082208577,-0.0042465497,0.01705125,8827930
6073.2397,3.6027837,8192,0.0010565793,53.32000545090718,901.4368285436616,1131,4127.3955,2.4950752,557.2192,0.21322928,6073.2397,3.6027837,8192,,,,,53.32000545090718,0.0008233601,901.4368285436616,0.0008236402,-0.0038169227,0.017338965,8827930
6080.5884,3.6038105,0,0.0010574207,53.32130785238528,901.4360753997395,1132,4133.2,2.4958801,557.6738,0.21326582,6080.5884,3.6038105,0,,,,,53.32130785238528,0.0008227522,901.4360753997395,0.00082314137,-0.0039035915,0.01709,8827930
6072.624,3.603444,0,0.0010582621,53.318294395709316,901.4371673568056,1133,4127.108,2.4950275,557.5889,0.21282075,6072.624,3.603444,0,,,,,53.318294395709316,0.0008234529,901.4371673568056,0.00082388095,-0.0036207028,0.017081536,8827930
6079.027,3.602279,0,0.0010591034,53.319475736556406,901.4385682773775,1134,4131.353,2.4955559,557.0555,0.21315172,6079.027,3.602279,0,,,,,53.319475736556406,0.00082169654,901.4385682773775,0.00082240877,-0.0040342086,0.017348437,8827930
6075.977,3.604611,0,0.0010599447,53.31941893158719,901.4351692297429,1135,4129.8994,2.495462,557.2591,0.213195,6075.977,3.604611,0,,,,,53.31941893158719,0.0008239635,901.4351692297429,0.0008242557,-0.0036938214,0.017112534,8827930
6078.297,3.6035094,0,0.0010607861,53.31934895837188,901.4357811657313,1136,4130.984,2.4955468,557.5678,0.21297355,6078.297,3.6035094,0,,,,,53.31934895837188,0.0008228577,901.4357811657313,0.00082328694,-0.0038319181,0.017222134,8827930
6080.128,3.600277,0,0.0010616273,53.31950862145224,901.4364894320352,1137,4132.522,2.495769,556.9715,0.2134766,6080.128,3.600277,0,,,,,53.31950862145224,0.00082316925,901.4364894320352,0.0008234787,-0.0040466962,0.017457407,8827930
6075.659,3.6023965,0,0.0010624685,53.3188997879824,901.4372352464299,1138,4129.114,2.495434,557.4082,0.21292965,6075.659,3.6023965,0,,,,,53.3188997879824,0.00082292553,901.4372352464299,0.0008232039,-0.004492788,0.017533863,8827930
6073.171,3.6049361,0,0.0010633096,53.31961358148819,901.4359162476005,1139,4127.864,2.4950998,557.507,0.21289223,6073.171,3.6049361,0,,,,,53.31961358148819,0.00082341547,901.4359162476005,0.00082367327,-0.0042582257,0.017507035,8827930
6085.1445,3.604799,0,0.0010641508,53.31915424223063,901.4374431191624,1140,4135.7905,2.4960306,556.8824,0.21294414,6085.1445,3.604799,0,,,,,53.31915424223063,0.0008224047,901.4374431191624,0.0008227993,-0.003957947,0.017363517,8827930
6076.303,3.5992494,0,0.0010649919,53.319591656129774,901.4385986256232,1141,4129.5503,2.495475,557.23157,0.21326518,6076.303,3.5992494,0,,,,,53.319591656129774,0.0008233785,901.4385986256232,0.00082379644,-0.0041027283,0.017522747,8827930
6075.688,3.6037648,0,0.0010658329,53.3208763495597,901.4364441782262,1142,4130.1587,2.495392,556.2608,0.21330377,6075.688,3.6037648,0,,,,,53.3208763495597,0.0008228952,901.4364441782262,0.0008232307,-0.0036996033,0.017078245,8827930
6071.4463,3.6036325,0,0.001066674,53.3191846802537,901.4372073077444,1143,4126.6523,2.4949875,557.4807,0.21281973,6071.4463,3.6036325,0,,,,,53.3191846802537,0.0008240162,901.4372073077444,0.0008243192,-0.0041078334,0.017249754,8827930
6078.1904,3.6045616,0,0.001067515,53.320246523883405,901.4365188936642,1144,4131.629,2.4955769,557.74335,0.21330006,6078.1904,3.6045616,0,,,,,53.320246523883405,0.00082196173,901.4365188936642,0.0008224666,-0.0037290477,0.01711037,8827930
6072.481,3.6034536,0,0.001068356,53.32056664509466,901.4356761966538,1145,4127.6406,2.49508,557.2681,0.2128596,6072.481,3.6034536,0,,,,,53.32056664509466,0.0008231949,901.4356761966538,0.0008234779,-0.003893913,0.01652101,8827930
6077.5996,3.6062293,0,0.0010691968,53.320153644150516,901.4358310389368,1146,4131.39,2.4954429,557.2449,0.21304561,6077.5996,3.6062293,0,,,,,53.320153644150516,0.00082207174,901.4358310389368,0.0008224205,-0.0037832619,0.016463071,8827930
6076.31,3.6076946,0,0.0010700377,53.32177500938594,901.435940126518,1147,4130.531,2.495479,557.46136,0.2132237,6076.31,3.6076946,0,,,,,53.32177500938594,0.0008225665,901.435940126518,0.0008230596,-0.0034285393,0.016871799,8827930
6078.347,3.6023874,0,0.0010708786,53.319453555941024,901.436023748762,1148,4131.2046,2.4955168,557.06616,0.2129538,6078.347,3.6023874,0,,,,,53.319453555941024,0.0008223872,901.436023748762,0.0008228228,-0.0036325746,0.017107725,8827930
6073.189,3.604958,0,0.0010717193,53.319341266146004,901.4367947838228,1149,4128.2524,2.4954317,558.26874,0.21311338,6073.189,3.604958,0,,,,,53.319341266146004,0.0008212792,901.4367947838228,0.0008216471,-0.003832201,0.017194575,8827930
6075.4346,3.6015532,0,0.0010725602,53.32007100074635,901.4362410928704,1150,4129.3784,2.4952402,556.60693,0.21296415,6075.4346,3.6015532,0,,,,,53.32007100074635,0.0008227222,901.4362410928704,0.00082302064,-0.0035885817,0.017251989,8827930
6069.86,3.6046586,0,0.0010734008,53.32122592102032,901.4361053263511,1151,4125.566,2.49484,556.81,0.21342866,6069.86,3.6046586,0,,,,,53.32122592102032,0.0008234017,901.4361053263511,0.00082365837,-0.0034287132,0.017086921,8827930
6074.4487,3.604669,0,0.0010742416,53.320754684316555,901.4355741680363,1152,4128.6597,2.4951177,556.71625,0.21305439,6074.4487,3.604669,0,,,,,53.320754684316555,0.00082255725,901.4355741680363,0.0008228449,-0.003641843,0.017183824,8827930
6074.055,3.6026695,8192,0.0010750822,53.319990906823634,901.4375542290913,1153,4128.6216,2.4951828,557.37146,0.21277498,6074.055,3.6026695,8192,,,,,53.319990906823634,0.0008231172,901.4375542290913,0.00082342874,-0.003743842,0.017366646,8827930
6072.2305,3.6005156,0,0.0010759229,53.31976729647927,901.4367811060721,1154,4127.6074,2.4950526,557.2697,0.21333525,6072.2305,3.6005156,0,,,,,53.31976729647927,0.00082390476,901.4367811060721,0.0008242524,-0.0035431313,0.017381122,8827930
6075.787,3.6058967,0,0.0010767635,53.32082743957462,901.4366992748398,1155,4129.3184,2.4952586,556.62854,0.21329382,6075.787,3.6058967,0,,,,,53.32082743957462,0.00082273025,901.4366992748398,0.00082308304,-0.0038629677,0.017404627,8827930
6074.4756,3.6014862,0,0.001077604,53.31981042673435,901.4361459474104,1156,4129.2007,2.4951432,556.50354,0.21290508,6074.4756,3.6014862,0,,,,,53.31981042673435,0.0008222585,901.4361459474104,0.000822673,-0.003690517,0.017285068,8827930
6075.047,3.6028697,0,0.0010784445,53.32078592345213,901.4377001460563,1157,4129.4697,2.4952874,556.7817,0.21310908,6075.047,3.6028697,0,,,,,53.32078592345213,0.0008219748,901.4377001460563,0.0008222889,-0.0037923148,0.017162755,8827930
6069.7437,3.6011455,0,0.001079285,53.320005040995,901.4346635428722,1158,4125.5723,2.4948976,556.4941,0.21294686,6069.7437,3.6011455,0,,,,,53.320005040995,0.00082286145,901.4346635428722,0.0008230985,-0.0038611472,0.017360754,8827930
6077.5703,3.6047661,0,0.0010801255,53.32107993368446,901.4355492870767,1159,4131.4346,2.495444,555.9423,0.21280788,6077.5703,3.6047661,0,,,,,53.32107993368446,0.00082290714,901.4355492870767,0.00082337426,-0.0034643898,0.016890503,8827930
6089.338,3.6087902,0,0.0010809659,53.316895743565276,901.4400052505298,1160,4139.329,2.4964147,556.30426,0.2132037,6089.338,3.6087902,0,,,,,53.316895743565276,0.0008188311,901.4400052505298,0.00082037575,-0.0032596171,0.016496845,8827930
6069.953,3.6055217,0,0.0010818063,53.31979073697624,901.4376177550688,1161,4126.312,2.494872,556.9869,0.21301836,6069.953,3.6055217,0,,,,,53.31979073697624,0.0008236531,901.4376177550688,0.0008239876,-0.0032610628,0.016870568,8827930
6073.352,3.6055825,0,0.0010826465,53.31932174890632,901.4363740900233,1162,4128.1465,2.4950573,556.6306,0.21306145,6073.352,3.6055825,0,,,,,53.31932174890632,0.0008236097,901.4363740900233,0.0008240366,-0.0034643938,0.017291991,8827930
6077.2124,3.6065037,0,0.0010834868,53.32152494401952,901.4357034953872,1163,4130.836,2.49531,556.18616,0.21277489,6077.2124,3.6065037,0,,,,,53.32152494401952,0.00082266855,901.4357034953872,0.0008230081,-0.0037472397,0.017101083,8827930
6083.337,3.6037023,0,0.0010843271,53.320285269502754,901.4370387524407,1164,4135.9155,2.4959967,556.15314,0.21298489,6083.337,3.6037023,0,,,,,53.320285269502754,0.00082126196,901.4370387524407,0.00082160253,-0.0037862312,0.017169217,8827930
6075.757,3.6058528,8192,0.0010851674,53.31887813166302,901.436056223017,1165,4129.929,2.4953265,555.9702,0.2134319,6075.757,3.6058528,8192,,,,,53.31887813166302,0.00082276104,901.436056223017,0.0008230364,-0.003955929,0.017342247,8827930
6080.9546,3.6041076,0,0.0010860076,53.31956004644261,901.4364047791252,1166,4133.741,2.4957836,556.6817,0.21292134,6080.9546,3.6041076,0,,,,,53.31956004644261,0.00082212855,901.4364047791252,0.000822472,-0.0039063063,0.01721617,8827930
6073.224,3.604855,0,0.0010868477,53.31919750310733,901.4362219378813,1167,4128.084,2.4950833,556.6416,0.21272443,6073.224,3.604855,0,,,,,53.31919750310733,0.00082358305,901.4362219378813,0.000823882,-0.004257751,0.017438564,8827930
6074.1514,3.6028316,0,0.0010876878,53.319593000999284,901.4373428002177,1168,4129.3457,2.4951613,556.3856,0.21314311,6074.1514,3.6028316,0,,,,,53.319593000999284,0.00082286843,901.4373428002177,0.0008232666,-0.0043321108,0.017866537,8827930
6067.986,3.603551,0,0.0010885278,53.31905431417634,901.4360975499021,1169,4124.985,2.4946964,556.35846,0.21314162,6067.986,3.603551,0,,,,,53.31905431417634,0.00082319544,901.4360975499021,0.0008233912,-0.004190068,0.017675785,8827930
6073.6035,3.6026306,0,0.0010893679,53.31998335031376,901.4358876469715,1170,4128.488,2.4955559,560.1302,0.21306479,6073.6035,3.6026306,0,,,,,53.31998335031376,0.0008233444,901.4358876469715,0.000823651,-0.004463737,0.017754702,8827930
6071.924,3.6005507,0,0.0010902078,53.321373560088155,901.4383217772615,1171,4127.879,2.4949276,556.1927,0.21275914,6071.924,3.6005507,0,,,,,53.321373560088155,0.0008231873,901.4383217772615,0.00082365534,-0.0042731636,0.017777521,8827930
6073.5093,3.597413,0,0.0010910479,53.321727572570744,901.4363159894482,1172,4128.7246,2.4950113,556.2863,0.21290146,6073.5093,3.597413,0,,,,,53.321727572570744,0.00082232663,901.4363159894482,0.00082265434,-0.0045457375,0.018039249,8827930
6076.3994,3.6030438,0,0.0010918877,53.31857380708878,901.4367708013982,1173,4130.912,2.4954798,556.6544,0.21269253,6076.3994,3.6030438,0,,,,,53.31857380708878,0.0008242785,901.4367708013982,0.00082462316,-0.0046676947,0.017855655,8827930
6072.198,3.605355,0,0.0010927276,53.320104563826526,901.4365311278214,1174,4127.4746,2.4948957,555.6279,0.21315919,6072.198,3.605355,0,,,,,53.320104563826526,0.00082300656,901.4365311278214,0.0008233964,-0.0045539835,0.017501056,8827930
6080.7534,3.6064796,0,0.0010935675,53.31808322902065,901.4367633391917,1175,4134.0386,2.495695,556.086,0.21294612,6080.7534,3.6064796,0,,,,,53.31808322902065,0.0008220752,901.4367633391917,0.0008223081,-0.004502652,0.017473336,8827930
6075.4346,3.6041987,0,0.0010944073,53.32018735948477,901.4366991893783,1176,4130.436,2.4952452,556.0561,0.21326223,6075.4346,3.6041987,0,,,,,53.32018735948477,0.00082272076,901.4366991893783,0.0008230436,-0.0042096577,0.01739298,8827930
6073.4067,3.6053045,8192,0.001095247,53.32050781926247,901.4379133319906,1177,4128.3774,2.4951007,556.8852,0.2127445,6073.4067,3.6053045,8192,,,,,53.32050781926247,0.0008243305,901.4379133319906,0.0008249745,-0.0043358854,0.017525975,8827930
6075.794,3.6056638,0,0.0010960867,53.320567768958064,901.4349697444493,1178,4130.4897,2.495409,557.16925,0.21294612,6075.794,3.6056638,0,,,,,53.320567768958064,0.00082306284,901.4349697444493,0.0008233029,-0.0041450057,0.01730582,8827930
6072.24,3.6071882,8192,0.0010969264,53.32201947012843,901.4351497418345,1179,4128.225,2.495117,556.7349,0.21305422,6072.24,3.6071882,8192,,,,,53.32201947012843,0.00082370685,901.4351497418345,0.0008238687,-0.0039190254,0.016969103,8827930
6080.4546,3.6096122,0,0.0010977661,53.3194611775306,901.4361605668181,1180,4134.0244,2.4957051,556.3428,0.21277374,6080.4546,3.6096122,0,,,,,53.3194611775306,0.0008223676,901.4361605668181,0.00082275434,-0.0041539203,0.017203508,8827930
6071.9897,3.6074748,0,0.0010986057,53.320428871532215,901.4355813674291,1181,4128.082,2.4949667,556.4727,0.21336265,6071.9897,3.6074748,0,,,,,53.320428871532215,0.00082288095,901.4355813674291,0.00082314404,-0.004007623,0.01665865,8827930
6077.261,3.6091425,0,0.0010994453,53.320202413099814,901.4355409179209,1182,4131.436,2.4953737,555.9553,0.2131573,6077.261,3.6091425,0,,,,,53.320202413099814,0.00082336337,901.4355409179209,0.0008237127,-0.0037650308,0.0164383,8827930
6083.503,3.6119075,0,0.0011002847,53.32153915317484,901.4351797286382,1183,4136.778,2.4960487,556.34436,0.21326828,6083.503,3.6119075,0,,,,,53.32153915317484,0.0008220336,901.4351797286382,0.0008223583,-0.0039753173,0.016447008,8827930
6075.752,3.6066968,0,0.0011011242,53.31930294578927,901.436230314938,1184,4130.6304,2.495409,556.097,0.2130716,6075.752,3.6066968,0,,,,,53.31930294578927,0.0008223811,901.436230314938,0.0008226188,-0.004161466,0.016063575,8827930
6072.9624,3.6070464,0,0.0011019637,53.320218817158846,901.4363326258862,1185,4129.2305,2.4951715,556.65454,0.21286823,6072.9624,3.6070464,0,,,,,53.320218817158846,0.0008229782,901.4363326258862,0.0008233385,-0.0037603874,0.016374823,8827930
6082.436,3.608121,0,0.0011028032,53.32054731864928,901.4359567258198,1186,4135.1904,2.4959352,556.60547,0.2130465,6082.436,3.608121,0,,,,,53.32054731864928,0.00082271564,901.4359567258198,0.0008230835,-0.0032154897,0.016655557,8827930
6084.5244,3.6088812,0,0.0011036425,53.32022406935584,901.4368779934797,1187,4137.346,2.4960823,555.4679,0.21310523,6084.5244,3.6088812,0,,,,,53.32022406935584,0.0008216131,901.4368779934797,0.0008218541,-0.0037579837,0.016422363,8827930
6074.531,3.6081128,0,0.0011044819,53.32127052433225,901.4363802440031,1188,4130.4976,2.4953492,555.5949,0.21305604,6074.531,3.6081128,0,,,,,53.32127052433225,0.0008222916,901.4363802440031,0.0008227769,-0.0041352287,0.016302003,8827930
6076.4966,3.6093035,0,0.0011053211,53.32122109378901,901.4345351828433,1189,4131.3877,2.495442,556.20013,0.21306369,6076.4966,3.6093035,0,,,,,53.32122109378901,0.00082266855,901.4345351828433,0.00082299416,-0.0036865738,0.016072018,8827930
6075.1587,3.6071675,0,0.0011061603,53.321327165326316,901.4346137604999,1190,4130.8696,2.4953558,556.18713,0.21284628,6075.1587,3.6071675,0,,,,,53.321327165326316,0.000822145,901.4346137604999,0.00082253315,-0.0039537265,0.015977247,8827930
6074.257,3.6083064,0,0.0011069996,53.32056764163302,901.4341495518174,1191,4130.31,2.4952278,556.51227,0.2130211,6074.257,3.6083064,0,,,,,53.32056764163302,0.00082207687,901.4341495518174,0.00082223245,-0.003942018,0.016211776,8827930
6077.4814,3.6103451,0,0.0011078387,53.31932257188874,901.4361115778404,1192,4132.772,2.4955895,555.93756,0.21297713,6077.4814,3.6103451,0,,,,,53.31932257188874,0.00082144554,901.4361115778404,0.00082177285,-0.0041213254,0.016114516,8827930
6080.415,3.6092076,0,0.0011086778,53.32071316768401,901.4346025092528,1193,4134.5566,2.4957688,556.17725,0.21309005,6080.415,3.6092076,0,,,,,53.32071316768401,0.00082233135,901.4346025092528,0.00082262664,-0.0036446142,0.016208006,8827930
6068.29,3.6082628,0,0.001109517,53.31990831051954,901.4350911083453,1194,4125.9688,2.4947858,556.44226,0.21300845,6068.29,3.6082628,0,,,,,53.31990831051954,0.0008246703,901.4350911083453,0.00082488783,-0.0034200975,0.015942503,8827930
6070.0015,3.609171,0,0.001110356,53.318853107553224,901.4343350806644,1195,4128.307,2.4951699,556.50757,0.2127026,6070.0015,3.609171,0,,,,,53.318853107553224,0.00082385784,901.4343350806644,0.0008240861,-0.0034192705,0.015357735,8827930
6071.001,3.607957,0,0.001111195,53.32092261753822,901.4346731258474,1196,4128.3184,2.4950404,555.55273,0.21298695,6071.001,3.607957,0,,,,,53.32092261753822,0.00082252885,901.4346731258474,0.00082282466,-0.003571412,0.015054527,8827930
6076.378,3.6073494,0,0.001112034,53.32029073495994,901.433405989982,1197,4132.3813,2.495437,555.8793,0.21291763,6076.378,3.6073494,0,,,,,53.32029073495994,0.00082196307,901.433405989982,0.0008221171,-0.003736822,0.015038789,8827930
6070.243,3.6057887,0,0.0011128729,53.32032757481491,901.434149891377,1198,4127.7827,2.4949112,555.9164,0.21306987,6070.243,3.6057887,0,,,,,53.32032757481491,0.00082265947,901.434149891377,0.00082302524,-0.003992563,0.01525477,8827930
6084.053,3.6082816,0,0.0011137117,53.319986738690176,901.4317605281708,1199,4138.0635,2.4961956,555.76135,0.21324638,6084.053,3.6082816,0,,,,,53.319986738690176,0.00082097645,901.4317605281708,0.00082107447,-0.0037941546,0.015313805,8827930
6078.7983,3.6102908,0,0.0011145506,53.319219986295494,901.4355493641799,1200,4134.3335,2.495776,556.74603,0.21278234,6078.7983,3.6102908,0,,,,,53.319219986295494,0.00082239846,901.4355493641799,0.00082271156,-0.003913322,0.015567868,8827930
6077.342,3.6074529,0,0.0011153894,53.320749491620816,901.4327800855264,1201,4132.8745,2.4957252,555.6904,0.21279563,6077.342,3.6074529,0,,,,,53.320749491620816,0.0008222569,901.4327800855264,0.00082250894,-0.003935379,0.015153158,8827930
6078.005,3.609329,0,0.0011162282,53.32014355368254,901.4337527511858,1202,4133.831,2.4957008,555.9514,0.21303304,6078.005,3.609329,0,,,,,53.32014355368254,0.0008213148,901.4337527511858,0.0008215598,-0.0039198482,0.015530512,8827930
6081.334,3.6101298,0,0.001117067,53.32009028638425,901.4354817667645,1203,4136.2217,2.4960253,556.3846,0.21307576,6081.334,3.6101298,0,,,,,53.32009028638425,0.00082275656,901.4354817667645,0.00082304067,-0.0037348156,0.015522982,8827930
6072.9365,3.6070912,0,0.0011179056,53.3194752586015,901.4326905029401,1204,4130.62,2.4952216,556.00464,0.21293567,6072.9365,3.6070912,0,,,,,53.3194752586015,0.00082244497,901.4326905029401,0.00082262483,-0.0035978826,0.015261435,8827930
6079.0166,3.6113396,8192,0.0011187443,53.32030522118577,901.435043022689,1205,4134.42,2.495724,555.98944,0.2129708,6079.0166,3.6113396,8192,,,,,53.32030522118577,0.00082354766,901.435043022689,0.00082391565,-0.003980062,0.015552948,8827930
6071.661,3.6078525,0,0.0011195828,53.31785519815287,901.435037435482,1206,4129.2217,2.495027,555.04266,0.21308054,6071.661,3.6078525,0,,,,,53.31785519815287,0.00082244107,901.435037435482,0.0008226581,-0.003984259,0.015235286,8827930
6076.892,3.6087763,0,0.0011204213,53.318704298117744,901.4347386361843,1207,4133.653,2.4956098,555.7497,0.21308596,6076.892,3.6087763,0,,,,,53.318704298117744,0.00082208816,901.4347386361843,0.00082235044,-0.003967337,0.015063214,8827930
6075.0537,3.6102295,0,0.0011212599,53.32060577404608,901.4336422625705,1208,4131.765,2.4954295,555.60693,0.21299015,6075.0537,3.6102295,0,,,,,53.32060577404608,0.00082325184,901.4336422625705,0.00082343386,-0.0037203839,0.015317879,8827930
6070.6855,3.6105862,0,0.0011220983,53.31908667379876,901.4347704068961,1209,4129.28,2.4951365,555.3656,0.21291286,6070.6855,3.6105862,0,,,,,53.31908667379876,0.0008236052,901.4347704068961,0.0008238487,-0.0036486057,0.015379917,8827930
6080.4536,3.6123245,0,0.0011229367,53.31961702747054,901.4357399980782,1210,4135.5825,2.4958992,554.3136,0.21370585,6080.4536,3.6123245,0,,,,,53.31961702747054,0.00082223926,901.4357399980782,0.0008225232,-0.0036508746,0.015589946,8827930
6083.3545,3.6118567,0,0.0011237751,53.32157907981915,901.4340590620884,1211,4137.8896,2.4961336,555.01746,0.2128793,6083.3545,3.6118567,0,,,,,53.32157907981915,0.00082088413,901.4340590620884,0.00082121923,-0.0037106508,0.015241987,8827930
6074.4336,3.610985,0,0.0011246135,53.31924137294899,901.4340429287648,1212,4132.2217,2.4953856,555.3436,0.2129169,6074.4336,3.610985,0,,,,,53.31924137294899,0.00082217547,901.4340429287648,0.00082239637,-0.0036298425,0.0148977935,8827930
