flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
174331.4,11.501578,0,0.0010380936,423.8196878421328,919.2645564329255,587,168456.81,11.227492,2564.8555,0.80086184,174331.4,11.501578,0,423.7896029561926,4.1723473e-05,919.2670186394307,5.1669453e-05,423.8196878421328,8.2968814e-05,919.2645564329255,7.266527e-05,-0.00015086161,-0.004220169,9579192
174392.34,11.493125,0,0.0010388459,423.819957247508,919.2644764128033,588,168462.48,11.227635,2560.9236,0.8013002,174392.34,11.493125,0,423.7896211688186,4.171782e-05,919.2668601269755,5.1670868e-05,423.819957247508,8.296895e-05,919.2644764128033,7.266645e-05,-6.762849e-05,-0.004390861,9579192
174259.8,11.529042,0,0.001039598,423.81962432567536,919.2640925855952,589,168452.67,11.227342,2565.4583,0.800499,174259.8,11.529042,0,423.7894822369702,4.1719162e-05,919.2663130846187,5.1633277e-05,423.81962432567536,8.297212e-05,919.2640925855952,7.267285e-05,-0.00023015418,-0.004924695,9579192
174137.25,11.475318,0,0.0010403502,423.81964772926824,919.2638940036127,590,168473.17,11.228001,2562.7986,0.8029124,174137.25,11.475318,0,423.7894551016976,4.171831e-05,919.2662320852828,5.161344e-05,423.81964772926824,8.295988e-05,919.2638940036127,7.26594e-05,-0.00028174592,-0.005041206,9579192
174186.94,11.518873,0,0.0010411022,423.8194971101467,919.2638485999005,591,168465.67,11.227684,2564.9011,0.80101585,174186.94,11.518873,0,423.7892318168729,4.1726333e-05,919.2658872876627,5.1610674e-05,423.8194971101467,8.2971164e-05,919.2638485999005,7.267123e-05,-0.0005263271,-0.0054018963,9579192
174158.62,11.476645,0,0.0010418544,423.8190126533677,919.2640797107464,592,168459.92,11.229281,2563.3904,0.80046,174158.62,11.476645,0,423.78892456842067,4.1745374e-05,919.2663485715773,5.163101e-05,423.8190126533677,8.29761e-05,919.2640797107464,7.2665745e-05,-0.0006510409,-0.0049738805,9579192
174103.53,11.526131,0,0.0010426064,423.81890124856227,919.2638190259484,593,168442.97,11.228805,2565.3,0.799983,174103.53,11.526131,0,423.78863578474125,4.1755997e-05,919.2657740786495,5.1616906e-05,423.81890124856227,8.298995e-05,919.2638190259484,7.2681476e-05,-0.0009544816,-0.0055767377,9579192
174206.45,11.489176,128,0.0010433585,423.8190442162834,919.2643621935418,594,168469.86,11.230315,2564.8513,0.8009127,174206.45,11.489176,128,423.7889022460362,4.174394e-05,919.2662843779609,5.1639003e-05,423.8190442162834,8.299278e-05,919.2643621935418,7.269375e-05,-0.0007703454,-0.0050408635,9579192
174136.58,11.509824,0,0.0010441104,423.81918414540326,919.263970983258,595,168475.38,11.229692,2559.3857,0.80117404,174136.58,11.509824,0,423.78892851217086,4.1742554e-05,919.266067612949,5.162024e-05,423.81918414540326,8.297177e-05,919.263970983258,7.266587e-05,-0.0008012229,-0.005187784,9579192
174160.5,11.5180235,0,0.0010448623,423.81884766855876,919.2638767486692,596,168460.55,11.229299,2563.8174,0.80060333,174160.5,11.5180235,0,423.7886734975767,4.175085e-05,919.2659270176786,5.1617935e-05,423.81884766855876,8.2981045e-05,919.2638767486692,7.267327e-05,-0.00097295485,-0.0053148842,9579192
174285.36,11.541685,0,0.0010456142,423.81877738757686,919.2638405917336,597,168462.5,11.229595,2564.5354,0.80214995,174285.36,11.541685,0,423.7886057646504,4.1750063e-05,919.2657667903972,5.1612955e-05,423.81877738757686,8.298461e-05,919.2638405917336,7.268405e-05,-0.0010356187,-0.005510997,9579192
174263.73,11.522369,0,0.0010463661,423.8191568102865,919.2640474053442,598,168483.8,11.230016,2561.8345,0.80281883,174263.73,11.522369,0,423.7888948043585,4.174667e-05,919.2661953437862,5.162406e-05,423.8191568102865,8.297361e-05,919.2640474053442,7.265823e-05,-0.00078207173,-0.0050595263,9579192
174352.42,11.562152,0,0.0010471179,423.8191222892472,919.263755577147,599,168453.73,11.22907,2564.2017,0.7992707,174352.42,11.562152,0,423.7888424329994,4.174723e-05,919.2655213471053,5.160875e-05,423.8191222892472,8.2992396e-05,919.263755577147,7.2684525e-05,-0.000778156,-0.0056970017,9579192
174284.36,11.547139,0,0.0010478697,423.81927260975345,919.263804598672,600,168464.92,11.229446,2566.8582,0.80028194,174284.36,11.547139,0,423.7890894124663,4.1746913e-05,919.2659101997635,5.1612325e-05,423.81927260975345,8.297863e-05,919.263804598672,7.267169e-05,-0.0006074373,-0.0052766874,9579192
174202.33,11.556838,0,0.0010486215,423.8198794556388,919.2640668204438,601,168450.31,11.22734,2562.6707,0.80208,174202.33,11.556838,0,423.789476858067,4.172615e-05,919.265972927377,5.162474e-05,423.8198794556388,8.298731e-05,919.2640668204438,7.267803e-05,-0.00025908268,-0.005276571,9579192
174103.28,11.549451,0,0.0010493732,423.8197814506394,919.264251852461,602,168468.98,11.227717,2562.7273,0.79961646,174103.28,11.549451,0,423.7895452981687,4.1720323e-05,919.2662713129241,5.164108e-05,423.8197814506394,8.296799e-05,919.264251852461,7.26756e-05,-0.00012760155,-0.005023559,9579192
174298.72,11.572671,128,0.0010501249,423.8197061218617,919.2645814043079,603,168496.03,11.229595,2562.4246,0.8013026,174298.72,11.572671,128,423.7895533977042,4.1716827e-05,919.2666228076114,5.1666488e-05,423.8197061218617,8.300335e-05,919.2645814043079,7.268333e-05,-1.6963448e-05,-0.0049197436,9579192
174299.89,11.560653,0,0.0010508765,423.8203628145851,919.2644159758346,604,168431.94,11.226869,2563.3335,0.80205846,174299.89,11.560653,0,423.7899072374806,4.1723808e-05,919.2664004610139,5.1644205e-05,423.8203628145851,8.298842e-05,919.2644159758346,7.268564e-05,0.00015522135,-0.0049601006,9579192
174373.62,11.574541,8192,0.0010516281,423.8203181066481,919.2641210189482,605,168462.36,11.227526,2563.8267,0.80075157,174373.62,11.574541,8192,423.78983202958887,4.1715495e-05,919.2659448946694,5.1624185e-05,423.8203181066481,8.2973274e-05,919.2641210189482,7.2681396e-05,0.00020669075,-0.005392697,9579192
174195.86,11.558547,0,0.0010523797,423.8203456759659,919.2641472962007,606,168452.19,11.22736,2562.483,0.8011968,174195.86,11.558547,0,423.7900305516614,4.1717638e-05,919.2664204904846,5.163638e-05,423.8203456759659,8.297799e-05,919.2641472962007,7.2669216e-05,0.00029193753,-0.004895414,9579192
174215.84,11.580837,0,0.0010531312,423.820153057339,919.2643730829232,607,168439.17,11.226968,2561.7976,0.8018226,174215.84,11.580837,0,423.7896276756996,4.1727366e-05,919.2661304366947,5.164335e-05,423.820153057339,8.298519e-05,919.2643730829232,7.2692106e-05,-5.8872456e-06,-0.005262096,9579192
174242.28,11.575223,0,0.0010538828,423.8204014284679,919.2644440372785,608,168453.77,11.227391,2562.5137,0.8022658,174242.28,11.575223,0,423.78998750675373,4.171731e-05,919.266351383532,5.1637762e-05,423.8204014284679,8.297907e-05,919.2644440372785,7.267701e-05,0.0002423481,-0.0048646806,9579192
174151.53,11.573523,0,0.0010546342,423.82045278914813,919.2643805605762,609,168447.2,11.227206,2559.7026,0.80215657,174151.53,11.573523,0,423.7898831549434,4.1724015e-05,919.2660424842143,5.1634288e-05,423.82045278914813,8.298215e-05,919.2643805605762,7.2692324e-05,0.00012346428,-0.0053744903,9579192
174165.58,11.573397,0,0.0010553856,423.820182055965,919.2642550845854,610,168449.95,11.227085,2562.2876,0.8009089,174165.58,11.573397,0,423.7898277885634,4.1724685e-05,919.2660395195644,5.1623658e-05,423.820182055965,8.297639e-05,919.2642550845854,7.2679235e-05,0.00013169111,-0.0052977786,9579192
174096.83,11.558992,0,0.001056137,423.82029797879954,919.2644491353858,611,168428.33,11.226602,2558.6304,0.80194527,174096.83,11.558992,0,423.79002006738784,4.1724776e-05,919.2664238038959,5.1652078e-05,423.82029797879954,8.298567e-05,919.2644491353858,7.2687486e-05,0.00026034142,-0.0049702725,9579192
174167.84,11.574201,0,0.0010568884,423.8200683027702,919.2643438075816,612,168433.83,11.226796,2558.9587,0.80180055,174167.84,11.574201,0,423.78967687180955,4.1727253e-05,919.2663117266758,5.1648687e-05,423.8200683027702,8.299231e-05,919.2643438075816,7.268697e-05,3.2206033e-05,-0.005153389,9579192
174091.39,11.569834,0,0.0010576396,423.82024494205564,919.2645216842237,613,168461.56,11.227384,2556.7673,0.80111444,174091.39,11.569834,0,423.7898306849888,4.1721436e-05,919.2663526087133,5.165038e-05,423.82024494205564,8.298269e-05,919.2645216842237,7.2670286e-05,0.00013468051,-0.004976847,9579192
174266.83,11.580452,0,0.001058391,423.8202986807878,919.2645731039878,614,168434.4,11.226496,2556.688,0.8001946,174266.83,11.580452,0,423.7899186759207,4.17247e-05,919.2664900110078,5.165339e-05,423.8202986807878,8.297858e-05,919.2645731039878,7.2682786e-05,0.00018794522,-0.004856395,9579192
174144.77,11.574537,0,0.0010591422,423.82043455019874,919.264582969746,615,168418.88,11.22627,2554.6387,0.8009889,174144.77,11.574537,0,423.7897096725648,4.173075e-05,919.266308844348,5.165577e-05,423.82043455019874,8.2998595e-05,919.264582969746,7.269181e-05,3.621683e-05,-0.005085735,9579192
174152.52,11.574199,0,0.0010598933,423.8203799907948,919.2644834713137,616,168456.14,11.227119,2555.0437,0.80014354,174152.52,11.574199,0,423.78998055796313,4.1720243e-05,919.2664236153608,5.1644056e-05,423.8203799907948,8.2968014e-05,919.2644834713137,7.267131e-05,0.00029739752,-0.004784565,9579192
174207.44,11.570299,0,0.0010606445,423.8204835909746,919.2644925121019,617,168451.53,11.227864,2554.6875,0.801548,174207.44,11.570299,0,423.7899558752872,4.1726613e-05,919.2662279624467,5.164399e-05,423.8204835909746,8.298386e-05,919.2644925121019,7.2677794e-05,0.00020968904,-0.005140128,9579192
174164.55,11.552652,8192,0.0010613956,423.82054246803625,919.2644793584665,618,168474.92,11.22785,2552.7405,0.8022705,174164.55,11.552652,8192,423.7898670632792,4.172141e-05,919.266247915611,5.1641167e-05,423.82054246803625,8.2973274e-05,919.2644793584665,7.267189e-05,0.00020679775,-0.0051102014,9579192
174267.12,11.574243,0,0.0010621467,423.8203889757812,919.2646547202735,619,168446.12,11.2276125,2577.6584,0.8026107,174267.12,11.574243,0,423.7900530952272,4.1723673e-05,919.2664796356132,5.165825e-05,423.8203889757812,8.300085e-05,919.2646547202735,7.26978e-05,0.0003693668,-0.004889944,9579192
174135.56,11.528594,0,0.0010628977,423.82038363467495,919.2645160152474,620,168446.23,11.227286,2555.9458,0.80058545,174135.56,11.528594,0,423.78983525904397,4.172965e-05,919.2661697522805,5.1641917e-05,423.82038363467495,8.298702e-05,919.2645160152474,7.268423e-05,0.00014368525,-0.0050949776,9579192
174199.14,11.5677805,0,0.0010636487,423.8205924842339,919.2649130350062,621,168480.0,11.228602,2554.987,0.8004547,174199.14,11.5677805,0,423.7900289980768,4.1715364e-05,919.2665402378955,5.1660103e-05,423.8205924842339,8.297598e-05,919.2649130350062,7.267883e-05,0.0004102817,-0.0049074995,9579192
174386.8,11.564467,0,0.0010643997,423.8206819796272,919.264300580305,622,168447.16,11.226875,2553.4033,0.80111486,174386.8,11.564467,0,423.7901942611774,4.1722837e-05,919.266059751648,5.1624957e-05,423.8206819796272,8.297756e-05,919.264300580305,7.267595e-05,0.0005083349,-0.005298809,9579192
174249.92,11.549723,0,0.0010651507,423.82081533383973,919.2645629132929,623,168447.38,11.227571,2552.0676,0.8000562,174249.92,11.549723,0,423.790181253713,4.172272e-05,919.2662077372953,5.164222e-05,423.82081533383973,8.2985986e-05,919.2645629132929,7.268057e-05,0.00049954926,-0.0052094944,9579192
174124.11,11.545993,0,0.0010659016,423.8208553872412,919.2645107253901,624,168434.28,11.226993,2554.4216,0.8006837,174124.11,11.545993,0,423.7902801955035,4.172368e-05,919.2662848185444,5.1645962e-05,423.8208553872412,8.299052e-05,919.2645107253901,7.268332e-05,0.0005630791,-0.005052758,9579192
174204.19,11.57319,0,0.0010666524,423.82062195502226,919.2642561123262,625,168458.27,11.227103,2553.3777,0.79958487,174204.19,11.57319,0,423.790064221409,4.1717005e-05,919.266026838147,5.162973e-05,423.82062195502226,8.297587e-05,919.2642561123262,7.2675284e-05,0.00036320815,-0.0052939537,9579192
174197.67,11.563382,8192,0.0010674032,423.8208387588226,919.2642305589295,626,168443.31,11.226722,2548.8896,0.7997467,174197.67,11.563382,8192,423.7902415809937,4.172464e-05,919.2657613387507,5.1618852e-05,423.8208387588226,8.2984625e-05,919.2642305589295,7.269526e-05,0.00054237293,-0.00554302,9579192
174255.17,11.547187,0,0.001068154,423.82095207688087,919.2644460839484,627,168441.88,11.227078,2554.8726,0.80168813,174255.17,11.547187,0,423.7904214802936,4.1722025e-05,919.2663862341443,5.1636347e-05,423.82095207688087,8.298074e-05,919.2644460839484,7.267019e-05,0.0006716791,-0.0049193767,9579192
174243.7,11.553836,0,0.0010689048,423.8209136594217,919.2644152798885,628,168443.05,11.227575,2551.0105,0.8008461,174243.7,11.553836,0,423.7901669665217,4.1726307e-05,919.2659309782957,5.1636216e-05,423.8209136594217,8.298898e-05,919.2644152798885,7.269108e-05,0.00044236192,-0.00544981,9579192
174254.27,11.57164,0,0.0010696554,423.821103586509,919.2646081168001,629,168408.66,11.226508,2552.9304,0.8005432,174254.27,11.57164,0,423.7905654550952,4.1721418e-05,919.2664023877096,5.165468e-05,423.821103586509,8.299709e-05,919.2646081168001,7.269172e-05,0.00078326074,-0.004909377,9579192
174264.9,11.587135,0,0.001070406,423.82115145736304,919.2646632625049,630,168445.22,11.227512,2552.75,0.80089366,174264.9,11.587135,0,423.79048084521526,4.1723513e-05,919.266338364353,5.1649105e-05,423.82115145736304,8.2981496e-05,919.2646632625049,7.268301e-05,0.00080152205,-0.005040774,9579192
174284.64,11.5604515,0,0.0010711567,423.8210878755481,919.26445837916,631,168433.17,11.227238,2550.0127,0.8007326,174284.64,11.5604515,0,423.79045735170234,4.1719162e-05,919.2662480434936,5.164975e-05,423.8210878755481,8.298083e-05,919.26445837916,7.268958e-05,0.00067812356,-0.0050843735,9579192
174247.66,11.570716,0,0.0010719073,423.8207489331099,919.2645828956936,632,168441.7,11.227464,2553.1113,0.80045515,174247.66,11.570716,0,423.79012894772296,4.172219e-05,919.2663262854244,5.1654995e-05,423.8207489331099,8.299403e-05,919.2645828956936,7.268044e-05,0.00047052864,-0.0050622146,9579192
174356.4,11.56977,0,0.0010726579,423.8207566846613,919.2652512639422,633,168475.52,11.228403,2553.6274,0.8012061,174356.4,11.56977,0,423.79029535584334,4.1716765e-05,919.2670593331605,5.168499e-05,423.8207566846613,8.296966e-05,919.2652512639422,7.266972e-05,0.00052497967,-0.004409622,9579192
174240.84,11.555896,0,0.0010734084,423.8205560319441,919.2646930577118,634,168430.38,11.227151,2552.3364,0.800939,174240.84,11.555896,0,423.7900192919187,4.1723753e-05,919.2663497011011,5.166481e-05,423.8205560319441,8.300308e-05,919.2646930577118,7.268452e-05,0.00036371456,-0.0050970833,9579192
174326.23,11.568578,0,0.0010741588,423.8210221389357,919.2645972965813,635,168438.72,11.227367,2549.9053,0.8025673,174326.23,11.568578,0,423.7905774313426,4.171577e-05,919.2665128581639,5.1653446e-05,423.8210221389357,8.297768e-05,919.2645972965813,7.2674506e-05,0.00075222884,-0.0047601773,9579192
174009.58,11.526824,0,0.0010749092,423.8209304723995,919.2647554861663,636,168432.53,11.227243,2553.112,0.8007731,174009.58,11.526824,0,423.7903016986734,4.172817e-05,919.2663787079962,5.1663126e-05,423.8209304723995,8.2994426e-05,919.2647554861663,7.269159e-05,0.0006062453,-0.0050166543,9579192
174283.69,11.57794,0,0.0010756596,423.8208310090055,919.2647182003582,637,168467.03,11.228181,2551.3801,0.80148846,174283.69,11.57794,0,423.7903403710709,4.171929e-05,919.2666702437756,5.1656898e-05,423.8208310090055,8.29759e-05,919.2647182003582,7.266634e-05,0.0006067693,-0.004720375,9579192
174186.69,11.565993,0,0.00107641,423.8206969277559,919.2645582166256,638,168485.61,11.227867,2550.936,0.8014463,174186.69,11.565993,0,423.79005060854473,4.1718646e-05,919.2662503190303,5.1636445e-05,423.8206969277559,8.2973565e-05,919.2645582166256,7.2659466e-05,0.0003531093,-0.0051109386,9579192
174392.3,11.554371,0,0.0010771602,423.8205697259434,919.2645127408712,639,168448.89,11.227288,2553.1282,0.80150324,174392.3,11.554371,0,423.7900646895594,4.1723095e-05,919.2662548322475,5.1646806e-05,423.8205697259434,8.2980994e-05,919.2645127408712,7.268916e-05,0.00034915734,-0.0051595615,9579192
174301.27,11.570473,0,0.0010779105,423.82096783862244,919.264679230579,640,168447.4,11.227744,2551.082,0.80317414,174301.27,11.570473,0,423.79031929806104,4.1718817e-05,919.2663903777114,5.164932e-05,423.82096783862244,8.29855e-05,919.264679230579,7.2677816e-05,0.0006121063,-0.0049586548,9579192
174253.28,11.55654,0,0.0010786608,423.82103750045684,919.26398041787,641,168435.38,11.226607,2551.3467,0.8006157,174253.28,11.55654,0,423.7903162387729,4.172651e-05,919.2656321846641,5.1607367e-05,423.82103750045684,8.298906e-05,919.26398041787,7.2681745e-05,0.00055633875,-0.005672318,9579192
174353.28,11.561216,0,0.001079411,423.8209998825316,919.264401730727,642,168438.47,11.227329,2551.841,0.80075055,174353.28,11.561216,0,423.79026475687476,4.1720094e-05,919.2658341839983,5.163231e-05,423.8209998825316,8.299018e-05,919.264401730727,7.268879e-05,0.0005949696,-0.0055347485,9579192
174239.86,11.579671,0,0.0010801611,423.82082369995214,919.2642451770796,643,168419.17,11.226549,2552.0002,0.8022401,174239.86,11.579671,0,423.7903778430531,4.1722215e-05,919.2661128409021,5.1633364e-05,423.82082369995214,8.299342e-05,919.2642451770796,7.268317e-05,0.0006792284,-0.0052172546,9579192
174176.19,11.56772,8192,0.0010809113,423.82109236931774,919.2642079282209,644,168428.5,11.227026,2549.157,0.8010854,174176.19,11.56772,8192,423.790356388129,4.1729447e-05,919.2658333003856,5.162558e-05,423.82109236931774,8.29906e-05,919.2642079282209,7.2688636e-05,0.00060007215,-0.0055506425,9579192
174320.42,11.57525,0,0.0010816613,423.8211535409466,919.2642642135827,645,168449.64,11.226738,2550.1045,0.80070144,174320.42,11.57525,0,423.7903646419902,4.1720796e-05,919.2658505550503,5.161364e-05,423.8211535409466,8.2976825e-05,919.2642642135827,7.267664e-05,0.00064556324,-0.0054827835,9579192
174256.55,11.583057,0,0.0010824114,423.8205702088338,919.2645290133303,646,168469.1,11.227371,2549.6514,0.8016159,174256.55,11.583057,0,423.79004288720876,4.171894e-05,919.2662616122713,5.1640007e-05,423.8205702088338,8.2969564e-05,919.2645290133303,7.266369e-05,0.0003473473,-0.005136994,9579192
174203.08,11.571567,0,0.0010831613,423.8207912803998,919.2645986680602,647,168452.64,11.22785,2552.8064,0.801174,174203.08,11.571567,0,423.790137899051,4.172641e-05,919.2662045964984,5.1644914e-05,423.8207912803998,8.29893e-05,919.2645986680602,7.2688046e-05,0.00039141465,-0.0052064876,9579192
174189.06,11.565387,0,0.0010839113,423.8206813709165,919.2643675353693,648,168434.27,11.226577,2553.7627,0.80126846,174189.06,11.565387,0,423.7900263893845,4.172929e-05,919.2660107429194,5.163352e-05,423.8206813709165,8.298806e-05,919.2643675353693,7.2685674e-05,0.00034703684,-0.005299741,9579192
174413.48,11.549738,128,0.0010846612,423.8206876067249,919.2642954851135,649,168430.33,11.22678,2548.5654,0.8022267,174413.48,11.549738,128,423.7900139695374,4.172388e-05,919.265845144723,5.1632138e-05,423.8206876067249,8.3014595e-05,919.2642954851135,7.2678275e-05,0.00030855558,-0.0055225003,9579192
174197.1,11.570791,0,0.0010854111,423.8203708220808,919.2644763751932,650,168440.92,11.22745,2549.1316,0.8019468,174197.1,11.570791,0,423.78977368960057,4.1725503e-05,919.2661082772687,5.1644976e-05,423.8203708220808,8.2988976e-05,919.2644763751932,7.267703e-05,9.4416566e-05,-0.005256774,9579192
174241.9,11.577898,0,0.0010861609,423.82063178508434,919.2645094074962,651,168440.56,11.226487,2548.25,0.80123967,174241.9,11.577898,0,423.7899880272413,4.1724128e-05,919.2662429677617,5.1637322e-05,423.82063178508434,8.2986226e-05,919.2645094074962,7.2676354e-05,0.00027569453,-0.0051202993,9579192
174241.02,11.570269,0,0.0010869106,423.8205490408284,919.2646599535319,652,168447.4,11.227659,2550.5027,0.8017932,174241.02,11.570269,0,423.78996317737636,4.1728952e-05,919.2662333522146,5.165024e-05,423.8205490408284,8.298703e-05,919.2646599535319,7.268046e-05,0.0002529694,-0.005184591,9579192
174210.44,11.568411,0,0.0010876604,423.820930475703,919.2644165228672,653,168447.78,11.2270775,2547.714,0.8008519,174210.44,11.568411,0,423.7903279333761,4.171899e-05,919.2660965476549,5.163513e-05,423.820930475703,8.297427e-05,919.2644165228672,7.267434e-05,0.00061172945,-0.005197156,9579192
174302.33,11.580738,0,0.0010884102,423.8208765462666,919.2644568662264,654,168446.77,11.227094,2545.6587,0.80222046,174302.33,11.580738,0,423.7902865263912,4.1718722e-05,919.2663814284415,5.16437e-05,423.8208765462666,8.2971856e-05,919.2644568662264,7.266834e-05,0.0005020357,-0.004918069,9579192
174267.81,11.546302,0,0.0010891597,423.82093681433366,919.2643689800958,655,168423.88,11.226875,2550.9988,0.8009885,174267.81,11.546302,0,423.7902377661494,4.172799e-05,919.2659864911938,5.1639665e-05,423.82093681433366,8.2991086e-05,919.2643689800958,7.2688876e-05,0.00046392306,-0.0054648295,9579192
