flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
63208.617,8.133349,0,0.0002917538,205.5791765980074,644.4541594774239,568,56422.805,7.4255614,1950.2834,0.5263681,63208.617,8.133349,0,,,,,205.5791765980074,0.00016455093,644.4541594774239,0.00018816814,-0.0012230149,-0.00025306348,7987086
63498.094,8.225945,0,0.00029266393,205.57887815906585,644.4541315009269,569,56414.63,7.425248,1950.2013,0.5265177,63498.094,8.225945,0,,,,,205.57887815906585,0.0001646078,644.4541315009269,0.00018821174,-0.0015020082,-0.0002939301,7987086
63707.715,8.242078,0,0.00029357412,205.57927481671607,644.4536823853441,570,56419.316,7.425294,1949.8076,0.5260507,63707.715,8.242078,0,,,,,205.57927481671607,0.0001645487,644.4536823853441,0.00018817374,-0.0012392699,-0.00052910706,7987086
63368.58,8.233427,0,0.00029448437,205.5787242498403,644.4528995981339,571,56410.67,7.4227943,1949.542,0.52661806,63368.58,8.233427,0,,,,,205.5787242498403,0.00016457561,644.4528995981339,0.0001881799,-0.0016439502,-0.0012910666,7987086
63520.52,8.238741,0,0.00029539465,205.57916963536837,644.4527248725774,572,56406.35,7.422681,1949.6699,0.52607816,63520.52,8.238741,0,,,,,205.57916963536837,0.00016457985,644.4527248725774,0.00018819327,-0.0012551873,-0.0013855681,7987086
63625.816,8.241764,0,0.000296305,205.57882564029524,644.4521403172243,573,56409.938,7.422934,1949.6971,0.5265396,63625.816,8.241764,0,,,,,205.57882564029524,0.00016454919,644.4521403172243,0.00018813572,-0.0012640932,-0.0019912987,7987086
63430.34,8.23985,0,0.00029721536,205.5792928844968,644.4520237908441,574,56411.613,7.422979,1950.208,0.5263356,63430.34,8.23985,0,,,,,205.5792928844968,0.00016455064,644.4520237908441,0.00018820584,-0.0013317555,-0.0019233583,7987086
63383.242,8.238068,0,0.0002981258,205.57914897363793,644.452251515596,575,56401.53,7.4224615,1951.5432,0.52568,63383.242,8.238068,0,,,,,205.57914897363793,0.00016459584,644.452251515596,0.00018823799,-0.0012275745,-0.0019416839,7987086
63238.258,8.227499,0,0.00029903627,205.5789850441545,644.4520820567573,576,56398.297,7.4223037,1948.682,0.52669257,63238.258,8.227499,0,,,,,205.5789850441545,0.0001645792,644.4520820567573,0.00018822044,-0.001333783,-0.0019190934,7987086
63372.613,8.24419,0,0.0002999468,205.57956983056573,644.4521978155889,577,56402.633,7.422443,1950.2046,0.5261831,63372.613,8.24419,0,,,,,205.57956983056573,0.00016457269,644.4521978155889,0.00018821856,-0.0010195592,-0.0020624946,7987086
