flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
40287.035,7.203797,128,0.0020317596,479.82987176618656,436.8898446398724,1148,33433.332,5.9020658,937.94073,0.38121012,40287.035,7.203797,128,,,,,479.82987176618656,0.00022432161,436.8898446398724,0.00023567112,0.008465126,0.067595944,6020753
40251.305,7.200773,0,0.002032535,479.8289664774686,436.8881717225019,1149,33407.586,5.8994346,941.6899,0.3804787,40251.305,7.200773,0,,,,,479.8289664774686,0.0002240149,436.8881717225019,0.00023504463,0.008945474,0.06738903,6020753
40243.184,7.199929,0,0.0020333102,479.8280655586626,436.88807848628653,1150,33396.965,5.8987,939.1752,0.38160172,40243.184,7.199929,0,,,,,479.8280655586626,0.00022403157,436.88807848628653,0.00023504514,0.008429892,0.06713348,6020753
40252.332,7.199753,0,0.0020340853,479.82817553865823,436.8875732834614,1151,33406.363,5.8992033,938.85657,0.38171625,40252.332,7.199753,0,,,,,479.82817553865823,0.00022400891,436.8875732834614,0.0002350095,0.008347969,0.067427024,6020753
40248.57,7.1999083,0,0.0020348602,479.82846074500367,436.8883982015625,1152,33400.266,5.8989387,938.2763,0.3813368,40248.57,7.1999083,0,,,,,479.82846074500367,0.0002240226,436.8883982015625,0.00023507903,0.0085384445,0.06723954,6020753
40246.7,7.2005067,0,0.002035635,479.82846908496765,436.8878385215736,1153,33399.574,5.8988876,939.414,0.38157424,40246.7,7.2005067,0,,,,,479.82846908496765,0.00022409834,436.8878385215736,0.00023514716,0.008676969,0.066949606,6020753
40242.098,7.2004557,0,0.0020364097,479.8281590730804,436.8877394816647,1154,33396.652,5.8987327,939.76184,0.38134658,40242.098,7.2004557,0,,,,,479.8281590730804,0.00022404775,436.8877394816647,0.00023508785,0.008537593,0.06701276,6020753
40247.746,7.200226,0,0.002037184,479.8281610987583,436.88763142640266,1155,33399.508,5.8989525,938.77,0.3809272,40247.746,7.200226,0,,,,,479.8281610987583,0.00022403097,436.88763142640266,0.00023506435,0.008707242,0.066868275,6020753
40250.617,7.200879,0,0.0020379585,479.82898105968724,436.88800145245636,1156,33405.22,5.899224,937.1982,0.38195866,40250.617,7.200879,0,,,,,479.82898105968724,0.00022398993,436.88800145245636,0.00023504438,0.00869523,0.06695092,6020753
40239.31,7.198913,0,0.0020387326,479.82822755913503,436.88737237127964,1157,33391.984,5.8985653,938.32056,0.38080093,40239.31,7.198913,0,,,,,479.82822755913503,0.0002240742,436.88737237127964,0.00023511008,0.008783258,0.066809036,6020753
40258.418,7.1984916,0,0.0020395068,479.8283547621633,436.8874232765112,1158,33408.62,5.8992662,937.79877,0.38157797,40258.418,7.1984916,0,,,,,479.8283547621633,0.0002239199,436.8874232765112,0.00023493062,0.008731234,0.06675195,6020753
40230.93,7.198363,0,0.0020402807,479.82830039106443,436.8874690493206,1159,33388.12,5.89824,938.2997,0.3812116,40230.93,7.198363,0,,,,,479.82830039106443,0.0002240916,436.8874690493206,0.00023511682,0.008539441,0.067114,6020753
40261.47,7.2015657,0,0.0020410544,479.8282357600682,436.88829553262667,1160,33408.523,5.8994355,939.3846,0.3817751,40261.47,7.2015657,0,,,,,479.8282357600682,0.00022397425,436.88829553262667,0.00023500444,0.008400515,0.06726652,6020753
40248.242,7.1995993,0,0.002041828,479.8282213229976,436.8878574302042,1161,33400.22,5.8989167,937.903,0.38086164,40248.242,7.1995993,0,,,,,479.8282213229976,0.00022403746,436.8878574302042,0.0002350568,0.008335001,0.06695611,6020753
40241.805,7.1996074,0,0.0020426014,479.8281043102578,436.88769379883263,1162,33393.805,5.8985825,938.5819,0.3813723,40241.805,7.1996074,0,,,,,479.8281043102578,0.00022401914,436.88769379883263,0.00023506118,0.0083816275,0.06662182,6020753
40240.793,7.1989846,0,0.0020433748,479.8285823304334,436.8875165982905,1163,33392.84,5.8986955,938.09186,0.38155773,40240.793,7.1989846,0,,,,,479.8285823304334,0.00022406205,436.8875165982905,0.00023510255,0.008611026,0.06671467,6020753
40249.258,7.198064,0,0.002044148,479.82846001307064,436.88717742385836,1164,33400.883,5.898799,936.5882,0.38077942,40249.258,7.198064,0,,,,,479.82846001307064,0.00022403094,436.88717742385836,0.00023507234,0.008886595,0.06637448,6020753
40257.727,7.199849,0,0.002044921,479.82848698435066,436.8866172504495,1165,33405.832,5.899114,938.0101,0.38091975,40257.727,7.199849,0,,,,,479.82848698435066,0.00022398024,436.8866172504495,0.00023500202,0.008817381,0.066289894,6020753
40243.945,7.200511,0,0.0020456938,479.82861442156576,436.8873548089158,1166,33394.684,5.898458,937.65576,0.3806344,40243.945,7.200511,0,,,,,479.82861442156576,0.00022405671,436.8873548089158,0.000235112,0.008962274,0.06641777,6020753
40240.03,7.198993,0,0.0020464666,479.82881943917505,436.88700624494993,1167,33390.785,5.898473,939.0415,0.38117653,40240.03,7.198993,0,,,,,479.82881943917505,0.00022403806,436.88700624494993,0.00023509553,0.009107687,0.06605761,6020753
40264.473,7.1997375,0,0.002047239,479.8288607275747,436.88657936299535,1168,33412.387,5.8995523,937.6555,0.38165295,40264.473,7.1997375,0,,,,,479.8288607275747,0.00022393081,436.88657936299535,0.00023496561,0.00922789,0.06561928,6020753
40244.07,7.1985016,0,0.0020480116,479.8287396112627,436.8860457263198,1169,33392.168,5.898513,939.0152,0.3813063,40244.07,7.1985016,0,,,,,479.8287396112627,0.00022399404,436.8860457263198,0.00023503658,0.009055294,0.065690994,6020753
40259.11,7.200453,0,0.002048784,479.8290245004433,436.8869968994193,1170,33405.676,5.8996143,944.09045,0.38192675,40259.11,7.200453,0,,,,,479.8290245004433,0.00022399999,436.8869968994193,0.00023505602,0.00912895,0.06564424,6020753
40247.11,7.199752,0,0.002049556,479.82927685442587,436.8867958977424,1171,33399.32,5.8988876,937.8018,0.38082215,40247.11,7.199752,0,,,,,479.82927685442587,0.00022397237,436.8867958977424,0.00023503028,0.009164808,0.065543145,6020753
40244.934,7.200463,0,0.002050328,479.8287555309002,436.8867817774957,1172,33391.312,5.89854,938.4918,0.3812787,40244.934,7.200463,0,,,,,479.8287555309002,0.00022398586,436.8867817774957,0.00023504978,0.009269629,0.06517473,6020753
40243.293,7.195375,0,0.0020511,479.82897542489775,436.8859149278845,1173,33391.484,5.8984323,938.3157,0.3806137,40243.293,7.195375,0,,,,,479.82897542489775,0.00022403683,436.8859149278845,0.00023510483,0.009587637,0.06543725,6020753
40252.18,7.196728,0,0.0020518715,479.8289663190964,436.88668306127613,1174,33397.645,5.8988447,937.91974,0.38123688,40252.18,7.196728,0,,,,,479.8289663190964,0.00022398173,436.88668306127613,0.00023506705,0.009290106,0.06554162,6020753
40242.44,7.1994376,8192,0.002052643,479.8297020216747,436.8864239738101,1175,33394.074,5.8985744,938.3228,0.38147312,40242.44,7.1994376,8192,,,,,479.8297020216747,0.000224035,436.8864239738101,0.00023509319,0.00938032,0.06551309,6020753
40252.297,7.199828,0,0.0020534145,479.82912827283076,436.88643264098744,1176,33399.793,5.898901,939.2603,0.3815177,40252.297,7.199828,0,,,,,479.82912827283076,0.00022400709,436.88643264098744,0.00023505895,0.009180518,0.065426566,6020753
40246.17,7.1998906,0,0.0020541858,479.8290930050241,436.886287799432,1177,33394.164,5.8986077,939.4322,0.3811118,40246.17,7.1998906,0,,,,,479.8290930050241,0.00022402195,436.886287799432,0.00023507167,0.0092128385,0.06541851,6020753
40250.2,7.198566,0,0.002054957,479.8289162042766,436.8867907108554,1178,33398.016,5.898913,939.1455,0.38124514,40250.2,7.198566,0,,,,,479.8289162042766,0.00022392964,436.8867907108554,0.00023502698,0.009045205,0.0655688,6020753
40231.996,7.1981664,0,0.0020557279,479.8286714147134,436.88663280718634,1179,33382.434,5.897884,937.3483,0.38096178,40231.996,7.1981664,0,,,,,479.8286714147134,0.00022405833,436.88663280718634,0.00023509534,0.008946104,0.06565909,6020753
40244.996,7.199765,0,0.0020564985,479.82909359191854,436.88639434249666,1180,33393.582,5.898568,940.6858,0.38075006,40244.996,7.199765,0,,,,,479.82909359191854,0.0002240297,436.88639434249666,0.00023509002,0.009242932,0.06549451,6020753
40240.97,7.199335,0,0.0020572692,479.8286756386582,436.8869066730482,1181,33388.113,5.8982224,938.50226,0.38107044,40240.97,7.199335,0,,,,,479.8286756386582,0.00022403497,436.8869066730482,0.00023512574,0.008991644,0.065868855,6020753
40254.61,7.201119,0,0.00205804,479.8282245310101,436.88683074283927,1182,33400.76,5.898899,938.7556,0.38138777,40254.61,7.201119,0,,,,,479.8282245310101,0.00022400849,436.88683074283927,0.00023504415,0.008879729,0.06610043,6020753
40235.383,7.198183,0,0.00205881,479.82881360132694,436.8871253439675,1183,33383.703,5.898104,937.3741,0.38183236,40235.383,7.198183,0,,,,,479.82881360132694,0.00022405662,436.8871253439675,0.00023513145,0.009160859,0.06578751,6020753
40248.902,7.1992507,0,0.0020595803,479.8291489048879,436.8869208194751,1184,33394.2,5.898663,937.2812,0.38213563,40248.902,7.1992507,0,,,,,479.8291489048879,0.00022401618,436.8869208194751,0.0002350794,0.00934767,0.06611093,6020753
40241.44,7.198436,0,0.0020603505,479.82852468397925,436.88723037225134,1185,33390.965,5.8983765,937.2791,0.38189426,40241.44,7.198436,0,,,,,479.82852468397925,0.0002240381,436.88723037225134,0.00023509825,0.008958465,0.065974176,6020753
40247.703,7.2000546,0,0.0020611205,479.8280250667804,436.8867677802748,1186,33391.65,5.898422,938.1544,0.3818514,40247.703,7.2000546,0,,,,,479.8280250667804,0.00022403424,436.8867677802748,0.00023509019,0.008302127,0.06568604,6020753
40251.992,7.201338,0,0.0020618902,479.82874280571366,436.88645375064266,1187,33396.82,5.8987813,938.1545,0.38198543,40251.992,7.201338,0,,,,,479.82874280571366,0.00022394913,436.88645375064266,0.00023500477,0.009002167,0.06572339,6020753
40235.56,7.197422,0,0.0020626597,479.8295342311735,436.88683216749644,1188,33382.293,5.897942,938.9607,0.3809203,40235.56,7.197422,0,,,,,479.8295342311735,0.00022401813,436.88683216749644,0.00023511825,0.009419969,0.065546244,6020753
40245.566,7.200118,0,0.0020634292,479.8285925411167,436.88713479523483,1189,33390.793,5.898469,938.6732,0.38166112,40245.566,7.200118,0,,,,,479.8285925411167,0.00022399568,436.88713479523483,0.0002350618,0.008916295,0.06586452,6020753
40270.76,7.202441,128,0.0020641985,479.82882728253617,436.887010365435,1190,33412.258,5.8999147,938.7302,0.38136533,40270.76,7.202441,128,,,,,479.82882728253617,0.00022393373,436.887010365435,0.00023498591,0.009156529,0.06589172,6020753
40253.96,7.1996536,0,0.0020649678,479.8291405066617,436.88648902134395,1191,33393.895,5.8985915,937.9081,0.3811626,40253.96,7.1996536,0,,,,,479.8291405066617,0.00022399034,436.88648902134395,0.00023502359,0.009145907,0.0653979,6020753
40259.688,7.200101,0,0.0020657368,479.8293423938866,436.88693303976197,1192,33401.82,5.8990026,937.9223,0.3812278,40259.688,7.200101,0,,,,,479.8293423938866,0.00022396259,436.88693303976197,0.00023506126,0.009452288,0.065614976,6020753
40260.297,7.1994896,0,0.0020665056,479.8282023724423,436.8864168901671,1193,33399.035,5.8988104,938.4718,0.38126743,40260.297,7.1994896,0,,,,,479.8282023724423,0.00022394684,436.8864168901671,0.00023500019,0.008713553,0.0654451,6020753
40242.293,7.2000723,8192,0.0020672744,479.82826022600966,436.88672680367756,1194,33385.65,5.8981113,937.48645,0.38074452,40242.293,7.2000723,8192,,,,,479.82826022600966,0.00022402826,436.88672680367756,0.00023508436,0.008532746,0.06563444,6020753
40264.938,7.201445,0,0.002068043,479.82867681908965,436.88677661755037,1195,33405.875,5.899136,937.20294,0.3815855,40264.938,7.201445,0,,,,,479.82867681908965,0.00022392899,436.88677661755037,0.00023494949,0.009051025,0.065865494,6020753
40250.96,7.2000895,0,0.0020688113,479.8284622147131,436.88729883494057,1196,33391.32,5.8983502,937.8007,0.381022,40250.96,7.2000895,0,,,,,479.8284622147131,0.0002239951,436.88729883494057,0.0002350651,0.008886928,0.06608148,6020753
40243.332,7.198413,0,0.0020695797,479.82856577590326,436.887187998517,1197,33385.27,5.8981566,937.87933,0.3813007,40243.332,7.198413,0,,,,,479.82856577590326,0.00022406167,436.887187998517,0.00023514045,0.0092679085,0.06605321,6020753
40255.867,7.199095,0,0.0020703478,479.8287016016062,436.8866907670308,1198,33393.52,5.8985543,938.2197,0.3813435,40255.867,7.199095,0,,,,,479.8287016016062,0.000224019,436.8866907670308,0.00023509465,0.009216288,0.06572358,6020753
40259.105,7.2002454,0,0.002071116,479.82879960532523,436.88635432936786,1199,33397.703,5.898716,936.59796,0.38164836,40259.105,7.2002454,0,,,,,479.82879960532523,0.00022395689,436.88635432936786,0.00023501687,0.0091193365,0.06554749,6020753
40253.08,7.1975656,0,0.0020718835,479.8289091058604,436.886366404833,1200,33391.086,5.8983727,936.68054,0.38120714,40253.08,7.1975656,0,,,,,479.8289091058604,0.00022416764,436.886366404833,0.00023505674,0.00917415,0.06521283,6020753
40244.03,7.199812,0,0.0020726514,479.82858130676783,436.8866882517737,1201,33382.19,5.8979173,937.5792,0.380915,40244.03,7.199812,0,,,,,479.82858130676783,0.00022405155,436.8866882517737,0.00023512165,0.009172041,0.06556135,6020753
40256.953,7.1979485,0,0.0020734188,479.82860781950546,436.8864431071729,1202,33396.008,5.898578,936.86255,0.38121068,40256.953,7.1979485,0,,,,,479.82860781950546,0.00022395619,436.8864431071729,0.00023499613,0.009244669,0.065225184,6020753
40253.76,7.200674,0,0.0020741862,479.82869835767656,436.8861442950031,1203,33390.215,5.898376,937.5654,0.38138637,40253.76,7.200674,0,,,,,479.82869835767656,0.00022402455,436.8861442950031,0.0002350974,0.0088836495,0.06505032,6020753
40237.223,7.1988344,0,0.0020749534,479.8282637229363,436.88602390537056,1204,33377.11,5.8977246,938.64874,0.38137564,40237.223,7.1988344,0,,,,,479.8282637229363,0.00022411975,436.88602390537056,0.00023518335,0.009016377,0.065266065,6020753
40257.164,7.1983747,0,0.0020757206,479.82854108332896,436.88604741096844,1205,33390.83,5.8982825,937.21747,0.38067052,40257.164,7.1983747,0,,,,,479.82854108332896,0.00022398123,436.88604741096844,0.00023503079,0.009208529,0.064894944,6020753
40255.812,7.2011747,0,0.0020764875,479.8286349229045,436.8865544223439,1206,33390.074,5.898398,938.66547,0.38091362,40255.812,7.2011747,0,,,,,479.8286349229045,0.00022401243,436.8865544223439,0.00023509443,0.009332774,0.06514747,6020753
40246.69,7.1993213,0,0.0020772542,479.8287245093675,436.8859891375308,1207,33384.34,5.8981295,938.3931,0.38135138,40246.69,7.1993213,0,,,,,479.8287245093675,0.00022402868,436.8859891375308,0.00023514101,0.009434743,0.06502348,6020753
40249.336,7.1993327,0,0.002078021,479.828407646701,436.88615810672366,1208,33382.93,5.898042,938.02795,0.38082516,40249.336,7.1993327,0,,,,,479.828407646701,0.0002240493,436.88615810672366,0.00023511337,0.008945602,0.064770214,6020753
40247.33,7.198532,0,0.0020787874,479.8288340156877,436.8856410901285,1209,33385.566,5.898034,935.8897,0.3813029,40247.33,7.198532,0,,,,,479.8288340156877,0.00022399014,436.8856410901285,0.00023508283,0.0090736775,0.06473134,6020753
40251.617,7.2001114,0,0.0020795537,479.82775709866456,436.88576368722704,1210,33385.848,5.8980937,937.74243,0.38154113,40251.617,7.2001114,0,,,,,479.82775709866456,0.00022398401,436.88576368722704,0.00023505265,0.00881968,0.06450582,6020753
40250.11,7.2002335,0,0.00208032,479.82853292891645,436.8860096137076,1211,33385.77,5.8981724,937.7733,0.3813196,40250.11,7.2002335,0,,,,,479.82853292891645,0.00022402809,436.8860096137076,0.00023512407,0.009134928,0.06477796,6020753
40237.613,7.1993074,0,0.002081086,479.8287265780424,436.8858994897948,1212,33373.887,5.897476,936.9046,0.38122937,40237.613,7.1993074,0,,,,,479.8287265780424,0.00022402653,436.8858994897948,0.0002351229,0.009128075,0.06471161,6020753
40257.74,7.2004375,0,0.0020818517,479.82855325405956,436.8856143726162,1213,33389.195,5.8981986,935.86597,0.38091195,40257.74,7.2004375,0,,,,,479.82855325405956,0.00022396672,436.8856143726162,0.00023505196,0.008786508,0.06447317,6020753
40268.21,7.1994963,0,0.0020826175,479.82878269696107,436.88560789878704,1214,33399.652,5.8988585,938.0906,0.38167226,40268.21,7.1994963,0,,,,,479.82878269696107,0.00022394498,436.88560789878704,0.0002349878,0.009031338,0.06447218,6020753
40239.277,7.199615,0,0.002083383,479.8276917445505,436.88568877428696,1215,33371.977,5.8973465,936.5124,0.38161308,40239.277,7.199615,0,,,,,479.8276917445505,0.00022406639,436.88568877428696,0.00023514262,0.008685389,0.06455183,6020753
