flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
98020.21,9.947841,0,0.0011978,72.84929401555932,163.79985157664717,1105,90935.34,8.945621,1987.5992,0.37009668,98020.21,9.947841,0,,,,,72.84929401555932,0.000116483076,163.79985157664717,0.00010394482,0.005772777,0.059910294,4285087
98010.17,9.948973,0,0.0011988117,72.84930662976446,163.7998140036223,1106,90931.1,8.9453745,1987.196,0.36974087,98010.17,9.948973,0,,,,,72.84930662976446,0.000116457195,163.7998140036223,0.00010394737,0.0056665963,0.05963962,4285087
98014.55,9.950729,0,0.0011998233,72.84931203750756,163.79951685600054,1107,90935.12,8.945514,1986.046,0.37034333,98014.55,9.950729,0,,,,,72.84931203750756,0.00011645642,163.79951685600054,0.00010394886,0.005758159,0.05941455,4285087
98011.73,9.940655,0,0.0012008349,72.84963924719098,163.79956619429822,1108,90931.54,8.945413,1987.096,0.37006184,98011.73,9.940655,0,,,,,72.84963924719098,0.00011647573,163.79956619429822,0.000103955164,0.0060956264,0.059437234,4285087
97997.85,9.94591,0,0.0012018464,72.84934511190059,163.79955756073932,1109,90918.375,8.944932,1988.1659,0.37014964,97997.85,9.94591,0,,,,,72.84934511190059,0.00011647995,163.79955756073932,0.00010396042,0.005745367,0.059619244,4285087
98007.66,9.945196,0,0.0012028578,72.84954239729898,163.799779449985,1110,90925.805,8.945231,1987.1582,0.3700984,98007.66,9.945196,0,,,,,72.84954239729898,0.00011646377,163.799779449985,0.00010395946,0.0058280933,0.059609342,4285087
98017.64,9.940251,0,0.0012038692,72.84937213745512,163.79974190937602,1111,90935.48,8.945471,1987.0428,0.37046954,98017.64,9.940251,0,,,,,72.84937213745512,0.00011645158,163.79974190937602,0.000103945495,0.0057489392,0.05970628,4285087
98001.164,9.94554,0,0.0012048805,72.84928810180374,163.79971217551713,1112,90919.35,8.944978,1987.778,0.37032342,98001.164,9.94554,0,,,,,72.84928810180374,0.0001164635,163.79971217551713,0.00010395897,0.0055614267,0.05956665,4285087
98010.74,9.952943,0,0.0012058918,72.84915047018549,163.79965418443447,1113,90927.87,8.945204,1985.2438,0.36988506,98010.74,9.952943,0,,,,,72.84915047018549,0.00011645865,163.79965418443447,0.000103947066,0.0056360275,0.059509072,4285087
98024.9,9.950045,0,0.0012069031,72.84914028436773,163.79969881699597,1114,90940.21,8.9457,1986.5126,0.3700668,98024.9,9.950045,0,,,,,72.84914028436773,0.00011643995,163.79969881699597,0.00010394465,0.0053964807,0.05971987,4285087
98018.48,9.950295,0,0.0012079143,72.8497188059166,163.79967257103752,1115,90934.24,8.94554,1987.7543,0.36961588,98018.48,9.950295,0,,,,,72.8497188059166,0.00011645664,163.79967257103752,0.000103947175,0.0058623063,0.05955595,4285087
98042.88,9.952528,0,0.0012089254,72.84941357677808,163.79918373688392,1116,90956.69,8.94623,1985.7694,0.36999506,98042.88,9.952528,0,,,,,72.84941357677808,0.00011641832,163.79918373688392,0.00010392675,0.005702119,0.05917243,4285087
98039.49,9.942185,0,0.0012099366,72.84969136646203,163.79954960660118,1117,90953.586,8.946296,1986.95,0.37030765,98039.49,9.942185,0,,,,,72.84969136646203,0.0001164435,163.79954960660118,0.000103939055,0.006034673,0.059216764,4285087
98049.19,9.949879,0,0.0012109475,72.84955945340859,163.79936526720718,1118,90962.43,8.946565,1988.334,0.36965942,98049.19,9.949879,0,,,,,72.84955945340859,0.000116443065,163.79936526720718,0.000103932,0.0061723283,0.059245408,4285087
98059.41,9.950128,0,0.0012119585,72.84979151944266,163.79895053992516,1119,90972.055,8.946852,1986.4352,0.37008002,98059.41,9.950128,0,,,,,72.84979151944266,0.00011640799,163.79895053992516,0.0001039278,0.005953326,0.05870219,4285087
98057.305,9.9510565,0,0.0012129694,72.8498636818307,163.7990805793963,1120,90970.125,8.94671,1985.147,0.3699769,98057.305,9.9510565,0,,,,,72.8498636818307,0.00011641861,163.7990805793963,0.00010392322,0.0062410855,0.05889208,4285087
98097.96,9.949935,0,0.0012139803,72.84996560858586,163.7993758244908,1121,91006.234,8.9479065,1985.6559,0.37022617,98097.96,9.949935,0,,,,,72.84996560858586,0.00011637102,163.7993758244908,0.000103880506,0.006343052,0.059204392,4285087
98092.12,9.953674,0,0.0012149911,72.84988355267838,163.79898589652763,1122,91000.625,8.947794,1987.0789,0.36990175,98092.12,9.953674,0,,,,,72.84988355267838,0.00011639268,163.79898589652763,0.00010389438,0.006387533,0.0588843,4285087
98081.94,9.955438,0,0.0012160018,72.849974434943,163.79925589485185,1123,90990.67,8.947376,1984.7849,0.36984926,98081.94,9.955438,0,,,,,72.849974434943,0.00011639211,163.79925589485185,0.000103897764,0.0063039972,0.05907154,4285087
98110.234,9.952432,0,0.0012170125,72.8499851859084,163.79933290558503,1124,91016.414,8.948355,1987.0919,0.3693789,98110.234,9.952432,0,,,,,72.8499851859084,0.00011636403,163.79933290558503,0.000103886305,0.0065073166,0.05902024,4285087
98130.67,9.954046,0,0.0012180232,72.84975837666668,163.79906923609187,1125,91036.54,8.949026,1985.3187,0.37052962,98130.67,9.954046,0,,,,,72.84975837666668,0.00011635821,163.79906923609187,0.00010385754,0.0061261794,0.05906905,4285087
98124.195,9.959749,0,0.0012190338,72.84999259580024,163.79877569929883,1126,91030.195,8.948753,1983.7202,0.37038377,98124.195,9.959749,0,,,,,72.84999259580024,0.00011633775,163.79877569929883,0.000103867256,0.006272968,0.05885216,4285087
98130.57,9.955997,0,0.0012200443,72.84968282175595,163.79912113359163,1127,91036.16,8.948973,1985.4047,0.37022892,98130.57,9.955997,0,,,,,72.84968282175595,0.000116334435,163.79912113359163,0.000103864986,0.0059100217,0.058938026,4285087
98136.51,9.952009,0,0.0012210548,72.84986595494846,163.79909710738355,1128,91041.6,8.949178,1984.283,0.3701437,98136.51,9.952009,0,,,,,72.84986595494846,0.000116333955,163.79909710738355,0.00010385348,0.0058497223,0.05892451,4285087
98175.766,9.955235,0,0.0012220653,72.8498825695927,163.79898081967724,1129,91076.625,8.95032,1985.2545,0.3698777,98175.766,9.955235,0,,,,,72.8498825695927,0.00011629295,163.79898081967724,0.000103828184,0.006217159,0.058750656,4285087
98179.68,9.95898,0,0.0012230757,72.84940027450527,163.7990232798548,1130,91080.484,8.950542,1986.8494,0.3699845,98179.68,9.95898,0,,,,,72.84940027450527,0.0001162894,163.7990232798548,0.0001038294,0.0058195903,0.058673996,4285087
98187.125,9.961394,0,0.0012240859,72.84986766296015,163.79926352842887,1131,91086.3,8.950699,1985.3026,0.36973536,98187.125,9.961394,0,,,,,72.84986766296015,0.00011628284,163.79926352842887,0.00010382363,0.0060914187,0.058939114,4285087
98212.42,9.958255,0,0.0012250962,72.84941525140748,163.799505899426,1132,91109.41,8.951532,1986.0798,0.37000367,98212.42,9.958255,0,,,,,72.84941525140748,0.000116259034,163.799505899426,0.000103787315,0.005896345,0.059148002,4285087
98228.57,9.963423,8192,0.0012261064,72.84945949604707,163.7993031232001,1133,91122.5,8.952043,1985.2028,0.36995423,98228.57,9.963423,8192,,,,,72.84945949604707,0.00011624136,163.7993031232001,0.00010378068,0.0057944153,0.058969624,4285087
98235.78,9.959999,0,0.0012271166,72.84982281833125,163.79876608697597,1134,91129.77,8.952288,1985.3552,0.37004665,98235.78,9.959999,0,,,,,72.84982281833125,0.00011623217,163.79876608697597,0.00010377633,0.0062123467,0.05870679,4285087
98250.96,9.96252,0,0.0012281267,72.84957970107594,163.79929342474605,1135,91143.12,8.95272,1985.0168,0.36989045,98250.96,9.96252,0,,,,,72.84957970107594,0.00011622335,163.79929342474605,0.000103763625,0.0062320363,0.059099056,4285087
98287.695,9.961491,0,0.0012291367,72.84954164131055,163.79907676279996,1136,91176.09,8.953776,1983.5267,0.37024084,98287.695,9.961491,0,,,,,72.84954164131055,0.00011620925,163.79907676279996,0.000103734084,0.0059258933,0.058728073,4285087
98304.48,9.957866,0,0.0012301467,72.85000496711196,163.7989362295986,1137,91191.586,8.954441,1983.848,0.37020415,98304.48,9.957866,0,,,,,72.85000496711196,0.00011618394,163.7989362295986,0.00010372168,0.006381875,0.058776133,4285087
98323.33,9.963702,0,0.0012311566,72.85012957317966,163.79840140553037,1138,91208.57,8.954973,1984.4796,0.36973637,98323.33,9.963702,0,,,,,72.85012957317966,0.00011615721,163.79840140553037,0.00010371289,0.0062266956,0.058021348,4285087
98355.164,9.96369,0,0.0012321665,72.85016806726992,163.79898807483386,1139,91236.57,8.956505,1982.5244,0.3699356,98355.164,9.96369,0,,,,,72.85016806726992,0.000116139396,163.79898807483386,0.00010368821,0.0063970727,0.058683123,4285087
98355.805,9.962492,0,0.0012331763,72.84993163533626,163.79882215092428,1140,91237.625,8.955991,1984.8363,0.36966982,98355.805,9.962492,0,,,,,72.84993163533626,0.00011612786,163.79882215092428,0.00010368109,0.006203856,0.058507778,4285087
98362.02,9.967247,0,0.0012341861,72.85001978074045,163.79858205238006,1141,91243.24,8.956733,1983.427,0.369645,98362.02,9.967247,0,,,,,72.85001978074045,0.000116122406,163.79858205238006,0.00010368396,0.006286586,0.058276787,4285087
98403.164,9.968081,0,0.0012351958,72.84987643334792,163.79935866614414,1142,91280.31,8.958695,1985.3268,0.37001202,98403.164,9.968081,0,,,,,72.84987643334792,0.000116100426,163.79935866614414,0.00010365069,0.0062011876,0.05885068,4285087
98413.85,9.972668,0,0.0012362055,72.84984814040413,163.7986010038335,1143,91290.195,8.957759,1983.2578,0.37006566,98413.85,9.972668,0,,,,,72.84984814040413,0.00011606208,163.7986010038335,0.00010363927,0.006096404,0.05826677,4285087
98417.71,9.966349,0,0.001237215,72.84977592054891,163.79905706022103,1144,91292.61,8.957939,1985.0299,0.36984247,98417.71,9.966349,0,,,,,72.84977592054891,0.0001160682,163.79905706022103,0.000103633494,0.0060162097,0.05876729,4285087
98416.04,9.973386,8192,0.0012382246,72.84926246530587,163.79857195311445,1145,91291.72,8.957946,1983.9147,0.3701204,98416.04,9.973386,8192,,,,,72.84926246530587,0.00011605309,163.79857195311445,0.00010364338,0.0053274604,0.05833628,4285087
98454.48,9.975539,0,0.0012392341,72.8492623562142,163.7989586840918,1146,91326.086,8.959076,1982.6857,0.37008694,98454.48,9.975539,0,,,,,72.8492623562142,0.000116021394,163.7989586840918,0.00010360385,0.0053620036,0.05858943,4285087
98450.98,9.967922,0,0.0012402436,72.84958528734592,163.7990045415786,1147,91323.85,8.958988,1982.5745,0.37034276,98450.98,9.967922,0,,,,,72.84958528734592,0.000116019626,163.7990045415786,0.00010360252,0.005868181,0.058690324,4285087
98460.79,9.968774,0,0.0012412529,72.84975562294538,163.79876447053357,1148,91332.375,8.959356,1983.1542,0.3700399,98460.79,9.968774,0,,,,,72.84975562294538,0.00011600697,163.79876447053357,0.00010360189,0.0059010857,0.05835186,4285087
98490.09,9.969151,0,0.0012422622,72.84987872992144,163.79892663154234,1149,91358.12,8.96138,1983.0709,0.36989883,98490.09,9.969151,0,,,,,72.84987872992144,0.000116015384,163.79892663154234,0.00010358259,0.006265488,0.05847245,4285087
98481.27,9.974363,8192,0.0012432714,72.84981280241803,163.7988570638546,1150,91350.375,8.959915,1984.1768,0.37005898,98481.27,9.974363,8192,,,,,72.84981280241803,0.00011599413,163.7988570638546,0.0001035799,0.006165136,0.05843261,4285087
98523.7,9.974329,0,0.0012442806,72.84983939039314,163.79891329324047,1151,91387.74,8.961263,1983.0845,0.3697449,98523.7,9.974329,0,,,,,72.84983939039314,0.00011595537,163.79891329324047,0.00010356249,0.0060220477,0.058482166,4285087
98510.99,9.970979,0,0.0012452898,72.84973198896448,163.7985434653928,1152,91378.29,8.961383,1982.9896,0.37022278,98510.99,9.970979,0,,,,,72.84973198896448,0.00011597213,163.7985434653928,0.0001035534,0.0061658137,0.058244064,4285087
98532.07,9.970921,0,0.0012462989,72.84985538630525,163.79851082401433,1153,91395.74,8.962645,1983.6696,0.37015656,98532.07,9.970921,0,,,,,72.84985538630525,0.00011597019,163.79851082401433,0.00010355414,0.0062373555,0.05829668,4285087
98558.26,9.974375,0,0.0012473079,72.85016471033197,163.79874623478443,1154,91418.18,8.963544,1986.0569,0.3694347,98558.26,9.974375,0,,,,,72.85016471033197,0.00011595721,163.79874623478443,0.000103536986,0.006409228,0.05842125,4285087
98555.74,9.977019,0,0.0012483168,72.84982764436919,163.79802825178038,1155,91416.82,8.963372,1984.2117,0.36946473,98555.74,9.977019,0,,,,,72.84982764436919,0.00011592796,163.79802825178038,0.000103539125,0.0060874755,0.05775786,4285087
98576.81,9.976301,0,0.0012493258,72.8501451931092,163.79865053150766,1156,91436.35,8.96406,1983.1517,0.37017012,98576.81,9.976301,0,,,,,72.8501451931092,0.00011592026,163.79865053150766,0.00010351244,0.0062210653,0.058335803,4285087
98550.41,9.9758625,0,0.0012503347,72.85002118122453,163.7986572768265,1157,91412.586,8.963245,1982.2677,0.37015048,98550.41,9.9758625,0,,,,,72.85002118122453,0.00011594168,163.7986572768265,0.00010354123,0.006069873,0.05798148,4285087
98583.375,9.978145,0,0.0012513434,72.84995867016171,163.79820011584374,1158,91442.61,8.964171,1982.8998,0.37028992,98583.375,9.978145,0,,,,,72.84995867016171,0.00011590557,163.79820011584374,0.00010350753,0.006044847,0.057750884,4285087
98594.91,9.981999,0,0.0012523521,72.84960755138847,163.7987190863893,1159,91452.98,8.964548,1981.4434,0.37026694,98594.91,9.981999,0,,,,,72.84960755138847,0.000115889954,163.7987190863893,0.00010348866,0.0058157477,0.058166508,4285087
98563.69,9.982072,0,0.0012533609,72.84919423496116,163.7985983653347,1160,91425.19,8.962406,1981.9067,0.36970505,98563.69,9.982072,0,,,,,72.84919423496116,0.0001159045,163.7985983653347,0.000103522936,0.0054040425,0.058170095,4285087
98589.84,9.982876,0,0.0012543695,72.85004286566043,163.79886350594762,1161,91446.62,8.96447,1981.0128,0.36969072,98589.84,9.982876,0,,,,,72.85004286566043,0.00011591516,163.79886350594762,0.00010349449,0.0059820595,0.058396667,4285087
98612.805,9.984079,0,0.001255378,72.8497902830473,163.79815047489356,1162,91468.56,8.965064,1981.1831,0.36995164,98612.805,9.984079,0,,,,,72.8497902830473,0.00011586751,163.79815047489356,0.000103500424,0.005932987,0.057768334,4285087
98599.25,9.981731,0,0.0012563865,72.84977085809302,163.79813182293123,1163,91456.23,8.96467,1982.3745,0.36984,98599.25,9.981731,0,,,,,72.84977085809302,0.00011588625,163.79813182293123,0.00010350644,0.0059101097,0.05754697,4285087
98611.45,9.980551,0,0.001257395,72.85012369099438,163.79839948602822,1164,91467.04,8.965003,1979.9902,0.36969033,98611.45,9.980551,0,,,,,72.85012369099438,0.00011588706,163.79839948602822,0.000103489205,0.006141289,0.057899088,4285087
98619.81,9.983228,0,0.0012584033,72.84970505227237,163.79799501918978,1165,91474.48,8.965352,1980.6919,0.36989576,98619.81,9.983228,0,,,,,72.84970505227237,0.0001158688,163.79799501918978,0.000103487124,0.0060960753,0.05729268,4285087
98606.45,9.986633,0,0.0012594117,72.85005164320991,163.7980929453184,1166,91463.72,8.964891,1981.9232,0.36993897,98606.45,9.986633,0,,,,,72.85005164320991,0.00011587852,163.7980929453184,0.00010348982,0.006124455,0.057368,4285087
98613.76,9.9839735,0,0.00126042,72.85012123202081,163.79743684239796,1167,91471.66,8.965193,1980.5254,0.37034,98613.76,9.9839735,0,,,,,72.85012123202081,0.000115872295,163.79743684239796,0.000103491424,0.006105326,0.056769315,4285087
98634.055,9.978436,0,0.0012614281,72.85055293928644,163.797714353916,1168,91487.77,8.965806,1982.7075,0.36976483,98634.055,9.978436,0,,,,,72.85055293928644,0.00011588471,163.797714353916,0.00010348049,0.0069234087,0.05710266,4285087
98628.67,9.984077,0,0.0012624363,72.8502803469387,163.7975809917968,1169,91483.58,8.965629,1982.8488,0.36993575,98628.67,9.984077,0,,,,,72.8502803469387,0.00011586972,163.7975809917968,0.000103491766,0.0065912143,0.056900762,4285087
98628.27,9.981459,8192,0.0012634444,72.85044805821623,163.79710775804256,1170,91483.71,8.966087,1991.409,0.36996824,98628.27,9.981459,8192,,,,,72.85044805821623,0.00011587872,163.79710775804256,0.00010350235,0.0066777323,0.056438833,4285087
98628.445,9.978311,0,0.0012644525,72.8503350448591,163.79765162053215,1171,91483.45,8.965604,1981.4365,0.3699797,98628.445,9.978311,0,,,,,72.8503350448591,0.00011588351,163.79765162053215,0.00010347609,0.0069085625,0.056966674,4285087
98617.3,9.982537,0,0.0012654604,72.85065078897705,163.79699828850667,1172,91474.12,8.965365,1981.2192,0.37025988,98617.3,9.982537,0,,,,,72.85065078897705,0.00011589227,163.79699828850667,0.000103504055,0.0069609554,0.056333147,4285087
98636.39,9.974493,0,0.0012664683,72.85043122098045,163.79718913969913,1173,91491.14,8.965995,1983.9849,0.36978745,98636.39,9.974493,0,,,,,72.85043122098045,0.00011587101,163.79718913969913,0.00010348021,0.0068115243,0.056477338,4285087
98627.53,9.985057,0,0.0012674761,72.85014150393906,163.79673927603747,1174,91483.47,8.965611,1981.3018,0.3700431,98627.53,9.985057,0,,,,,72.85014150393906,0.00011585082,163.79673927603747,0.000103490995,0.0060932375,0.055993184,4285087
98630.016,9.980632,0,0.0012684839,72.85014094099924,163.79731069610875,1175,91484.95,8.965782,1981.9331,0.3697722,98630.016,9.980632,0,,,,,72.85014094099924,0.00011586629,163.79731069610875,0.00010349202,0.006434624,0.05648849,4285087
98627.945,9.986256,0,0.0012694917,72.85025830433591,163.79730928996685,1176,91482.555,8.965559,1981.4904,0.36979085,98627.945,9.986256,0,,,,,72.85025830433591,0.0001158646,163.79730928996685,0.00010348307,0.006333952,0.056549516,4285087
98624.26,9.987847,0,0.0012704993,72.8501747653593,163.7971227596448,1177,91479.74,8.965513,1982.9672,0.3694959,98624.26,9.987847,0,,,,,72.8501747653593,0.00011586279,163.7971227596448,0.00010350025,0.006382374,0.056311663,4285087
98612.89,9.980864,0,0.001271507,72.85024111876089,163.79718622809563,1178,91471.33,8.96531,1982.118,0.37010378,98612.89,9.980864,0,,,,,72.85024111876089,0.00011587038,163.79718622809563,0.000103499915,0.006434525,0.056424778,4285087
98625.27,9.992518,0,0.0012725146,72.84968003217162,163.7975430033781,1179,91480.09,8.965542,1981.8087,0.36943787,98625.27,9.992518,0,,,,,72.84968003217162,0.00011586559,163.7975430033781,0.00010348414,0.00590375,0.056666657,4285087
