flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
28924.666,5.39643,0,0.0016906937,744.5803602616033,583.5242583705543,1115,24358.766,4.5504656,655.0362,0.19169717,28924.666,5.39643,0,,,,,744.5803602616033,0.00019412117,583.5242583705543,0.0001922857,0.04151612,0.03166893,4739194
28873.295,5.3958097,0,0.0016916044,744.5799250481625,583.5243496127157,1116,24314.47,4.5474076,655.1755,0.19160135,28873.295,5.3958097,0,,,,,744.5799250481625,0.00019439775,583.5243496127157,0.00019255922,0.041195538,0.031575426,4739194
28823.686,5.389685,0,0.001692515,744.5793928986565,583.5247662082094,1117,24273.564,4.5446224,655.22363,0.19175608,28823.686,5.389685,0,,,,,744.5793928986565,0.00019466826,583.5247662082094,0.00019284576,0.04098444,0.031674486,4739194
28769.154,5.386455,0,0.0016934255,744.5791660421423,583.524828486738,1118,24227.812,4.541457,655.8662,0.19159456,28769.154,5.386455,0,,,,,744.5791660421423,0.0001949729,583.524828486738,0.00019318452,0.04113029,0.031351168,4739194
28686.25,5.383923,0,0.0016943358,744.5793864937228,583.5238668971697,1119,24157.283,4.536558,655.0361,0.19168794,28686.25,5.383923,0,,,,,744.5793864937228,0.00019547238,583.5238668971697,0.00019361684,0.04083736,0.031023098,4739194
28611.447,5.3771596,0,0.0016952462,744.5792465859932,583.5240550229694,1120,24094.865,4.532135,655.5238,0.1916733,28611.447,5.3771596,0,,,,,744.5792465859932,0.00019596524,583.5240550229694,0.00019407921,0.04071372,0.03125196,4739194
28498.322,5.36535,0,0.0016961563,744.5787255639742,583.5246480401358,1121,23999.797,4.5233564,655.0576,0.19151299,28498.322,5.36535,0,,,,,744.5787255639742,0.00019664955,583.5246480401358,0.00019477207,0.04048351,0.031765737,4739194
28406.088,5.3603196,0,0.0016970665,744.5786704228658,583.5242758816723,1122,23922.234,4.517921,655.57996,0.19171101,28406.088,5.3603196,0,,,,,744.5786704228658,0.0001971744,583.5242758816723,0.00019528517,0.040525015,0.03138165,4739194
28309.088,5.3526936,0,0.0016979764,744.5781622344774,583.5248963801131,1123,23840.314,4.512211,655.2665,0.19156797,28309.088,5.3526936,0,,,,,744.5781622344774,0.00019774945,583.5248963801131,0.00019583838,0.04038103,0.031755913,4739194
28225.74,5.346187,0,0.0016988863,744.5782729056823,583.5250527677695,1124,23770.361,4.5072923,655.03455,0.1916423,28225.74,5.346187,0,,,,,744.5782729056823,0.00019825954,583.5250527677695,0.00019635049,0.04034283,0.031741202,4739194
28163.053,5.3428993,0,0.001699796,744.5788717187177,583.5244689549311,1125,23718.193,4.503582,655.2706,0.1915711,28163.053,5.3428993,0,,,,,744.5788717187177,0.00019871442,583.5244689549311,0.00019668546,0.04094796,0.031582415,4739194
27438.6,5.2904744,0,0.0017007056,744.5770281820479,583.5249975618979,1126,23108.414,4.4582624,655.34467,0.19183949,27438.6,5.2904744,0,,,,,744.5770281820479,0.00020323794,583.5249975618979,0.00020120517,0.040334225,0.03176167,4739194
24811.316,5.09231,0,0.0017016152,744.5741572165591,583.5245765873681,1127,20900.625,4.2901354,654.8424,0.19185904,24811.316,5.09231,0,,,,,744.5741572165591,0.00022186087,583.5245765873681,0.00021933805,0.040804423,0.031530354,4739194
21371.688,4.8220735,0,0.0017025246,744.5678978371143,583.5243492053595,1128,18009.959,4.060287,654.65375,0.19172063,21371.688,4.8220735,0,,,,,744.5678978371143,0.00025276392,583.5243492053595,0.00024976375,0.04083595,0.031478625,4739194
18459.09,4.5761757,0,0.0017034339,744.5603767001774,583.5235035596006,1129,15562.095,3.8531847,654.6263,0.1914724,18459.09,4.5761757,0,,,,,744.5603767001774,0.00028795784,583.5235035596006,0.0002840075,0.040492594,0.03142913,4739194
17526.434,4.4949737,8192,0.0017043431,744.557578029353,583.5236234613091,1130,14778.32,3.7839882,655.3973,0.1916712,17526.434,4.4949737,8192,,,,,744.557578029353,0.00030158384,583.5236234613091,0.0002974214,0.040878326,0.031394787,4739194
19157.938,4.6331716,0,0.0017052523,744.5620765141666,583.5250056176912,1131,16148.895,3.9010422,653.8804,0.19166885,19157.938,4.6331716,0,,,,,744.5620765141666,0.0002784053,583.5250056176912,0.0002747487,0.040436286,0.03192839,4739194
22368.326,4.89893,0,0.0017061613,744.5692382975408,583.5244670255405,1132,18848.133,4.127063,654.3572,0.19180772,22368.326,4.89893,0,,,,,744.5692382975408,0.00024271355,583.5244670255405,0.00023991085,0.040964216,0.03177503,4739194
25687.908,5.1586475,0,0.0017070702,744.5747424925742,583.5255336304022,1133,21636.834,4.3463464,654.9841,0.19176513,25687.908,5.1586475,0,,,,,744.5747424925742,0.00021518947,583.5255336304022,0.00021283669,0.040605884,0.03206524,4739194
27818.658,5.3164115,0,0.001707979,744.5777577676116,583.5247441037791,1134,23427.871,4.483338,655.0328,0.19151537,27818.658,5.3164115,0,,,,,744.5777577676116,0.00020079974,583.5247441037791,0.0001988416,0.040450282,0.03168018,4739194
28151.316,5.3425064,0,0.0017088876,744.5785366476028,583.5249021963488,1135,23708.03,4.502885,655.0465,0.19163133,28151.316,5.3425064,0,,,,,744.5785366476028,0.00019872123,583.5249021963488,0.00019679857,0.04067279,0.032069504,4739194
28202.582,5.3472815,0,0.0017097963,744.5777867675599,583.5251469184074,1136,23750.334,4.505866,654.15814,0.1917942,28202.582,5.3472815,0,,,,,744.5777867675599,0.00019834138,583.5251469184074,0.00019642888,0.04050549,0.03181949,4739194
28259.027,5.3490458,0,0.0017107046,744.5779650373574,583.5245241148209,1137,23798.488,4.509236,654.17053,0.1915635,28259.027,5.3490458,0,,,,,744.5779650373574,0.00019812203,583.5245241148209,0.00019623339,0.04030741,0.031712346,4739194
28314.486,5.35526,0,0.001711613,744.5779065908256,583.5241105915873,1138,23844.459,4.5124555,654.9646,0.19176346,28314.486,5.35526,0,,,,,744.5779065908256,0.00019771453,583.5241105915873,0.000195802,0.040083658,0.03117161,4739194
28386.354,5.357701,0,0.0017125213,744.5783706523349,583.524535775389,1139,23905.916,4.51674,654.90845,0.19172119,28386.354,5.357701,0,,,,,744.5783706523349,0.00019729251,583.524535775389,0.00019540587,0.04030421,0.031577915,4739194
28457.4,5.3647285,0,0.0017134295,744.5781807773395,583.5245438165249,1140,23964.693,4.520886,654.6256,0.19176224,28457.4,5.3647285,0,,,,,744.5781807773395,0.00019684542,583.5245438165249,0.00019498837,0.040176403,0.031746425,4739194
28517.418,5.369539,0,0.0017143375,744.5780872113686,583.5242670680602,1141,24014.873,4.5254617,655.2624,0.19178887,28517.418,5.369539,0,,,,,744.5780872113686,0.00019653558,583.5242670680602,0.00019466114,0.04003617,0.031575244,4739194
28574.463,5.3701363,0,0.0017152454,744.5784354436514,583.5250012645788,1142,24063.9,4.527698,654.70715,0.19178042,28574.463,5.3701363,0,,,,,744.5784354436514,0.00019609155,583.5250012645788,0.0001942198,0.040547177,0.03202578,4739194
28618.756,5.3775754,0,0.0017161532,744.578476240975,583.5244573624253,1143,24100.182,4.532554,654.82416,0.1916684,28618.756,5.3775754,0,,,,,744.578476240975,0.00019591392,583.5244573624253,0.0001940582,0.040305793,0.031582333,4739194
28644.912,5.376712,0,0.0017170609,744.5793547957917,583.5253983087867,1144,24122.793,4.534054,654.7687,0.19152924,28644.912,5.376712,0,,,,,744.5793547957917,0.00019574468,583.5253983087867,0.00019389129,0.040547732,0.03196627,4739194
28650.379,5.3838134,0,0.0017179686,744.579621348789,583.5245110344105,1145,24126.264,4.53433,654.1945,0.19181953,28650.379,5.3838134,0,,,,,744.579621348789,0.00019570944,583.5245110344105,0.00019384724,0.04097157,0.031356815,4739194
28643.934,5.381667,0,0.0017188761,744.5794475305715,583.5244714429543,1146,24121.621,4.5340743,655.26715,0.19185062,28643.934,5.381667,0,,,,,744.5794475305715,0.00019577007,583.5244714429543,0.0001939145,0.04118751,0.031497836,4739194
28610.379,5.37998,0,0.0017197835,744.5788115098221,583.524669575434,1147,24093.021,4.5321126,654.887,0.19162232,28610.379,5.37998,0,,,,,744.5788115098221,0.00019595382,583.524669575434,0.00019408157,0.04056916,0.032005407,4739194
28561.625,5.374001,0,0.0017206908,744.578812498562,583.524835642222,1148,24051.842,4.529117,654.0699,0.19141759,28561.625,5.374001,0,,,,,744.578812498562,0.00019623814,583.524835642222,0.00019435404,0.04028765,0.031863507,4739194
28506.451,5.3665338,0,0.001721598,744.5781455582875,583.5246380700661,1149,24006.625,4.523925,657.04016,0.19178824,28506.451,5.3665338,0,,,,,744.5781455582875,0.00019660388,583.5246380700661,0.00019473201,0.040339798,0.031729158,4739194
28429.87,5.360462,0,0.001722505,744.5777972023538,583.5245428002232,1150,23941.49,4.5192018,653.9051,0.19164516,28429.87,5.360462,0,,,,,744.5777972023538,0.00019702726,583.5245428002232,0.00019512641,0.040003184,0.0319128,4739194
28359.75,5.3575954,0,0.001723412,744.5780995405587,583.5250481879593,1151,23882.426,4.515062,654.12634,0.19182329,28359.75,5.3575954,0,,,,,744.5780995405587,0.0001974159,583.5250481879593,0.00019555909,0.04023441,0.03208749,4739194
28268.812,5.3523297,0,0.0017243188,744.5778173113656,583.5247821526643,1152,23806.04,4.509708,654.56036,0.19171073,28268.812,5.3523297,0,,,,,744.5778173113656,0.00019799461,583.5247821526643,0.00019610622,0.040067162,0.031790778,4739194
28199.906,5.3445616,0,0.0017252255,744.5774808600298,583.5248887004234,1153,23748.396,4.5057235,654.5561,0.19170697,28199.906,5.3445616,0,,,,,744.5774808600298,0.00019843393,583.5248887004234,0.00019649572,0.039935958,0.031747423,4739194
28132.678,5.3360624,0,0.0017261321,744.5777576350374,583.5252321143735,1154,23692.234,4.501755,655.66986,0.19141167,28132.678,5.3360624,0,,,,,744.5777576350374,0.00019879051,583.5252321143735,0.00019687219,0.039898068,0.03195803,4739194
28087.473,5.337673,0,0.0017270386,744.5774800985798,583.5243042433874,1155,23653.348,4.498996,653.8737,0.19168064,28087.473,5.337673,0,,,,,744.5774800985798,0.00019905732,583.5243042433874,0.00019714191,0.039753065,0.03132449,4739194
28037.602,5.331078,0,0.001727945,744.577088451052,583.5253536694325,1156,23612.66,4.4962087,654.0404,0.1919346,28037.602,5.331078,0,,,,,744.577088451052,0.00019935539,583.5253536694325,0.00019743512,0.040034123,0.031737752,4739194
27765.748,5.3149304,0,0.0017288513,744.5771339636822,583.524683695334,1157,23383.47,4.4801145,653.8078,0.19178563,27765.748,5.3149304,0,,,,,744.5771339636822,0.00020107934,583.524683695334,0.00019908379,0.039981954,0.031431727,4739194
27320.295,5.280207,0,0.0017297575,744.576638193413,583.5244466090383,1158,23008.729,4.451244,654.24286,0.19152656,27320.295,5.280207,0,,,,,744.576638193413,0.00020393297,583.5244466090383,0.0002018864,0.039742198,0.03137262,4739194
26861.494,5.2486625,0,0.0017306637,744.576120254475,583.5251357970856,1159,22623.236,4.4214582,654.7988,0.19178398,26861.494,5.2486625,0,,,,,744.576120254475,0.000206949,583.5251357970856,0.00020476025,0.040267456,0.0317371,4739194
26564.273,5.228094,0,0.0017315696,744.5761528884858,583.5253454337491,1160,22373.143,4.403718,654.98553,0.19153528,26564.273,5.228094,0,,,,,744.5761528884858,0.00020892806,583.5253454337491,0.00020671995,0.04057778,0.03178551,4739194
26626.787,5.2299123,0,0.0017324755,744.575827005763,583.525651154555,1161,22426.262,4.4074073,653.6659,0.19164382,26626.787,5.2299123,0,,,,,744.575827005763,0.00020853769,583.525651154555,0.00020631138,0.04023495,0.032012302,4739194
27001.578,5.2571893,0,0.0017333813,744.5760036758745,583.5246071024736,1162,22740.666,4.4298453,652.9704,0.19182415,27001.578,5.2571893,0,,,,,744.5760036758745,0.00020593355,583.5246071024736,0.0002038069,0.039652146,0.031678807,4739194
27531.74,5.298078,0,0.0017342869,744.5766876369671,583.5243439782387,1163,23185.922,4.46355,653.04486,0.19153984,27531.74,5.298078,0,,,,,744.5766876369671,0.00020260467,583.5243439782387,0.00020057907,0.03980292,0.03136236,4739194
27987.805,5.3305397,0,0.0017351925,744.5771550829069,583.5244392849039,1164,23570.404,4.493341,653.61926,0.19183385,27987.805,5.3305397,0,,,,,744.5771550829069,0.00019972395,583.5244392849039,0.0001977866,0.039868075,0.031336933,4739194
28224.273,5.3474936,0,0.0017360979,744.5769840664782,583.5238410016578,1165,23768.186,4.507065,653.89404,0.19168851,28224.273,5.3474936,0,,,,,744.5769840664782,0.00019825583,583.5238410016578,0.00019633908,0.039510157,0.03108859,4739194
28316.88,5.3557324,0,0.0017370032,744.5771634456631,583.5240893344779,1166,23846.574,4.512496,653.217,0.19152653,28316.88,5.3557324,0,,,,,744.5771634456631,0.00019767572,583.5240893344779,0.00019577798,0.03971434,0.031159813,4739194
28415.951,5.363752,0,0.0017379083,744.5770557547036,583.5235055456617,1167,23928.887,4.5194106,652.7487,0.19158097,28415.951,5.363752,0,,,,,744.5770557547036,0.00019709374,583.5235055456617,0.00019514565,0.039332528,0.030625682,4739194
28519.33,5.3679614,0,0.0017388135,744.5771026112443,583.5238734307636,1168,24016.936,4.5265937,654.2615,0.19149162,28519.33,5.3679614,0,,,,,744.5771026112443,0.00019651972,583.5238734307636,0.00019462222,0.039028175,0.030865612,4739194
28593.357,5.3745346,0,0.0017397185,744.5768214063722,583.5239660472794,1169,24078.395,4.531053,653.7234,0.1916499,28593.357,5.3745346,0,,,,,744.5768214063722,0.00019602527,583.5239660472794,0.00019417708,0.03903155,0.030841118,4739194
28692.506,5.383971,0,0.0017406233,744.5767891286469,583.5234377384104,1170,24161.451,4.5371118,658.8385,0.19172227,28692.506,5.383971,0,,,,,744.5767891286469,0.00019558328,583.5234377384104,0.00019372876,0.03885417,0.030530382,4739194
28769.516,5.3863583,0,0.001741528,744.5768979170123,583.5238778841538,1171,24227.273,4.5412683,653.5317,0.19171762,28769.516,5.3863583,0,,,,,744.5768979170123,0.00019504291,583.5238778841538,0.00019320285,0.03898336,0.030928599,4739194
28841.658,5.391226,0,0.0017424327,744.5764245166367,583.5233061622221,1172,24286.969,4.545427,654.0258,0.19158833,28841.658,5.391226,0,,,,,744.5764245166367,0.00019463203,583.5233061622221,0.00019276793,0.038508445,0.030442633,4739194
28896.203,5.393257,0,0.0017433373,744.5773400240573,583.5232723278187,1173,24333.52,4.5485964,654.0184,0.19151331,28896.203,5.393257,0,,,,,744.5773400240573,0.00019429733,583.5232723278187,0.00019243504,0.038910985,0.030363536,4739194
28916.93,5.3988996,0,0.0017442417,744.5774131318683,583.5231207184058,1174,24349.51,4.549849,653.7521,0.19176957,28916.93,5.3988996,0,,,,,744.5774131318683,0.00019417287,583.5231207184058,0.00019234867,0.03892133,0.030133883,4739194
28935.174,5.396941,0,0.001745146,744.5771823435718,583.523494215916,1175,24366.35,4.550844,652.8819,0.1917839,28935.174,5.396941,0,,,,,744.5771823435718,0.00019404411,583.523494215916,0.00019221377,0.03921385,0.030456748,4739194
28911.469,5.397255,0,0.0017460502,744.5774490494009,583.5238911627741,1176,24345.848,4.5495,653.59454,0.1915999,28911.469,5.397255,0,,,,,744.5774490494009,0.00019419673,583.5238911627741,0.00019237271,0.03907978,0.030619329,4739194
28876.184,5.3964267,0,0.0017469543,744.5768965505622,583.523653905682,1177,24315.791,4.547386,653.55023,0.19179353,28876.184,5.3964267,0,,,,,744.5768965505622,0.00019441283,583.523653905682,0.00019257328,0.038957108,0.030469086,4739194
28821.113,5.3922796,0,0.0017478582,744.5772214028779,583.523491191128,1178,24269.578,4.5442543,653.78595,0.19173917,28821.113,5.3922796,0,,,,,744.5772214028779,0.00019469406,583.523491191128,0.00019285228,0.03906499,0.030672265,4739194
28749.338,5.387517,0,0.0017487621,744.577587099029,583.5239198202718,1179,24209.33,4.5400414,653.69745,0.1921701,28749.338,5.387517,0,,,,,744.577587099029,0.00019513894,583.5239198202718,0.00019326362,0.039469533,0.030851265,4739194
28647.514,5.3787646,0,0.001749666,744.5772301459594,583.5234644107513,1180,24124.102,4.534129,654.05426,0.19157064,28647.514,5.3787646,0,,,,,744.5772301459594,0.00019573527,583.5234644107513,0.00019387084,0.03921955,0.030546675,4739194
28552.852,5.37664,0,0.0017505696,744.5777499654718,583.5236231551346,1181,24043.686,4.5286074,653.2078,0.19184251,28552.852,5.37664,0,,,,,744.5777499654718,0.00019630189,583.5236231551346,0.0001944229,0.03958853,0.03048292,4739194
28451.338,5.3664227,8192,0.001751473,744.5776310420739,583.5237560873613,1182,23958.742,4.5214176,653.385,0.19173801,28451.338,5.3664227,8192,,,,,744.5776310420739,0.00019689961,583.5237560873613,0.00019504075,0.03992387,0.03077675,4739194
28357.29,5.3600006,0,0.0017523764,744.5775038203202,583.5237806002721,1183,23880.217,4.514782,653.7472,0.19173108,28357.29,5.3600006,0,,,,,744.5775038203202,0.0001974709,583.5237806002721,0.00019558595,0.03985809,0.030625965,4739194
28258.994,5.3544617,0,0.0017532798,744.5780786552687,583.5232288789997,1184,23795.904,4.5089355,652.9695,0.19163622,28258.994,5.3544617,0,,,,,744.5780786552687,0.00019805023,583.5232288789997,0.00019614917,0.040223576,0.029963024,4739194
28177.436,5.3461447,0,0.001754183,744.5777981523898,583.5237152091423,1185,23728.58,4.504282,654.0348,0.19160165,28177.436,5.3461447,0,,,,,744.5777981523898,0.00019852065,583.5237152091423,0.00019657805,0.03998052,0.03066533,4739194
28113.902,5.3439407,0,0.0017550861,744.5767608375904,583.5238023889541,1186,23674.467,4.5004716,653.7822,0.19179456,28113.902,5.3439407,0,,,,,744.5767608375904,0.00019895037,583.5238023889541,0.00019701009,0.03935107,0.031150913,4739194
27398.266,5.289893,0,0.001755989,744.5758626442849,583.5232897294355,1187,23073.818,4.4557314,654.21375,0.19176872,27398.266,5.289893,0,,,,,744.5758626442849,0.00020344488,583.5232897294355,0.00020139726,0.039769888,0.030604092,4739194
24791.84,5.092402,0,0.001756892,744.5722874170797,583.5231097473313,1188,20882.934,4.288657,653.5193,0.19178277,24791.84,5.092402,0,,,,,744.5722874170797,0.00022199342,583.5231097473313,0.00021947689,0.039817605,0.030008748,4739194
21359.082,4.8223953,0,0.0017577946,744.5670011453237,583.5232465993862,1189,17997.441,4.059413,655.0306,0.19166654,21359.082,4.8223953,0,,,,,744.5670011453237,0.00025291537,583.5232465993862,0.000249917,0.03995905,0.03042787,4739194
18441.852,4.5762277,0,0.0017586973,744.5594729789638,583.5226150136072,1190,15545.785,3.8517387,654.23193,0.19169568,18441.852,4.5762277,0,,,,,744.5594729789638,0.0002880705,583.5226150136072,0.00028422498,0.040099017,0.03007281,4739194
17520.43,4.4955325,0,0.0017595999,744.5558257424703,583.522259588189,1191,14771.415,3.7832122,653.6095,0.19175059,17520.43,4.4955325,0,,,,,744.5558257424703,0.00030149985,583.522259588189,0.00029731737,0.039734587,0.030062435,4739194
19154.256,4.6327085,0,0.0017605022,744.5618629508621,583.5226970243152,1192,16144.5625,3.9005556,653.71985,0.19196482,19154.256,4.6327085,0,,,,,744.5618629508621,0.0002784476,583.5226970243152,0.00027477954,0.04000295,0.030000392,4739194
22367.266,4.9020166,0,0.0017614046,744.5680376731879,583.5235242743572,1193,18844.805,4.1268244,654.7988,0.19177389,22367.266,4.9020166,0,,,,,744.5680376731879,0.00024274348,583.5235242743572,0.00023996718,0.039509315,0.030484024,4739194
25680.422,5.1619678,0,0.0017623068,744.5740309042392,583.5234044733891,1194,21629.186,4.3480387,653.4464,0.19160043,25680.422,5.1619678,0,,,,,744.5740309042392,0.00021523306,583.5234044733891,0.00021285684,0.039681222,0.030622628,4739194
27825.441,5.3215246,0,0.0017632088,744.5778261122065,583.5233311505788,1195,23432.666,4.4834785,653.1582,0.191617,27825.441,5.3215246,0,,,,,744.5778261122065,0.00020075594,583.5233311505788,0.00019879377,0.040526114,0.03043856,4739194
28150.512,5.3436007,0,0.0017641108,744.5784206247332,583.5229631165143,1196,23704.285,4.502621,654.473,0.19165468,28150.512,5.3436007,0,,,,,744.5784206247332,0.00019872648,583.5229631165143,0.00019678987,0.04066553,0.030105894,4739194
28210.486,5.3462014,0,0.0017650126,744.5785938087606,583.5228016645312,1197,23755.201,4.5059714,653.75305,0.19154266,28210.486,5.3462014,0,,,,,744.5785938087606,0.0001983043,583.5228016645312,0.00019638927,0.040754993,0.029836876,4739194
28258.512,5.3519235,0,0.0017659144,744.5780824132853,583.5223098908899,1198,23794.795,4.5089126,654.80865,0.19163817,28258.512,5.3519235,0,,,,,744.5780824132853,0.00019806557,583.5223098908899,0.00019613875,0.040243834,0.029474348,4739194
28317.826,5.355279,0,0.0017668159,744.5779827429908,583.5228759304003,1199,23845.67,4.5125246,653.0004,0.19175956,28317.826,5.355279,0,,,,,744.5779827429908,0.00019768394,583.5228759304003,0.00019578334,0.040321026,0.029900584,4739194
28394.922,5.364257,0,0.0017677174,744.577584096515,583.522920715297,1200,23910.404,4.518184,653.5834,0.19150902,28394.922,5.364257,0,,,,,744.577584096515,0.00019723084,583.522920715297,0.00019533282,0.039843023,0.029727453,4739194
28456.482,5.3709397,0,0.0017686188,744.5783838015444,583.5226271610109,1201,23961.305,4.5227985,653.7964,0.19167355,28456.482,5.3709397,0,,,,,744.5783838015444,0.00019689655,583.5226271610109,0.00019499373,0.04023307,0.029493487,4739194
28526.12,5.37533,0,0.0017695201,744.5778411240035,583.523450588943,1202,24020.209,4.5270257,654.06903,0.19161491,28526.12,5.37533,0,,,,,744.5778411240035,0.00019639904,583.523450588943,0.00019455419,0.039797556,0.029685428,4739194
28570.646,5.378646,0,0.0017704213,744.5780386615904,583.5233899981603,1203,24057.83,4.529501,653.14856,0.1916562,28570.646,5.378646,0,,,,,744.5780386615904,0.00019614722,583.5233899981603,0.00019428796,0.039678086,0.03001121,4739194
28607.91,5.3791256,0,0.0017713223,744.578530908942,583.522946812572,1204,24089.348,4.531693,653.71967,0.1918189,28607.91,5.3791256,0,,,,,744.578530908942,0.00019599285,583.522946812572,0.00019409525,0.040103853,0.029904835,4739194
28631.484,5.380567,0,0.0017722233,744.5773663798891,583.5222857699812,1205,24108.383,4.5330462,652.5261,0.19172838,28631.484,5.380567,0,,,,,744.5773663798891,0.0001958469,583.5222857699812,0.0001939715,0.039587684,0.029375138,4739194
28638.426,5.378535,0,0.0017731241,744.5779569397058,583.5220975394346,1206,24113.842,4.533383,653.9811,0.1916684,28638.426,5.378535,0,,,,,744.5779569397058,0.00019592367,583.5220975394346,0.00019397972,0.039885685,0.029135248,4739194
28629.094,5.3803697,0,0.0017740248,744.5776990548611,583.5220976976275,1207,24106.723,4.532866,653.41565,0.19160053,28629.094,5.3803697,0,,,,,744.5776990548611,0.000195862,583.5220976976275,0.000193998,0.040037476,0.029270142,4739194
28591.771,5.3794146,0,0.0017749254,744.577344280905,583.5229744526266,1208,24075.037,4.5307255,653.6673,0.1919155,28591.771,5.3794146,0,,,,,744.577344280905,0.00019605759,583.5229744526266,0.00019413709,0.039654903,0.029543515,4739194
28559.023,5.3763394,0,0.0017758259,744.5772699538305,583.522799549554,1209,24047.992,4.5288296,654.0501,0.1916516,28559.023,5.3763394,0,,,,,744.5772699538305,0.00019621872,583.522799549554,0.00019431098,0.039662287,0.029592756,4739194
28482.11,5.373877,0,0.0017767262,744.5772640861833,583.522654718832,1210,23982.357,4.524265,653.74756,0.19174859,28482.11,5.373877,0,,,,,744.5772640861833,0.00019668638,583.522654718832,0.00019480486,0.039162494,0.029541908,4739194
28421.705,5.368562,0,0.0017776265,744.5773655487284,583.5225802863449,1211,23931.902,4.5206685,653.2172,0.1916614,28421.705,5.368562,0,,,,,744.5773655487284,0.00019711506,583.5225802863449,0.00019522036,0.039681066,0.029397465,4739194
28334.387,5.3563237,0,0.0017785266,744.5778912539536,583.5222772262541,1212,23858.508,4.513265,652.96,0.1916257,28334.387,5.3563237,0,,,,,744.5778912539536,0.00019756485,583.5222772262541,0.0001956545,0.03996262,0.02937497,4739194
28259.383,5.355048,0,0.0017794266,744.576882756792,583.5230348246176,1213,23795.54,4.508862,652.4864,0.19167428,28259.383,5.355048,0,,,,,744.576882756792,0.00019800487,583.5230348246176,0.0001960783,0.03938597,0.029630065,4739194
28190.045,5.349782,0,0.0017803265,744.5768212252106,583.5227229258596,1214,23737.457,4.504795,652.42346,0.1916949,28190.045,5.349782,0,,,,,744.5768212252106,0.00019850757,583.5227229258596,0.00019655253,0.039406903,0.029537678,4739194
28119.39,5.345857,0,0.0017812264,744.5766699315067,583.5228183270951,1215,23677.39,4.5006084,652.6307,0.19180879,28119.39,5.345857,0,,,,,744.5766699315067,0.00019887516,583.5228183270951,0.00019693088,0.0392894,0.02961437,4739194
28068.48,5.3417172,0,0.001782126,744.5772522047009,583.523208234684,1216,23636.002,4.49775,652.8315,0.19166198,28068.48,5.3417172,0,,,,,744.5772522047009,0.00019926127,583.523208234684,0.00019730328,0.039993178,0.030295137,4739194
