flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15082.213,5.329254,0,0.0017349264,449.77142120531397,132.33232438098952,1105,11374.01,3.9959197,678.2105,0.29669738,15082.213,5.329254,0,,,,,449.77142120531397,0.00042577856,132.33232438098952,0.00042454712,0.03240366,0.059870277,10577994
15082.045,5.3340406,0,0.0017355162,449.77180726279613,132.3325137952106,1106,11381.405,3.9964163,677.35284,0.29608652,15082.045,5.3340406,0,,,,,449.77180726279613,0.00042541776,132.3325137952106,0.000424222,0.032571793,0.05989852,10577994
15080.284,5.335828,0,0.0017361061,449.77240881422847,132.33298612038797,1107,11378.228,3.9961824,678.10004,0.29725283,15080.284,5.335828,0,,,,,449.77240881422847,0.00042558872,132.33298612038797,0.0004243374,0.032420665,0.05993177,10577994
15082.829,5.33207,0,0.0017366958,449.7707270370015,132.33356369299142,1108,11378.106,3.9961298,676.9658,0.2971701,15082.829,5.33207,0,,,,,449.7707270370015,0.00042537527,132.33356369299142,0.0004241798,0.031714585,0.059522603,10577994
15069.214,5.336075,0,0.0017372854,449.77176863839253,132.33299499857773,1109,11369.071,3.9953382,677.47064,0.29588237,15069.214,5.336075,0,,,,,449.77176863839253,0.00042557006,132.33299499857773,0.0004243551,0.03269647,0.05922459,10577994
15085.014,5.3355885,0,0.0017378748,449.7718341875242,132.3322872944663,1110,11378.873,3.9962819,676.6564,0.2965208,15085.014,5.3355885,0,,,,,449.7718341875242,0.00042544934,132.3322872944663,0.000424292,0.032508302,0.05912261,10577994
15076.617,5.335381,0,0.0017384642,449.77143777275217,132.33220833852147,1111,11370.093,3.9955692,677.5374,0.29656538,15076.617,5.335381,0,,,,,449.77143777275217,0.00042556974,132.33220833852147,0.00042434648,0.032107044,0.05872611,10577994
15083.746,5.335174,0,0.0017390535,449.771797007903,132.33223922353565,1112,11374.194,3.9958024,677.2848,0.29679674,15083.746,5.335174,0,,,,,449.771797007903,0.0004255891,132.33223922353565,0.00042440396,0.032603122,0.058717787,10577994
15072.756,5.336519,0,0.0017396427,449.7717051541879,132.3316533930859,1113,11366.444,3.9953685,676.9177,0.29738495,15072.756,5.336519,0,,,,,449.7717051541879,0.00042578316,132.3316533930859,0.00042462375,0.032422867,0.058706053,10577994
15078.692,5.3400307,0,0.0017402318,449.77162229092477,132.33124739095823,1114,11371.549,3.9957192,677.2153,0.29689988,15078.692,5.3400307,0,,,,,449.77162229092477,0.0004256925,132.33124739095823,0.0004245333,0.032447144,0.05835173,10577994
15089.22,5.3364058,0,0.0017408206,449.7702829303722,132.33148243924154,1115,11376.992,3.996126,677.4066,0.29635453,15089.22,5.3364058,0,,,,,449.7702829303722,0.0004253822,132.33148243924154,0.0004242881,0.031927183,0.05836856,10577994
15094.88,5.335394,0,0.0017414094,449.7716770533506,132.33193138072144,1116,11382.48,3.9964335,675.9974,0.29641214,15094.88,5.335394,0,,,,,449.7716770533506,0.0004254286,132.33193138072144,0.00042423632,0.032608476,0.0587004,10577994
15083.941,5.3350554,0,0.0017419981,449.7718924650876,132.33184703504168,1117,11373.116,3.9958086,677.2095,0.2961001,15083.941,5.3350554,0,,,,,449.7718924650876,0.00042564984,132.33184703504168,0.00042449817,0.03216249,0.058488287,10577994
15087.093,5.33061,0,0.0017425867,449.77092844575145,132.33205311476343,1118,11375.486,3.9958305,676.13135,0.29608884,15087.093,5.33061,0,,,,,449.77092844575145,0.00042537504,132.33205311476343,0.00042427497,0.03154801,0.058356326,10577994
15079.945,5.3354387,0,0.0017431752,449.77102336389396,132.33290392198205,1119,11371.129,3.9956098,676.7096,0.29709354,15079.945,5.3354387,0,,,,,449.77102336389396,0.0004257648,132.33290392198205,0.0004245983,0.03217531,0.058989584,10577994
15094.53,5.339139,0,0.0017437637,449.7711418466241,132.33155886752468,1120,11382.352,3.9964194,677.01544,0.29652473,15094.53,5.339139,0,,,,,449.7711418466241,0.00042526043,132.33155886752468,0.00042417567,0.03186357,0.058676194,10577994
15080.386,5.338992,0,0.0017443519,449.772059544531,132.33129728780187,1121,11370.105,3.995469,676.81635,0.2965994,15080.386,5.338992,0,,,,,449.772059544531,0.00042575275,132.33129728780187,0.0004246936,0.031784207,0.05797842,10577994
15085.837,5.335202,0,0.0017449401,449.7707680436037,132.3314987376169,1122,11373.702,3.9957197,677.3132,0.29659948,15085.837,5.335202,0,,,,,449.7707680436037,0.00042553566,132.3314987376169,0.0004244461,0.031653557,0.05835032,10577994
15083.336,5.335535,0,0.0017455281,449.77089718544823,132.33106708332696,1123,11373.177,3.9959478,677.50244,0.29612443,15083.336,5.335535,0,,,,,449.77089718544823,0.0004256314,132.33106708332696,0.00042453478,0.031925656,0.05801756,10577994
15088.4795,5.3350453,0,0.001746116,449.77142515799085,132.3306724526901,1124,11377.2,3.996044,676.24567,0.29736793,15088.4795,5.3350453,0,,,,,449.77142515799085,0.0004257369,132.3306724526901,0.0004246716,0.032043163,0.058014613,10577994
15080.211,5.340815,8192,0.0017467039,449.7718588367088,132.3315157929475,1125,11370.709,3.9956503,677.7323,0.29679024,15080.211,5.340815,8192,,,,,449.7718588367088,0.00042567495,132.3315157929475,0.0004244743,0.03164624,0.057786923,10577994
15083.538,5.341122,0,0.0017472915,449.77229276787244,132.33116068038876,1126,11373.698,3.9957452,677.428,0.29625618,15083.538,5.341122,0,,,,,449.77229276787244,0.0004256635,132.33116068038876,0.00042450888,0.03232724,0.05792657,10577994
15102.491,5.338434,0,0.0017478791,449.7713492090514,132.33142922528876,1127,11389.342,3.9969594,677.71204,0.29598445,15102.491,5.338434,0,,,,,449.7713492090514,0.00042516235,132.33142922528876,0.00042403885,0.032154646,0.05811751,10577994
15080.244,5.337334,0,0.0017484666,449.77132146835885,132.33136581156197,1128,11369.991,3.9955912,676.8594,0.29687047,15080.244,5.337334,0,,,,,449.77132146835885,0.00042572638,132.33136581156197,0.0004246093,0.031832777,0.05776762,10577994
