flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
32301.0,6.97675,0,0.0013784651,962.5287918311291,559.6853215214871,1122,26214.32,4.6804895,666.3258,0.21162178,32301.0,6.97675,0,,,,,962.5287918311291,9.907479e-05,559.6853215214871,0.000105583815,0.0056879045,-0.009653929,8095099
32279.684,6.9829173,0,0.0013792894,962.5289259513389,559.6857726315238,1123,26199.426,4.6794124,666.60297,0.21135569,32279.684,6.9829173,0,,,,,962.5289259513389,9.9085984e-05,559.6857726315238,0.00010559772,0.0057137045,-0.009237929,8095099
32274.65,6.977916,0,0.0013801137,962.5289323483557,559.6855716584867,1124,26195.486,4.6793294,666.8567,0.21149649,32274.65,6.977916,0,,,,,962.5289323483557,9.909917e-05,559.6855716584867,0.000105610634,0.005685361,-0.009246725,8095099
32249.494,6.9821157,0,0.0013809378,962.5291813617212,559.6855590019832,1125,26180.525,4.678124,666.91846,0.21140315,32249.494,6.9821157,0,,,,,962.5291813617212,9.912363e-05,559.6855590019832,0.00010562223,0.006072668,-0.009321087,8095099
32244.541,6.977686,0,0.0013817619,962.5288203316993,559.6857858783492,1126,26176.65,4.677881,665.5212,0.21161722,32244.541,6.977686,0,,,,,962.5288203316993,9.913033e-05,559.6857858783492,0.00010564626,0.0057506235,-0.009200248,8095099
32233.209,6.9682727,0,0.001382586,962.5291063044925,559.6855607810896,1127,26167.959,4.6773195,666.2448,0.21141955,32233.209,6.9682727,0,,,,,962.5291063044925,9.914806e-05,559.6855607810896,0.00010566737,0.006034463,-0.009313111,8095099
32223.342,6.9793277,0,0.0013834098,962.5291862300354,559.6856315859352,1128,26163.33,4.6770186,666.53174,0.21165513,32223.342,6.9793277,0,,,,,962.5291862300354,9.914917e-05,559.6856315859352,0.00010566055,0.0060719196,-0.009260375,8095099
32205.725,6.976693,0,0.0013842338,962.5292369085237,559.6855372036657,1129,26150.627,4.6762104,666.31104,0.21146065,32205.725,6.976693,0,,,,,962.5292369085237,9.917855e-05,559.6855372036657,0.00010568971,0.005805824,-0.009399508,8095099
32199.725,6.976625,0,0.0013850576,962.5294146890712,559.6855047611067,1130,26146.611,4.675933,666.41925,0.21158475,32199.725,6.976625,0,,,,,962.5294146890712,9.91702e-05,559.6855047611067,0.0001056967,0.0061603053,-0.009352676,8095099
32170.674,6.971514,0,0.0013858813,962.5293563958476,559.6860115212694,1131,26126.912,4.6745358,666.0293,0.21156599,32170.674,6.971514,0,,,,,962.5293563958476,9.9210425e-05,559.6860115212694,0.0001057082,0.0058847233,-0.008903948,8095099
32172.762,6.9762883,0,0.001386705,962.5292883303663,559.6856311225606,1132,26129.754,4.6747155,666.11505,0.21150284,32172.762,6.9762883,0,,,,,962.5292883303663,9.921835e-05,559.6856311225606,0.000105713545,0.006143272,-0.008991937,8095099
32146.713,6.9752436,0,0.0013875286,962.5295491611694,559.686093071806,1133,26111.062,4.67345,665.4557,0.21161751,32146.713,6.9752436,0,,,,,962.5295491611694,9.9239456e-05,559.686093071806,0.00010573901,0.0061125783,-0.00870808,8095099
32136.738,6.972092,0,0.0013883521,962.5297009761886,559.6853988358871,1134,26103.379,4.6731715,666.56177,0.21145512,32136.738,6.972092,0,,,,,962.5297009761886,9.926592e-05,559.6853988358871,0.00010576411,0.005856464,-0.009132889,8095099
32128.162,6.9735184,0,0.0013891755,962.5296162511377,559.685870478776,1135,26100.574,4.6728683,665.7438,0.21157087,32128.162,6.9735184,0,,,,,962.5296162511377,9.928054e-05,559.685870478776,0.00010576717,0.006034977,-0.008713716,8095099
32104.666,6.972931,0,0.001389999,962.5297045092581,559.6856873057336,1136,26083.484,4.671621,665.6282,0.21140525,32104.666,6.972931,0,,,,,962.5297045092581,9.9276775e-05,559.6856873057336,0.00010577942,0.005976035,-0.008922461,8095099
32096.62,6.967124,0,0.0013908222,962.5298239382166,559.6852771112538,1137,26078.826,4.671321,665.64966,0.21151645,32096.62,6.967124,0,,,,,962.5298239382166,9.928767e-05,559.6852771112538,0.000105793144,0.0057087624,-0.0090905875,8095099
32099.23,6.967995,0,0.0013916455,962.5298596719554,559.6850618659513,1138,26079.07,4.6714683,666.4467,0.21142991,32099.23,6.967995,0,,,,,962.5298596719554,9.927632e-05,559.6850618659513,0.00010578497,0.0056002853,-0.009516705,8095099
32092.123,6.971562,8192,0.0013924687,962.5298656452779,559.6851051568134,1139,26076.955,4.671179,665.18274,0.21158679,32092.123,6.971562,8192,,,,,962.5298656452779,9.927247e-05,559.6851051568134,0.00010577333,0.005637904,-0.009237728,8095099
32065.396,6.9613514,0,0.0013932917,962.530124525118,559.6854499805092,1140,26058.24,4.669826,666.1011,0.21145272,32065.396,6.9613514,0,,,,,962.530124525118,9.9305646e-05,559.6854499805092,0.000105807085,0.005787451,-0.00897221,8095099
32061.355,6.967922,8192,0.0013941147,962.5300357889296,559.6851770739236,1141,26053.414,4.669647,666.2564,0.21150278,32061.355,6.967922,8192,,,,,962.5300357889296,9.931751e-05,559.6851770739236,0.00010582663,0.005639527,-0.0091533335,8095099
32036.684,6.9664783,0,0.0013949377,962.5303501882438,559.6853169822103,1142,26040.176,4.668768,665.99567,0.21141864,32036.684,6.9664783,0,,,,,962.5303501882438,9.935086e-05,559.6853169822103,0.00010583577,0.0060136863,-0.008674926,8095099
32015.57,6.9649715,0,0.0013957606,962.5303541720912,559.6850681132115,1143,26023.938,4.667663,665.9173,0.21156617,32015.57,6.9649715,0,,,,,962.5303541720912,9.938658e-05,559.6850681132115,0.000105879226,0.0058782175,-0.009094154,8095099
32004.135,6.964163,0,0.0013965834,962.5305302401641,559.6854459630483,1144,26016.361,4.667153,666.2269,0.21133609,32004.135,6.964163,0,,,,,962.5305302401641,9.9390214e-05,559.6854459630483,0.00010588947,0.006038754,-0.008699613,8095099
31982.307,6.962592,0,0.0013974061,962.5304335494291,559.6856160526307,1145,26001.787,4.6661687,666.05786,0.2115446,31982.307,6.962592,0,,,,,962.5304335494291,9.942713e-05,559.6856160526307,0.00010594951,0.0064821215,-0.009014586,8095099
31963.914,6.9590683,0,0.0013982287,962.5306008578543,559.6855163596668,1146,25990.06,4.6653395,665.95,0.2113765,31963.914,6.9590683,0,,,,,962.5306008578543,9.944869e-05,559.6855163596668,0.00010595884,0.006562929,-0.008850086,8095099
31960.316,6.9607635,0,0.0013990513,962.5306068160671,559.6856125020672,1147,25987.682,4.6651297,666.0496,0.21137507,31960.316,6.9607635,0,,,,,962.5306068160671,9.944113e-05,559.6856125020672,0.00010593236,0.0061493325,-0.008473908,8095099
31939.08,6.9632654,8192,0.0013998738,962.5307720564508,559.6855277984976,1148,25972.24,4.6641803,665.4601,0.21132675,31939.08,6.9632654,8192,,,,,962.5307720564508,9.94546e-05,559.6855277984976,0.00010595658,0.0059893196,-0.008635375,8095099
31947.072,6.960761,0,0.0014006962,962.5309324577092,559.6851668258848,1149,25981.12,4.6649733,669.0382,0.21138644,31947.072,6.960761,0,,,,,962.5309324577092,9.945636e-05,559.6851668258848,0.000105948406,0.0058465838,-0.00883493,8095099
31940.055,6.962968,0,0.0014015186,962.5307886394555,559.6853829361947,1150,25975.709,4.6643972,665.5814,0.21153456,31940.055,6.962968,0,,,,,962.5307886394555,9.944226e-05,559.6853829361947,0.00010591355,0.0057080826,-0.008552785,8095099
31909.045,6.957631,0,0.0014023408,962.5309508479813,559.6853978511831,1151,25954.027,4.66293,666.1583,0.21145007,31909.045,6.957631,0,,,,,962.5309508479813,9.947455e-05,559.6853978511831,0.00010596775,0.005955321,-0.008443087,8095099
31897.363,6.9528265,0,0.0014031631,962.5308304100588,559.6851395210573,1152,25946.736,4.6623945,666.39056,0.21147005,31897.363,6.9528265,0,,,,,962.5308304100588,9.950678e-05,559.6851395210573,0.00010598557,0.005818238,-0.008653499,8095099
31895.11,6.954727,0,0.0014039852,962.5309423818579,559.6848238057225,1153,25946.217,4.662441,665.8386,0.21142127,31895.11,6.954727,0,,,,,962.5309423818579,9.9476136e-05,559.6848238057225,0.00010596158,0.0056235525,-0.008713418,8095099
31864.033,6.955916,0,0.0014048073,962.531201411857,559.6851142161536,1154,25925.943,4.6611156,665.29846,0.21139978,31864.033,6.955916,0,,,,,962.531201411857,9.949593e-05,559.6851142161536,0.00010599034,0.005610017,-0.008503587,8095099
31866.732,6.954344,0,0.0014056292,962.5313077860706,559.6846384585735,1155,25926.145,4.6609135,665.28485,0.21155545,31866.732,6.954344,0,,,,,962.5313077860706,9.950722e-05,559.6846384585735,0.00010600207,0.005585055,-0.008978542,8095099
31852.447,6.9557343,0,0.0014064512,962.5314230630056,559.6848041980231,1156,25917.549,4.66076,666.37305,0.2113215,31852.447,6.9557343,0,,,,,962.5314230630056,9.955305e-05,559.6848041980231,0.000106025676,0.005697425,-0.00866704,8095099
31856.385,6.9569464,0,0.001407273,962.5313408486322,559.6848928730674,1157,25920.67,4.660606,666.0499,0.21121293,31856.385,6.9569464,0,,,,,962.5313408486322,9.952837e-05,559.6848928730674,0.00010601642,0.0057096863,-0.008778807,8095099
31844.34,6.9525113,0,0.0014080948,962.5315055244444,559.6846903782332,1158,25911.727,4.660249,665.3259,0.21143104,31844.34,6.9525113,0,,,,,962.5315055244444,9.954883e-05,559.6846903782332,0.00010603596,0.00560975,-0.008909639,8095099
31819.477,6.9525914,0,0.0014089164,962.5315785458204,559.6850915988144,1159,25895.42,4.659066,665.8571,0.21153411,31819.477,6.9525914,0,,,,,962.5315785458204,9.95796e-05,559.6850915988144,0.00010606221,0.006013568,-0.00845903,8095099
31807.12,6.9588723,0,0.0014097381,962.5314697395432,559.6853190995932,1160,25887.143,4.6583004,664.6318,0.21156274,31807.12,6.9588723,0,,,,,962.5314697395432,9.9586476e-05,559.6853190995932,0.00010607533,0.00638525,-0.008311397,8095099
31807.256,6.9569373,0,0.0014105596,962.5315555481777,559.6854406297862,1161,25888.816,4.658483,666.0265,0.21145117,31807.256,6.9569373,0,,,,,962.5315555481777,9.958829e-05,559.6854406297862,0.000106079424,0.006051167,-0.00819116,8095099
31809.176,6.9545927,0,0.0014113811,962.5316770260173,559.6851749748231,1162,25888.89,4.658537,665.0123,0.21140654,31809.176,6.9545927,0,,,,,962.5316770260173,9.9572775e-05,559.6851749748231,0.00010605667,0.0056837,-0.008478889,8095099
31801.98,6.9466887,0,0.0014122025,962.5318014053944,559.6848304357054,1163,25883.79,4.6581306,664.6311,0.21150321,31801.98,6.9466887,0,,,,,962.5318014053944,9.956963e-05,559.6848304357054,0.00010606623,0.0057806578,-0.008736603,8095099
31781.174,6.9460773,0,0.0014130238,962.5318516636103,559.6845011399031,1164,25872.863,4.657357,664.7093,0.21139441,31781.174,6.9460773,0,,,,,962.5318516636103,9.958404e-05,559.6845011399031,0.00010606808,0.005631653,-0.008752725,8095099
31216.012,6.905979,0,0.001413845,962.5350807385728,559.6827781881987,1165,25493.676,4.6284614,664.5481,0.21152481,31216.012,6.905979,0,,,,,962.5350807385728,0.00010019685,559.6827781881987,0.00010666892,0.0055439295,-0.008921376,8095099
29799.57,6.8078723,0,0.0014146662,962.5437036089576,559.6783761643645,1166,24547.816,4.5623255,664.8757,0.21144429,29799.57,6.8078723,0,,,,,962.5437036089576,0.00010174853,559.6783761643645,0.00010816474,0.0056183045,-0.008891569,8095099
27926.072,6.6673446,0,0.0014154873,962.5556059489709,559.6719199270536,1167,23296.67,4.468439,665.24536,0.21135464,27926.072,6.6673446,0,,,,,962.5556059489709,0.00010388199,559.6719199270536,0.00011026762,0.00536735,-0.009316535,8095099
25886.455,6.51764,0,0.0014163083,962.5690032686593,559.6649453367529,1168,21936.074,4.3684955,665.60144,0.21139836,25886.455,6.51764,0,,,,,962.5690032686593,0.00010622496,559.6649453367529,0.00011260624,0.004974826,-0.009228128,8095099
23904.006,6.3697815,0,0.0014171292,962.5827983398303,559.6581119423432,1169,20610.908,4.2665877,664.711,0.21131694,23904.006,6.3697815,0,,,,,962.5827983398303,0.00010873121,559.6581119423432,0.00011506636,0.0050927973,-0.009156332,8095099
22376.559,6.2454753,0,0.0014179501,962.5940208970324,559.6522641422545,1170,19589.584,4.184869,670.3272,0.21147706,22376.559,6.2454753,0,,,,,962.5940208970324,0.000110762754,559.6522641422545,0.0001169713,0.0049970816,-0.009438013,8095099
21653.598,6.1947618,0,0.0014187709,962.5994259180009,559.6497041251623,1171,19109.262,4.1479855,664.6496,0.2115606,21653.598,6.1947618,0,,,,,962.5994259180009,0.0001117454,559.6497041251623,0.00011788165,0.004991726,-0.009137187,8095099
21810.588,6.2031727,0,0.0014195916,962.5979070109113,559.6497521781954,1172,19213.209,4.155806,664.9709,0.21149357,21810.588,6.2031727,0,,,,,962.5979070109113,0.0001114983,559.6497521781954,0.00011762774,0.004721605,-0.009450237,8095099
22801.135,6.279615,0,0.0014204122,962.5906713894324,559.6535759148227,1173,19874.947,4.207242,665.6213,0.21133837,22801.135,6.279615,0,,,,,962.5906713894324,0.00011018454,559.6535759148227,0.00011637331,0.00489961,-0.00959919,8095099
24486.395,6.4119215,0,0.0014212328,962.5787011102732,559.6598494768837,1174,20999.176,4.295039,665.3159,0.21143167,24486.395,6.4119215,0,,,,,962.5787011102732,0.0001079695,559.6598494768837,0.00011434245,0.005144742,-0.009575391,8095099
26496.018,6.5596266,0,0.0014220533,962.5645446638773,559.6674353647735,1175,22342.742,4.397592,664.7985,0.21145865,26496.018,6.5596266,0,,,,,962.5645446638773,0.000105535655,559.6674353647735,0.00011188709,0.0052132094,-0.009398092,8095099
28519.42,6.7113485,0,0.0014228737,962.5518191883896,559.6741484059264,1176,23695.389,4.496165,664.76904,0.2114367,28519.42,6.7113485,0,,,,,962.5518191883896,0.00010314278,559.6741484059264,0.00010954662,0.0052282703,-0.0091278,8095099
30268.268,6.843619,0,0.0014236941,962.540827368306,559.6796292015995,1177,24861.633,4.585483,665.3259,0.21144682,30268.268,6.843619,0,,,,,962.540827368306,0.00010120591,559.6796292015995,0.00010767017,0.00514259,-0.00933139,8095099
31462.605,6.929997,0,0.0014245142,962.5339111390563,559.683207412357,1178,25660.596,4.643219,665.0558,0.21151529,31462.605,6.929997,0,,,,,962.5339111390563,9.992054e-05,559.683207412357,0.00010639918,0.005297889,-0.009057422,8095099
31743.023,6.948284,8192,0.0014253345,962.532112448667,559.6841720319029,1179,25848.494,4.655779,664.8505,0.21144429,31743.023,6.948284,8192,,,,,962.532112448667,9.962622e-05,559.6841720319029,0.000106102605,0.0056635453,-0.008819968,8095099
31746.752,6.947904,0,0.0014261545,962.532123491441,559.6838883277445,1180,25851.094,4.6559567,665.6802,0.21160242,31746.752,6.947904,0,,,,,962.532123491441,9.960764e-05,559.6838883277445,0.000106089676,0.005435792,-0.009112615,8095099
31741.865,6.9494047,0,0.0014269745,962.5320985856551,559.6841264310838,1181,25846.904,4.6556463,665.5856,0.21146359,31741.865,6.9494047,0,,,,,962.5320985856551,9.9624514e-05,559.6841264310838,0.00010611298,0.0059153666,-0.008980853,8095099
31742.82,6.952608,0,0.0014277946,962.5322730097655,559.68464942379,1182,25847.422,4.655658,665.0475,0.21149729,31742.82,6.952608,0,,,,,962.5322730097655,9.963759e-05,559.68464942379,0.00010612758,0.006149285,-0.0087520005,8095099
31733.768,6.9515657,0,0.0014286144,962.5321402923098,559.6842188512929,1183,25844.17,4.6555676,665.73413,0.21151938,31733.768,6.9515657,0,,,,,962.5321402923098,9.964292e-05,559.6842188512929,0.0001061184,0.0060345945,-0.008822077,8095099
31729.531,6.9471803,0,0.0014294342,962.5322994950574,559.6842426115505,1184,25838.889,4.655121,665.2968,0.2114462,31729.531,6.9471803,0,,,,,962.5322994950574,9.965962e-05,559.6842426115505,0.000106158834,0.0064693643,-0.0091918,8095099
31749.69,6.9519887,0,0.001430254,962.5322285621803,559.6843440510683,1185,25853.35,4.6560345,665.0053,0.2113953,31749.69,6.9519887,0,,,,,962.5322285621803,9.9611185e-05,559.6843440510683,0.000106083266,0.0061595766,-0.00871639,8095099
31758.633,6.9521127,0,0.0014310735,962.5320510633333,559.6851478271839,1186,25858.664,4.6565123,665.56476,0.21136528,31758.633,6.9521127,0,,,,,962.5320510633333,9.96211e-05,559.6851478271839,0.000106103755,0.005917156,-0.008243673,8095099
31741.02,6.95242,0,0.0014318931,962.5322010598368,559.6845197995241,1187,25849.031,4.655835,664.9672,0.21142516,31741.02,6.95242,0,,,,,962.5322010598368,9.96212e-05,559.6845197995241,0.000106091466,0.00608847,-0.008664398,8095099
31739.436,6.947026,0,0.0014327127,962.5322073660877,559.6837930266643,1188,25847.904,4.655785,665.35876,0.21137454,31739.436,6.947026,0,,,,,962.5322073660877,9.962434e-05,559.6837930266643,0.000106108135,0.006071542,-0.009134845,8095099
31737.695,6.955049,0,0.001433532,962.5322166968102,559.6844919904298,1189,25845.975,4.655558,664.829,0.21132797,31737.695,6.955049,0,,,,,962.5322166968102,9.9635225e-05,559.6844919904298,0.00010610878,0.0063374727,-0.008708843,8095099
31740.727,6.9549627,0,0.0014343513,962.53205050872,559.6841907058,1190,25848.703,4.6557813,664.76776,0.21147881,31740.727,6.9549627,0,,,,,962.53205050872,9.963875e-05,559.6841907058,0.000106117914,0.0064163497,-0.008977677,8095099
31755.252,6.949505,0,0.0014351706,962.5320676324995,559.6841487906447,1191,25859.148,4.6564875,664.92285,0.2114154,31755.252,6.949505,0,,,,,962.5320676324995,9.961726e-05,559.6841487906447,0.00010609976,0.006125858,-0.008932812,8095099
31758.188,6.954548,0,0.0014359899,962.5318619622815,559.6839813349312,1192,25862.1,4.6566358,664.8447,0.21137464,31758.188,6.954548,0,,,,,962.5318619622815,9.962217e-05,559.6839813349312,0.00010610435,0.006231714,-0.00908067,8095099
31777.705,6.9553003,0,0.001436809,962.5319288588632,559.684539524002,1193,25874.271,4.657377,664.68787,0.21138892,31777.705,6.9553003,0,,,,,962.5319288588632,9.960125e-05,559.684539524002,0.00010608015,0.006127981,-0.008570064,8095099
31766.93,6.955113,0,0.001437628,962.531875399482,559.6851906447874,1194,25866.791,4.6569757,665.24536,0.21155772,31766.93,6.955113,0,,,,,962.531875399482,9.9609955e-05,559.6851906447874,0.00010610533,0.006349379,-0.008434365,8095099
31753.406,6.9544053,0,0.0014384469,962.5318609196693,559.6850406227667,1195,25859.62,4.656537,664.8587,0.2113082,31753.406,6.9544053,0,,,,,962.5318609196693,9.965485e-05,559.6850406227667,0.000106122985,0.006859547,-0.008386463,8095099
31755.074,6.9548435,0,0.0014392658,962.532049456796,559.6847131212822,1196,25859.553,4.6564817,665.4184,0.21147227,31755.074,6.9548435,0,,,,,962.532049456796,9.96477e-05,559.6847131212822,0.00010613646,0.0071769427,-0.008585448,8095099
31747.22,6.9541206,0,0.0014400845,962.5320840623452,559.6846012055323,1197,25854.74,4.656247,664.17596,0.21144049,31747.22,6.9541206,0,,,,,962.5320840623452,9.964845e-05,559.6846012055323,0.00010613962,0.007169604,-0.00878098,8095099
31773.926,6.9549966,0,0.0014409033,962.5321792529481,559.6842949899803,1198,25872.123,4.6574144,665.27826,0.21152452,31773.926,6.9549966,0,,,,,962.5321792529481,9.961441e-05,559.6842949899803,0.00010610639,0.00689414,-0.009055507,8095099
31776.953,6.959069,0,0.0014417219,962.5318803609512,559.6846291451928,1199,25876.678,4.6575236,664.4458,0.21149161,31776.953,6.959069,0,,,,,962.5318803609512,9.959345e-05,559.6846291451928,0.00010606979,0.0068192184,-0.008726331,8095099
31782.541,6.9593744,0,0.0014425404,962.5319606399626,559.6843720534457,1200,25880.922,4.6579523,664.63153,0.2113263,31782.541,6.9593744,0,,,,,962.5319606399626,9.959417e-05,559.6843720534457,0.00010606891,0.006528769,-0.008840028,8095099
31777.656,6.956689,0,0.001443359,962.531998456832,559.6844962747493,1201,25875.863,4.6575685,664.0344,0.21172313,31777.656,6.956689,0,,,,,962.531998456832,9.95978e-05,559.6844962747493,0.000106091626,0.0069344314,-0.008919113,8095099
31804.643,6.9610696,0,0.0014441774,962.53179516601,559.6844140188325,1202,25894.816,4.6588283,664.7844,0.21154208,31804.643,6.9610696,0,,,,,962.53179516601,9.9568104e-05,559.6844140188325,0.0001060466,0.006586003,-0.008886966,8095099
31812.047,6.9641886,0,0.0014449956,962.531704722641,559.6850234210369,1203,25900.467,4.6592145,665.6547,0.21147335,31812.047,6.9641886,0,,,,,962.531704722641,9.955108e-05,559.6850234210369,0.00010602995,0.006585913,-0.008521243,8095099
31812.967,6.961349,0,0.0014458139,962.531892665284,559.6849811072984,1204,25901.312,4.659352,665.62115,0.21158798,31812.967,6.961349,0,,,,,962.531892665284,9.9557605e-05,559.6849811072984,0.00010603307,0.006846695,-0.008557668,8095099
31830.41,6.9593115,0,0.0014466321,962.531820581208,559.6844952220157,1205,25912.361,4.6600585,665.5152,0.2112566,31830.41,6.9593115,0,,,,,962.531820581208,9.953069e-05,559.6844952220157,0.0001060014,0.006517065,-0.008938326,8095099
31833.328,6.9588943,0,0.0014474501,962.5317969180992,559.6844642863098,1206,25913.54,4.660143,664.714,0.21128964,31833.328,6.9588943,0,,,,,962.5317969180992,9.9531426e-05,559.6844642863098,0.00010600785,0.006782869,-0.009069385,8095099
31816.654,6.960071,0,0.0014482682,962.531933811633,559.6843388748134,1207,25905.61,4.659602,664.7809,0.21159406,31816.654,6.960071,0,,,,,962.531933811633,9.9546785e-05,559.6843388748134,0.00010602424,0.006841968,-0.008895782,8095099
31836.074,6.9643145,8192,0.0014490861,962.5317790333224,559.6847253474652,1208,25917.96,4.6604443,664.4874,0.21164612,31836.074,6.9643145,8192,,,,,962.5317790333224,9.952096e-05,559.6847253474652,0.00010599622,0.00665543,-0.008618847,8095099
31850.223,6.9596634,0,0.0014499039,962.5316138508805,559.6848966728376,1209,25928.367,4.66106,664.08606,0.21131785,31850.223,6.9596634,0,,,,,962.5316138508805,9.948787e-05,559.6848966728376,0.00010597131,0.0065721273,-0.008614637,8095099
31858.988,6.964967,0,0.0014507218,962.531770213363,559.6849729151772,1210,25933.033,4.661397,664.14545,0.21131597,31858.988,6.964967,0,,,,,962.531770213363,9.948248e-05,559.6849729151772,0.00010596751,0.006386709,-0.0086084325,8095099
31858.043,6.968012,0,0.0014515393,962.5317602920752,559.684850022315,1211,25932.684,4.661405,664.3008,0.21137671,31858.043,6.968012,0,,,,,962.5317602920752,9.949335e-05,559.684850022315,0.00010597006,0.00673014,-0.0086858,8095099
31858.48,6.967476,0,0.001452357,962.5316944452912,559.6849362496146,1212,25935.58,4.6614814,663.6256,0.21125716,31858.48,6.967476,0,,,,,962.5316944452912,9.9498946e-05,559.6849362496146,0.00010597404,0.0069239885,-0.008528806,8095099
31867.688,6.9651628,0,0.0014531745,962.5316157661778,559.6850948715011,1213,25940.176,4.661961,664.1416,0.21128213,31867.688,6.9651628,0,,,,,962.5316157661778,9.9485136e-05,559.6850948715011,0.000105946245,0.006594716,-0.0083972225,8095099
