flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
19825.666,4.9438944,0,0.0011433945,121.05080655308323,318.04392271644906,1105,16536.51,4.176513,1076.1576,0.35234258,19825.666,4.9438944,0,,,,,121.05080655308323,0.0003330558,318.04392271644906,0.00032912768,-0.0004627199,-0.011663259,8565266
19825.047,4.9505787,0,0.0011442353,121.05076442309897,318.0429430980659,1106,16535.777,4.17658,1077.4229,0.35201657,19825.047,4.9505787,0,,,,,121.05076442309897,0.0003330417,318.0429430980659,0.00032918027,-0.0004821392,-0.011625066,8565266
19824.225,4.951308,8192,0.001145076,121.05060056474727,318.0434871443729,1107,16535.098,4.176521,1078.3645,0.35216329,19824.225,4.951308,8192,,,,,121.05060056474727,0.00033311974,318.0434871443729,0.00032921662,-0.00054739905,-0.011779617,8565266
19821.605,4.950974,0,0.0011459168,121.05041201678897,318.0432680338553,1108,16534.607,4.1766167,1078.8348,0.35274613,19821.605,4.950974,0,,,,,121.05041201678897,0.00033315626,318.0432680338553,0.0003292117,-0.0006380309,-0.011869775,8565266
19823.123,4.955534,0,0.0011467574,121.05106989878774,318.0438456504695,1109,16533.969,4.176464,1077.4845,0.35209644,19823.123,4.955534,0,,,,,121.05106989878774,0.0003331218,318.0438456504695,0.0003291586,-0.00010204033,-0.011794028,8565266
19840.395,4.9528456,8192,0.0011475979,121.05040207353784,318.04427072441615,1110,16549.32,4.1775203,1075.5568,0.35248864,19840.395,4.9528456,8192,,,,,121.05040207353784,0.0003326729,318.04427072441615,0.0003288379,-0.000108506145,-0.011702538,8565266
19817.635,4.9532166,0,0.0011484384,121.05061856670697,318.0435621476812,1111,16531.66,4.1763453,1076.9581,0.35384116,19817.635,4.9532166,0,,,,,121.05061856670697,0.00033308243,318.0435621476812,0.00032918065,-0.00010678666,-0.011654632,8565266
19821.557,4.9523087,0,0.001149279,121.05042258047163,318.04325405894144,1112,16533.916,4.1763825,1077.3732,0.3523713,19821.557,4.9523087,0,,,,,121.05042258047163,0.00033320292,318.04325405894144,0.00032922777,3.1185584e-05,-0.011460832,8565266
19825.645,4.9532623,0,0.0011501195,121.0506325558856,318.0440302269048,1113,16538.09,4.1768427,1078.1134,0.35312238,19825.645,4.9532623,0,,,,,121.0506325558856,0.00033315035,318.0440302269048,0.00032911747,-8.05681e-06,-0.011565198,8565266
19814.303,4.952925,0,0.0011509599,121.05054789220159,318.0439499932163,1114,16528.418,4.1761165,1077.5481,0.35276574,19814.303,4.952925,0,,,,,121.05054789220159,0.00033324552,318.0439499932163,0.00032938446,0.00024876604,-0.011454034,8565266
19831.07,4.9533815,0,0.0011518002,121.05063482745716,318.0434991980037,1115,16542.883,4.1771255,1077.5906,0.35281527,19831.07,4.9533815,0,,,,,121.05063482745716,0.00033307436,318.0434991980037,0.00032910364,-3.905768e-06,-0.011695644,8565266
19826.766,4.95004,0,0.0011526406,121.05052795767187,318.04386762253597,1116,16538.562,4.1766615,1077.3412,0.35220173,19826.766,4.95004,0,,,,,121.05052795767187,0.00033294712,318.04386762253597,0.00032903362,-3.603008e-06,-0.011651895,8565266
19825.496,4.9525456,0,0.0011534808,121.05072546050158,318.04284808871694,1117,16537.826,4.176661,1076.0372,0.35359523,19825.496,4.9525456,0,,,,,121.05072546050158,0.00033287678,318.04284808871694,0.00032900157,5.0008214e-07,-0.011963759,8565266
19827.598,4.9541097,0,0.001154321,121.05008336628451,318.0434087832499,1118,16540.975,4.1768384,1076.9551,0.3522996,19827.598,4.9541097,0,,,,,121.05008336628451,0.00033306904,318.0434087832499,0.0003290647,-0.00018056993,-0.011834883,8565266
19814.691,4.9472737,128,0.0011551612,121.05115524427636,318.0437692905587,1119,16528.455,4.1763854,1077.703,0.3527047,19814.691,4.9472737,128,,,,,121.05115524427636,0.00033319026,318.0437692905587,0.00032930163,-0.0004598882,-0.011976352,8565266
19824.064,4.9483433,0,0.0011560014,121.05073144717814,318.0435077414343,1120,16537.418,4.17673,1076.8192,0.353331,19824.064,4.9483433,0,,,,,121.05073144717814,0.00033319724,318.0435077414343,0.0003293114,-0.00028599566,-0.012114809,8565266
19819.744,4.9513297,0,0.0011568414,121.0512396415126,318.0427907789135,1121,16533.65,4.1764383,1077.2728,0.35220996,19819.744,4.9513297,0,,,,,121.0512396415126,0.00033317567,318.0427907789135,0.0003292983,0.00010109243,-0.012210059,8565266
19808.678,4.9528127,0,0.0011576815,121.05042194713197,318.0429308709336,1122,16524.121,4.1757355,1077.5825,0.35194728,19808.678,4.9528127,0,,,,,121.05042194713197,0.0003333288,318.0429308709336,0.00032939098,-0.00022114265,-0.012259958,8565266
19824.906,4.9542475,0,0.0011585215,121.05094235541179,318.04308883498254,1123,16537.701,4.1768045,1077.7842,0.3529059,19824.906,4.9542475,0,,,,,121.05094235541179,0.00033304185,318.04308883498254,0.0003290924,0.00017549783,-0.012212336,8565266
19821.365,4.953028,8192,0.0011593614,121.050975348996,318.0434918378283,1124,16534.691,4.1764245,1076.1265,0.35332593,19821.365,4.953028,8192,,,,,121.050975348996,0.00033307556,318.0434918378283,0.00032907404,0.000105136845,-0.01227147,8565266
19828.404,4.9554634,0,0.0011602014,121.05080770373345,318.0431273033737,1125,16542.049,4.176983,1077.042,0.35285747,19828.404,4.9554634,0,,,,,121.05080770373345,0.00033292847,318.0431273033737,0.00032906057,1.697081e-05,-0.011795653,8565266
19825.984,4.9528804,0,0.0011610412,121.05046409962603,318.0428179496406,1126,16537.748,4.176717,1077.0382,0.35272127,19825.984,4.9528804,0,,,,,121.05046409962603,0.00033300737,318.0428179496406,0.00032917003,0.00015149584,-0.012170319,8565266
19825.83,4.953736,0,0.001161881,121.05106592567783,318.04317384139375,1127,16538.342,4.1768227,1076.8038,0.35297355,19825.83,4.953736,0,,,,,121.05106592567783,0.00033315626,318.04317384139375,0.00032921403,8.6884174e-05,-0.011849722,8565266
19827.24,4.9542575,0,0.0011627208,121.05121568666176,318.0431395329439,1128,16540.496,4.176865,1077.4562,0.3526378,19827.24,4.9542575,0,,,,,121.05121568666176,0.00033299346,318.0431395329439,0.00032905067,5.5758544e-05,-0.0117623005,8565266
19820.287,4.951562,0,0.0011635605,121.05045519851996,318.04242359260184,1129,16533.74,4.1763887,1076.263,0.35322323,19820.287,4.951562,0,,,,,121.05045519851996,0.0003331215,318.04242359260184,0.00032919145,-8.954369e-05,-0.012080335,8565266
19826.033,4.9513183,0,0.0011644003,121.05038438082559,318.043910296944,1130,16539.453,4.1767135,1076.0756,0.3534285,19826.033,4.9513183,0,,,,,121.05038438082559,0.00033292343,318.043910296944,0.0003289954,1.2649215e-05,-0.0116914185,8565266
19823.2,4.9541574,0,0.0011652398,121.05125160962778,318.0437723128941,1131,16536.111,4.176485,1076.2247,0.35216212,19823.2,4.9541574,0,,,,,121.05125160962778,0.00033306883,318.0437723128941,0.0003292582,0.00041483194,-0.0119735785,8565266
19812.77,4.9534364,0,0.0011660794,121.05133013503416,318.0431150652515,1132,16528.994,4.176061,1076.5133,0.35298806,19812.77,4.9534364,0,,,,,121.05133013503416,0.0003331733,318.0431150652515,0.000329208,0.00030968428,-0.011727872,8565266
19822.887,4.954261,0,0.001166919,121.0518952478461,318.0439074679123,1133,16535.426,4.1764603,1077.2335,0.3516511,19822.887,4.954261,0,,,,,121.0518952478461,0.00033306715,318.0439074679123,0.00032920006,0.0006059238,-0.01176462,8565266
19825.78,4.9531856,0,0.0011677585,121.05045897694116,318.04294932174986,1134,16537.863,4.1766596,1075.8926,0.35225186,19825.78,4.9531856,0,,,,,121.05045897694116,0.00033296578,318.04294932174986,0.0003290122,0.00022827646,-0.011990209,8565266
19823.672,4.9510465,8192,0.001168598,121.0516484852385,318.04302125684893,1135,16538.191,4.1767125,1076.4402,0.35337257,19823.672,4.9510465,8192,,,,,121.0516484852385,0.00033302134,318.04302125684893,0.00032908327,0.00054782274,-0.011779719,8565266
19825.346,4.951924,0,0.0011694373,121.05168485006395,318.04294838189804,1136,16538.041,4.176591,1076.0333,0.3527579,19825.346,4.951924,0,,,,,121.05168485006395,0.00033306886,318.04294838189804,0.00032905725,0.00039605616,-0.011866633,8565266
19828.723,4.9537077,0,0.0011702767,121.05092495153897,318.043026157042,1137,16541.637,4.1769156,1077.0614,0.35274097,19828.723,4.9537077,0,,,,,121.05092495153897,0.00033288982,318.043026157042,0.00032897104,0.00021107504,-0.01212966,8565266
19822.352,4.952061,0,0.001171116,121.05002908092939,318.04306252172177,1138,16535.355,4.1764946,1077.4783,0.352055,19822.352,4.952061,0,,,,,121.05002908092939,0.00033311642,318.04306252172177,0.00032915646,-0.00020210505,-0.012229997,8565266
19827.926,4.9501967,0,0.0011719553,121.0514156338513,318.04363997585,1139,16541.283,4.176792,1076.3654,0.3523352,19827.926,4.9501967,0,,,,,121.0514156338513,0.0003330479,318.04363997585,0.00032913985,1.2081282e-05,-0.01213864,8565266
19836.277,4.954322,0,0.0011727945,121.05025164559531,318.0428781394937,1140,16547.744,4.1773834,1077.6208,0.3530248,19836.277,4.954322,0,,,,,121.05025164559531,0.00033286386,318.0428781394937,0.0003289823,0.00029182262,-0.012043058,8565266
19833.113,4.955155,128,0.0011736336,121.05088929879815,318.0433814477468,1141,16544.475,4.177899,1076.5416,0.35292822,19833.113,4.955155,128,,,,,121.05088929879815,0.00033307855,318.0433814477468,0.00032900102,0.0001419362,-0.012195754,8565266
