flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
22109.275,5.1469817,0,-0.00095888635,92.36701720797745,467.63446046403624,66713,17045.814,3.9465463,943.53217,0.25260365,22109.275,5.1469817,0,,,,,92.36701720797745,0.00023872915,467.63446046403624,0.00023375537,-0.022717005,0.07731989,8565912
22313.803,5.1627216,0,-0.00095952844,92.36582013465645,467.6352066552238,66714,17205.674,3.9590132,944.6643,0.2486318,22313.803,5.1627216,0,,,,,92.36582013465645,0.00023691551,467.6352066552238,0.00023196432,-0.022835191,0.07784526,8565912
22412.404,5.1743965,0,-0.0009601703,92.36542894645291,467.63522157497954,66715,17283.025,3.9676323,945.25366,0.24813399,22412.404,5.1743965,0,,,,,92.36542894645291,0.00023606878,467.63522157497954,0.0002311719,-0.022979932,0.07815189,8565912
22499.186,5.1809783,0,-0.0009608119,92.3652882308817,467.6357693309497,66716,17350.393,3.9729319,945.27167,0.24799958,22499.186,5.1809783,0,,,,,92.3652882308817,0.00023538321,467.6357693309497,0.00023047828,-0.02296962,0.078448825,8565912
22581.209,5.187764,0,-0.0009614533,92.36485050320078,467.63591175367935,66717,17415.596,3.9781065,945.2447,0.24853756,22581.209,5.187764,0,,,,,92.36485050320078,0.00023466165,467.63591175367935,0.00022977666,-0.023156129,0.07865203,8565912
22653.494,5.19269,0,-0.00096209446,92.36462036146222,467.63586066405753,66718,17470.883,3.9824927,947.1018,0.24707979,22653.494,5.19269,0,,,,,92.36462036146222,0.00023412918,467.63586066405753,0.00022923517,-0.023010919,0.078750566,8565912
22690.303,5.195142,0,-0.0009627354,92.36435699784657,467.6356755508464,66719,17500.66,3.9848788,946.626,0.24685611,22690.303,5.195142,0,,,,,92.36435699784657,0.00023381333,467.6356755508464,0.00022888728,-0.022947468,0.07880551,8565912
22731.02,5.1979814,0,-0.00096337614,92.3642122901255,467.63592399524407,66720,17533.203,3.9874525,946.0052,0.24835914,22731.02,5.1979814,0,,,,,92.3642122901255,0.00023349604,467.63592399524407,0.00022856203,-0.023035761,0.078999735,8565912
22734.621,5.20007,0,-0.0009640166,92.36419460917895,467.6355375236292,66721,17534.723,3.9876392,947.04956,0.2475664,22734.621,5.20007,0,,,,,92.36419460917895,0.00023349025,467.6355375236292,0.00022855334,-0.02309374,0.07893168,8565912
22716.438,5.198052,0,-0.0009646569,92.3643364057288,467.63553639351056,66722,17522.506,3.9866579,947.2357,0.24722219,22716.438,5.198052,0,,,,,92.3643364057288,0.00023367406,467.63553639351056,0.00022869038,-0.02308059,0.078979515,8565912
22676.914,5.195807,0,-0.00096529693,92.36436235530914,467.63568349373196,66723,17493.545,3.984363,946.4509,0.2482498,22676.914,5.195807,0,,,,,92.36436235530914,0.00023394075,467.63568349373196,0.00022896488,-0.023106404,0.07906902,8565912
22600.332,5.1902637,0,-0.0009659367,92.3643481561568,467.6354838791441,66724,17436.674,3.9798412,946.46893,0.24853648,22600.332,5.1902637,0,,,,,92.3643481561568,0.00023448069,467.6354838791441,0.00022959276,-0.022938905,0.07895104,8565912
22529.125,5.184771,0,-0.0009665763,92.36534535212037,467.6359771384815,66725,17385.89,3.9759529,946.33997,0.24906796,22529.125,5.184771,0,,,,,92.36534535212037,0.00023506803,467.6359771384815,0.00023015456,-0.023010332,0.078971215,8565912
22455.73,5.1781306,0,-0.00096721563,92.36518109921576,467.635487289652,66726,17331.186,3.971489,946.6986,0.2482178,22455.73,5.1781306,0,,,,,92.36518109921576,0.00023564382,467.635487289652,0.00023072548,-0.022926375,0.078820944,8565912
22373.129,5.171818,0,-0.00096785475,92.36554766855407,467.6355545938386,66727,17267.969,3.966463,946.8564,0.24728742,22373.129,5.171818,0,,,,,92.36554766855407,0.00023641568,467.6355545938386,0.00023147909,-0.023398453,0.07889129,8565912
22303.91,5.1641273,0,-0.00096849364,92.36561951516136,467.63557253800224,66728,17217.236,3.9600923,946.581,0.2486894,22303.91,5.1641273,0,,,,,92.36561951516136,0.00023692068,467.63557253800224,0.00023199445,-0.02296657,0.07869578,8565912
22213.75,5.155413,0,-0.00096913235,92.36638526396004,467.6351675582681,66729,17136.627,3.9536788,947.02576,0.24743792,22213.75,5.155413,0,,,,,92.36638526396004,0.00023784432,467.6351675582681,0.00023287605,-0.02277555,0.078498945,8565912
21861.05,5.127571,0,-0.0009697708,92.36717679532805,467.63532526031804,66730,16866.791,3.9321806,947.2567,0.24863958,21861.05,5.127571,0,,,,,92.36717679532805,0.00024101009,467.63532526031804,0.0002360277,-0.023063147,0.078469574,8565912
21310.178,5.080808,0,-0.00097040896,92.3699324213121,467.63535911643345,66731,16445.598,3.8959074,946.9156,0.24800403,21310.178,5.080808,0,,,,,92.3699324213121,0.0002460236,467.63535911643345,0.0002409151,-0.022936948,0.07838639,8565912
20824.285,5.041162,0,-0.000971047,92.37201427287391,467.636163432106,66732,16071.771,3.8657012,947.17865,0.24778669,20824.285,5.041162,0,,,,,92.37201427287391,0.00025071017,467.636163432106,0.0002456065,-0.023008225,0.07820771,8565912
20564.22,5.0204215,0,-0.0009716847,92.37326426804904,467.6357124425871,66733,15873.208,3.8494804,947.49036,0.24726574,20564.22,5.0204215,0,,,,,92.37326426804904,0.00025340603,467.6357124425871,0.00024829563,-0.023060853,0.07813444,8565912
20602.88,5.023276,0,-0.00097232225,92.37346518465478,467.63615959612355,66734,15902.413,3.852004,946.52136,0.24869733,20602.88,5.023276,0,,,,,92.37346518465478,0.0002529684,467.63615959612355,0.00024784793,-0.02297408,0.07802367,8565912
20934.46,5.0501404,0,-0.00097295956,92.37205243754738,467.63524930218585,66735,16154.143,3.8723688,946.6357,0.24868673,20934.46,5.0501404,0,,,,,92.37205243754738,0.00024972422,467.63524930218585,0.00024459336,-0.022979952,0.07774615,8565912
21467.66,5.096875,0,-0.00097359665,92.36932984963305,467.63509933962047,66736,16562.844,3.90778,948.0125,0.2477049,21467.66,5.096875,0,,,,,92.36932984963305,0.00024462483,467.63509933962047,0.00023955829,-0.023190867,0.07782907,8565912
21956.264,5.1353555,0,-0.0009742335,92.36727554944969,467.6346247620995,66737,16935.49,3.9376695,946.9494,0.24851681,21956.264,5.1353555,0,,,,,92.36727554944969,0.00024012137,467.6346247620995,0.00023510506,-0.022963913,0.07747935,8565912
22236.783,5.1582303,0,-0.00097487005,92.36577279387174,467.63433464945933,66738,17148.805,3.9547696,948.3469,0.24749966,22236.783,5.1582303,0,,,,,92.36577279387174,0.00023774707,467.63433464945933,0.00023276379,-0.023141228,0.07735987,8565912
22318.389,5.165046,0,-0.0009755065,92.36559013609175,467.6347859409941,66739,17211.459,3.9597063,948.4421,0.24757786,22318.389,5.165046,0,,,,,92.36559013609175,0.00023701822,467.6347859409941,0.00023205616,-0.023035673,0.07734663,8565912
22370.09,5.1690497,0,-0.0009761426,92.36535895337326,467.6342117988543,66740,17249.09,3.9626417,947.4031,0.24812326,22370.09,5.1690497,0,,,,,92.36535895337326,0.00023655953,467.6342117988543,0.0002315901,-0.022834884,0.07701064,8565912
22439.486,5.1762695,0,-0.0009767786,92.36550563006378,467.63398687605684,66741,17302.254,3.9693263,947.86743,0.24808702,22439.486,5.1762695,0,,,,,92.36550563006378,0.0002361075,467.63398687605684,0.00023104608,-0.023039721,0.076981686,8565912
