flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
33812.426,5.812065,0,0.0015668756,462.8588867617009,812.7309561828584,1105,30760.092,5.280918,1018.72675,0.18948497,33812.426,5.812065,0,,,,,462.8588867617009,0.00021435348,812.7309561828584,0.00022363417,-0.032685723,0.027585976,5444548
33817.297,5.814069,0,0.0015677803,462.8589025042114,812.73102166616,1106,30764.61,5.281029,1020.22675,0.18946822,33817.297,5.814069,0,,,,,462.8589025042114,0.00021432027,812.73102166616,0.00022360498,-0.03250391,0.027534172,5444548
33824.305,5.815067,0,0.0015686848,462.85891300258527,812.7310391976532,1107,30771.006,5.281821,1019.4186,0.18960357,33824.305,5.815067,0,,,,,462.85891300258527,0.00021422388,812.7310391976532,0.00022354543,-0.03232614,0.0273715,5444548
33807.418,5.8115926,0,0.0015695893,462.8591825550975,812.730605825404,1108,30757.217,5.281569,1019.479,0.18967474,33807.418,5.8115926,0,,,,,462.8591825550975,0.00021429274,812.730605825404,0.0002236182,-0.03217504,0.027312074,5444548
33827.188,5.8169703,0,0.0015704937,462.85875010499734,812.7313373551044,1109,30772.262,5.2825003,1018.79584,0.18984939,33827.188,5.8169703,0,,,,,462.85875010499734,0.00021419479,812.7313373551044,0.00022349565,-0.03210885,0.027895525,5444548
33813.418,5.8161697,0,0.0015713979,462.85912994869466,812.731197131432,1110,30761.357,5.2818837,1018.17664,0.18974355,33813.418,5.8161697,0,,,,,462.85912994869466,0.0002142947,812.731197131432,0.00022360185,-0.032212477,0.027857507,5444548
33812.016,5.814016,0,0.0015723021,462.8592648811622,812.7314037963008,1111,30760.096,5.2812443,1018.48975,0.1896425,33812.016,5.814016,0,,,,,462.8592648811622,0.00021430201,812.7314037963008,0.00022360907,-0.03218679,0.027738081,5444548
33811.082,5.8141484,0,0.0015732063,462.8592108362773,812.7316572516796,1112,30757.951,5.280796,1018.9643,0.18969138,33811.082,5.8141484,0,,,,,462.8592108362773,0.00021434536,812.7316572516796,0.00022362499,-0.032298192,0.027912274,5444548
33822.562,5.816994,0,0.0015741102,462.8589365013288,812.731631809055,1113,30767.951,5.2823296,1019.55273,0.1896758,33822.562,5.816994,0,,,,,462.8589365013288,0.00021429702,812.731631809055,0.00022356577,-0.03212658,0.02783835,5444548
33809.258,5.815049,0,0.0015750142,462.85864027099376,812.7319722637976,1114,30755.643,5.281621,1018.8199,0.18977386,33809.258,5.815049,0,,,,,462.85864027099376,0.00021439676,812.7319722637976,0.00022363976,-0.032217804,0.02803634,5444548
33813.97,5.814632,0,0.0015759179,462.8594137056572,812.7316231396511,1115,30761.055,5.2818704,1018.8704,0.18972054,33813.97,5.814632,0,,,,,462.8594137056572,0.00021432445,812.7316231396511,0.00022364616,-0.03204993,0.027806768,5444548
33814.816,5.816173,0,0.0015768218,462.85886728728804,812.7316298786047,1116,30759.621,5.2817855,1019.4058,0.1896848,33814.816,5.816173,0,,,,,462.85886728728804,0.00021431207,812.7316298786047,0.00022362529,-0.031798556,0.02773956,5444548
33797.22,5.8140197,0,0.0015777254,462.8595383329599,812.7314663245528,1117,30744.393,5.2802596,1018.80646,0.18965252,33797.22,5.8140197,0,,,,,462.8595383329599,0.00021437486,812.7314663245528,0.00022368562,-0.03159043,0.027832698,5444548
