flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
52823.234,7.4890285,0,0.0002641335,1026.0754462258303,426.04467661897183,568,46860.406,6.694244,1487.9846,0.5153313,52823.234,7.4890285,0,,,,,1026.0754462258303,0.0001620378,426.04467661897183,0.00019812868,-0.0008228552,-0.0030568168,10491031
52893.707,7.4741225,0,0.00026492125,1026.0758302721647,426.04649231398196,569,46920.625,6.6942997,1486.1587,0.5154164,52893.707,7.4741225,0,,,,,1026.0758302721647,0.00016167227,426.04649231398196,0.00019774237,-0.0011356084,-0.0027665456,10491031
52895.656,7.48762,0,0.00026570907,1026.0760129544794,426.0466678429634,570,46921.383,6.6944366,1487.4193,0.515482,52895.656,7.48762,0,,,,,1026.0760129544794,0.00016168252,426.0466678429634,0.00019773385,-0.00076625246,-0.0023095745,10491031
52901.51,7.494874,0,0.0002664969,1026.075458140961,426.0471284118029,571,46927.242,6.6960926,1485.4757,0.5155597,52901.51,7.494874,0,,,,,1026.075458140961,0.0001616336,426.0471284118029,0.00019769935,-0.0012656918,-0.0019298572,10491031
52900.754,7.5121665,0,0.00026728483,1026.0759683892313,426.04734733265906,572,46926.297,6.6946926,1488.3696,0.5157218,52900.754,7.5121665,0,,,,,1026.0759683892313,0.00016166412,426.04734733265906,0.0001976453,-0.00073655305,-0.0011858607,10491031
52902.223,7.51904,8192,0.00026807282,1026.0760884850808,426.04729973751364,573,46927.367,6.697631,1484.398,0.51596534,52902.223,7.51904,8192,,,,,1026.0760884850808,0.00016165167,426.04729973751364,0.00019767106,-0.0008611988,-0.00097173254,10491031
52893.742,7.5261116,0,0.00026886084,1026.0760283278291,426.0479869906701,574,46919.746,6.694304,1484.4321,0.51606894,52893.742,7.5261116,0,,,,,1026.0760283278291,0.0001616691,426.0479869906701,0.00019771839,-0.0008359859,-0.00068689615,10491031
52909.508,7.535896,0,0.0002696489,1026.0761444607203,426.04763405349945,575,46933.85,6.6949296,1485.3514,0.5153436,52909.508,7.535896,0,,,,,1026.0761444607203,0.00016164615,426.04763405349945,0.00019766284,-0.0007833839,-0.0006533481,10491031
52903.67,7.5293403,0,0.00027043704,1026.0759099252875,426.0477556008069,576,46927.703,6.6975183,1485.4573,0.51558954,52903.67,7.5293403,0,,,,,1026.0759099252875,0.00016166059,426.0477556008069,0.00019768608,-0.0008514652,-0.0006654455,10491031
52899.156,7.531271,0,0.00027122523,1026.076531128944,426.0479857934023,577,46924.92,6.6945415,1485.7094,0.5155915,52899.156,7.531271,0,,,,,1026.076531128944,0.00016164457,426.0479857934023,0.00019767843,-0.0005123117,-0.00046239715,10491031
52897.93,7.534661,0,0.00027201348,1026.0762332413908,426.04823592413777,578,46922.84,6.6944456,1484.2635,0.5168329,52897.93,7.534661,0,,,,,1026.0762332413908,0.00016166945,426.04823592413777,0.00019767907,-0.00085241883,-0.0003439589,10491031
52908.39,7.537363,0,0.0002728018,1026.0762175144225,426.04734565338845,579,46931.594,6.697721,1484.8055,0.515427,52908.39,7.537363,0,,,,,1026.0762175144225,0.00016163361,426.04734565338845,0.00019764843,-0.000850213,-0.0005782161,10491031
52915.383,7.5420732,0,0.00027359015,1026.0767073172476,426.04763131636275,580,46937.812,6.6949825,1484.8885,0.51583606,52915.383,7.5420732,0,,,,,1026.0767073172476,0.00016160776,426.04763131636275,0.00019761229,-0.0005935635,-0.00046215765,10491031
52914.434,7.5435867,0,0.00027437854,1026.0761030298577,426.0479893052245,581,46936.734,6.6965756,1484.4758,0.51569897,52914.434,7.5435867,0,,,,,1026.0761030298577,0.00016161785,426.0479893052245,0.00019762892,-0.000900653,-0.000416307,10491031
52914.75,7.5421405,0,0.000275167,1026.0762459810355,426.0475848122296,582,46937.38,6.6980557,1485.2583,0.51514345,52914.75,7.5421405,0,,,,,1026.0762459810355,0.00016162099,426.0475848122296,0.00019764686,-0.0005713381,-0.00051043736,10491031
52915.32,7.5543895,0,0.00027595554,1026.0765933707278,426.04779940003084,583,46938.36,6.6951127,1486.0109,0.51495034,52915.32,7.5543895,0,,,,,1026.0765933707278,0.00016161361,426.04779940003084,0.00019762399,-0.00048802342,-0.00046852522,10491031
52918.406,7.550324,0,0.0002767441,1026.0762791390548,426.0479897158835,584,46940.75,6.6981435,1484.4877,0.51572484,52918.406,7.550324,0,,,,,1026.0762791390548,0.0001616228,426.0479897158835,0.00019764452,-0.0009031464,-0.00045247455,10491031
52910.863,7.543144,0,0.00027753273,1026.0766654471245,426.048099165358,585,46933.15,6.694875,1484.6892,0.5162097,52910.863,7.543144,0,,,,,1026.0766654471245,0.00016161977,426.048099165358,0.00019764435,-0.0005150379,-6.638407e-05,10491031
52924.51,7.563128,0,0.0002783214,1026.0764650047988,426.04807663063394,586,46946.25,6.6985493,1484.418,0.5156247,52924.51,7.563128,0,,,,,1026.0764650047988,0.00016158348,426.04807663063394,0.00019759533,-0.0008233661,9.299956e-05,10491031
52916.4,7.5668406,0,0.00027911013,1026.0760266343661,426.0482680576814,587,46939.215,6.698156,1484.7534,0.5155626,52916.4,7.5668406,0,,,,,1026.0760266343661,0.00016162402,426.0482680576814,0.00019760928,-0.0009108015,0.00040467744,10491031
52922.95,7.5695353,0,0.00027989893,1026.0766472884884,426.0486683061254,588,46945.09,6.6968627,1484.0477,0.5163707,52922.95,7.5695353,0,,,,,1026.0766472884884,0.00016160026,426.0486683061254,0.00019757905,-0.0006995627,0.00043660897,10491031
52912.973,7.573164,0,0.00028068776,1026.0758251820105,426.0482358484916,589,46937.05,6.698144,1484.072,0.5162207,52912.973,7.573164,0,,,,,1026.0758251820105,0.00016163106,426.0482358484916,0.00019761098,-0.0012416999,0.0004471784,10491031
52917.5,7.574271,0,0.00028147665,1026.075842549114,426.0482006375952,590,46940.836,6.6981516,1485.2087,0.5158656,52917.5,7.574271,0,,,,,1026.075842549114,0.0001616145,426.0482006375952,0.00019762552,-0.0015874164,0.00037954326,10491031
52904.965,7.5739756,0,0.0002822656,1026.0754172049906,426.04843805220764,591,46929.598,6.697673,1483.4585,0.51710737,52904.965,7.5739756,0,,,,,1026.0754172049906,0.00016162472,426.04843805220764,0.00019759628,-0.0014987593,0.0009289042,10491031
52896.36,7.581922,0,0.0002830546,1026.075404627321,426.0491127464171,592,46923.312,6.697363,1485.142,0.51600003,52896.36,7.581922,0,,,,,1026.075404627321,0.0001616504,426.0491127464171,0.00019767067,-0.0016194887,0.001038936,10491031
