flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
28750.691,6.399611,0,0.00076168333,431.2931980403111,854.3214508370688,1105,23630.133,5.261787,1430.7474,0.3799746,28750.691,6.399611,0,,,,,431.2931980403111,0.00026807137,854.3214508370688,0.00027665112,0.011821434,-0.034668002,8193178
28735.645,6.401524,0,0.0007625972,431.2937312333022,854.3218484964741,1106,23618.53,5.2610044,1429.7783,0.3800705,28735.645,6.401524,0,,,,,431.2937312333022,0.00026810577,854.3218484964741,0.0002766668,0.011815747,-0.034476575,8193178
28750.521,6.401277,0,0.00076351105,431.29354842507365,854.3217180703155,1107,23631.137,5.261868,1429.5598,0.38014826,28750.521,6.401277,0,,,,,431.29354842507365,0.00026801397,854.3217180703155,0.00027657117,0.01173673,-0.034587175,8193178
28747.697,6.400088,0,0.0007644249,431.293010554191,854.321753385037,1108,23629.541,5.261734,1430.4497,0.38032275,28747.697,6.400088,0,,,,,431.293010554191,0.00026797975,854.321753385037,0.00027655895,0.0114538865,-0.03482984,8193178
28751.322,6.4052835,0,0.0007653388,431.2935840467913,854.3211575302848,1109,23631.008,5.261696,1427.4944,0.38036162,28751.322,6.4052835,0,,,,,431.2935840467913,0.00026797867,854.3211575302848,0.00027654268,0.01217068,-0.0345363,8193178
28747.926,6.4002533,8192,0.00076625263,431.2936792996949,854.3219293835211,1110,23628.469,5.2616854,1428.9077,0.38030484,28747.926,6.4002533,8192,,,,,431.2936792996949,0.00026799963,854.3219293835211,0.0002765894,0.012037012,-0.034489527,8193178
28746.396,6.401151,0,0.00076716644,431.2939018573238,854.3214755587926,1111,23626.979,5.261597,1429.9574,0.38029405,28746.396,6.401151,0,,,,,431.2939018573238,0.00026807917,854.3214755587926,0.00027667257,0.011987465,-0.03452531,8193178
28742.22,6.4006867,0,0.0007680803,431.29419755968627,854.3218715579749,1112,23622.564,5.2613597,1429.3243,0.38028768,28742.22,6.4006867,0,,,,,431.29419755968627,0.00026804593,854.3218715579749,0.00027666867,0.012239239,-0.034266364,8193178
28744.502,6.4016867,0,0.00076899416,431.2939025435504,854.3215810317431,1113,23625.096,5.2614884,1428.5223,0.38049906,28744.502,6.4016867,0,,,,,431.2939025435504,0.00026808237,854.3215810317431,0.00027666715,0.012140172,-0.0343263,8193178
28749.215,6.4008856,8192,0.00076990796,431.29400966761483,854.3219905400342,1114,23627.975,5.2616396,1427.972,0.38036364,28749.215,6.4008856,8192,,,,,431.29400966761483,0.00026804465,854.3219905400342,0.00027661264,0.012487881,-0.03422771,8193178
28738.463,6.402229,0,0.0007708218,431.2940703487694,854.3216240572756,1115,23620.516,5.2611384,1429.0106,0.380289,28738.463,6.402229,0,,,,,431.2940703487694,0.00026804904,854.3216240572756,0.00027661273,0.012082831,-0.034501877,8193178
28744.055,6.4053,0,0.0007717356,431.2939711208546,854.3216922811084,1116,23623.586,5.2613196,1428.3751,0.38007566,28744.055,6.4053,0,,,,,431.2939711208546,0.00026805996,854.3216922811084,0.00027670307,0.012191835,-0.034320373,8193178
28738.18,6.4034953,0,0.0007726495,431.2937132335904,854.322512021112,1117,23618.95,5.2611303,1428.1099,0.38016662,28738.18,6.4034953,0,,,,,431.2937132335904,0.0002679919,854.322512021112,0.00027673593,0.012126803,-0.034678657,8193178
28757.25,6.401048,0,0.0007735633,431.29295699593655,854.3212643885298,1118,23636.104,5.261994,1428.0372,0.38036713,28757.25,6.401048,0,,,,,431.29295699593655,0.00026795658,854.3212643885298,0.00027652085,0.011919603,-0.03459768,8193178
28752.195,6.404097,0,0.0007744771,431.2934678741164,854.3223564738641,1119,23629.654,5.2617955,1428.6713,0.38031912,28752.195,6.404097,0,,,,,431.2934678741164,0.00026795626,854.3223564738641,0.00027657737,0.011895637,-0.034559533,8193178
28748.615,6.4055014,0,0.0007753909,431.2936075918617,854.3216410146408,1120,23627.812,5.261668,1427.2548,0.38019875,28748.615,6.4055014,0,,,,,431.2936075918617,0.0002680085,854.3216410146408,0.0002766136,0.011952787,-0.034697138,8193178
28749.2,6.4033427,0,0.0007763047,431.2938165729789,854.3215258662962,1121,23628.209,5.261668,1428.3104,0.38051167,28749.2,6.4033427,0,,,,,431.2938165729789,0.00026799907,854.3215258662962,0.00027658226,0.012148087,-0.03486552,8193178
28746.041,6.40127,0,0.0007772185,431.2939405337228,854.3216749021321,1122,23624.941,5.261526,1428.9741,0.38028392,28746.041,6.40127,0,,,,,431.2939405337228,0.00026806904,854.3216749021321,0.00027666488,0.01180964,-0.034966953,8193178
28736.719,6.4018927,0,0.0007781323,431.29374470312405,854.3216225483216,1123,23617.705,5.2609277,1428.092,0.38015953,28736.719,6.4018927,0,,,,,431.29374470312405,0.00026803144,854.3216225483216,0.00027663974,0.0122954175,-0.034771733,8193178
28744.787,6.406062,0,0.0007790461,431.2942024166999,854.3220662001497,1124,23623.918,5.2613163,1428.4554,0.38063693,28744.787,6.406062,0,,,,,431.2942024166999,0.00026799354,854.3220662001497,0.00027657053,0.01220722,-0.034871,8193178
28744.39,6.4028225,0,0.00077995984,431.2932358832827,854.3220778994232,1125,23624.666,5.2615137,1428.6458,0.38029405,28744.39,6.4028225,0,,,,,431.2932358832827,0.0002680041,854.3220778994232,0.00027659992,0.0120106675,-0.034561902,8193178
28750.076,6.400876,0,0.00078087364,431.29419072632606,854.3216196295762,1126,23627.496,5.261683,1428.3434,0.3800905,28750.076,6.400876,0,,,,,431.29419072632606,0.00026802966,854.3216196295762,0.00027663002,0.012326783,-0.034704935,8193178
28748.57,6.3990545,0,0.0007817874,431.2935850144266,854.3216103875877,1127,23627.967,5.261529,1427.2196,0.38045117,28748.57,6.3990545,0,,,,,431.2935850144266,0.0002679735,854.3216103875877,0.00027658403,0.012308544,-0.034392077,8193178
28754.04,6.4026012,0,0.0007827012,431.29341106961647,854.3211944009881,1128,23631.686,5.261838,1428.3875,0.38039243,28754.04,6.4026012,0,,,,,431.29341106961647,0.00026803045,854.3211944009881,0.00027660513,0.012230512,-0.034401823,8193178
28748.97,6.403457,0,0.00078361493,431.29386310816943,854.3217778065167,1129,23626.635,5.2614727,1428.3618,0.38021573,28748.97,6.403457,0,,,,,431.29386310816943,0.00026801825,854.3217778065167,0.00027660656,0.0121046305,-0.034700483,8193178
28743.53,6.4016557,0,0.0007845287,431.2937072559816,854.3218068562994,1130,23622.959,5.2612915,1426.2,0.38041666,28743.53,6.4016557,0,,,,,431.2937072559816,0.00026807698,854.3218068562994,0.00027666969,0.012227849,-0.03431065,8193178
28728.709,6.401962,0,0.0007854424,431.2941865561482,854.3218693722897,1131,23610.688,5.260543,1428.1003,0.3802533,28728.709,6.401962,0,,,,,431.2941865561482,0.00026810824,854.3218693722897,0.00027671512,0.012582998,-0.034487106,8193178
28753.646,6.405009,0,0.00078635616,431.29384884057697,854.3219756572429,1132,23633.023,5.261886,1427.8658,0.38018805,28753.646,6.405009,0,,,,,431.29384884057697,0.00026802433,854.3219756572429,0.00027663723,0.012375193,-0.034366593,8193178
28740.666,6.40762,0,0.0007872699,431.2940535975214,854.3216226718553,1133,23620.383,5.261092,1428.0245,0.38026527,28740.666,6.40762,0,,,,,431.2940535975214,0.00026805862,854.3216226718553,0.00027664824,0.012776888,-0.03423635,8193178
28738.219,6.4066935,0,0.00078818365,431.29420799376874,854.3215190708345,1134,23618.045,5.2610292,1427.9098,0.3802724,28738.219,6.4066935,0,,,,,431.29420799376874,0.00026811898,854.3215190708345,0.00027671433,0.012388886,-0.034499396,8193178
28740.205,6.403484,8192,0.00078909734,431.29365941116646,854.3213410462774,1135,23620.123,5.2610784,1427.1246,0.38035536,28740.205,6.403484,8192,,,,,431.29365941116646,0.0002680351,854.3213410462774,0.00027662393,0.012537149,-0.034424808,8193178
28745.205,6.4053316,0,0.0007900111,431.2941552190772,854.3216829325509,1136,23624.078,5.2613626,1427.6421,0.38036132,28745.205,6.4053316,0,,,,,431.2941552190772,0.0002680806,854.3216829325509,0.0002766704,0.012573867,-0.03439106,8193178
28744.973,6.404159,0,0.00079092477,431.29434974025764,854.3217345767878,1137,23624.434,5.261324,1428.0758,0.3802182,28744.973,6.404159,0,,,,,431.29434974025764,0.0002680796,854.3217345767878,0.00027669175,0.012312299,-0.03468272,8193178
28761.25,6.4036994,0,0.0007918385,431.2938750291534,854.3216515459414,1138,23636.836,5.2620664,1427.0107,0.3804416,28761.25,6.4036994,0,,,,,431.2938750291534,0.00026790725,854.3216515459414,0.00027647734,0.012000939,-0.034687888,8193178
28750.318,6.4047017,0,0.0007927522,431.29325520952034,854.321541650394,1139,23629.375,5.261586,1426.4963,0.38047567,28750.318,6.4047017,0,,,,,431.29325520952034,0.00026793114,854.321541650394,0.0002765351,0.012042788,-0.034842674,8193178
28749.98,6.403747,0,0.0007936659,431.2940283891007,854.3220947124125,1140,23627.6,5.261526,1427.5444,0.3801759,28749.98,6.403747,0,,,,,431.2940283891007,0.00026801444,854.3220947124125,0.00027661902,0.012369037,-0.034551304,8193178
28743.953,6.405616,0,0.00079457957,431.2940829537633,854.3222641279108,1141,23622.41,5.2612047,1428.4889,0.38003507,28743.953,6.405616,0,,,,,431.2940829537633,0.0002679806,854.3222641279108,0.00027657728,0.0123240715,-0.03456497,8193178
28749.322,6.4061112,0,0.00079549325,431.2940003754361,854.3212561751858,1142,23628.582,5.2615194,1426.226,0.38035884,28749.322,6.4061112,0,,,,,431.2940003754361,0.00026797908,854.3212561751858,0.00027656613,0.012466133,-0.034411415,8193178
28747.074,6.405028,0,0.0007964069,431.2936421049297,854.3216142612295,1143,23625.488,5.261456,1426.6477,0.38031033,28747.074,6.405028,0,,,,,431.2936421049297,0.0002680068,854.3216142612295,0.00027660193,0.012230593,-0.034429073,8193178
28748.512,6.408085,0,0.00079732056,431.2936769168953,854.321614325878,1144,23627.502,5.2614727,1426.6141,0.38016978,28748.512,6.408085,0,,,,,431.2936769168953,0.00026804168,854.321614325878,0.00027662472,0.012635271,-0.034309927,8193178
