flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
63117.008,7.62742,0,0.0017357772,398.0839352014028,170.3739855352709,1123,57384.406,6.9221907,1372.6442,0.4377179,63117.008,7.62742,0,,,,,398.0839352014028,0.00013305062,170.3739855352709,0.00015315894,0.049267612,0.040567406,4149450
63084.61,7.6250486,0,0.0017367005,398.08412884924996,170.3744718163273,1124,57355.45,6.9209285,1373.2402,0.43774325,63084.61,7.6250486,0,,,,,398.08412884924996,0.00013310369,170.3744718163273,0.00015321399,0.04920824,0.04054624,4149450
63106.242,7.627699,0,0.0017376238,398.08414031263527,170.37406203856966,1125,57377.992,6.9219465,1372.6442,0.4377056,63106.242,7.627699,0,,,,,398.08414031263527,0.00013306038,170.37406203856966,0.00015314223,0.049925648,0.040510055,4149450
63076.965,7.6276584,0,0.0017385469,398.0840494965594,170.37460821326604,1126,57346.81,6.920548,1372.4956,0.43816495,63076.965,7.6276584,0,,,,,398.0840494965594,0.00013312245,170.37460821326604,0.00015321461,0.049181953,0.04049975,4149450
63092.973,7.6288886,0,0.0017394699,398.0845007217125,170.3743800027553,1127,57362.47,6.921267,1372.7269,0.43837714,63092.973,7.6288886,0,,,,,398.0845007217125,0.00013308482,170.3743800027553,0.00015318951,0.049720705,0.04036854,4149450
63089.68,7.630765,0,0.0017403928,398.0844083412157,170.3740325522216,1128,57359.977,6.9211264,1372.5883,0.4378195,63089.68,7.630765,0,,,,,398.0844083412157,0.00013309065,170.3740325522216,0.00015318842,0.049757794,0.040289443,4149450
63080.992,7.6268334,0,0.0017413156,398.08424614576666,170.3740604540811,1129,57351.875,6.920674,1372.5074,0.43741864,63080.992,7.6268334,0,,,,,398.08424614576666,0.00013311116,170.3740604540811,0.00015320948,0.049336985,0.040246394,4149450
63081.332,7.628088,0,0.0017422383,398.0843062560617,170.37392652880453,1130,57354.137,6.920893,1371.1869,0.43804285,63081.332,7.628088,0,,,,,398.0843062560617,0.00013311073,170.37392652880453,0.00015319033,0.049739994,0.04018019,4149450
63077.87,7.628038,0,0.0017431608,398.0841321865067,170.3749267471196,1131,57346.758,6.920526,1371.0223,0.43788853,63077.87,7.628038,0,,,,,398.0841321865067,0.00013310442,170.3749267471196,0.00015322401,0.049239416,0.04068161,4149450
63081.117,7.626792,0,0.0017440832,398.0842610316888,170.3743550581347,1132,57355.52,6.9209285,1371.5364,0.43843073,63081.117,7.626792,0,,,,,398.0842610316888,0.00013310567,170.3743550581347,0.00015319954,0.049845893,0.040653337,4149450
63089.19,7.6284738,0,0.0017450056,398.0841356414462,170.3746461008963,1133,57355.594,6.9209123,1373.1422,0.43794543,63089.19,7.6284738,0,,,,,398.0841356414462,0.0001330947,170.3746461008963,0.00015320319,0.04941788,0.04078722,4149450
63081.9,7.6225176,0,0.0017459278,398.0838946491368,170.37448050875076,1134,57350.332,6.920606,1371.8333,0.43709284,63081.9,7.6225176,0,,,,,398.0838946491368,0.00013310807,170.37448050875076,0.00015322132,0.0492572,0.04040915,4149450
63088.312,7.6271996,0,0.00174685,398.08421077140656,170.37451571127667,1135,57359.457,6.9209547,1371.414,0.43754354,63088.312,7.6271996,0,,,,,398.08421077140656,0.00013307738,170.37451571127667,0.00015318485,0.049499527,0.040863305,4149450
63091.58,7.629078,0,0.001747772,398.08389755380637,170.3743413588534,1136,57359.535,6.921055,1370.7534,0.43852198,63091.58,7.629078,0,,,,,398.08389755380637,0.00013307371,170.3743413588534,0.00015317745,0.049294617,0.040552545,4149450
63090.418,7.6259556,0,0.0017486939,398.0837964103773,170.37417834344154,1137,57361.426,6.9210267,1370.4244,0.43773863,63090.418,7.6259556,0,,,,,398.0837964103773,0.00013308092,170.37417834344154,0.00015316778,0.049154673,0.040469307,4149450
63093.9,7.629315,0,0.0017496157,398.0835956107533,170.3737768946384,1138,57360.9,6.921016,1371.2473,0.43809345,63093.9,7.629315,0,,,,,398.0835956107533,0.00013305648,170.3737768946384,0.00015318462,0.048856337,0.039869007,4149450
63099.67,7.626261,0,0.0017505373,398.0838432220678,170.3738945413939,1139,57371.08,6.9215536,1371.2357,0.43847534,63099.67,7.626261,0,,,,,398.0838432220678,0.00013305846,170.3738945413939,0.00015315444,0.049163334,0.040383242,4149450
63079.324,7.6281676,0,0.0017514589,398.08397762491654,170.3744743725308,1140,57348.14,6.920591,1371.505,0.438154,63079.324,7.6281676,0,,,,,398.08397762491654,0.00013311334,170.3744743725308,0.00015320562,0.04894562,0.040454756,4149450
63085.97,7.6275344,0,0.0017523803,398.0836561314038,170.3741693591034,1141,57352.07,6.920763,1372.3258,0.43793786,63085.97,7.6275344,0,,,,,398.0836561314038,0.00013310963,170.3741693591034,0.00015320945,0.048754867,0.040241517,4149450
63098.535,7.6255856,0,0.0017533016,398.0842199998925,170.37482794844237,1142,57369.453,6.921561,1371.9573,0.4382862,63098.535,7.6255856,0,,,,,398.0842199998925,0.0001330699,170.37482794844237,0.00015315322,0.049391687,0.040833186,4149450
63081.01,7.6269703,0,0.0017542228,398.0838756506826,170.37429184807985,1143,57349.395,6.9206667,1372.2556,0.43786052,63081.01,7.6269703,0,,,,,398.0838756506826,0.00013310734,170.37429184807985,0.00015321828,0.04903542,0.040273786,4149450
63078.477,7.62326,0,0.0017551439,398.08403110295916,170.37441924615302,1144,57349.863,6.920591,1370.869,0.43765724,63078.477,7.62326,0,,,,,398.08403110295916,0.00013309983,170.37441924615302,0.00015320355,0.049314562,0.040717233,4149450
63083.023,7.6326547,8192,0.001756065,398.08444436368274,170.3738425996254,1145,57349.727,6.9206457,1370.5275,0.43841344,63083.023,7.6326547,8192,,,,,398.08444436368274,0.00013309557,170.3738425996254,0.00015322374,0.049726542,0.04001251,4149450
63100.02,7.631122,0,0.0017569858,398.0843513800827,170.37407137670053,1146,57368.996,6.9215593,1370.8705,0.4389149,63100.02,7.631122,0,,,,,398.0843513800827,0.00013307632,170.37407137670053,0.00015316255,0.049962603,0.040236898,4149450
63105.62,7.632507,128,0.0017579065,398.0838052806795,170.37450506367247,1147,57371.305,6.9220343,1371.3245,0.43738425,63105.62,7.632507,128,,,,,398.0838052806795,0.00013306146,170.37450506367247,0.00015317304,0.049340274,0.040713504,4149450
63095.844,7.62795,8192,0.0017588272,398.0841269390171,170.37468056493648,1148,57361.027,6.9209623,1370.457,0.43683317,63095.844,7.62795,8192,,,,,398.0841269390171,0.00013306332,170.37468056493648,0.00015317144,0.048974432,0.040497936,4149450
63094.9,7.6268873,0,0.0017597477,398.08381474850216,170.37428791021162,1149,57366.254,6.9216733,1376.3481,0.43798777,63094.9,7.6268873,0,,,,,398.08381474850216,0.00013309327,170.37428791021162,0.00015319805,0.04915182,0.040509988,4149450
63075.953,7.624613,0,0.0017606681,398.0837103768133,170.37462154353594,1150,57343.566,6.9202437,1369.8652,0.43784422,63075.953,7.624613,0,,,,,398.0837103768133,0.00013311181,170.37462154353594,0.00015321006,0.048728764,0.040565968,4149450
63093.64,7.628371,0,0.0017615885,398.08380632716677,170.37450025251468,1151,57360.043,6.9211082,1369.1918,0.43818003,63093.64,7.628371,0,,,,,398.08380632716677,0.00013309075,170.37450025251468,0.00015317938,0.04892223,0.04075903,4149450
63091.44,7.629807,0,0.0017625086,398.0836319088942,170.37418160858803,1152,57358.016,6.9210687,1371.8086,0.43787107,63091.44,7.629807,0,,,,,398.0836319088942,0.00013310369,170.37418160858803,0.00015321688,0.04874305,0.040431265,4149450
63092.18,7.625469,0,0.0017634288,398.0832478558176,170.37446591504292,1153,57360.703,6.9210286,1369.9777,0.43814376,63092.18,7.625469,0,,,,,398.0832478558176,0.00013307249,170.37446591504292,0.00015317561,0.048652742,0.04043639,4149450
63100.87,7.620457,0,0.0017643487,398.0831469056783,170.37444882988285,1154,57370.55,6.9213543,1370.3623,0.4373392,63100.87,7.620457,0,,,,,398.0831469056783,0.00013305993,170.37444882988285,0.00015314635,0.048610713,0.04063584,4149450
63090.543,7.6266837,0,0.0017652686,398.08335894074844,170.37403350033645,1155,57354.785,6.9207945,1369.9979,0.43838376,63090.543,7.6266837,0,,,,,398.08335894074844,0.00013308902,170.37403350033645,0.00015318372,0.04837646,0.03986576,4149450
63095.03,7.622656,0,0.0017661883,398.0839681394103,170.37440670946597,1156,57366.55,6.921382,1369.5627,0.43877897,63095.03,7.622656,0,,,,,398.0839681394103,0.00013306756,170.37440670946597,0.00015317829,0.048752453,0.040416297,4149450
63074.16,7.625424,0,0.001767108,398.0836858856975,170.37394854765597,1157,57344.492,6.9202523,1371.0021,0.43773893,63074.16,7.625424,0,,,,,398.0836858856975,0.00013311548,170.37394854765597,0.00015321984,0.048699137,0.040041793,4149450
63094.918,7.62532,0,0.0017680275,398.0833854136161,170.3738483678386,1158,57361.242,6.9210434,1369.4724,0.43754584,63094.918,7.62532,0,,,,,398.0833854136161,0.00013306833,170.3738483678386,0.00015317806,0.048376773,0.03994046,4149450
63083.05,7.6300473,0,0.0017689469,398.0837357910019,170.37432331201944,1159,57350.465,6.9205217,1371.5028,0.43765005,63083.05,7.6300473,0,,,,,398.0837357910019,0.00013310582,170.37432331201944,0.00015320675,0.048943054,0.040373035,4149450
63094.09,7.631008,0,0.0017698662,398.0840688862228,170.37432040851058,1160,57358.26,6.9208627,1369.7295,0.43752438,63094.09,7.631008,0,,,,,398.0840688862228,0.00013308389,170.37432040851058,0.00015318034,0.049244307,0.040378753,4149450
63097.152,7.6276245,0,0.0017707854,398.08374933423863,170.3744679256672,1161,57364.777,6.9212513,1370.2899,0.4374611,63097.152,7.6276245,0,,,,,398.08374933423863,0.00013308095,170.3744679256672,0.00015317377,0.048961822,0.040685497,4149450
63095.113,7.6285925,0,0.0017717044,398.08346269065834,170.37448562438925,1162,57360.33,6.9210596,1368.1631,0.43893033,63095.113,7.6285925,0,,,,,398.08346269065834,0.00013307926,170.37448562438925,0.00015318279,0.048251215,0.04019916,4149450
63095.09,7.629953,0,0.0017726234,398.08368066919445,170.3740787502532,1163,57357.848,6.920852,1367.8733,0.4378191,63095.09,7.629953,0,,,,,398.08368066919445,0.00013308343,170.3740787502532,0.00015316402,0.048415966,0.039894547,4149450
63093.766,7.6263456,0,0.0017735423,398.08344429475716,170.37401866162156,1164,57362.863,6.9210763,1368.3322,0.438583,63093.766,7.6263456,0,,,,,398.08344429475716,0.00013307783,170.37401866162156,0.00015317883,0.04856136,0.039975453,4149450
63080.668,7.6265454,0,0.001774461,398.08320244727565,170.3738853126228,1165,57344.598,6.92028,1369.1948,0.4383578,63080.668,7.6265454,0,,,,,398.08320244727565,0.00013311862,170.3738853126228,0.00015322374,0.04811555,0.039596472,4149450
63087.207,7.6294847,0,0.0017753795,398.0834508190305,170.3737583242367,1166,57352.855,6.9206347,1369.068,0.43744773,63087.207,7.6294847,0,,,,,398.0834508190305,0.00013309736,170.3737583242367,0.00015320726,0.048337184,0.03972256,4149450
63082.22,7.6289415,0,0.001776298,398.0832646836217,170.37349699069998,1167,57344.73,6.9203267,1368.938,0.43762714,63082.22,7.6289415,0,,,,,398.0832646836217,0.00013311676,170.37349699069998,0.00015322262,0.047895867,0.039070435,4149450
63100.586,7.6240726,0,0.0017772164,398.0828321767657,170.37362106182275,1168,57366.695,6.9212866,1369.6649,0.437479,63100.586,7.6240726,0,,,,,398.0828321767657,0.0001330811,170.37362106182275,0.00015316627,0.047676686,0.03944248,4149450
63077.137,7.624755,0,0.0017781347,398.08302521742326,170.37365005217504,1169,57343.137,6.9202456,1370.2021,0.4378626,63077.137,7.624755,0,,,,,398.08302521742326,0.00013311348,170.37365005217504,0.00015322605,0.047621448,0.039355125,4149450
63102.984,7.6293573,0,0.0017790529,398.0828305936559,170.37326979952542,1170,57363.684,6.921571,1378.9508,0.4380304,63102.984,7.6293573,0,,,,,398.0828305936559,0.00013311382,170.37326979952542,0.00015322297,0.047395077,0.038978007,4149450
63110.105,7.625986,0,0.001779971,398.0828954322385,170.37378676211125,1171,57376.793,6.9216523,1367.7328,0.438117,63110.105,7.625986,0,,,,,398.0828954322385,0.0001330609,170.37378676211125,0.0001531442,0.04763039,0.039471973,4149450
63095.99,7.6250405,0,0.0017808888,398.08309199211806,170.37388284842402,1172,57357.98,6.9208345,1369.3331,0.43817577,63095.99,7.6250405,0,,,,,398.08309199211806,0.00013309593,170.37388284842402,0.00015320822,0.047037326,0.03887921,4149450
63103.977,7.6234255,0,0.0017818066,398.0828293658188,170.3730212250889,1173,57370.707,6.921477,1369.0212,0.4379216,63103.977,7.6234255,0,,,,,398.0828293658188,0.00013307393,170.3730212250889,0.0001531826,0.04754209,0.03888621,4149450
63093.64,7.6281714,0,0.0017827243,398.0830784894064,170.37334948898197,1174,57352.344,6.9206257,1369.4348,0.43800926,63093.64,7.6281714,0,,,,,398.0830784894064,0.00013310072,170.37334948898197,0.00015319421,0.0473825,0.0385257,4149450
63073.5,7.6234026,0,0.0017836419,398.08297014507957,170.37310465549882,1175,57341.66,6.9201612,1367.9224,0.4380958,63073.5,7.6234026,0,,,,,398.08297014507957,0.00013312999,170.37310465549882,0.00015322753,0.047796752,0.03898125,4149450
63101.457,7.6274204,128,0.0017845593,398.08305749420725,170.3731288214573,1176,57363.188,6.921473,1370.958,0.43754515,63101.457,7.6274204,128,,,,,398.08305749420725,0.000133084,170.3731288214573,0.00015318708,0.047662903,0.03909303,4149450
63107.266,7.629452,0,0.0017854767,398.0829009479728,170.3733330939199,1177,57365.54,6.9212575,1370.3396,0.43757978,63107.266,7.629452,0,,,,,398.0829009479728,0.00013308492,170.3733330939199,0.00015317775,0.047470775,0.03887773,4149450
63100.645,7.6286225,0,0.0017863939,398.08303880362826,170.37317073714792,1178,57361.293,6.921053,1368.8091,0.43844423,63100.645,7.6286225,0,,,,,398.08303880362826,0.00013307904,170.37317073714792,0.00015317576,0.04756565,0.039127845,4149450
63086.61,7.628284,0,0.0017873109,398.0832457339852,170.37353660750853,1179,57349.566,6.9204836,1368.4578,0.4384171,63086.61,7.628284,0,,,,,398.0832457339852,0.00013310615,170.37353660750853,0.00015318835,0.04800405,0.039319374,4149450
63092.52,7.626213,0,0.0017882279,398.0830010523363,170.37345034432843,1180,57357.188,6.920821,1369.7,0.4376753,63092.52,7.626213,0,,,,,398.0830010523363,0.00013310135,170.37345034432843,0.0001531827,0.047782756,0.038994007,4149450
63091.227,7.6320744,0,0.0017891448,398.08307230748983,170.37319411081506,1181,57351.44,6.9206324,1369.5654,0.43845004,63091.227,7.6320744,0,,,,,398.08307230748983,0.00013310356,170.37319411081506,0.00015320195,0.048051808,0.038890425,4149450
63094.473,7.629806,0,0.0017900616,398.08354109731954,170.3734275885317,1182,57354.16,6.920734,1369.0498,0.43808657,63094.473,7.629806,0,,,,,398.08354109731954,0.00013309781,170.3734275885317,0.00015319121,0.04839707,0.039140232,4149450
63097.22,7.6323037,0,0.0017909782,398.08334383908107,170.37310895311379,1183,57361.98,6.9212103,1369.8856,0.4383154,63097.22,7.6323037,0,,,,,398.08334383908107,0.00013309973,170.37310895311379,0.00015318522,0.04842408,0.03909205,4149450
63088.492,7.63335,0,0.0017918948,398.08383197045447,170.37269439713367,1184,57347.125,6.9204063,1368.3784,0.43787336,63088.492,7.63335,0,,,,,398.08383197045447,0.00013309465,170.37269439713367,0.0001532016,0.048692897,0.038299154,4149450
63088.277,7.629595,0,0.0017928112,398.08360975324996,170.3732383008923,1185,57352.207,6.9205766,1370.8158,0.43767196,63088.277,7.629595,0,,,,,398.08360975324996,0.00013309976,170.3732383008923,0.00015319082,0.048510052,0.039103474,4149450
63092.63,7.6326756,0,0.0017937275,398.0832727172635,170.37363294734973,1186,57347.082,6.9204593,1370.3771,0.43851933,63092.63,7.6326756,0,,,,,398.0832727172635,0.00013309895,170.37363294734973,0.00015320626,0.047735997,0.039469935,4149450
63090.547,7.6313095,8192,0.0017946437,398.083450171683,170.37341164107303,1187,57351.63,6.9206896,1369.6188,0.438179,63090.547,7.6313095,8192,,,,,398.083450171683,0.00013312662,170.37341164107303,0.00015320611,0.048289448,0.039006498,4149450
63096.984,7.631421,0,0.0017955598,398.0835923619409,170.37278503578378,1188,57356.22,6.9208384,1368.7272,0.438434,63096.984,7.631421,0,,,,,398.0835923619409,0.00013310982,170.37278503578378,0.00015319402,0.04831053,0.038364995,4149450
63092.03,7.6327496,0,0.0017964757,398.0838336108334,170.37331866652525,1189,57350.01,6.920477,1370.425,0.43811807,63092.03,7.6327496,0,,,,,398.0838336108334,0.00013309171,170.37331866652525,0.00015319965,0.048385847,0.038740892,4149450
63081.887,7.6308017,0,0.0017973916,398.0837338660243,170.3726998766348,1190,57343.227,6.9202313,1369.9719,0.43806824,63081.887,7.6308017,0,,,,,398.0837338660243,0.00013311312,170.3726998766348,0.00015322084,0.04853562,0.0384224,4149450
63096.605,7.6320934,0,0.0017983072,398.0838672207125,170.37324068674707,1191,57355.582,6.9208136,1369.7214,0.43852884,63096.605,7.6320934,0,,,,,398.0838672207125,0.00013310583,170.37324068674707,0.00015321221,0.048182394,0.038404312,4149450
63102.06,7.6290402,0,0.0017992228,398.0836820362498,170.37255990176104,1192,57363.164,6.921156,1369.4,0.43891984,63102.06,7.6290402,0,,,,,398.0836820362498,0.00013306811,170.37255990176104,0.00015317574,0.048506245,0.038402427,4149450
63089.383,7.6327267,0,0.0018001383,398.0833016636534,170.37334919765226,1193,57348.344,6.9205933,1369.5607,0.4384194,63089.383,7.6327267,0,,,,,398.0833016636534,0.00013311068,170.37334919765226,0.00015321551,0.04785564,0.038756486,4149450
63089.793,7.6298537,0,0.0018010536,398.08362390365284,170.37355965384774,1194,57347.58,6.920288,1368.0121,0.43709603,63089.793,7.6298537,0,,,,,398.08362390365284,0.00013310312,170.37355965384774,0.00015319277,0.048050903,0.038875774,4149450
63109.21,7.6305513,0,0.0018019689,398.08426970517445,170.37274390050925,1195,57370.46,6.9215074,1369.4878,0.43804884,63109.21,7.6305513,0,,,,,398.08426970517445,0.0001330595,170.37274390050925,0.00015318276,0.048995685,0.038842846,4149450
63100.508,7.6288643,0,0.001802884,398.084391010667,170.37281654604382,1196,57353.99,6.9206614,1370.5994,0.43763444,63100.508,7.6288643,0,,,,,398.084391010667,0.0001330879,170.37281654604382,0.0001531928,0.049018063,0.03834924,4149450
63102.316,7.6271152,0,0.0018037991,398.0842934578884,170.3724736580333,1197,57357.96,6.920799,1369.9531,0.437743,63102.316,7.6271152,0,,,,,398.0842934578884,0.00013308303,170.3724736580333,0.00015318388,0.04918795,0.03813419,4149450
63096.707,7.6298513,8192,0.0018047139,398.08423841675585,170.37239916344524,1198,57348.223,6.9204226,1370.0806,0.43805188,63096.707,7.6298513,8192,,,,,398.08423841675585,0.00013310282,170.37239916344524,0.00015321047,0.04855995,0.037643436,4149450
63095.504,7.628797,0,0.0018056286,398.0839265507733,170.37250694552407,1199,57352.766,6.920618,1369.6375,0.438194,63095.504,7.628797,0,,,,,398.0839265507733,0.0001330863,170.37250694552407,0.00015318482,0.048730858,0.03818874,4149450
63085.95,7.631552,0,0.0018065433,398.0837391357194,170.37247094247294,1200,57343.332,6.920223,1370.0043,0.43745202,63085.95,7.631552,0,,,,,398.0837391357194,0.00013313207,170.37247094247294,0.00015323743,0.04821617,0.037986748,4149450
63083.83,7.6329284,0,0.0018074579,398.0841613414373,170.37239573913672,1201,57337.312,6.919931,1368.8478,0.4379239,63083.83,7.6329284,0,,,,,398.0841613414373,0.00013312553,170.37239573913672,0.00015323254,0.048532993,0.037688356,4149450
63108.367,7.6332726,0,0.0018083723,398.0837403624724,170.3725991471613,1202,57362.105,6.921011,1369.9172,0.43773815,63108.367,7.6332726,0,,,,,398.0837403624724,0.00013307059,170.3725991471613,0.00015317423,0.048135526,0.03790283,4149450
63095.266,7.633278,0,0.0018092865,398.0835425714789,170.37322921446113,1203,57350.016,6.9205284,1368.1582,0.4379777,63095.266,7.633278,0,,,,,398.0835425714789,0.00013309765,170.37322921446113,0.00015319133,0.048000567,0.038205713,4149450
63095.902,7.630506,0,0.0018102007,398.08381144929047,170.37261352734612,1204,57353.42,6.9206553,1368.9669,0.4378153,63095.902,7.630506,0,,,,,398.08381144929047,0.00013308573,170.37261352734612,0.00015321148,0.048444808,0.038166944,4149450
63109.35,7.630646,8192,0.0018111148,398.0836280128499,170.37233005315198,1205,57361.375,6.920983,1365.6439,0.4378091,63109.35,7.630646,8192,,,,,398.0836280128499,0.00013307662,170.37233005315198,0.00015316873,0.04786608,0.03752763,4149450
63098.98,7.626795,0,0.0018120288,398.0836860981866,170.37191590837824,1206,57350.24,6.920525,1369.7086,0.43815452,63098.98,7.626795,0,,,,,398.0836860981866,0.00013310235,170.37191590837824,0.00015319421,0.0481081,0.03723877,4149450
63098.99,7.630265,0,0.0018129426,398.0840235312753,170.3722612256522,1207,57353.332,6.9206166,1370.1416,0.43759778,63098.99,7.630265,0,,,,,398.0840235312753,0.00013309503,170.3722612256522,0.00015319158,0.048391867,0.037474982,4149450
63087.42,7.631971,0,0.0018138563,398.08361156886997,170.37235151542646,1208,57341.99,6.920191,1369.7493,0.43857303,63087.42,7.631971,0,,,,,398.08361156886997,0.0001331236,170.37235151542646,0.00015321729,0.047907617,0.037673578,4149450
63098.977,7.6313095,0,0.0018147699,398.0835529765307,170.37223294792904,1209,57354.344,6.920636,1369.1981,0.4382395,63098.977,7.6313095,0,,,,,398.0835529765307,0.00013308357,170.37223294792904,0.00015318235,0.04796168,0.037755053,4149450
63093.32,7.634958,0,0.0018156833,398.08318282190595,170.37292430406112,1210,57342.86,6.920263,1369.1196,0.4379993,63093.32,7.634958,0,,,,,398.08318282190595,0.00013310698,170.37292430406112,0.00015321777,0.047342982,0.037581947,4149450
63094.957,7.6335306,0,0.0018165967,398.08345165650394,170.3728607547959,1211,57347.234,6.920297,1368.3221,0.43727255,63094.957,7.6335306,0,,,,,398.08345165650394,0.00013310356,170.3728607547959,0.0001532032,0.047929853,0.037514046,4149450
63104.543,7.6290727,0,0.0018175099,398.0838524407884,170.37204735743137,1212,57356.887,6.9206557,1367.3026,0.43798444,63104.543,7.6290727,0,,,,,398.0838524407884,0.00013308189,170.37204735743137,0.00015317455,0.04823572,0.037475068,4149450
63085.38,7.6337647,0,0.001818423,398.08354075069644,170.37272752006749,1213,57336.824,6.919931,1367.2292,0.43761104,63085.38,7.6337647,0,,,,,398.08354075069644,0.000133137,170.37272752006749,0.00015324217,0.047581643,0.037689324,4149450
63078.234,7.632823,0,0.0018193361,398.08314916286923,170.37235840520265,1214,57332.312,6.91965,1366.5289,0.4373993,63078.234,7.632823,0,,,,,398.08314916286923,0.00013314,170.37235840520265,0.00015324433,0.04763291,0.03762585,4149450
