flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
31300.25,6.400026,0,0.001603313,1096.2827239247463,467.7137287957129,1105,23833.617,4.8455853,747.3415,0.3612562,31300.25,6.400026,0,,,,,1096.2827239247463,0.00021421108,467.7137287957129,0.00021286083,-0.031765223,0.059303988,2162994
31306.223,6.4038877,8192,0.0016043143,1096.2827431837468,467.71349892426804,1106,23841.02,4.84594,746.86694,0.36129043,31306.223,6.4038877,8192,,,,,1096.2827431837468,0.00021408558,467.71349892426804,0.0002127675,-0.03150649,0.058884196,2162994
31306.25,6.4031515,0,0.0016053156,1096.282852742411,467.7129261567783,1107,23839.768,4.8459206,748.3818,0.3606053,31306.25,6.4031515,0,,,,,1096.282852742411,0.00021413848,467.7129261567783,0.0002128012,-0.031337872,0.05868453,2162994
31290.984,6.40193,0,0.0016063168,1096.282796733286,467.71302361803,1108,23829.732,4.8452907,746.9769,0.36139342,31290.984,6.40193,0,,,,,1096.282796733286,0.00021419101,467.71302361803,0.00021285501,-0.03133929,0.058901235,2162994
31288.166,6.402659,0,0.0016073178,1096.283244009958,467.71299417942095,1109,23823.938,4.8449364,746.7842,0.36123326,31288.166,6.402659,0,,,,,1096.283244009958,0.00021426094,467.71299417942095,0.00021293716,-0.030953575,0.058851186,2162994
31305.385,6.399435,8192,0.0016083188,1096.282971599294,467.7133725191985,1110,23837.357,4.845783,745.82166,0.3612192,31305.385,6.399435,8192,,,,,1096.282971599294,0.0002141618,467.7133725191985,0.00021279704,-0.031181216,0.058949087,2162994
31315.441,6.4020143,0,0.0016093196,1096.2828370155628,467.7128547675573,1111,23844.26,4.846304,747.3211,0.36052665,31315.441,6.4020143,0,,,,,1096.2828370155628,0.00021412162,467.7128547675573,0.00021274909,-0.031318333,0.058960404,2162994
31310.83,6.403039,0,0.0016103203,1096.2830054935425,467.7132628546045,1112,23838.078,4.8458543,747.6655,0.36071703,31310.83,6.403039,0,,,,,1096.2830054935425,0.00021411755,467.7132628546045,0.00021278896,-0.031295523,0.05879774,2162994
31305.824,6.40229,0,0.001611321,1096.2832681710001,467.7129294476414,1113,23834.88,4.845591,745.33655,0.36158764,31305.824,6.40229,0,,,,,1096.2832681710001,0.00021415213,467.7129294476414,0.00021282537,-0.031056667,0.058783825,2162994
31293.223,6.4008527,0,0.0016123215,1096.2832589698348,467.7132872597649,1114,23824.85,4.844991,747.0234,0.360867,31293.223,6.4008527,0,,,,,1096.2832589698348,0.0002142449,467.7132872597649,0.00021290634,-0.031172557,0.05889492,2162994
31308.564,6.400867,0,0.001613322,1096.2827477876872,467.71324412432523,1115,23837.404,4.8458323,747.1584,0.36060995,31308.564,6.400867,0,,,,,1096.2827477876872,0.00021416038,467.71324412432523,0.00021281249,-0.031116478,0.058919717,2162994
31315.695,6.403708,0,0.0016143223,1096.2833303780403,467.71268048487843,1116,23839.783,4.8459673,747.09247,0.3605872,31315.695,6.403708,0,,,,,1096.2833303780403,0.00021413915,467.71268048487843,0.00021278873,-0.030673755,0.058334846,2162994
31321.008,6.404526,0,0.0016153225,1096.2839060409901,467.71284110891656,1117,23845.176,4.8462787,745.546,0.36161837,31321.008,6.404526,0,,,,,1096.2839060409901,0.00021404703,467.71284110891656,0.00021269417,-0.030533586,0.058561906,2162994
31317.598,6.4004464,0,0.0016163227,1096.2833157529512,467.71295018850174,1118,23843.705,4.846341,746.55963,0.3618351,31317.598,6.4004464,0,,,,,1096.2833157529512,0.00021406825,467.71295018850174,0.00021277164,-0.03080829,0.05851291,2162994
31326.744,6.402064,0,0.0016173228,1096.2836685853717,467.7123821264255,1119,23847.803,4.8437805,745.90674,0.3612896,31326.744,6.402064,0,,,,,1096.2836685853717,0.00021404437,467.7123821264255,0.00021271319,-0.0303586,0.057908468,2162994
31307.783,6.4009075,0,0.0016183227,1096.2836472172048,467.71186870535877,1120,23834.082,4.8428783,746.5106,0.36109146,31307.783,6.4009075,0,,,,,1096.2836472172048,0.00021415744,467.71186870535877,0.00021280356,-0.030358102,0.058193363,2162994
31319.436,6.4020925,0,0.0016193226,1096.284057160924,467.7126594245322,1121,23843.064,4.846116,746.9178,0.3608968,31319.436,6.4020925,0,,,,,1096.284057160924,0.00021412811,467.7126594245322,0.0002127861,-0.030185852,0.05849193,2162994
31310.215,6.400064,0,0.0016203223,1096.2837365416576,467.71273334464223,1122,23836.648,4.843112,746.9711,0.36116138,31310.215,6.400064,0,,,,,1096.2837365416576,0.00021413849,467.71273334464223,0.00021283719,-0.030085891,0.05823382,2162994
31316.576,6.4005017,0,0.001621322,1096.2838773077858,467.7125178102483,1123,23840.367,4.8433614,745.7181,0.36133546,31316.576,6.4005017,0,,,,,1096.2838773077858,0.00021411318,467.7125178102483,0.00021277905,-0.030009657,0.058347765,2162994
31338.498,6.403745,0,0.0016223215,1096.2839535353933,467.71280862524907,1124,23856.742,4.8471603,746.5261,0.36130834,31338.498,6.403745,0,,,,,1096.2839535353933,0.0002140069,467.71280862524907,0.00021272706,-0.029887179,0.05831843,2162994
31315.262,6.404534,0,0.001623321,1096.2832868052096,467.7129292020528,1125,23841.598,4.846018,746.6197,0.36105734,31315.262,6.404534,0,,,,,1096.2832868052096,0.00021409628,467.7129292020528,0.00021272617,-0.03066706,0.058545385,2162994
31314.898,6.4013977,0,0.0016243204,1096.2839955706143,467.71232290796064,1126,23837.928,4.84317,746.9934,0.36111915,31314.898,6.4013977,0,,,,,1096.2839955706143,0.00021413268,467.71232290796064,0.00021277533,-0.029850876,0.05817902,2162994
31309.064,6.3976984,0,0.0016253196,1096.2837618730475,467.71263077277786,1127,23835.086,4.843031,746.46857,0.36156526,31309.064,6.3976984,0,,,,,1096.2837618730475,0.00021415533,467.71263077277786,0.00021279392,-0.030331213,0.05822226,2162994
31317.668,6.4013095,0,0.0016263188,1096.2836360710007,467.7123117035121,1128,23842.012,4.8460755,746.6782,0.36094645,31317.668,6.4013095,0,,,,,1096.2836360710007,0.0002140924,467.7123117035121,0.00021278525,-0.030513663,0.05824392,2162994
31304.973,6.3987474,0,0.0016273179,1096.284037498864,467.7128528439649,1129,23831.578,4.842779,746.8428,0.3613434,31304.973,6.3987474,0,,,,,1096.284037498864,0.00021419518,467.7128528439649,0.00021289884,-0.030037614,0.05812701,2162994
31304.734,6.398795,0,0.0016283167,1096.2836699746867,467.7124042858018,1130,23831.053,4.8426566,747.4402,0.36136237,31304.734,6.398795,0,,,,,1096.2836699746867,0.00021419155,467.7124042858018,0.00021282124,-0.03035539,0.05808534,2162994
31301.143,6.398178,0,0.0016293155,1096.2835659805996,467.7122672076855,1131,23827.06,4.842497,746.6019,0.3611216,31301.143,6.398178,0,,,,,1096.2835659805996,0.00021422197,467.7122672076855,0.00021290354,-0.030001238,0.058276515,2162994
31294.783,6.401934,0,0.0016303144,1096.2832963033165,467.71298374297396,1132,23825.613,4.8450136,747.8624,0.36049506,31294.783,6.401934,0,,,,,1096.2832963033165,0.0002142571,467.71298374297396,0.00021294173,-0.030672794,0.058567993,2162994
31305.553,6.404932,0,0.001631313,1096.283666734802,467.71285090502954,1133,23830.562,4.8454003,746.5833,0.36133534,31305.553,6.404932,0,,,,,1096.283666734802,0.00021425204,467.71285090502954,0.0002129391,-0.030180369,0.058268063,2162994
31301.332,6.3995237,0,0.0016323115,1096.2843183500515,467.71236229454644,1134,23827.635,4.8423953,746.25146,0.36098978,31301.332,6.3995237,0,,,,,1096.2843183500515,0.00021420169,467.71236229454644,0.00021286031,-0.029945552,0.058114856,2162994
