flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17438.895,4.788689,128,-0.00072738045,255.23232543106877,166.8508867681462,66713,14235.404,3.9588351,1084.6392,0.290111,17438.895,4.788689,128,,,,,255.23232543106877,0.00031249225,166.8508867681462,0.00039770413,-0.00434863,0.13789417,9479460
17469.3,4.7840376,0,-0.00072807126,255.23166848116307,166.85105356743807,66714,14258.754,3.9545696,1086.4073,0.2906122,17469.3,4.7840376,0,,,,,255.23166848116307,0.00031211347,166.85105356743807,0.00039722084,-0.004333167,0.13804522,9479460
17420.777,4.778663,0,-0.0007287619,255.23127813786152,166.85227337574537,66715,14217.596,3.95109,1086.6127,0.29034185,17420.777,4.778663,0,,,,,255.23127813786152,0.00031266306,166.85227337574537,0.00039788056,-0.004536461,0.13809286,9479460
17377.967,4.7755256,0,-0.00072945235,255.23013720654194,166.8531134626505,66716,14181.722,3.9481668,1086.328,0.29048154,17377.967,4.7755256,0,,,,,255.23013720654194,0.0003135594,166.8531134626505,0.00039903025,-0.0045273844,0.13830242,9479460
17203.121,4.761711,0,-0.0007301426,255.23021006688867,166.85410808124868,66717,14036.664,3.936419,1087.0498,0.29036033,17203.121,4.761711,0,,,,,255.23021006688867,0.00031623038,166.85410808124868,0.0004023448,-0.004447036,0.1381883,9479460
16101.826,4.6689734,0,-0.00073083263,255.22470106603424,166.86410384550058,66718,13130.331,3.8597734,1086.5288,0.29049957,16101.826,4.6689734,0,,,,,255.22470106603424,0.00033522406,166.86410384550058,0.00042605423,-0.0043194834,0.1381762,9479460
14229.12,4.5041285,0,-0.0007315225,255.21337201977957,166.88460234836077,66719,11588.04,3.7218382,1086.9047,0.2903469,14229.12,4.5041285,0,,,,,255.21337201977957,0.00037405643,166.88460234836077,0.00047441968,-0.0042125937,0.13812791,9479460
11943.343,4.2948356,0,-0.00073221215,255.19560078284508,166.91814795574732,66720,9705.748,3.5481954,1087.1404,0.29011002,11943.343,4.2948356,0,,,,,255.19560078284508,0.00043667716,166.91814795574732,0.0005519848,-0.00421627,0.13812852,9479460
9618.942,4.0698028,0,-0.00073290156,255.17091292401415,166.96704381674704,66721,7793.0796,3.360256,1087.5145,0.2906842,9618.942,4.0698028,0,,,,,255.17091292401415,0.0005284753,166.96704381674704,0.0006651729,-0.004280046,0.13811864,9479460
7805.8296,3.883243,0,-0.0007335908,255.1407736480565,167.020748513528,66722,6299.479,3.2044454,1087.9934,0.2900968,7805.8296,3.883243,0,,,,,255.1407736480565,0.0006345841,167.020748513528,0.00079516746,-0.0042548142,0.13811812,9479460
7199.782,3.8187108,0,-0.00073427986,255.12696785857491,167.0447602241704,66723,5801.8774,3.1498559,1088.0026,0.28984135,7199.782,3.8187108,0,,,,,255.12696785857491,0.0006816039,167.0447602241704,0.00085267186,-0.004236824,0.13805921,9479460
8123.541,3.9153814,0,-0.0007349687,255.14703082184474,167.00967796003604,66724,6562.742,3.230723,1088.1113,0.29026568,8123.541,3.9153814,0,,,,,255.14703082184474,0.0006127779,167.00967796003604,0.0007685963,-0.004218622,0.1380713,9479460
10099.6,4.115937,0,-0.00073565735,255.17561312081284,166.95626127949348,66725,8188.638,3.3978744,1087.3573,0.29033694,10099.6,4.115937,0,,,,,255.17561312081284,0.0005064444,166.95626127949348,0.00063813647,-0.0040975576,0.13787173,9479460
12460.798,4.342735,0,-0.0007363458,255.2001723298555,166.91021199102195,66726,10132.621,3.5865347,1087.0233,0.29061607,12460.798,4.342735,0,,,,,255.2001723298555,0.00042048667,166.91021199102195,0.00053201494,-0.004121964,0.13779823,9479460
14692.011,4.545475,0,-0.0007370341,255.2154236210975,166.8791001405929,66727,11969.355,3.7562296,1088.1992,0.2901715,14692.011,4.545475,0,,,,,255.2154236210975,0.0003637999,166.8791001405929,0.0004616282,-0.004465418,0.13783468,9479460
16449.672,4.69969,0,-0.0007377221,255.22673171415676,166.86023372046108,66728,13416.332,3.883639,1087.4728,0.29063523,16449.672,4.69969,0,,,,,255.22673171415676,0.0003290851,166.86023372046108,0.0004184209,-0.0040397756,0.1376078,9479460
17345.303,4.776136,0,-0.00073840993,255.23070807129642,166.85115632352006,66729,14154.188,3.9461236,1088.3201,0.2904879,17345.303,4.776136,0,,,,,255.23070807129642,0.00031382334,166.85115632352006,0.0003994774,-0.004069873,0.13748747,9479460
17451.203,4.7863407,0,-0.0007390976,255.23123013478835,166.85150433318162,66730,14241.602,3.9549375,1087.515,0.29044116,17451.203,4.7863407,0,,,,,255.23123013478835,0.00031236437,166.85150433318162,0.00039753318,-0.0041478286,0.13751024,9479460
17484.303,4.78842,0,-0.000739785,255.23163386161292,166.85044932594593,66731,14268.913,3.957048,1087.3174,0.29041946,17484.303,4.78842,0,,,,,255.23163386161292,0.00031177409,166.85044932594593,0.00039687497,-0.004055352,0.13733761,9479460
17523.152,4.7927437,0,-0.0007404723,255.23123196112198,166.85135610487012,66732,14301.842,3.9597986,1088.1517,0.29049587,17523.152,4.7927437,0,,,,,255.23123196112198,0.00031124867,166.85135610487012,0.00039614437,-0.0041970825,0.13729066,9479460
17581.963,4.797999,0,-0.00074115937,255.23226595489228,166.85051619375446,66733,14350.413,3.963718,1088.8379,0.29010642,17581.963,4.797999,0,,,,,255.23226595489228,0.00031022672,166.85051619375446,0.0003948293,-0.0041575856,0.13720247,9479460
