flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
22771.0,4.997792,0,0.0016022556,711.1851270705699,655.1332513800787,1120,20206.889,4.476103,986.3754,0.27263814,22771.0,4.997792,0,,,,,711.1851270705699,0.00030220504,655.1332513800787,0.0003006569,0.011199168,-0.024472238,7811211
22780.355,4.997271,0,0.0016030475,711.1849747818021,655.1331938219546,1121,20215.73,4.476804,986.45636,0.27273646,22780.355,4.997271,0,,,,,711.1849747818021,0.00030213373,655.1331938219546,0.0003005719,0.010751783,-0.024363976,7811211
22857.01,5.0043483,0,0.0016038392,711.185767507597,655.1331554389835,1122,20283.988,4.4814353,986.76666,0.27265242,22857.01,5.0043483,0,,,,,711.185767507597,0.00030110517,655.1331554389835,0.000299533,0.01108802,-0.02428465,7811211
22874.457,5.008059,0,0.001604631,711.1851860965874,655.1333465512711,1123,20299.191,4.48263,986.9494,0.2723934,22874.457,5.008059,0,,,,,711.1851860965874,0.0003009354,655.1333465512711,0.0002993032,0.010684754,-0.024351696,7811211
22887.938,5.0020933,0,0.0016054225,711.1851640472863,655.1338196145011,1124,20311.246,4.483436,986.2974,0.27235988,22887.938,5.0020933,0,,,,,711.1851640472863,0.00030069487,655.1338196145011,0.00029911136,0.010670079,-0.02427104,7811211
22883.262,5.0071945,0,0.001606214,711.186173521306,655.1329355005812,1125,20308.572,4.4831243,985.97327,0.2729363,22883.262,5.0071945,0,,,,,711.186173521306,0.00030080098,655.1329355005812,0.00029923714,0.010882853,-0.024583703,7811211
22886.178,5.005777,0,0.0016070054,711.1854847883694,655.1332197038532,1126,20309.432,4.4833093,986.4341,0.27245656,22886.178,5.005777,0,,,,,711.1854847883694,0.00030079344,655.1332197038532,0.00029919707,0.010591945,-0.024383176,7811211
22902.95,5.006395,0,0.0016077966,711.184956959481,655.1335593467032,1127,20324.295,4.484292,985.4692,0.27265927,22902.95,5.006395,0,,,,,711.184956959481,0.00030055622,655.1335593467032,0.00029896622,0.010789238,-0.024585027,7811211
22901.87,5.0064964,0,0.0016085878,711.185421918135,655.13274967188,1128,20325.076,4.484434,985.66956,0.27284798,22901.87,5.0064964,0,,,,,711.185421918135,0.00030059653,655.13274967188,0.00029899558,0.0107483445,-0.024555443,7811211
22888.508,5.0033937,0,0.0016093788,711.1853129649113,655.1335057482565,1129,20311.756,4.4835215,985.91693,0.2722666,22888.508,5.0033937,0,,,,,711.1853129649113,0.0003008026,655.1335057482565,0.0002992099,0.010816486,-0.02435222,7811211
22903.562,5.003706,0,0.0016101698,711.1853490422586,655.133636026979,1130,20325.92,4.484431,985.38,0.2732161,22903.562,5.003706,0,,,,,711.1853490422586,0.0003005556,655.133636026979,0.00029895204,0.010819292,-0.02461679,7811211
22884.65,5.006169,0,0.0016109607,711.1847151508917,655.1332137462759,1131,20308.857,4.4832935,984.7767,0.2726335,22884.65,5.006169,0,,,,,711.1847151508917,0.0003007469,655.1332137462759,0.00029912608,0.010306294,-0.02443378,7811211
22891.078,5.008743,0,0.0016117515,711.1851766715758,655.1334475645945,1132,20315.404,4.4837866,985.3621,0.27270317,22891.078,5.008743,0,,,,,711.1851766715758,0.00030067656,655.1334475645945,0.00029908106,0.010526156,-0.024606477,7811211
22887.35,5.002945,0,0.0016125422,711.1847105150516,655.1329184454114,1133,20310.867,4.483311,984.6468,0.27264896,22887.35,5.002945,0,,,,,711.1847105150516,0.00030064918,655.1329184454114,0.00029904878,0.010135598,-0.024619177,7811211
22876.924,5.0037966,0,0.0016133328,711.1850747732954,655.1330083963192,1134,20301.104,4.4826107,984.5815,0.27253953,22876.924,5.0037966,0,,,,,711.1850747732954,0.0003008506,655.1330083963192,0.0002992525,0.010546842,-0.024389291,7811211
22879.492,5.0018697,0,0.0016141232,711.1844016411047,655.1339603296958,1135,20305.543,4.483065,985.9173,0.27236354,22879.492,5.0018697,0,,,,,711.1844016411047,0.00030098276,655.1339603296958,0.00029971104,0.010208683,-0.024452155,7811211
22871.63,5.0053096,0,0.0016149137,711.1850148539313,655.1328981809943,1136,20296.77,4.4823985,985.965,0.27300215,22871.63,5.0053096,0,,,,,711.1850148539313,0.0003009706,655.1328981809943,0.00029938578,0.0103444215,-0.02444873,7811211
22867.36,4.997658,0,0.0016157039,711.1854621378361,655.1333202956507,1137,20293.348,4.482195,985.5805,0.27235386,22867.36,4.997658,0,,,,,711.1854621378361,0.00030103794,655.1333202956507,0.00029947588,0.010506734,-0.0242092,7811211
22875.678,5.0057955,0,0.0016164941,711.1850015630179,655.1336861181417,1138,20300.76,4.4826074,986.0699,0.27275133,22875.678,5.0057955,0,,,,,711.1850015630179,0.0003008861,655.1336861181417,0.00029926345,0.0108624855,-0.024096645,7811211
22861.35,5.0053596,0,0.0016172843,711.1855372876506,655.1337357768418,1139,20288.668,4.4817424,986.0092,0.2727472,22861.35,5.0053596,0,,,,,711.1855372876506,0.00030115535,655.1337357768418,0.00029956113,0.010649834,-0.024088643,7811211
22862.764,5.0046506,0,0.0016180743,711.1848081495398,655.1335660238649,1140,20289.459,4.4818997,985.3681,0.2725207,22862.764,5.0046506,0,,,,,711.1848081495398,0.00030106504,655.1335660238649,0.00029951145,0.010322501,-0.024229417,7811211
22861.418,5.0014787,0,0.0016188641,711.1847635358731,655.1332693723955,1141,20286.695,4.481737,986.35834,0.27246082,22861.418,5.0014787,0,,,,,711.1847635358731,0.00030108728,655.1332693723955,0.0002995056,0.01047503,-0.024142701,7811211
22844.525,5.0014863,0,0.0016196539,711.1842093061668,655.1338379670798,1142,20273.848,4.480817,986.0454,0.27256992,22844.525,5.0014863,0,,,,,711.1842093061668,0.00030135317,655.1338379670798,0.0002998976,0.010146991,-0.024332767,7811211
22854.51,5.001727,0,0.0016204437,711.1849228788917,655.1336795982768,1143,20281.902,4.4811945,985.31604,0.27188313,22854.51,5.001727,0,,,,,711.1849228788917,0.0003011762,655.1336795982768,0.0002995793,0.010483581,-0.024298208,7811211
22858.135,5.0039983,0,0.0016212332,711.1844644302637,655.1333196880266,1144,20286.02,4.4814982,984.8124,0.27255878,22858.135,5.0039983,0,,,,,711.1844644302637,0.000301016,655.1333196880266,0.00029948298,0.010169968,-0.024394067,7811211
22864.553,5.006201,0,0.0016220227,711.1842384480809,655.1328320026672,1145,20290.668,4.4819365,984.9401,0.27253902,22864.553,5.006201,0,,,,,711.1842384480809,0.00030098483,655.1328320026672,0.00029941532,0.010438175,-0.024761133,7811211
22865.553,5.004362,8192,0.0016228121,711.1848497073331,655.1329368102288,1146,20292.205,4.482078,984.99097,0.2731806,22865.553,5.004362,8192,,,,,711.1848497073331,0.0003010392,655.1329368102288,0.00029945612,0.0103322,-0.024792284,7811211
22866.227,5.0034165,0,0.0016236014,711.1841635995528,655.1331172317402,1147,20294.62,4.4822364,985.40265,0.272707,22866.227,5.0034165,0,,,,,711.1841635995528,0.00030095765,655.1331172317402,0.00029942708,0.009944983,-0.024437336,7811211
22859.629,5.0032854,0,0.0016243906,711.1840571731924,655.1332834524816,1148,20287.262,4.481744,985.03455,0.2728375,22859.629,5.0032854,0,,,,,711.1840571731924,0.00030102857,655.1332834524816,0.00029947827,0.010046977,-0.02435278,7811211
22869.201,5.002679,0,0.0016251798,711.1844206516469,655.1336553484398,1149,20298.066,4.4826193,988.92975,0.27245253,22869.201,5.002679,0,,,,,711.1844206516469,0.0003009971,655.1336553484398,0.00029945138,0.010292262,-0.024120426,7811211
22857.404,5.0045953,0,0.0016259687,711.1837122712882,655.1336420645057,1150,20286.88,4.4817886,984.00934,0.27257392,22857.404,5.0045953,0,,,,,711.1837122712882,0.00030107299,655.1336420645057,0.0002994769,0.00992277,-0.024025468,7811211
22858.203,5.0009375,0,0.0016267577,711.1845231455593,655.1337558928866,1151,20287.012,4.4817414,985.5109,0.2725561,22858.203,5.0009375,0,,,,,711.1845231455593,0.00030109286,655.1337558928866,0.0002995373,0.009836004,-0.024254866,7811211
22862.34,5.005308,0,0.0016275465,711.1843797833055,655.1335406449687,1152,20290.633,4.481909,984.5509,0.27206495,22862.34,5.005308,0,,,,,711.1843797833055,0.00030100974,655.1335406449687,0.0002994243,0.010027686,-0.024113672,7811211
22855.088,5.0016065,0,0.0016283352,711.1843912530118,655.1338651380756,1153,20284.469,4.481454,984.33093,0.27248576,22855.088,5.0016065,0,,,,,711.1843912530118,0.0003010565,655.1338651380756,0.00029952207,0.01009482,-0.023942057,7811211
22855.17,5.0026417,0,0.0016291238,711.1846601684206,655.1334006361499,1154,20284.037,4.481429,984.9804,0.2721816,22855.17,5.0026417,0,,,,,711.1846601684206,0.00030118958,655.1334006361499,0.0002995744,0.009941471,-0.023885014,7811211
22856.07,5.0025835,0,0.0016299123,711.1841481323249,655.1339602215331,1155,20283.52,4.4813137,984.53577,0.272564,22856.07,5.0025835,0,,,,,711.1841481323249,0.0003011005,655.1339602215331,0.00029947807,0.010278503,-0.02390731,7811211
22848.17,5.0057106,0,0.0016307007,711.1838452892043,655.1340213334745,1156,20278.45,4.4809523,984.7993,0.27247176,22848.17,5.0057106,0,,,,,711.1838452892043,0.00030117665,655.1340213334745,0.00029957274,0.010071975,-0.02390847,7811211
22845.322,5.0016513,0,0.001631489,711.1843688976676,655.1340190659344,1157,20275.646,4.480798,984.66943,0.27213678,22845.322,5.0016513,0,,,,,711.1843688976676,0.00030121082,655.1340190659344,0.0002996459,0.010204012,-0.023944547,7811211
22842.803,4.996202,0,0.0016322773,711.1845193138145,655.1340626994261,1158,20272.305,4.4805493,984.9703,0.2725543,22842.803,4.996202,0,,,,,711.1845193138145,0.00030131487,655.1340626994261,0.00029973278,0.010249716,-0.023862643,7811211
22843.51,5.004567,0,0.0016330653,711.1845033089044,655.1331478611581,1159,20273.33,4.480631,984.68134,0.27267888,22843.51,5.004567,0,,,,,711.1845033089044,0.0003011955,655.1331478611581,0.00029965385,0.00992173,-0.024207935,7811211
22843.361,5.00446,0,0.0016338533,711.1834999119958,655.1336869715387,1160,20273.111,4.480637,985.39954,0.2722907,22843.361,5.00446,0,,,,,711.1834999119958,0.00030128408,655.1336869715387,0.00029965444,0.009760335,-0.024490047,7811211
22842.16,5.004646,0,0.0016346412,711.1837363487773,655.1333810516632,1161,20273.521,4.4805794,984.4246,0.27271664,22842.16,5.004646,0,,,,,711.1837363487773,0.00030121478,655.1333810516632,0.00029964672,0.009647501,-0.024154443,7811211
22849.418,5.00576,0,0.0016354291,711.1840231144813,655.1333858032835,1162,20278.47,4.481053,985.1323,0.27234834,22849.418,5.00576,0,,,,,711.1840231144813,0.00030117104,655.1333858032835,0.00029963683,0.009831615,-0.023892373,7811211
22816.557,5.0020576,0,0.0016362168,711.1846467339774,655.134128890548,1163,20248.994,4.4787326,983.8353,0.27224728,22816.557,5.0020576,0,,,,,711.1846467339774,0.00030154584,655.134128890548,0.00029994993,0.010106812,-0.023947814,7811211
22762.469,5.0001287,0,0.0016370043,711.1844608333453,655.1340366826701,1164,20202.799,4.4756045,983.1928,0.2723376,22762.469,5.0001287,0,,,,,711.1844608333453,0.00030222826,655.1340366826701,0.00030072476,0.010178413,-0.023731392,7811211
22766.879,5.000235,0,0.0016377919,711.1844486443056,655.1339588454825,1165,20204.955,4.4758124,984.53906,0.27235803,22766.879,5.000235,0,,,,,711.1844486443056,0.00030226892,655.1339588454825,0.00030070808,0.010272991,-0.023700943,7811211
22838.438,5.005024,0,0.0016385793,711.1846206088011,655.1336664013859,1166,20269.518,4.480248,982.57556,0.2722398,22838.438,5.005024,0,,,,,711.1846206088011,0.00030139688,655.1336664013859,0.00029981864,0.010320016,-0.02370323,7811211
22869.469,5.0046334,0,0.0016393666,711.1846998210824,655.1342852034772,1167,20296.508,4.482249,984.38916,0.272379,22869.469,5.0046334,0,,,,,711.1846998210824,0.00030091067,655.1342852034772,0.0002993256,0.0106192045,-0.023507793,7811211
22877.715,5.007062,0,0.0016401538,711.1849171509962,655.134536774488,1168,20306.004,4.4828734,983.5991,0.2728327,22877.715,5.007062,0,,,,,711.1849171509962,0.00030076914,655.134536774488,0.0002992066,0.010587771,-0.023075324,7811211
22886.66,5.0098844,0,0.0016409409,711.1850465336711,655.1343968205307,1169,20313.953,4.483429,983.54834,0.27272937,22886.66,5.0098844,0,,,,,711.1850465336711,0.0003007232,655.1343968205307,0.00029911482,0.010501928,-0.023203436,7811211
22888.871,5.009543,0,0.0016417279,711.1855313004514,655.1341793894318,1170,20314.5,4.484226,993.04846,0.2723552,22888.871,5.009543,0,,,,,711.1855313004514,0.00030082025,655.1341793894318,0.00029920135,0.010727276,-0.023163749,7811211
22895.14,5.00638,0,0.0016425148,711.1847419235667,655.1344234266065,1171,20322.127,4.4840713,983.644,0.2727458,22895.14,5.00638,0,,,,,711.1847419235667,0.0003006639,655.1344234266065,0.0002989996,0.010533738,-0.023069168,7811211
22883.646,5.0078683,0,0.0016433016,711.1854349293064,655.1346498949842,1172,20310.48,4.4832664,983.305,0.27268046,22883.646,5.0078683,0,,,,,711.1854349293064,0.00030083407,655.1346498949842,0.00029921113,0.010768207,-0.02282405,7811211
22890.967,5.0090475,0,0.0016440883,711.1854343794464,655.134543793427,1173,20317.76,4.4836087,984.0126,0.2725376,22890.967,5.0090475,0,,,,,711.1854343794464,0.00030067805,655.134543793427,0.0002990677,0.010953691,-0.022989696,7811211
22882.805,5.0066805,0,0.0016448749,711.1848812553415,655.1341792151093,1174,20308.656,4.4831414,984.5463,0.272303,22882.805,5.0066805,0,,,,,711.1848812553415,0.00030081545,655.1341792151093,0.00029923045,0.010875335,-0.023262896,7811211
22892.973,5.0088925,0,0.0016456614,711.1855538412326,655.1340136746708,1175,20319.035,4.4838753,984.4866,0.27223706,22892.973,5.0088925,0,,,,,711.1855538412326,0.00030077554,655.1340136746708,0.0002991463,0.010761907,-0.023222761,7811211
22887.229,5.006305,0,0.0016464478,711.1851325544803,655.1347187410222,1176,20314.463,4.483419,984.0273,0.2724659,22887.229,5.006305,0,,,,,711.1851325544803,0.00030068183,655.1347187410222,0.00029911226,0.010515853,-0.023208287,7811211
22883.746,5.007503,8192,0.0016472341,711.1851170935931,655.1343204939346,1177,20310.365,4.483204,983.7892,0.2726081,22883.746,5.007503,8192,,,,,711.1851170935931,0.00030084662,655.1343204939346,0.0002992607,0.010666358,-0.023184946,7811211
22869.951,5.007757,0,0.0016480202,711.1853037722926,655.1342680613905,1178,20298.246,4.4822993,982.91534,0.2723578,22869.951,5.007757,0,,,,,711.1853037722926,0.00030093867,655.1342680613905,0.00029935836,0.010455957,-0.023319699,7811211
22873.076,5.008332,0,0.0016488063,711.1852145101333,655.1336443265541,1179,20302.023,4.4827313,984.79736,0.27263477,22873.076,5.008332,0,,,,,711.1852145101333,0.00030084318,655.1336443265541,0.00029926206,0.010238743,-0.023595205,7811211
22861.475,5.008853,0,0.0016495923,711.184430900537,655.1343037862738,1180,20292.09,4.4819365,984.3662,0.27225918,22861.475,5.008853,0,,,,,711.184430900537,0.0003010291,655.1343037862738,0.0002994192,0.0105253905,-0.023362812,7811211
22868.197,5.005613,0,0.0016503782,711.1850398366071,655.1337305041277,1181,20296.693,4.4821997,983.7071,0.27233195,22868.197,5.005613,0,,,,,711.1850398366071,0.00030089103,655.1337305041277,0.00029935458,0.01038087,-0.023823109,7811211
22859.52,5.0074615,0,0.0016511639,711.1848545090884,655.1333786196266,1182,20287.904,4.481609,985.5356,0.27214825,22859.52,5.0074615,0,,,,,711.1848545090884,0.00030103393,655.1333786196266,0.00029948464,0.0102087045,-0.024014518,7811211
22857.635,5.010144,0,0.0016519496,711.1845852628053,655.1338128183568,1183,20289.742,4.481824,983.1956,0.27319038,22857.635,5.010144,0,,,,,711.1845852628053,0.0003010838,655.1338128183568,0.0002994714,0.010327264,-0.023832945,7811211
22847.033,5.006761,8192,0.0016527352,711.1852977666786,655.1335069022339,1184,20277.633,4.4808035,983.1162,0.27257353,22847.033,5.006761,8192,,,,,711.1852977666786,0.00030131714,655.1335069022339,0.0002996952,0.010633079,-0.024276273,7811211
22860.652,5.0081143,0,0.0016535207,711.1850529368714,655.1342073744651,1185,20291.129,4.481901,983.9554,0.27279148,22860.652,5.0081143,0,,,,,711.1850529368714,0.00030101652,655.1342073744651,0.00029944512,0.0101842275,-0.023970623,7811211
22844.068,5.006739,0,0.0016543061,711.1841164619393,655.1339741325056,1186,20274.756,4.4808426,985.09955,0.2728415,22844.068,5.006739,0,,,,,711.1841164619393,0.00030122386,655.1339741325056,0.00029964617,0.009655693,-0.023798179,7811211
22839.705,5.0087976,0,0.0016550913,711.1838769990418,655.1342263685439,1187,20272.674,4.480683,983.96014,0.27285615,22839.705,5.0087976,0,,,,,711.1838769990418,0.00030125902,655.1342263685439,0.00029970324,0.010147954,-0.02387165,7811211
22849.623,5.0088134,0,0.0016558765,711.1849312236986,655.1337672323427,1188,20281.916,4.4812016,983.2612,0.2724171,22849.623,5.0088134,0,,,,,711.1849312236986,0.0003012541,655.1337672323427,0.00029965522,0.01060462,-0.023829494,7811211
22850.64,5.008751,0,0.0016566615,711.1847232532248,655.1337081621982,1189,20281.307,4.481215,983.8766,0.27233374,22850.64,5.008751,0,,,,,711.1847232532248,0.00030105855,655.1337081621982,0.00029955068,0.010183432,-0.024098722,7811211
22849.762,5.0071054,0,0.0016574465,711.1846667706235,655.1335102102832,1190,20280.844,4.481203,982.36975,0.27285704,22849.762,5.0071054,0,,,,,711.1846667706235,0.00030119883,655.1335102102832,0.00029965438,0.010368174,-0.02410513,7811211
22859.535,5.0081406,0,0.0016582314,711.1844833818309,655.1339584161673,1191,20290.617,4.4817853,983.12103,0.27240098,22859.535,5.0081406,0,,,,,711.1844833818309,0.0003009838,655.1339584161673,0.00029943645,0.0103452,-0.023812408,7811211
22868.666,5.010495,128,0.0016590161,711.1852366358562,655.1345118319982,1192,20298.367,4.4830837,984.1641,0.27205667,22868.666,5.010495,128,,,,,711.1852366358562,0.0003009722,655.1345118319982,0.00029936683,0.010580233,-0.023934301,7811211
22862.832,5.0119824,0,0.0016598008,711.1845246046653,655.1333816471138,1193,20293.484,4.4820538,983.12976,0.27255094,22862.832,5.0119824,0,,,,,711.1845246046653,0.00030098474,655.1333816471138,0.00029940397,0.009977204,-0.02385512,7811211
22868.65,5.009142,0,0.0016605853,711.1841498997453,655.133141559844,1194,20297.535,4.4821677,982.4577,0.27224138,22868.65,5.009142,0,,,,,711.1841498997453,0.0003008579,655.133141559844,0.00029931514,0.009869411,-0.024035413,7811211
22854.072,5.0097027,0,0.0016613698,711.1851842003291,655.1340636031346,1195,20286.402,4.481555,983.8686,0.27261615,22854.072,5.0097027,0,,,,,711.1851842003291,0.0003011237,655.1340636031346,0.00029958796,0.009989535,-0.024370044,7811211
22853.48,5.0103135,0,0.0016621541,711.1841166460799,655.1330367221153,1196,20284.674,4.481415,983.62573,0.2724652,22853.48,5.0103135,0,,,,,711.1841166460799,0.00030116213,655.1330367221153,0.00029952975,0.010072256,-0.024721825,7811211
22844.12,5.007659,0,0.0016629384,711.1845750375383,655.1334332489646,1197,20276.762,4.4808207,982.8308,0.27284402,22844.12,5.007659,0,,,,,711.1845750375383,0.0003012647,655.1334332489646,0.00029969023,0.010330775,-0.024672149,7811211
22843.729,5.008075,0,0.0016637224,711.1848257360518,655.1333597503001,1198,20275.494,4.4806914,982.70105,0.27227145,22843.729,5.008075,0,,,,,711.1848257360518,0.00030129935,655.1333597503001,0.0002997258,0.010503641,-0.024413219,7811211
22843.068,5.0102468,0,0.0016645065,711.1845950117661,655.1333860857237,1199,20276.955,4.480886,984.88995,0.27225885,22843.068,5.0102468,0,,,,,711.1845950117661,0.00030129455,655.1333860857237,0.0002997396,0.010234995,-0.024287565,7811211
22829.957,5.0053334,0,0.0016652904,711.1850891308604,655.1341177002838,1200,20265.443,4.4800525,983.06683,0.2727593,22829.957,5.0053334,0,,,,,711.1850891308604,0.0003014023,655.1341177002838,0.0002998424,0.010305218,-0.02400397,7811211
22845.748,5.007486,8192,0.0016660743,711.1846254622122,655.1334790157265,1201,20277.799,4.480857,983.714,0.27224872,22845.748,5.007486,8192,,,,,711.1846254622122,0.00030119694,655.1334790157265,0.00029962833,0.010364611,-0.024401903,7811211
22838.78,5.0082116,0,0.001666858,711.1843863578417,655.1337578348002,1202,20272.773,4.4804873,983.29987,0.27242908,22838.78,5.0082116,0,,,,,711.1843863578417,0.00030127337,655.1337578348002,0.00029972222,0.010398907,-0.024018692,7811211
22851.178,5.0108314,0,0.0016676416,711.1848448744679,655.1338949792246,1203,20284.531,4.481424,984.02905,0.27273628,22851.178,5.0108314,0,,,,,711.1848448744679,0.00030115055,655.1338949792246,0.00029961512,0.010031241,-0.024038542,7811211
22844.6,5.010218,0,0.001668425,711.1844105448727,655.1340072269463,1204,20279.19,4.4808993,982.68176,0.27247262,22844.6,5.010218,0,,,,,711.1844105448727,0.00030119356,655.1340072269463,0.00029966637,0.010085713,-0.024195824,7811211
22846.113,5.011093,0,0.0016692085,711.1850806278602,655.1335956503272,1205,20279.543,4.481085,984.2504,0.2721833,22846.113,5.011093,0,,,,,711.1850806278602,0.0003011993,655.1335956503272,0.00029967073,0.010381753,-0.023910658,7811211
22844.062,5.010409,0,0.0016699918,711.1850962178331,655.1338669954476,1206,20277.621,4.4807887,983.2206,0.27263874,22844.062,5.010409,0,,,,,711.1850962178331,0.00030122683,655.1338669954476,0.00029967818,0.010527646,-0.024157792,7811211
22830.822,5.006412,8192,0.001670775,711.1847134884381,655.1331376191679,1207,20267.37,4.480056,983.0714,0.27260885,22830.822,5.006412,8192,,,,,711.1847134884381,0.00030126877,655.1331376191679,0.00029977714,0.010437735,-0.02413686,7811211
22771.977,5.0047116,0,0.0016715581,711.1847178444448,655.1342438582931,1208,20213.871,4.47646,983.8811,0.27229464,22771.977,5.0047116,0,,,,,711.1847178444448,0.0003021814,655.1342438582931,0.00030061015,0.01007546,-0.0239918,7811211
22770.877,5.0065455,0,0.0016723411,711.1852349462415,655.134282430787,1209,20213.756,4.4764595,983.384,0.27240944,22770.877,5.0065455,0,,,,,711.1852349462415,0.00030207983,655.134282430787,0.00030058608,0.010128983,-0.023888508,7811211
22816.3,5.008157,0,0.0016731239,711.1847861543134,655.1335517440584,1210,20253.17,4.479203,982.8892,0.272474,22816.3,5.008157,0,,,,,711.1847861543134,0.00030152427,655.1335517440584,0.00029997772,0.010058969,-0.023748219,7811211
22869.14,5.0117283,0,0.0016739068,711.1852321488022,655.1339385544104,1211,20301.084,4.482559,983.0565,0.27255902,22869.14,5.0117283,0,,,,,711.1852321488022,0.0003008998,655.1339385544104,0.00029934561,0.010187523,-0.024029315,7811211
22868.504,5.0125227,0,0.0016746895,711.1848736499643,655.1337055500994,1212,20301.281,4.4824424,983.58777,0.2723897,22868.504,5.0125227,0,,,,,711.1848736499643,0.00030083573,655.1337055500994,0.00029929835,0.010074594,-0.024123503,7811211
22880.137,5.0117083,0,0.001675472,711.1845299513409,655.1339585821486,1213,20311.56,4.483293,982.9069,0.27240375,22880.137,5.0117083,0,,,,,711.1845299513409,0.00030081958,655.1339585821486,0.00029923033,0.009870043,-0.02386794,7811211
22872.236,5.013984,0,0.0016762544,711.185407528392,655.1338241804478,1214,20305.678,4.4826946,982.20953,0.27270317,22872.236,5.013984,0,,,,,711.185407528392,0.00030080372,655.1338241804478,0.00029919817,0.010045228,-0.023814453,7811211
