flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9516.474,3.902925,0,0.0024758775,964.4158744623204,645.7000132091473,2995,7387.2065,3.0582545,541.23224,0.21981363,9516.474,3.902925,0,,,,,964.4158744623204,0.0004983663,645.7000132091473,0.00047920205,-0.036184695,0.08483077,10265602
9519.165,3.903844,0,0.00247633,964.4145361767827,645.6998766009082,2996,7390.5938,3.0586393,541.5767,0.21972743,9519.165,3.903844,0,,,,,964.4145361767827,0.00049808784,645.6998766009082,0.0004789853,-0.035962828,0.084929496,10265602
9517.577,3.904134,0,0.0024772338,964.4160184999294,645.6998614757683,2998,7391.7666,3.0587242,541.02106,0.22017287,9517.577,3.904134,0,,,,,964.4160184999294,0.0004982127,645.6998614757683,0.00047903083,-0.03562347,0.08508122,10265602
9522.854,3.9045987,0,0.0024776852,964.4152134947543,645.6995141904143,2999,7396.723,3.0591402,540.5193,0.21957959,9522.854,3.9045987,0,,,,,964.4152134947543,0.0004980586,645.6995141904143,0.00047897233,-0.035408467,0.08515234,10265602
9523.108,3.9046228,0,0.0024781367,964.4155818879171,645.6993166662281,3000,7397.786,3.0592654,539.97473,0.21997263,9523.108,3.9046228,0,,,,,964.4155818879171,0.0004983032,645.6993166662281,0.00047920388,-0.035227668,0.0851798,10265602
9521.308,3.9053144,0,0.002478588,964.4161850971915,645.6997988163911,3001,7397.4404,3.0592167,540.0944,0.21990503,9521.308,3.9053144,0,,,,,964.4161850971915,0.0004979936,645.6997988163911,0.00047891203,-0.035104908,0.085287735,10265602
9525.143,3.9060278,0,0.0024790391,964.4154283477058,645.6995616020794,3002,7400.8315,3.0596197,541.3548,0.21986644,9525.143,3.9060278,0,,,,,964.4154283477058,0.000498182,645.6995616020794,0.00047902818,-0.034968905,0.085081354,10265602
9524.471,3.9063332,0,0.00247949,964.4158295971063,645.699246146735,3003,7401.3564,3.059622,540.40155,0.22001958,9524.471,3.9063332,0,,,,,964.4158295971063,0.0004980277,645.699246146735,0.00047888918,-0.035051048,0.08502463,10265602
9521.271,3.905777,0,0.0024799407,964.4148233464064,645.6980167635038,3004,7399.2734,3.059451,540.9338,0.22015432,9521.271,3.905777,0,,,,,964.4148233464064,0.0004982637,645.6980167635038,0.00047894017,-0.03487507,0.084708236,10265602
9521.942,3.90535,0,0.0024803912,964.4151843754296,645.6994130381689,3005,7401.2007,3.0597513,540.4919,0.22020984,9521.942,3.90535,0,,,,,964.4151843754296,0.00049830135,645.6994130381689,0.0004791979,-0.034535658,0.08514687,10265602
9525.1455,3.905912,0,0.0024808415,964.4162592221071,645.698539975599,3006,7404.1553,3.05986,540.86475,0.21944652,9525.1455,3.905912,0,,,,,964.4162592221071,0.00049747137,645.698539975599,0.00047833874,-0.034853157,0.0843877,10265602
9528.84,3.9070466,0,0.0024812915,964.4154933746187,645.6989916555679,3007,7408.7363,3.0603158,540.2487,0.22036606,9528.84,3.9070466,0,,,,,964.4154933746187,0.0004975827,645.6989916555679,0.00047838094,-0.03444967,0.08470243,10265602
9525.44,3.9070737,0,0.0024817416,964.4157378192158,645.6990628606642,3008,7406.4697,3.0600512,539.5459,0.2198976,9525.44,3.9070737,0,,,,,964.4157378192158,0.0004978239,645.6990628606642,0.0004786757,-0.03423794,0.08468442,10265602
9520.428,3.90657,0,0.0024821912,964.4161480295651,645.7001165316227,3009,7404.2373,3.0599053,540.2215,0.21951981,9520.428,3.90657,0,,,,,964.4161480295651,0.000498054,645.7001165316227,0.00047900397,-0.034005877,0.08469581,10265602
9520.056,3.9073606,0,0.0024826408,964.4169799806009,645.6992460074061,3010,7404.47,3.0598693,539.54193,0.21971872,9520.056,3.9073606,0,,,,,964.4169799806009,0.0004978635,645.6992460074061,0.000478709,-0.033974543,0.08459965,10265602
9528.732,3.9084673,0,0.0024830902,964.4166228707372,645.6993109619495,3011,7412.764,3.060818,540.1515,0.21972062,9528.732,3.9084673,0,,,,,964.4166228707372,0.0004975043,645.6993109619495,0.00047834104,-0.033460684,0.08495487,10265602
9522.334,3.9069343,0,0.0024835395,964.4165024809822,645.6983620375049,3012,7407.7695,3.060269,540.58624,0.21947695,9522.334,3.9069343,0,,,,,964.4165024809822,0.0004977689,645.6983620375049,0.00047860082,-0.03371074,0.084687084,10265602
9519.747,3.9075418,0,0.0024839884,964.4166095227959,645.6991383764337,3013,7407.448,3.0603242,540.78577,0.22014938,9519.747,3.9075418,0,,,,,964.4166095227959,0.0004982976,645.6991383764337,0.00047923057,-0.033437807,0.08454379,10265602
9527.784,3.9092069,0,0.0024844373,964.4163519791744,645.6982757777802,3014,7413.88,3.0609891,539.4909,0.22008084,9527.784,3.9092069,0,,,,,964.4163519791744,0.0004976088,645.6982757777802,0.00047846494,-0.033552725,0.08432254,10265602
9512.729,3.9080248,0,0.0024848857,964.4161774644431,645.6995708660515,3015,7403.5806,3.0597732,539.80457,0.22001038,9512.729,3.9080248,0,,,,,964.4161774644431,0.0004979441,645.6995708660515,0.00047875682,-0.033173267,0.08449079,10265602
9520.584,3.9087496,0,0.0024853342,964.4164773156742,645.6983107840701,3016,7410.2197,3.0605268,540.0009,0.2199123,9520.584,3.9087496,0,,,,,964.4164773156742,0.00049782457,645.6983107840701,0.00047866823,-0.03301079,0.084557585,10265602
9520.337,3.9093118,0,0.0024857826,964.416233354533,645.6996188695553,3017,7411.6665,3.060728,539.83215,0.22020306,9520.337,3.9093118,0,,,,,964.416233354533,0.0004976343,645.6996188695553,0.00047858764,-0.032577246,0.084753335,10265602
9512.552,3.9083433,0,0.0024862306,964.4163537018901,645.6973126167946,3018,7405.8086,3.0601606,539.2981,0.22027329,9512.552,3.9083433,0,,,,,964.4163537018901,0.00049788493,645.6973126167946,0.00047866657,-0.03278026,0.084473565,10265602
9519.476,3.909501,0,0.0024866783,964.4165455671396,645.6993664425954,3019,7412.5073,3.0608513,540.48114,0.21973503,9519.476,3.909501,0,,,,,964.4165455671396,0.0004978046,645.6993664425954,0.0004786718,-0.032459725,0.08458767,10265602
9529.97,3.9105062,0,0.002487126,964.416688940765,645.6992456343289,3020,7421.0415,3.0616398,539.98065,0.21996328,9529.97,3.9105062,0,,,,,964.416688940765,0.0004973626,645.6992456343289,0.00047828522,-0.032233514,0.084859245,10265602
9519.538,3.910164,0,0.0024875735,964.416298080837,645.699345223508,3021,7414.4614,3.0609946,539.1677,0.22004683,9519.538,3.910164,0,,,,,964.416298080837,0.00049762137,645.699345223508,0.00047849776,-0.03216407,0.08463903,10265602
9514.813,3.9092832,0,0.0024880208,964.4168855863702,645.699081146709,3022,7410.9854,3.0605357,539.8782,0.21978584,9514.813,3.9092832,0,,,,,964.4168855863702,0.00049770967,645.699081146709,0.00047862486,-0.03207657,0.08473258,10265602
9525.521,3.910104,0,0.002488468,964.4155440939733,645.6995977612764,3023,7420.414,3.0614324,539.2623,0.2198221,9525.521,3.910104,0,,,,,964.4155440939733,0.00049751456,645.6995977612764,0.0004784251,-0.031730186,0.08483969,10265602
9526.416,3.9104743,0,0.0024889149,964.4170796634689,645.7001682613973,3024,7422.0996,3.0617478,540.09045,0.22030604,9526.416,3.9104743,0,,,,,964.4170796634689,0.00049725216,645.7001682613973,0.00047821255,-0.031383406,0.08489124,10265602
9521.854,3.91071,0,0.0024893617,964.4169661910903,645.6985853560169,3025,7419.17,3.0614386,540.4102,0.219848,9521.854,3.91071,0,,,,,964.4169661910903,0.0004975047,645.6985853560169,0.0004783628,-0.031378612,0.08485408,10265602
9517.643,3.910972,0,0.0024898082,964.4168411366976,645.6997106789495,3026,7416.986,3.0613186,539.8985,0.22030786,9517.643,3.910972,0,,,,,964.4168411366976,0.00049776654,645.6997106789495,0.00047866427,-0.031393312,0.084615365,10265602
9522.0,3.911031,0,0.0024902546,964.4171220683425,645.6991582232274,3027,7420.4565,3.0615864,540.86707,0.21986614,9522.0,3.911031,0,,,,,964.4171220683425,0.00049746607,645.6991582232274,0.00047834043,-0.031129388,0.08458248,10265602
9522.096,3.9107192,0,0.0024907007,964.4160182115357,645.6985517083031,3028,7421.8213,3.0616767,539.4645,0.22020398,9522.096,3.9107192,0,,,,,964.4160182115357,0.0004973855,645.6985517083031,0.000478187,-0.031183988,0.08456337,10265602
9529.128,3.9118707,262144,0.0024911466,964.417377166675,645.6994636162666,3029,7427.132,3.0622764,539.7982,0.22000419,9529.128,3.9118707,262144,,,,,964.417377166675,0.0004972703,645.6994636162666,0.00047822867,-0.031311605,0.08440564,10265602
9519.24,3.9114792,0,0.0024915924,964.4165690135868,645.6989367294682,3030,7420.511,3.0616097,539.72943,0.21959752,9519.24,3.9114792,0,,,,,964.4165690135868,0.0004975289,645.6989367294682,0.00047841007,-0.031210452,0.08425928,10265602
9520.471,3.911235,262144,0.002492038,964.4165011985134,645.6985219303357,3031,7421.564,3.0615673,539.9748,0.21964613,9520.471,3.911235,262144,,,,,964.4165011985134,0.0004974877,645.6985219303357,0.00047831982,-0.031186717,0.08404375,10265602
9524.141,3.9131858,262272,0.0024924835,964.4164425636327,645.6981689876643,3032,7426.1807,3.062717,540.0285,0.22001529,9524.141,3.9131858,262272,,,,,964.4164425636327,0.0004969216,645.6981689876643,0.00047779302,-0.030951912,0.0840768,10265602
9518.043,3.911562,0,0.0024929286,964.4164906903698,645.6989120688432,3033,7421.3687,3.0616639,539.4114,0.22027655,9518.043,3.911562,0,,,,,964.4164906903698,0.0004976111,645.6989120688432,0.00047841299,-0.031039845,0.08407251,10265602
9525.383,3.913035,262144,0.0024933736,964.4171459295952,645.6982200741251,3034,7428.265,3.062527,539.35455,0.2199526,9525.383,3.913035,262144,,,,,964.4171459295952,0.0004974709,645.6982200741251,0.00047827105,-0.030801982,0.08402023,10265602
9518.573,3.9122198,262144,0.0024938185,964.4181106272359,645.69941586837,3035,7422.7417,3.0618417,539.7694,0.22018605,9518.573,3.9122198,262144,,,,,964.4181106272359,0.00049725064,645.69941586837,0.0004782445,-0.030327264,0.084376834,10265602
9526.165,3.9132025,0,0.002494263,964.4162902000497,645.6990227938192,3036,7430.252,3.0626407,539.502,0.2200363,9526.165,3.9132025,0,,,,,964.4162902000497,0.0004973373,645.6990227938192,0.0004782032,-0.03047475,0.08408407,10265602
9521.098,3.912801,0,0.0024947075,964.4168914274077,645.698499008485,3037,7426.335,3.0622196,539.6721,0.21960244,9521.098,3.912801,0,,,,,964.4168914274077,0.0004972051,645.698499008485,0.00047809473,-0.030392574,0.08395465,10265602
9523.868,3.9131157,262144,0.0024951517,964.4168162286979,645.6980153090641,3038,7429.503,3.0625832,539.82587,0.2200847,9523.868,3.9131157,262144,,,,,964.4168162286979,0.00049737724,645.6980153090641,0.0004782121,-0.030319652,0.08375525,10265602
9529.281,3.9141896,0,0.002495596,964.4167146910597,645.6974184435751,3039,7434.0474,3.0633366,542.0464,0.22040865,9529.281,3.9141896,0,,,,,964.4167146910597,0.0004971576,645.6974184435751,0.0004779589,-0.030381784,0.083702624,10265602
9523.871,3.913568,0,0.0024960397,964.416810780348,645.6981818436616,3040,7430.576,3.0626454,538.98676,0.22012071,9523.871,3.913568,0,,,,,964.416810780348,0.00049712474,645.6981818436616,0.0004779909,-0.030153127,0.08368596,10265602
9521.133,3.9135647,0,0.0024964835,964.4182543046624,645.6981061981511,3041,7428.593,3.0624177,538.62836,0.21998456,9521.133,3.9135647,0,,,,,964.4182543046624,0.0004970057,645.6981061981511,0.00047783004,-0.030281147,0.08382375,10265602
9517.201,3.912942,0,0.002496927,964.4166426608202,645.6979399239298,3042,7426.128,3.0621467,538.70825,0.22005457,9517.201,3.912942,0,,,,,964.4166426608202,0.00049759576,645.6979399239298,0.00047838996,-0.030126633,0.08365056,10265602
9518.353,3.9134018,0,0.0024973704,964.4169350026198,645.6985837977957,3043,7427.662,3.062322,539.0722,0.21980466,9518.353,3.9134018,0,,,,,964.4169350026198,0.0004974419,645.6985837977957,0.00047829802,-0.029535998,0.08398025,10265602
9516.538,3.91313,0,0.0024978134,964.4165497012493,645.6983305845481,3044,7427.1953,3.062327,539.50104,0.21974415,9516.538,3.91313,0,,,,,964.4165497012493,0.00049780647,645.6983305845481,0.00047862652,-0.029812882,0.08367309,10265602
9523.391,3.9143047,0,0.0024982563,964.417717162828,645.6979816910294,3045,7433.4385,3.0628822,538.9142,0.22001044,9523.391,3.9143047,0,,,,,964.417717162828,0.00049740047,645.6979816910294,0.0004782093,-0.029790623,0.08338184,10265602
9519.921,3.9137933,0,0.0024986991,964.4183722920577,645.6976822081882,3046,7430.909,3.0626078,539.1902,0.21983089,9519.921,3.9137933,0,,,,,964.4183722920577,0.0004974785,645.6976822081882,0.00047825207,-0.029271971,0.08350544,10265602
9527.067,3.9148006,0,0.0024991415,964.4173844613583,645.6978210052439,3047,7437.7295,3.0632346,539.02277,0.2199169,9527.067,3.9148006,0,,,,,964.4173844613583,0.00049682887,645.6978210052439,0.00047766668,-0.02922459,0.08357908,10265602
9525.945,3.9146364,0,0.0024995839,964.4178796953574,645.6976966238879,3048,7436.991,3.0632474,538.0626,0.22016671,9525.945,3.9146364,0,,,,,964.4178796953574,0.0004974013,645.6976966238879,0.00047822302,-0.029261218,0.08348594,10265602
9519.072,3.9137774,0,0.002500026,964.4167923644084,645.6974142803698,3049,7432.5806,3.0626886,538.34344,0.21990182,9519.072,3.9137774,0,,,,,964.4167923644084,0.0004972812,645.6974142803698,0.00047800993,-0.029117595,0.08316821,10265602
9524.133,3.9144623,0,0.0025004682,964.4175385722095,645.6989396387833,3050,7436.4224,3.0632787,538.25055,0.21993856,9524.133,3.9144623,0,,,,,964.4175385722095,0.0004975332,645.6989396387833,0.00047840833,-0.028812759,0.083530515,10265602
9520.038,3.9145858,0,0.0025009098,964.4174267791718,645.6988362982088,3051,7434.6006,3.063014,538.7513,0.21977088,9520.038,3.9145858,0,,,,,964.4174267791718,0.00049730035,645.6988362982088,0.00047827745,-0.028752398,0.08353182,10265602
9519.491,3.9146678,0,0.0025013515,964.4183163083419,645.6983520359314,3052,7434.017,3.0629005,538.78754,0.22016461,9519.491,3.9146678,0,,,,,964.4183163083419,0.00049754546,645.6983520359314,0.00047840137,-0.028558383,0.08336346,10265602
9524.643,3.9152918,0,0.0025017927,964.4173104596383,645.6979756313264,3053,7439.019,3.063356,538.64465,0.22004767,9524.643,3.9152918,0,,,,,964.4173104596383,0.00049735606,645.6979756313264,0.00047815242,-0.028376404,0.083242275,10265602
9524.207,3.915244,0,0.002502234,964.4183112176385,645.6977246126962,3054,7438.8813,3.0634518,538.31165,0.22011276,9524.207,3.915244,0,,,,,964.4183112176385,0.0004970013,645.6977246126962,0.00047789182,-0.028486535,0.08322389,10265602
9520.642,3.9145925,0,0.0025026752,964.4172125006422,645.6989225936998,3055,7437.047,3.0631247,538.9106,0.21994406,9520.642,3.9145925,0,,,,,964.4172125006422,0.0004971343,645.6989225936998,0.00047812483,-0.028337568,0.0833587,10265602
9520.911,3.9146848,0,0.002503116,964.4169427945358,645.6975963224586,3056,7437.296,3.0632334,538.50934,0.21994692,9520.911,3.9146848,0,,,,,964.4169427945358,0.00049714214,645.6975963224586,0.0004779754,-0.028351601,0.083150685,10265602
9517.374,3.9149482,0,0.0025035567,964.4178832374841,645.6983177653196,3057,7435.7676,3.0630705,538.6988,0.21969824,9517.374,3.9149482,0,,,,,964.4178832374841,0.0004976591,645.6983177653196,0.00047850946,-0.02812047,0.08303683,10265602
9518.243,3.9148133,0,0.002503997,964.4171490361202,645.6976783738564,3058,7436.209,3.0631497,539.22455,0.22005536,9518.243,3.9148133,0,,,,,964.4171490361202,0.0004975923,645.6976783738564,0.00047847838,-0.028282244,0.08274992,10265602
9525.119,3.9155905,0,0.0025044372,964.4173533803036,645.6969007834871,3059,7442.368,3.0636983,537.5602,0.2199501,9525.119,3.9155905,0,,,,,964.4173533803036,0.00049705344,645.6969007834871,0.0004779305,-0.028197687,0.0827601,10265602
9521.062,3.9152093,0,0.0025048773,964.4173153224936,645.6968924067186,3060,7439.167,3.0633938,538.2804,0.21999246,9521.062,3.9152093,0,,,,,964.4173153224936,0.00049723405,645.6968924067186,0.0004780058,-0.028167961,0.08280409,10265602
9525.498,3.9162242,0,0.002505317,964.4182191086974,645.6973482015749,3061,7443.284,3.0637257,538.48236,0.22020338,9525.498,3.9162242,0,,,,,964.4182191086974,0.0004968669,645.6973482015749,0.0004777179,-0.027700685,0.083540514,10265602
9521.652,3.915353,0,0.002505757,964.418360809214,645.6978320443308,3062,7440.924,3.0635493,538.60754,0.21952309,9521.652,3.915353,0,,,,,964.418360809214,0.0004971792,645.6978320443308,0.00047802948,-0.02773696,0.082951196,10265602
9520.129,3.9160264,0,0.0025061963,964.4176391912918,645.698219407863,3063,7440.0703,3.0635533,538.785,0.22005525,9520.129,3.9160264,0,,,,,964.4176391912918,0.00049744884,645.698219407863,0.00047842704,-0.027585266,0.08320406,10265602
9527.352,3.9161959,0,0.0025066356,964.4177577628909,645.6984549076237,3064,7447.0103,3.0642974,538.1207,0.22002886,9527.352,3.9161959,0,,,,,964.4177577628909,0.0004969795,645.6984549076237,0.00047784325,-0.027343733,0.08319356,10265602
9518.464,3.9155984,0,0.0025070747,964.4178120551821,645.6974044931922,3065,7439.837,3.0635111,538.3993,0.21994242,9518.464,3.9155984,0,,,,,964.4178120551821,0.0004971985,645.6974044931922,0.00047800588,-0.027774444,0.08272746,10265602
9530.679,3.9169981,0,0.0025075136,964.4182546863722,645.6978909199935,3066,7450.6265,3.0645237,538.46045,0.21989167,9530.679,3.9169981,0,,,,,964.4182546863722,0.00049710454,645.6978909199935,0.00047801557,-0.027393794,0.08316847,10265602
9531.446,3.9170256,0,0.0025079525,964.4180290912818,645.6967255061085,3067,7451.2524,3.0645497,537.9313,0.21987763,9531.446,3.9170256,0,,,,,964.4180290912818,0.00049665384,645.6967255061085,0.00047749144,-0.027357029,0.082870886,10265602
9519.305,3.9161668,0,0.002508391,964.4176961487074,645.69583797171,3068,7443.1763,3.063765,537.84216,0.22004065,9519.305,3.9161668,0,,,,,964.4176961487074,0.0004972105,645.69583797171,0.00047799188,-0.027153235,0.08297891,10265602
9523.099,3.9159496,0,0.0025088293,964.4177703893239,645.6975009775022,3069,7445.6416,3.0639474,537.4305,0.21991582,9523.099,3.9159496,0,,,,,964.4177703893239,0.00049683254,645.6975009775022,0.0004777467,-0.027026286,0.082635045,10265602
9528.042,3.916707,0,0.0025092675,964.4178807388835,645.697680553173,3070,7450.391,3.064503,537.91284,0.22009827,9528.042,3.916707,0,,,,,964.4178807388835,0.0004967074,645.697680553173,0.00047761237,-0.026740765,0.08314606,10265602
9522.868,3.9162722,0,0.0025097055,964.4177133943394,645.6976063314631,3071,7445.74,3.0639796,538.3134,0.2199139,9522.868,3.9162722,0,,,,,964.4177133943394,0.0004970358,645.6976063314631,0.00047793667,-0.027093796,0.08297786,10265602
9527.077,3.9175556,0,0.0025101432,964.41735923421,645.6973949581109,3072,7450.1494,3.0644479,537.9861,0.2196536,9527.077,3.9175556,0,,,,,964.41735923421,0.00049695856,645.6973949581109,0.00047776147,-0.026774626,0.082847014,10265602
9528.605,3.917058,0,0.0025105807,964.4167109261837,645.6968286401095,3073,7450.9414,3.0645607,538.27496,0.21988586,9528.605,3.917058,0,,,,,964.4167109261837,0.0004967838,645.6968286401095,0.00047764476,-0.02707003,0.08257996,10265602
9524.559,3.917012,0,0.0025110182,964.418704220003,645.6974545582677,3074,7449.0415,3.0643597,538.2383,0.21989878,9524.559,3.917012,0,,,,,964.418704220003,0.00049682555,645.6974545582677,0.00047771246,-0.02653842,0.08281577,10265602
9523.671,3.9164886,0,0.0025114554,964.4185442088763,645.6972359703257,3075,7448.763,3.0643551,537.6936,0.21981731,9523.671,3.9164886,0,,,,,964.4185442088763,0.00049699435,645.6972359703257,0.00047787305,-0.026463248,0.082522385,10265602
9518.21,3.9165082,0,0.0025118922,964.4178957220748,645.6972731638512,3076,7445.5205,3.0639722,539.0312,0.21973701,9518.21,3.9165082,0,,,,,964.4178957220748,0.0004971964,645.6972731638512,0.00047804284,-0.026266627,0.08247537,10265602
9521.464,3.916904,0,0.0025123293,964.4188302538133,645.6975560370072,3077,7448.2593,3.0643308,537.4657,0.22016539,9521.464,3.916904,0,,,,,964.4188302538133,0.00049717084,645.6975560370072,0.00047798728,-0.025929907,0.08278139,10265602
9520.664,3.9170237,0,0.0025127658,964.4184606108308,645.6971275587127,3078,7448.049,3.0642304,537.402,0.2197432,9520.664,3.9170237,0,,,,,964.4184606108308,0.0004968963,645.6971275587127,0.0004778319,-0.026158188,0.083056435,10265602
9524.715,3.9174438,0,0.0025132021,964.4177870211877,645.6979237066035,3079,7451.596,3.0646896,537.5382,0.22012798,9524.715,3.9174438,0,,,,,964.4177870211877,0.0004970238,645.6979237066035,0.00047794046,-0.025967166,0.08305779,10265602
9521.202,3.9171224,0,0.0025136385,964.4181755370882,645.6976322406587,3080,7448.9697,3.064388,537.77545,0.21995719,9521.202,3.9171224,0,,,,,964.4181755370882,0.0004973101,645.6976322406587,0.000478217,-0.025899846,0.083041035,10265602
9521.48,3.9175208,0,0.0025140746,964.4185415345139,645.697856248118,3081,7450.2383,3.0645387,538.0141,0.2201494,9521.48,3.9175208,0,,,,,964.4185415345139,0.0004969724,645.697856248118,0.00047790134,-0.025496377,0.08328573,10265602
9524.087,3.9177232,0,0.0025145104,964.4190412198733,645.6982838498027,3082,7452.2183,3.0646474,537.54156,0.2198669,9524.087,3.9177232,0,,,,,964.4190412198733,0.000497018,645.6982838498027,0.00047800338,-0.02543275,0.083288215,10265602
9526.033,3.917813,8192,0.002514946,964.4191893878229,645.698653873679,3083,7454.9443,3.0648818,538.19586,0.2200006,9526.033,3.917813,8192,,,,,964.4191893878229,0.0004968218,645.698653873679,0.00047775812,-0.025035603,0.08358851,10265602
9520.965,3.917988,0,0.0025153814,964.4188479406802,645.6981543446581,3084,7450.6753,3.0646324,537.9902,0.21992123,9520.965,3.917988,0,,,,,964.4188479406802,0.0004971916,645.6981543446581,0.00047810873,-0.025635593,0.08276077,10265602
9526.231,3.9184089,0,0.0025158166,964.4181602667459,645.6968366065572,3085,7455.9277,3.0649111,537.46674,0.22004816,9526.231,3.9184089,0,,,,,964.4181602667459,0.0004966758,645.6968366065572,0.00047752878,-0.02578335,0.08241478,10265602
9522.756,3.9177022,0,0.0025162518,964.4193870854992,645.6983562972824,3086,7452.8643,3.064775,538.46826,0.21974485,9522.756,3.9177022,0,,,,,964.4193870854992,0.0004966511,645.6983562972824,0.00047755276,-0.025197627,0.08333059,10265602
