flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
10361.932,4.463337,0,0.00072737446,1014.0956682523405,726.8821043790501,1105,9144.362,3.781784,1040.7305,0.37452307,10361.932,4.463337,0,,,,,1014.0956682523405,0.00062216836,726.8821043790501,0.0006257938,0.008237964,0.026375674,10358759
10368.026,4.465703,0,0.0007281798,1014.095730919097,726.8819149692177,1106,9149.756,3.7821388,1040.1296,0.3747998,10368.026,4.465703,0,,,,,1014.095730919097,0.00062152883,726.8819149692177,0.0006250328,0.008349923,0.026369367,10358759
10368.284,4.4668603,0,0.0007289852,1014.0959412542413,726.8819400160442,1107,9149.589,3.782122,1040.9031,0.37444177,10368.284,4.4668603,0,,,,,1014.0959412542413,0.000622125,726.8819400160442,0.00062564487,0.0081330035,0.026570046,10358759
10365.986,4.4650846,0,0.0007297905,1014.0956350856759,726.8827823262569,1108,9147.754,3.7820244,1041.0814,0.3748716,10365.986,4.4650846,0,,,,,1014.0956350856759,0.0006216754,726.8827823262569,0.00062526274,0.00786379,0.026515078,10358759
10383.346,4.4677835,0,0.00073059584,1014.0959019033604,726.8827193382593,1109,9162.291,3.7831514,1040.4154,0.37487948,10383.346,4.4677835,0,,,,,1014.0959019033604,0.00062128436,726.8827193382593,0.00062488305,0.008601577,0.026610807,10358759
10383.289,4.46897,0,0.0007314012,1014.0954366019312,726.8813907214846,1110,9162.118,3.7831962,1039.4172,0.37465382,10383.289,4.46897,0,,,,,1014.0954366019312,0.00062141026,726.8813907214846,0.0006249739,0.00849702,0.026366487,10358759
10367.384,4.4674277,0,0.00073220656,1014.0958455543797,726.8830500419438,1111,9148.553,3.7821403,1039.0171,0.37470275,10367.384,4.4674277,0,,,,,1014.0958455543797,0.000621828,726.8830500419438,0.00062549376,0.008386473,0.026330508,10358759
10373.81,4.4663286,0,0.0007330119,1014.0951338150201,726.8817366381128,1112,9154.037,3.7825875,1039.7155,0.37491605,10373.81,4.4663286,0,,,,,1014.0951338150201,0.00062144815,726.8817366381128,0.00062503375,0.008711621,0.026190298,10358759
10370.645,4.467191,128,0.0007338173,1014.0961962359755,726.8808863401612,1113,9150.993,3.7829885,1038.8102,0.3745556,10370.645,4.467191,128,,,,,1014.0961962359755,0.00062195736,726.8808863401612,0.00062548387,0.008586555,0.02630525,10358759
10370.876,4.4684973,0,0.00073462265,1014.0969866532213,726.8808413943907,1114,9151.572,3.7822607,1040.3192,0.3746737,10370.876,4.4684973,0,,,,,1014.0969866532213,0.00062135386,726.8808413943907,0.00062489964,0.008859521,0.026208496,10358759
10373.092,4.4666977,0,0.000735428,1014.0954912724719,726.8810349112762,1115,9153.505,3.7824903,1039.5261,0.3747339,10373.092,4.4666977,0,,,,,1014.0954912724719,0.00062157656,726.8810349112762,0.00062500907,0.00848302,0.026280366,10358759
10372.788,4.4670515,8192,0.0007362334,1014.0969032684811,726.8816352300153,1116,9152.966,3.78237,1038.433,0.3744767,10372.788,4.4670515,8192,,,,,1014.0969032684811,0.00062195695,726.8816352300153,0.00062553684,0.008628522,0.026469413,10358759
10373.885,4.467723,0,0.0007370388,1014.0961399964533,726.8839077136938,1117,9153.728,3.7823052,1039.2502,0.37462184,10373.885,4.467723,0,,,,,1014.0961399964533,0.000621479,726.8839077136938,0.00062514585,0.0085209785,0.026733996,10358759
10374.927,4.467035,0,0.00073784415,1014.0953226460487,726.8829804756565,1118,9154.77,3.7824953,1038.5109,0.37450835,10374.927,4.467035,0,,,,,1014.0953226460487,0.0006216222,726.8829804756565,0.0006252791,0.008261215,0.026483178,10358759
10374.604,4.4678645,0,0.0007386495,1014.0946540571758,726.8827878931479,1119,9154.413,3.7825623,1039.738,0.37449446,10374.604,4.4678645,0,,,,,1014.0946540571758,0.0006221968,726.8827878931479,0.00062575255,0.008155468,0.0267917,10358759
10374.461,4.4658566,0,0.0007394549,1014.0971339852359,726.8814662796835,1120,9154.06,3.782516,1039.8882,0.37450534,10374.461,4.4658566,0,,,,,1014.0971339852359,0.0006214757,726.8814662796835,0.00062496186,0.00822285,0.026844056,10358759
10371.6455,4.4678392,8192,0.0007402603,1014.0955120030471,726.8822251413101,1121,9151.847,3.7823236,1039.9456,0.3747016,10371.6455,4.4678392,8192,,,,,1014.0955120030471,0.0006216655,726.8822251413101,0.000625034,0.008510383,0.026919574,10358759
10367.198,4.4642863,0,0.00074106565,1014.095187975778,726.8829293609209,1122,9147.8955,3.782003,1039.3181,0.37465024,10367.198,4.4642863,0,,,,,1014.095187975778,0.00062193675,726.8829293609209,0.00062533235,0.00811273,0.026958313,10358759
10379.1455,4.4694643,0,0.000741871,1014.0966845048515,726.8808567114161,1123,9157.963,3.782789,1038.8381,0.37437364,10379.1455,4.4694643,0,,,,,1014.0966845048515,0.0006216704,726.8808567114161,0.0006252642,0.008612579,0.026979554,10358759
10374.596,4.469242,0,0.00074267644,1014.0952874650047,726.8816721565676,1124,9154.27,3.782529,1039.3016,0.37463388,10374.596,4.469242,0,,,,,1014.0952874650047,0.00062141323,726.8816721565676,0.00062495004,0.008519206,0.02699246,10358759
10365.01,4.4684086,0,0.0007434818,1014.0956152007118,726.883122913159,1125,9146.038,3.781691,1038.6649,0.37442696,10365.01,4.4684086,0,,,,,1014.0956152007118,0.00062182284,726.883122913159,0.00062544865,0.008357498,0.026452579,10358759
10367.345,4.468778,0,0.00074428716,1014.0964009271438,726.8831050125207,1126,9147.96,3.7820046,1040.0304,0.37478358,10367.345,4.468778,0,,,,,1014.0964009271438,0.00062194857,726.8831050125207,0.0006255876,0.008640794,0.02694921,10358759
10369.708,4.4675655,0,0.0007450926,1014.0951645850962,726.8817963831218,1127,9150.16,3.7822306,1038.8279,0.37539926,10369.708,4.4675655,0,,,,,1014.0951645850962,0.0006217519,726.8817963831218,0.0006252906,0.008616247,0.026550053,10358759
10365.393,4.4689064,0,0.00074589794,1014.0963406044214,726.8818640504182,1128,9146.448,3.7817454,1039.1523,0.37490466,10365.393,4.4689064,0,,,,,1014.0963406044214,0.000621716,726.8818640504182,0.000625314,0.008514419,0.026509242,10358759
10378.817,4.4687424,0,0.00074670336,1014.0960941799972,726.8817390600216,1129,9157.839,3.7827597,1039.0112,0.37490302,10378.817,4.4687424,0,,,,,1014.0960941799972,0.00062114565,726.8817390600216,0.00062468456,0.008329678,0.026882567,10358759
10367.742,4.4683156,0,0.0007475087,1014.0956970035314,726.8829501173261,1130,9148.216,3.781944,1038.6123,0.37471318,10367.742,4.4683156,0,,,,,1014.0956970035314,0.00062148063,726.8829501173261,0.00062506733,0.0085014915,0.026349444,10358759
10377.045,4.4700913,8192,0.00074831414,1014.0979532236881,726.8825165503388,1131,9156.011,3.782558,1038.5421,0.37453023,10377.045,4.4700913,8192,,,,,1014.0979532236881,0.000621625,726.8825165503388,0.00062512065,0.008952656,0.026725754,10358759
10368.826,4.4669175,0,0.0007491195,1014.0977909404572,726.8805053889203,1132,9149.392,3.7819798,1039.204,0.3749568,10368.826,4.4669175,0,,,,,1014.0977909404572,0.0006218412,726.8805053889203,0.0006254304,0.008658214,0.026354132,10358759
10369.344,4.4698687,0,0.0007499249,1014.0970660085518,726.8821040700157,1133,9149.56,3.7821608,1038.8611,0.37430242,10369.344,4.4698687,0,,,,,1014.0970660085518,0.00062184257,726.8821040700157,0.0006253733,0.009143218,0.026554562,10358759
