flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
77652.15,8.414348,0,0.00085704646,706.0040757239036,253.02815806573525,583,69847.29,7.612233,1783.7009,0.5034688,77652.15,8.414348,0,,,,,706.0040757239036,0.00013866171,253.02815806573525,0.00012089391,-0.0010774389,-0.0018570676,8097825
77757.28,8.402366,0,0.0008579023,706.0041685615571,253.0278836441086,584,69943.86,7.616185,1783.4319,0.5028688,77757.28,8.402366,0,,,,,706.0041685615571,0.0001384982,253.0278836441086,0.00012077868,-0.00094568584,-0.0021155567,8097825
77885.43,8.410535,0,0.00085875817,706.0045287840912,253.02832351933324,585,70056.0,7.6208496,1783.7084,0.5035328,77885.43,8.410535,0,,,,,706.0045287840912,0.00013831019,253.02832351933324,0.00012060022,-0.0006866913,-0.0017875269,8097825
77996.93,8.426376,0,0.000859614,706.0047283166793,253.02795605913013,586,70155.41,7.6259956,1806.5059,0.504147,77996.93,8.426376,0,,,,,706.0047283166793,0.00013823173,253.02795605913013,0.000120519944,-0.00060994993,-0.0020484098,8097825
78119.266,8.444857,0,0.0008604698,706.0051409759044,253.02795518625936,587,70265.91,7.62935,1782.8441,0.5028876,78119.266,8.444857,0,,,,,706.0051409759044,0.00013795789,253.02795518625936,0.000120310935,-0.00020340293,-0.0019286887,8097825
78218.805,8.450852,8192,0.00086132565,706.004854480813,253.02785260851132,588,70355.06,7.632956,1783.8628,0.5032226,78218.805,8.450852,8192,,,,,706.004854480813,0.00013782659,253.02785260851132,0.00012018686,-0.00034874046,-0.002003716,8097825
78313.805,8.455683,0,0.0008621814,706.0050659257419,253.02709365592716,589,70436.195,7.6363955,1783.5359,0.5035589,78313.805,8.455683,0,,,,,706.0050659257419,0.00013767811,253.02709365592716,0.00012008538,-0.00032246087,-0.0026178085,8097825
78419.875,8.442975,0,0.0008630372,706.0050705330423,253.02683313274423,590,70532.91,7.6403937,1784.178,0.50298244,78419.875,8.442975,0,,,,,706.0050705330423,0.0001375114,253.02683313274423,0.000119969496,-0.00033342387,-0.0028841363,8097825
78494.695,8.467031,0,0.00086389296,706.005606521908,253.02674173418401,591,70595.42,7.6427817,1782.1533,0.50313693,78494.695,8.467031,0,,,,,706.005606521908,0.0001374283,253.02674173418401,0.000119858516,-5.0915398e-05,-0.0029770131,8097825
78566.36,8.479971,0,0.0008647487,706.0056339065741,253.0272803315589,592,70662.08,7.6456366,1781.7439,0.5031873,78566.36,8.479971,0,,,,,706.0056339065741,0.00013733987,253.0272803315589,0.000119791526,0.00025669235,-0.0027488493,8097825
78643.32,8.4622965,0,0.0008656045,706.0060732806162,253.02651582373025,593,70728.875,7.6483264,1784.201,0.50337505,78643.32,8.4622965,0,,,,,706.0060732806162,0.00013720067,253.02651582373025,0.00011970623,0.0005573054,-0.0031530273,8097825
78695.95,8.481959,0,0.0008664602,706.0059435321677,253.0270536440661,594,70774.49,7.6501684,1781.5421,0.50305784,78695.95,8.481959,0,,,,,706.0059435321677,0.00013712929,253.0270536440661,0.00011962544,0.0003965089,-0.0026763068,8097825
78747.89,8.489748,0,0.0008673159,706.0060844802827,253.02694754119358,595,70822.36,7.652082,1781.1176,0.5032895,78747.89,8.489748,0,,,,,706.0060844802827,0.00013704033,253.02694754119358,0.00011954492,0.0005109242,-0.0027063543,8097825
78789.51,8.502872,0,0.0008681716,706.0069219610598,253.02678543661824,596,70856.7,7.653468,1781.3586,0.5032896,78789.51,8.502872,0,,,,,706.0069219610598,0.00013749063,253.02678543661824,0.000119546174,0.00063410145,-0.0028027918,8097825
78837.31,8.4952545,0,0.0008690273,706.0059701476167,253.0266776441926,597,70898.56,7.6552773,1783.6577,0.5033497,78837.31,8.4952545,0,,,,,706.0059701476167,0.00013693038,253.0266776441926,0.000119448254,0.0006952775,-0.0029841454,8097825
78901.61,8.503343,0,0.00086988293,706.0062353323378,253.02699657237355,598,70958.625,7.657599,1781.8524,0.5033846,78901.61,8.503343,0,,,,,706.0062353323378,0.00013682636,253.02699657237355,0.000119363016,0.00045095567,-0.0027133962,8097825
78876.875,8.518251,0,0.00087073864,706.0062372751561,253.0265484095158,599,70932.586,7.6566463,1782.9597,0.50354475,78876.875,8.518251,0,,,,,706.0062372751561,0.00013687272,253.0265484095158,0.00011939385,0.00028841975,-0.00306153,8097825
78899.96,8.496905,0,0.00087159424,706.0057483522405,253.02680906933756,600,70957.0,7.657507,1781.448,0.50292796,78899.96,8.496905,0,,,,,706.0057483522405,0.00013680807,253.02680906933756,0.00011935541,0.00020754436,-0.0028735416,8097825
78894.04,8.517195,0,0.0008724499,706.0055760689183,253.0271453041459,601,70946.49,7.657095,1780.9387,0.50353885,78894.04,8.517195,0,,,,,706.0055760689183,0.00013682952,253.0271453041459,0.000119371274,-0.00034147763,-0.002683526,8097825
78891.69,8.513375,0,0.0008733055,706.0053838171098,253.02731793675815,602,70944.75,7.657022,1781.6729,0.5030249,78891.69,8.513375,0,,,,,706.0053838171098,0.00013684579,253.02731793675815,0.000119377786,-0.0004468104,-0.002471706,8097825
78868.56,8.526984,0,0.0008741611,706.0050567515052,253.02739356730854,603,70922.78,7.656057,1781.5402,0.5033534,78868.56,8.526984,0,,,,,706.0050567515052,0.00013688355,253.02739356730854,0.00011939125,-0.00056381244,-0.0023239756,8097825
78864.58,8.525433,0,0.0008750167,706.0049954761988,253.02759779093896,604,70919.414,7.655833,1778.4484,0.5039709,78864.58,8.525433,0,,,,,706.0049954761988,0.00013687817,253.02759779093896,0.0001193994,-0.00074188807,-0.0023743662,8097825
78816.19,8.528673,0,0.0008758722,706.0050455688217,253.02709188967697,605,70874.27,7.654091,1780.9115,0.5030702,78816.19,8.528673,0,,,,,706.0050455688217,0.00013695961,253.02709188967697,0.00011946907,-0.0008397311,-0.0026720418,8097825
78782.17,8.5242815,0,0.00087672775,706.0051192280384,253.0276382084117,606,70846.0,7.6529117,1780.4678,0.5027682,78782.17,8.5242815,0,,,,,706.0051192280384,0.00013700014,253.0276382084117,0.000119499375,-0.00085989886,-0.002383063,8097825
78743.54,8.519185,8192,0.0008775833,706.00494201963,253.02758925007453,607,70806.6,7.6513,1777.5603,0.50282896,78743.54,8.519185,8192,,,,,706.00494201963,0.0001370779,253.02758925007453,0.000119561584,-0.0006515583,-0.0024755255,8097825
78704.58,8.519169,0,0.0008784388,706.0048886617592,253.02745967690882,608,70774.73,7.650092,1779.1641,0.50324076,78704.58,8.519169,0,,,,,706.0048886617592,0.00013712788,253.02745967690882,0.000119600954,-0.00075099553,-0.0022553718,8097825
78652.01,8.527365,0,0.0008792943,706.0049466079072,253.02735556615085,609,70725.07,7.6480765,1779.1927,0.50361615,78652.01,8.527365,0,,,,,706.0049466079072,0.00013720158,253.02735556615085,0.0001196765,-0.00077097607,-0.0025816073,8097825
78585.68,8.517168,0,0.0008801498,706.0045705530516,253.02722398568267,610,70664.27,7.645524,1780.289,0.50289917,78585.68,8.517168,0,,,,,706.0045705530516,0.00013730263,253.02722398568267,0.00011976894,-0.0008078886,-0.002610996,8097825
78549.35,8.510245,0,0.00088100525,706.004710696041,253.02791045202488,611,70631.66,7.6440935,1779.6741,0.50278604,78549.35,8.510245,0,,,,,706.004710696041,0.00013735365,253.02791045202488,0.00011979197,-0.0008408049,-0.0022709467,8097825
78474.75,8.50724,8192,0.00088186073,706.005060694579,253.02776111089398,612,70563.61,7.6414413,1779.6438,0.50345117,78474.75,8.50724,8192,,,,,706.005060694579,0.00013748369,253.02776111089398,0.000119894656,-0.0005909475,-0.0023706504,8097825
78372.65,8.516538,0,0.00088271615,706.0047805932975,253.0280501646915,613,70473.09,7.6377234,1779.9175,0.5030389,78372.65,8.516538,0,,,,,706.0047805932975,0.00013762582,253.0280501646915,0.000120015975,-0.00072288077,-0.0021839412,8097825
78327.09,8.509737,0,0.00088357157,706.0048532167543,253.02791503836227,614,70433.59,7.6361823,1777.7528,0.50306094,78327.09,8.509737,0,,,,,706.0048532167543,0.0001376929,253.02791503836227,0.00012008453,-0.000811541,-0.0022214686,8097825
78257.836,8.509542,0,0.000884427,706.004955437206,253.0281256627967,615,70368.1,7.6332984,1779.6057,0.5026955,78257.836,8.509542,0,,,,,706.004955437206,0.00013784216,253.0281256627967,0.00012016079,-0.00073786994,-0.0021794979,8097825
78180.25,8.510379,0,0.00088528235,706.0044838592878,253.02815880698887,616,70301.234,7.630729,1775.6631,0.50397575,78180.25,8.510379,0,,,,,706.0044838592878,0.00013790114,253.02815880698887,0.00012025877,-0.0009296724,-0.002063107,8097825
78085.24,8.480639,0,0.0008861377,706.0043551847931,253.02813265568994,617,70211.65,7.626889,1777.6246,0.5024121,78085.24,8.480639,0,,,,,706.0043551847931,0.00013806528,253.02813265568994,0.00012036338,-0.00084639696,-0.002298413,8097825
78013.695,8.482994,0,0.0008869931,706.0044410124854,253.02821813477425,618,70147.36,7.624306,1777.2635,0.5032228,78013.695,8.482994,0,,,,,706.0044410124854,0.0001381497,253.02821813477425,0.000120462544,-0.00084015157,-0.002199481,8097825
77950.79,8.492371,0,0.00088784844,706.0042595440007,253.02841043006327,619,70093.195,7.622584,1789.7354,0.50363135,77950.79,8.492371,0,,,,,706.0042595440007,0.00013829413,253.02841043006327,0.00012056411,-0.0009734682,-0.002124266,8097825
77856.35,8.473892,0,0.00088870374,706.004333685609,253.02843610347213,620,70006.055,7.618502,1777.1809,0.50311196,77856.35,8.473892,0,,,,,706.004333685609,0.00013840482,253.02843610347213,0.00012064656,-0.00072547083,-0.0021055136,8097825
77755.48,8.479222,0,0.00088955904,706.0040262234002,253.0285373225235,621,69917.13,7.614764,1776.0731,0.502987,77755.48,8.479222,0,,,,,706.0040262234002,0.00013852418,253.0285373225235,0.0001207816,-0.0011227083,-0.0020482459,8097825
77681.945,8.477579,0,0.00089041435,706.0038466057262,253.0280549012744,622,69851.19,7.6121383,1777.6713,0.50353265,77681.945,8.477579,0,,,,,706.0038466057262,0.0001386402,253.0280549012744,0.000120888646,-0.0013003573,-0.0024710025,8097825
77581.266,8.4603815,0,0.0008912696,706.0035515647605,253.02827061988202,623,69758.44,7.608284,1775.3518,0.50321645,77581.266,8.4603815,0,,,,,706.0035515647605,0.00013880781,253.02827061988202,0.0001209983,-0.001259705,-0.0022957292,8097825
77482.84,8.470546,0,0.00089212484,706.0038907747999,253.02845583913933,624,69673.4,7.603994,1777.5583,0.50357246,77482.84,8.470546,0,,,,,706.0038907747999,0.00013893662,253.02845583913933,0.00012111788,-0.0012765302,-0.0022159661,8097825
77408.18,8.455239,0,0.0008929801,706.0036054469579,253.02855732293526,625,69605.055,7.600464,1776.7161,0.50320596,77408.18,8.455239,0,,,,,706.0036054469579,0.00013904992,253.02855732293526,0.00012122087,-0.0011162318,-0.0024200857,8097825
77313.14,8.45014,0,0.0008938353,706.0031819389944,253.02846144949206,626,69517.875,7.5939307,1775.207,0.5024797,77313.14,8.45014,0,,,,,706.0031819389944,0.00013920454,253.02846144949206,0.000121353514,-0.0014875035,-0.0026454136,8097825
77229.445,8.44925,0,0.0008946905,706.0031150865718,253.02892947314422,627,69446.91,7.591089,1774.0121,0.5032296,77229.445,8.44925,0,,,,,706.0031150865718,0.00013931864,253.02892947314422,0.0001214213,-0.0014712539,-0.0021862038,8097825
76506.63,8.411634,0,0.0008955457,706.0022404918407,253.02853746096355,628,68796.41,7.5642033,1775.3253,0.50300145,76506.63,8.411634,0,,,,,706.0022404918407,0.00014045474,253.02853746096355,0.00012236112,-0.001219826,-0.0024508173,8097825
74055.055,8.317791,0,0.00089640083,706.0008351968501,253.03118304205495,629,66608.2,7.468469,1773.7241,0.50260687,74055.055,8.317791,0,,,,,706.0008351968501,0.00014441066,253.03118304205495,0.00012559931,-0.001586394,-0.0020681368,8097825
70860.03,8.163147,0,0.00089725596,705.9980200696247,253.0336029889438,630,63749.055,7.3386636,1774.495,0.5031226,70860.03,8.163147,0,,,,,705.9980200696247,0.00014994739,253.0336029889438,0.00013017339,-0.0015784368,-0.0021444217,8097825
67688.75,8.026514,0,0.00089811115,705.9949709881585,253.03631956304332,631,60911.957,7.2115574,1772.447,0.5034084,67688.75,8.026514,0,,,,,705.9949709881585,0.00015593733,253.03631956304332,0.00013515059,-0.0014741422,-0.002190016,8097825
65004.37,7.899174,0,0.0008989662,705.9926179406216,253.03905812060162,632,58512.18,7.1009564,1773.4468,0.50218004,65004.37,7.899174,0,,,,,705.9926179406216,0.00016140523,253.03905812060162,0.00013969258,-0.0011705299,-0.0021026796,8097825
63261.836,7.8106923,0,0.00089982135,705.9905865676786,253.0410501866165,633,56953.83,7.027992,1775.0012,0.50317293,63261.836,7.8106923,0,,,,,705.9905865676786,0.0001652139,253.0410501866165,0.00014281069,-0.0010411808,-0.0015029111,8097825
62656.715,7.7789125,0,0.0009006764,705.9899189258005,253.04101000713973,634,56411.246,7.000785,1773.3857,0.5025696,62656.715,7.7789125,0,,,,,705.9899189258005,0.00016658258,253.04101000713973,0.00014390421,-0.0010441651,-0.0020563388,8097825
63292.664,7.819336,0,0.0009015314,705.9906544725688,253.040445452511,635,56983.31,7.0292115,1773.8674,0.5023679,63292.664,7.819336,0,,,,,705.9906544725688,0.00016514887,253.040445452511,0.00014274736,-0.0013781647,-0.001963543,8097825
65104.594,7.8788686,0,0.0009023865,705.9923862813296,253.03870475243465,636,58598.49,7.1046405,1774.7078,0.5026734,65104.594,7.8788686,0,,,,,705.9923862813296,0.00016120396,253.03870475243465,0.00013951957,-0.0013069464,-0.001970653,8097825
67809.72,8.026274,0,0.0009032415,705.9952027228026,253.0366233227086,637,61020.7,7.21614,1773.4172,0.50359184,67809.72,8.026274,0,,,,,705.9952027228026,0.00015567685,253.0366233227086,0.0001349481,-0.0012193375,-0.0018544061,8097825
70987.21,8.153653,0,0.0009040965,705.998316252118,253.0333856699889,638,63861.723,7.343439,1773.8844,0.50277966,70987.21,8.153653,0,,,,,705.998316252118,0.00014972744,253.0333856699889,0.00012999508,-0.0009967771,-0.0022259718,8097825
73997.83,8.282898,0,0.0009049515,706.0009954413256,253.03103810510913,639,66551.945,7.466118,1775.3091,0.50291985,73997.83,8.282898,0,,,,,706.0009954413256,0.00014451386,253.03103810510913,0.00012569722,-0.0010534603,-0.0022369607,8097825
76117.41,8.364081,0,0.00090580643,706.0027598038832,253.02972951565675,640,68448.766,7.547914,1774.8167,0.5022124,76117.41,8.364081,0,,,,,706.0027598038832,0.00014107442,253.02972951565675,0.00012282722,-0.0013205244,-0.0020731238,8097825
76546.3,8.39904,0,0.0009066614,706.0027350300395,253.02850286525205,641,68832.41,7.5656047,1773.289,0.502501,76546.3,8.39904,0,,,,,706.0027350300395,0.00014039234,253.02850286525205,0.00012229192,-0.001432707,-0.0028644113,8097825
76539.695,8.41073,0,0.00090751634,706.0027164895484,253.0288887584229,642,68826.08,7.565414,1774.5316,0.5029851,76539.695,8.41073,0,,,,,706.0027164895484,0.00014039596,253.0288887584229,0.00012229872,-0.0014114773,-0.002606153,8097825
76543.37,8.388206,0,0.00090837124,706.0029740822524,253.02868881782194,643,68830.59,7.5655203,1773.8616,0.5024925,76543.37,8.388206,0,,,,,706.0029740822524,0.00014038497,253.02868881782194,0.00012228014,-0.0015117046,-0.002522063,8097825
76551.79,8.410768,0,0.00090922613,706.0027561542354,253.02884767011258,644,68837.68,7.565785,1773.4077,0.50352967,76551.79,8.410768,0,,,,,706.0027561542354,0.00014037285,253.02884767011258,0.00012228465,-0.0014027797,-0.0026555224,8097825
76569.19,8.409024,0,0.00091008097,706.0029355911504,253.02881447441456,645,68852.555,7.56645,1772.7653,0.5024415,76569.19,8.409024,0,,,,,706.0029355911504,0.00014035325,253.02881447441456,0.00012228284,-0.0014244864,-0.0026586044,8097825
76584.93,8.411707,0,0.0009109358,706.0032218428132,253.02903559143152,646,68869.35,7.567097,1773.8107,0.50292593,76584.93,8.411707,0,,,,,706.0032218428132,0.00014032035,253.02903559143152,0.00012222827,-0.000941493,-0.0022398876,8097825
76608.234,8.399741,0,0.00091179064,706.0030630601652,253.02946467626674,647,68887.336,7.5679474,1776.8452,0.5024278,76608.234,8.399741,0,,,,,706.0030630601652,0.00014029187,253.02946467626674,0.00012221665,-0.0010297124,-0.0022235217,8097825
76617.07,8.411017,0,0.0009126455,706.0033152358848,253.02890877285137,648,68897.77,7.568328,1775.5619,0.5028117,76617.07,8.411017,0,,,,,706.0033152358848,0.0001402757,253.02890877285137,0.00012219988,-0.00097412075,-0.002488669,8097825
76657.46,8.401309,8192,0.00091350026,706.0031098072798,253.02871663003495,649,68931.21,7.5696783,1771.2241,0.5032787,76657.46,8.401309,8192,,,,,706.0031098072798,0.0001402083,253.02871663003495,0.00012215879,-0.0010151585,-0.002631885,8097825
76706.71,8.410618,0,0.00091435504,706.0029465446808,253.02865159768265,650,68975.78,7.5715694,1774.1205,0.50289446,76706.71,8.410618,0,,,,,706.0029465446808,0.00014019584,253.02865159768265,0.0001220734,-0.00071385526,-0.00234314,8097825
76733.555,8.40035,0,0.00091520976,706.003299753165,253.0291751574632,651,69001.56,7.572587,1772.3888,0.5036095,76733.555,8.40035,0,,,,,706.003299753165,0.00014007764,253.0291751574632,0.00012206262,-0.0008082018,-0.002305576,8097825
76779.46,8.419022,0,0.0009160645,706.0031974646388,253.0289695984298,652,69043.445,7.5741997,1772.5103,0.5033626,76779.46,8.419022,0,,,,,706.0031974646388,0.00014000831,253.0289695984298,0.00012200735,-0.0008492427,-0.0022768439,8097825
76815.984,8.421348,0,0.0009169192,706.002860987178,253.0290333458206,653,69075.13,7.575582,1772.359,0.5029222,76815.984,8.421348,0,,,,,706.002860987178,0.00013995433,253.0290333458206,0.000121955774,-0.0013008798,-0.0023374516,8097825
76851.77,8.418408,0,0.0009177739,706.0032625261651,253.02900557402933,654,69109.02,7.576834,1771.8799,0.502516,76851.77,8.418408,0,,,,,706.0032625261651,0.00013989143,253.02900557402933,0.00012189385,-0.0010905913,-0.0022121791,8097825
76917.89,8.424697,0,0.0009186286,706.0040286321279,253.02861025677856,655,69165.914,7.5792694,1771.7504,0.50232965,76917.89,8.424697,0,,,,,706.0040286321279,0.0001397986,253.02861025677856,0.000121834295,-0.0011713493,-0.0025250611,8097825
76941.88,8.4292345,0,0.00091948325,706.0033302623177,253.02878392667338,656,69191.83,7.58023,1769.608,0.5030425,76941.88,8.4292345,0,,,,,706.0033302623177,0.00013974971,253.02878392667338,0.00012177786,-0.001296332,-0.0024398742,8097825
76972.625,8.430808,0,0.00092033786,706.00320390839,253.02875927305706,657,69216.56,7.5813766,1770.2987,0.5038782,76972.625,8.430808,0,,,,,706.00320390839,0.00013969486,253.02875927305706,0.000121747464,-0.0013851353,-0.0023706942,8097825
77023.484,8.429105,0,0.00092119246,706.0036223389586,253.02842346048033,658,69263.266,7.5833793,1772.566,0.5031648,77023.484,8.429105,0,,,,,706.0036223389586,0.00013963941,253.02842346048033,0.00012168231,-0.0011924817,-0.0026032254,8097825
77057.51,8.444381,0,0.00092204707,706.0030322917219,253.02824054131105,659,69295.23,7.5845327,1771.3888,0.5030038,77057.51,8.444381,0,,,,,706.0030322917219,0.00013956692,253.02824054131105,0.000121641206,-0.0013646161,-0.002870534,8097825
77103.64,8.431802,0,0.0009229016,706.0032209011083,253.0281411421283,660,69336.46,7.5860806,1768.6704,0.5020746,77103.64,8.431802,0,,,,,706.0032209011083,0.00013948347,253.0281411421283,0.00012159477,-0.0015966331,-0.0026735084,8097825
77120.64,8.437461,0,0.00092375616,706.0032049763327,253.0281012489129,661,69351.73,7.586857,1769.685,0.50313807,77120.64,8.437461,0,,,,,706.0032049763327,0.00013946151,253.0281012489129,0.00012158967,-0.0012648317,-0.0028952311,8097825
77146.56,8.44886,0,0.0009246107,706.0035963135956,253.02806965273055,662,69377.25,7.587911,1770.4272,0.50340235,77146.56,8.44886,0,,,,,706.0035963135956,0.00013942014,253.02806965273055,0.00012151885,-0.0012508812,-0.0028180226,8097825
77168.086,8.426344,0,0.0009254652,706.0032354968771,253.02832304194035,663,69392.47,7.588537,1769.4028,0.50331956,77168.086,8.426344,0,,,,,706.0032354968771,0.00013939488,253.02832304194035,0.00012149057,-0.0012517156,-0.00263605,8097825
77204.37,8.453456,0,0.0009263197,706.0036565921716,253.02846369305468,664,69430.4,7.5900774,1768.5521,0.50328505,77204.37,8.453456,0,,,,,706.0036565921716,0.00013933588,253.02846369305468,0.00012143583,-0.00078914943,-0.0025358766,8097825
77176.46,8.438749,0,0.0009271741,706.0034935468226,253.02825203805938,665,69402.74,7.588802,1769.6582,0.50191015,77176.46,8.438749,0,,,,,706.0034935468226,0.00013937146,253.02825203805938,0.00012148357,-0.0010779744,-0.0025728813,8097825
77196.41,8.439546,0,0.0009280286,706.0035183074835,253.02860538031362,666,69422.38,7.589754,1769.5553,0.503252,77196.41,8.439546,0,,,,,706.0035183074835,0.00013934988,253.02860538031362,0.00012144548,-0.0011143314,-0.0024084838,8097825
77204.516,8.453255,0,0.000928883,706.0035537949469,253.02847877989052,667,69431.305,7.59017,1770.0883,0.5030259,77204.516,8.453255,0,,,,,706.0035537949469,0.00013935046,253.02847877989052,0.0001214045,-0.0009938411,-0.002484358,8097825
77209.945,8.449849,0,0.0009297374,706.0037970726789,253.02845925904012,668,69434.62,7.5902257,1769.413,0.5031263,77209.945,8.449849,0,,,,,706.0037970726789,0.00013932296,253.02845925904012,0.00012142977,-0.00096493535,-0.0026130371,8097825
77186.67,8.448551,0,0.0009305918,706.0038218501261,253.02839210557482,669,69416.02,7.5894494,1769.407,0.5031063,77186.67,8.448551,0,,,,,706.0038218501261,0.0001393522,253.02839210557482,0.00012145205,-0.0008945311,-0.0024000965,8097825
77166.85,8.44785,0,0.00093144615,706.0037380040258,253.02822312885783,670,69399.82,7.588812,1767.5397,0.50303686,77166.85,8.44785,0,,,,,706.0037380040258,0.0001393816,253.02822312885783,0.00012147846,-0.0007824481,-0.0025709996,8097825
77137.99,8.446958,0,0.00093230046,706.0041864948136,253.02763198027804,671,69373.84,7.5876336,1767.3065,0.5027289,77137.99,8.446958,0,,,,,706.0041864948136,0.00013941998,253.02763198027804,0.00012151591,-0.00033762393,-0.0030134697,8097825
77113.46,8.453246,0,0.0009331548,706.004182434601,253.02801132318262,672,69354.6,7.5868945,1767.5066,0.5029096,77113.46,8.453246,0,,,,,706.004182434601,0.00013945586,253.02801132318262,0.000121557096,-0.00014833835,-0.0031298085,8097825
77071.01,8.451448,0,0.0009340091,706.0041285852413,253.02743330869748,673,69315.94,7.585433,1768.4924,0.5033814,77071.01,8.451448,0,,,,,706.0041285852413,0.00013954115,253.02743330869748,0.00012164256,-3.4158627e-05,-0.0034208244,8097825
77051.625,8.441605,0,0.00093486335,706.0041625638619,253.0271899570948,674,69297.14,7.5845203,1767.0704,0.50225145,77051.625,8.441605,0,,,,,706.0041625638619,0.00013956189,253.0271899570948,0.00012165304,1.4523138e-05,-0.0037495103,8097825
76970.336,8.442215,0,0.00093571754,706.0044199489312,253.02790820941843,675,69227.66,7.581669,1768.5027,0.5022317,76970.336,8.442215,0,,,,,706.0044199489312,0.00013967755,253.02790820941843,0.00012173571,0.00010240126,-0.0031177322,8097825
76930.375,8.435302,0,0.0009365718,706.0045602873078,253.02738884635116,676,69188.53,7.580053,1767.1078,0.50312454,76930.375,8.435302,0,,,,,706.0045602873078,0.00013973711,253.02738884635116,0.00012179049,0.00041882915,-0.0034061293,8097825
